<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DTL,20170926,30.80,31.00,30.50,31.00,2320
DTL,20170925,30.00,30.50,30.00,30.50,8130
DTL,20170922,29.90,30.15,29.90,30.15,3520
DTL,20170921,29.90,29.90,29.50,29.50,2150
DTL,20170920,29.50,29.50,29.50,29.50,200
DTL,20170919,29.50,29.50,29.00,29.00,9520
DTL,20170918,29.50,29.50,29.00,29.00,5500
DTL,20170915,29.50,29.50,28.30,29.00,8140
DTL,20170914,29.80,29.80,28.50,28.50,100800
DTL,20170913,29.50,29.50,28.50,28.90,101550
DTL,20170912,28.50,28.50,28.00,28.50,5230
DTL,20170911,27.80,27.90,27.80,27.80,3180
DTL,20170908,25.70,27.90,25.70,27.90,1190
DTL,20170907,29.90,29.90,27.60,27.60,113550
DTL,20170906,27.50,28.00,27.50,28.00,2070
DTL,20170905,27.40,27.50,27.00,27.50,102360
DTL,20170901,27.30,27.50,26.85,27.00,103710
DTL,20170831,22.90,26.00,22.90,26.00,3220
DTL,20170830,23.00,24.60,23.00,24.60,830
DTL,20170829,21.90,23.40,21.90,23.00,14780
DTL,20170828,20.50,21.90,20.35,21.90,173810
DTL,20170825,19.50,20.50,19.50,20.50,170230
DTL,20170824,18.80,19.95,18.80,19.95,175060
DTL,20170823,18.60,18.70,18.60,18.65,120480
DTL,20170822,17.25,18.60,17.25,18.60,300110
DTL,20170821,18.50,18.55,18.50,18.50,307840
DTL,20170818,18.05,19.20,18.05,18.80,120250
DTL,20170817,18.10,19.20,18.00,19.20,152600
DTL,20170816,18.00,18.00,18.00,18.00,10000
DTL,20170815,18.20,19.60,18.10,18.70,1710
DTL,20170814,16.10,18.40,16.10,18.40,710
DTL,20170811,17.30,17.30,17.30,17.30,10
DTL,20170810,17.30,18.60,17.30,18.60,1010
DTL,20170809,18.50,18.60,18.50,18.60,1100
DTL,20170808,18.00,18.00,18.00,18.00,5000
DTL,20170807,17.05,18.00,17.05,18.00,2560
DTL,20170804,17.00,17.50,15.90,17.50,8310
DTL,20170803,17.05,17.05,17.05,17.05,10
DTL,20170802,17.65,18.00,17.65,18.00,5010
DTL,20170801,16.85,18.00,16.85,18.00,5210
DTL,20170731,17.55,18.40,17.55,18.00,7250
DTL,20170728,19.00,19.00,18.60,18.60,5030
DTL,20170727,19.00,19.00,18.70,18.70,5000
DTL,20170726,18.60,18.60,18.60,18.60,5000
DTL,20170725,18.55,18.80,18.55,18.80,3200
DTL,20170724,18.55,18.80,18.55,18.55,1040
DTL,20170721,18.75,18.90,18.75,18.90,2010
DTL,20170720,19.65,19.85,19.65,19.85,2210
DTL,20170719,21.00,21.50,21.00,21.10,4870
DTL,20170718,20.10,20.50,20.10,20.50,1020
DTL,20170717,24.00,24.00,21.50,21.60,1170
DTL,20170714,22.40,22.45,20.50,22.45,1140
DTL,20170713,22.10,22.10,21.00,21.00,100
DTL,20170712,23.10,23.10,20.60,20.70,1770
DTL,20170711,20.70,21.70,20.70,21.70,390
DTL,20170710,23.25,23.25,20.30,20.30,3520
DTL,20170707,19.55,21.75,19.55,21.75,710
DTL,20170706,21.00,21.00,21.00,21.00,100
DTL,20170705,21.55,21.60,21.50,21.60,3400
DTL,20170704,22.20,22.20,21.25,21.80,500
DTL,20170703,22.35,22.80,22.35,22.80,3010
DTL,20170630,26.45,26.45,23.95,24.00,3550
DTL,20170629,25.65,25.65,25.65,25.65,10
DTL,20170628,26.80,26.80,24.00,24.10,15500
DTL,20170627,25.65,25.65,25.65,25.65,10
DTL,20170626,24.00,25.85,24.00,24.00,2610
DTL,20170623,24.30,24.30,24.20,24.20,1000
DTL,20170622,24.50,24.50,24.50,24.50,3000
DTL,20170621,26.70,26.70,25.00,25.00,2020
DTL,20170620,26.20,26.20,26.20,26.20,10
DTL,20170619,27.05,27.05,24.50,24.50,1510
DTL,20170616,27.15,27.15,25.30,25.30,1130
DTL,20170615,25.40,25.40,25.40,25.40,1000
DTL,20170613,26.00,26.00,25.40,25.40,5800
DTL,20170607,26.50,27.00,26.50,27.00,1020
DTL,20170606,26.50,26.50,26.50,26.50,10
DTL,20170605,26.20,26.20,26.20,26.20,500
DTL,20170602,26.50,26.50,26.20,26.20,180
DTL,20170601,26.50,26.50,26.50,26.50,500
DTL,20170531,26.50,26.50,26.50,26.50,10
DTL,20170530,26.50,26.50,26.00,26.00,8000
DTL,20170525,26.90,26.90,26.70,26.70,5500
DTL,20170524,27.00,27.00,27.00,27.00,100
DTL,20170519,27.20,27.20,27.00,27.00,4070
DTL,20170518,27.50,27.50,27.00,27.50,13000
DTL,20170517,28.00,28.00,28.00,28.00,180
DTL,20170516,28.00,28.00,28.00,28.00,10
DTL,20170515,27.50,27.50,27.30,27.30,4340
DTL,20170512,28.50,28.50,28.00,28.00,3000
DTL,20170511,29.00,29.00,29.00,29.00,10
DTL,20170510,29.00,29.00,28.70,28.70,8000
DTL,20170509,30.00,30.00,29.50,29.50,6000
DTL,20170508,31.40,31.40,29.00,30.50,5350
DTL,20170505,29.50,30.50,29.40,29.40,10100
DTL,20170504,29.90,29.90,29.90,29.90,5050
DTL,20170503,29.90,29.90,29.90,29.90,10
DTL,20170428,29.00,29.00,29.00,29.00,5000
DTL,20170427,29.00,29.00,29.00,29.00,4920
DTL,20170425,28.70,28.80,28.70,28.80,15000
DTL,20170424,28.40,28.50,28.40,28.50,7000
DTL,20170421,28.30,28.30,28.30,28.30,5000
DTL,20170419,28.40,28.50,28.30,28.30,10000
DTL,20170417,28.30,28.30,28.30,28.30,5000
DTL,20170413,28.30,28.30,28.30,28.30,5000
DTL,20170412,28.30,28.30,28.30,28.30,6000
DTL,20170411,28.30,28.30,28.30,28.30,8000
DTL,20170405,28.30,28.30,28.30,28.30,2000
DTL,20170404,28.20,28.20,28.20,28.20,1000
DTL,20170331,28.20,28.20,28.20,28.20,1100
DTL,20170330,28.20,28.20,28.20,28.20,110
DTL,20170328,28.20,28.20,28.20,28.20,1100
DTL,20170327,28.30,28.30,28.20,28.20,2010
DTL,20170324,28.10,28.20,28.10,28.20,3000
DTL,20170323,28.10,28.10,28.10,28.10,20
DTL,20170322,28.10,28.10,28.10,28.10,10
DTL,20170321,27.90,28.00,27.90,28.00,210
DTL,20170320,27.80,27.90,27.80,27.90,1100
DTL,20170317,27.70,27.70,27.70,27.70,30
DTL,20170316,27.60,27.60,27.60,27.60,1000
DTL,20170314,27.60,27.60,27.60,27.60,1000
DTL,20170313,27.60,27.60,27.50,27.50,1010
DTL,20170310,27.30,27.50,27.00,27.50,2500
DTL,20170309,28.10,28.10,27.50,27.50,4000
DTL,20170308,28.00,28.00,28.00,28.00,1000
DTL,20170307,27.80,27.90,27.80,27.90,1010
DTL,20170306,27.70,27.70,27.70,27.70,2500
DTL,20170303,27.50,27.50,27.50,27.50,1000
DTL,20170302,27.50,27.50,27.50,27.50,1000
DTL,20170301,27.50,27.50,27.50,27.50,2110
DTL,20170228,28.00,28.00,28.00,28.00,1000
DTL,20170227,27.80,27.80,27.80,27.80,2000
DTL,20170224,27.60,27.60,27.60,27.60,1500
DTL,20170223,27.30,27.30,27.20,27.20,1500
DTL,20170222,27.20,27.20,27.20,27.20,500
DTL,20170221,27.00,27.10,27.00,27.10,4000
DTL,20170220,27.00,27.00,27.00,27.00,1000
DTL,20170217,26.50,26.50,26.50,26.50,3000
DTL,20170215,26.00,26.00,26.00,26.00,3000
DTL,20170214,26.20,26.20,26.20,26.20,220
DTL,20170208,26.20,26.20,26.20,26.20,1200
DTL,20170206,26.00,26.10,26.00,26.10,110
DTL,20170203,26.00,26.00,26.00,26.00,500
DTL,20170202,26.00,26.00,26.00,26.00,1000
DTL,20170125,26.00,26.00,26.00,26.00,1000
DTL,20170124,26.00,26.00,26.00,26.00,1000
DTL,20170123,26.00,26.00,26.00,26.00,1000
DTL,20170120,26.50,26.50,26.50,26.50,500
DTL,20170118,27.00,27.00,27.00,27.00,1000
DTL,20170117,27.50,27.50,27.30,27.30,5000
DTL,20170113,28.00,28.00,27.90,27.90,1050
DTL,20170111,28.60,28.60,28.60,28.60,1050
DTL,20170109,29.00,29.00,29.00,29.00,100
DTL,20170106,29.50,29.50,29.50,29.50,300
DTL,20170105,30.70,30.70,30.70,30.70,100
DTL,20170104,30.70,30.70,30.70,30.70,550
DTL,20161230,28.70,30.60,28.70,30.60,6110
DTL,20161229,28.60,28.60,28.60,28.60,1000
DTL,20161228,28.00,28.50,28.00,28.50,3100
DTL,20161227,27.80,28.30,27.50,28.30,7760
DTL,20161226,27.60,27.60,27.50,27.50,500
DTL,20161223,29.20,29.20,27.80,27.80,4120
DTL,20161222,28.90,29.10,28.90,29.10,8000
DTL,20161221,28.40,28.90,28.40,28.90,14880
DTL,20161220,28.40,28.40,28.40,28.40,100
DTL,20161219,28.30,28.30,28.30,28.30,1500
DTL,20161216,28.20,28.20,28.20,28.20,3000
DTL,20161215,28.20,28.20,28.20,28.20,1800
DTL,20161214,28.00,28.10,28.00,28.10,2000
DTL,20161209,28.00,28.00,28.00,28.00,500
DTL,20161208,28.00,28.00,28.00,28.00,2000
DTL,20161207,28.00,28.20,28.00,28.20,3300
DTL,20161205,28.00,28.00,28.00,28.00,2000
DTL,20161202,28.80,28.80,28.80,28.80,3000
DTL,20161201,29.00,29.00,29.00,29.00,1800
DTL,20161130,29.60,29.60,29.60,29.60,3000
DTL,20161129,30.20,30.20,30.20,30.20,3000
DTL,20161128,31.00,31.00,31.00,31.00,740
DTL,20161123,31.80,31.80,31.80,31.80,2000
DTL,20161122,31.80,31.80,31.80,31.80,1550
DTL,20161118,31.50,31.80,31.50,31.80,6270
DTL,20161117,31.40,31.80,31.40,31.80,4100
DTL,20161116,31.50,31.80,31.50,31.80,4240
DTL,20161115,31.50,31.50,31.50,31.50,10
DTL,20161114,32.00,32.00,30.00,30.50,63010
DTL,20161111,30.00,30.10,30.00,30.00,5040
DTL,20161110,28.50,28.60,28.30,28.60,50010
DTL,20161108,27.90,28.10,27.90,28.10,3150
DTL,20161107,26.30,26.30,26.30,26.30,5000
DTL,20161104,26.20,26.20,26.20,26.20,3000
DTL,20161103,25.90,25.90,25.90,25.90,5000
DTL,20161102,25.70,25.70,25.70,25.70,5000
DTL,20161101,25.50,25.50,25.50,25.50,5090
DTL,20161031,25.20,25.20,25.20,25.20,5000
DTL,20161028,25.00,25.00,25.00,25.00,1000
DTL,20161027,25.65,25.65,24.50,24.50,20
DTL,20161024,24.00,24.00,24.00,24.00,3000
DTL,20161017,24.00,24.00,23.90,23.90,6000
DTL,20161014,24.00,24.30,24.00,24.00,7600
DTL,20161013,24.30,24.30,24.30,24.30,4500
DTL,20161012,24.50,24.50,24.50,24.50,4500
DTL,20161011,24.70,24.70,24.70,24.70,4500
DTL,20161010,25.00,25.00,25.00,25.00,4500
DTL,20161007,23.25,25.00,23.25,25.00,2130
DTL,20161006,25.00,25.00,25.00,25.00,5000
DTL,20161005,25.00,25.00,25.00,25.00,5000
DTL,20161004,26.50,26.50,26.30,26.30,12490
DTL,20161003,26.50,26.50,26.50,26.50,9500
DTL,20160930,26.50,26.50,26.50,26.50,20
DTL,20160929,25.50,25.50,25.50,25.50,300
DTL,20160928,25.00,25.00,25.00,25.00,400
DTL,20160927,24.95,25.00,23.40,23.40,2060
DTL,20160926,23.00,23.40,23.00,23.40,550
DTL,20160923,21.90,21.90,21.90,21.90,620
DTL,20160922,20.50,20.50,20.50,20.50,100
DTL,20160920,19.50,19.50,19.50,19.50,3930
DTL,20160919,19.55,19.55,19.55,19.55,100
DTL,20160914,18.85,18.85,18.85,18.85,10
DTL,20160912,17.00,17.65,17.00,17.65,200
DTL,20160905,16.20,16.50,16.20,16.50,700
DTL,20160831,16.20,16.20,16.20,16.20,860
DTL,20160830,15.90,16.20,15.90,16.20,930
DTL,20160829,15.90,15.90,15.90,15.90,10
DTL,20160823,16.00,16.00,16.00,16.00,1000
DTL,20160822,16.00,16.00,16.00,16.00,410
DTL,20160819,16.20,16.20,16.00,16.00,3000
DTL,20160818,16.60,16.60,16.20,16.20,200
DTL,20160817,18.00,18.00,17.40,17.40,5190
DTL,20160815,19.30,19.30,17.80,17.80,10010
DTL,20160812,18.00,18.10,18.00,18.10,2000
DTL,20160810,18.00,18.00,18.00,18.00,10170
DTL,20160809,18.50,18.50,18.10,18.40,10500
DTL,20160808,18.30,19.00,18.00,19.00,7010
DTL,20160805,18.30,18.30,18.30,18.30,500
DTL,20160804,19.70,19.70,19.60,19.60,1600
DTL,20160803,19.70,19.70,19.70,19.70,2000
DTL,20160802,19.80,19.80,19.80,19.80,2000
DTL,20160801,20.00,20.00,19.80,19.80,5310
DTL,20160729,19.80,20.00,19.80,20.00,16000
DTL,20160728,19.00,20.00,19.00,20.00,710
DTL,20160727,20.50,20.50,19.90,20.00,10850
DTL,20160726,21.00,21.40,20.50,20.50,6760
DTL,20160725,19.30,20.00,19.30,20.00,3260
DTL,20160722,18.50,18.70,18.50,18.70,53500
DTL,20160721,17.60,17.60,17.50,17.50,18500
DTL,20160720,16.50,16.90,16.00,16.90,51000
DTL,20160719,15.30,15.80,15.10,15.80,71480
DTL,20160715,15.10,15.50,15.10,15.10,99050
DTL,20160713,15.00,15.10,15.00,15.10,5230
DTL,20160712,15.10,15.10,15.00,15.00,3000
DTL,20160708,15.10,15.10,15.10,15.10,2000
DTL,20160706,15.10,15.10,15.10,15.10,1000
DTL,20160705,15.10,15.10,15.10,15.10,6000
DTL,20160704,14.10,15.10,14.10,15.10,2010
DTL,20160701,14.20,15.10,14.20,15.10,1110
DTL,20160630,14.20,14.20,14.20,14.20,50
DTL,20160629,14.20,14.20,14.20,14.20,680
DTL,20160624,15.00,15.20,14.20,14.20,7010
DTL,20160623,15.20,15.20,15.20,15.20,10000
DTL,20160622,15.00,15.30,15.00,15.20,5000
DTL,20160621,14.80,14.90,14.80,14.90,3680
DTL,20160620,14.50,15.00,14.50,14.90,830
DTL,20160616,14.90,14.90,14.90,14.90,200
DTL,20160615,14.10,14.10,14.00,14.00,2000
DTL,20160614,13.50,13.50,13.10,13.20,4200
DTL,20160613,12.60,13.20,12.60,13.20,600
DTL,20160610,11.80,12.40,11.80,12.40,1200
DTL,20160609,11.60,11.60,11.60,11.60,500
DTL,20160607,11.50,11.50,11.50,11.50,100
DTL,20160606,11.50,11.50,11.50,11.50,150
DTL,20160601,11.50,11.50,11.50,11.50,2000
DTL,20160527,11.20,11.20,11.20,11.20,30
DTL,20160526,11.30,11.30,11.10,11.10,5700
DTL,20160524,11.20,11.20,11.00,11.00,1110
DTL,20160523,11.20,11.20,11.20,11.20,300
DTL,20160520,11.50,11.50,11.50,11.50,500
DTL,20160519,11.90,11.90,11.90,11.90,10
DTL,20160518,11.20,11.20,11.20,11.20,2000
DTL,20160517,11.00,11.00,11.00,11.00,10
DTL,20160513,11.00,11.00,11.00,11.00,10000
DTL,20160512,10.80,10.80,10.80,10.80,1640
DTL,20160511,10.80,10.80,10.80,10.80,600
DTL,20160510,10.90,10.90,10.80,10.80,3000
DTL,20160509,11.00,11.00,11.00,11.00,1000
DTL,20160506,10.90,11.10,10.90,11.10,30
DTL,20160505,10.40,10.40,10.40,10.40,16600
DTL,20160504,10.20,10.30,10.20,10.20,13910
DTL,20160429,10.20,10.20,10.20,10.20,28000
DTL,20160426,10.20,10.20,9.80,9.80,15020
DTL,20160425,10.20,10.20,10.20,10.20,52350
DTL,20160422,10.20,10.20,10.20,10.20,20
DTL,20160421,10.40,10.40,10.00,10.00,3000
DTL,20160420,10.60,10.60,10.60,10.60,2130
DTL,20160419,11.00,11.00,10.90,10.90,60
DTL,20160415,10.20,10.30,10.20,10.30,15000
DTL,20160413,9.70,9.70,9.60,9.70,5570
DTL,20160412,9.80,9.80,9.70,9.70,5510
DTL,20160411,9.90,9.90,9.80,9.80,5500
DTL,20160408,10.00,10.00,10.00,10.00,5010
DTL,20160406,9.80,9.80,9.80,9.80,600
DTL,20160405,9.80,9.80,9.80,9.80,4700
DTL,20160404,10.20,10.20,10.00,10.00,12000
DTL,20160401,10.00,10.00,10.00,10.00,2500
DTL,20160331,9.90,9.90,9.90,9.90,2000
DTL,20160330,9.80,9.90,9.70,9.70,13980
DTL,20160329,9.70,9.70,9.60,9.60,2350
DTL,20160328,9.70,9.80,9.70,9.80,3790
DTL,20160325,9.80,9.80,9.70,9.70,7000
DTL,20160324,9.90,9.90,9.90,9.90,9000
DTL,20160323,9.70,9.70,9.70,9.70,10
DTL,20160322,9.70,9.90,9.70,9.70,11010
DTL,20160321,9.70,9.70,9.70,9.70,2000
DTL,20160318,9.70,9.70,9.70,9.70,4700
DTL,20160317,9.70,9.70,9.70,9.70,15660
DTL,20160316,9.50,9.70,9.50,9.70,20570
DTL,20160315,9.70,9.70,9.50,9.50,7030
DTL,20160314,9.60,9.70,9.50,9.70,15010
DTL,20160311,9.70,9.70,9.30,9.70,39800
DTL,20160310,9.60,9.60,9.50,9.50,13470
DTL,20160309,9.80,9.80,9.70,9.70,15000
DTL,20160308,9.60,9.60,9.60,9.60,10010
DTL,20160307,9.20,9.20,9.20,9.20,2750
DTL,20160304,9.20,9.20,9.20,9.20,2000
DTL,20160303,9.10,9.10,9.00,9.00,2010
DTL,20160301,9.20,9.20,9.00,9.00,6010
DTL,20160225,9.40,9.40,9.10,9.10,6000
DTL,20160224,9.20,9.20,9.10,9.10,4700
DTL,20160223,9.20,9.20,9.10,9.10,3070
DTL,20160222,9.10,9.20,9.10,9.20,4000
DTL,20160219,9.00,9.10,9.00,9.10,3010
DTL,20160218,9.00,9.00,9.00,9.00,5000
DTL,20160217,9.00,9.00,9.00,9.00,3000
DTL,20160216,9.00,9.10,8.90,8.90,2510
DTL,20160215,9.00,9.00,8.90,8.90,7000
DTL,20160204,9.00,9.00,8.90,8.90,8000
DTL,20160203,9.00,9.00,9.00,9.00,2000
DTL,20160202,9.00,9.00,9.00,9.00,5000
DTL,20160129,9.10,9.10,9.00,9.00,5500
DTL,20160128,9.00,9.00,9.00,9.00,300
DTL,20160127,8.80,9.00,8.80,9.00,3000
DTL,20160126,9.10,9.10,8.80,8.80,9010
DTL,20160125,9.00,9.10,9.00,9.10,4000
DTL,20160122,8.90,9.10,8.90,9.10,3900
DTL,20160121,8.90,9.10,8.90,9.10,2000
DTL,20160120,8.90,8.90,8.90,8.90,1000
DTL,20160115,8.90,8.90,8.90,8.90,1000
DTL,20160113,8.70,8.90,8.70,8.90,14000
DTL,20160111,8.60,8.60,8.50,8.50,2000
DTL,20160108,8.30,8.60,8.00,8.60,26900
DTL,20160107,8.20,8.20,8.20,8.20,5000
DTL,20160105,8.20,8.20,8.20,8.20,30
DTL,20151231,8.20,8.20,8.20,8.20,105000
DTL,20151229,7.70,8.20,7.70,8.20,20220
DTL,20151228,8.00,8.20,8.00,8.20,50260
DTL,20151225,8.40,8.50,8.10,8.20,169060
DTL,20151224,8.40,8.60,8.20,8.60,120230
DTL,20151223,8.60,8.60,8.10,8.10,100030
DTL,20151222,8.00,8.70,8.00,8.70,100050
DTL,20151221,7.80,8.50,7.70,8.50,2590
DTL,20151218,8.00,8.20,7.90,8.00,50200
DTL,20151217,8.60,8.60,8.30,8.40,55010
DTL,20151216,9.00,9.00,8.30,8.90,2500
DTL,20151215,8.70,8.70,8.70,8.70,5650
DTL,20151214,8.20,8.20,8.20,8.20,200160
DTL,20151211,7.70,7.70,7.70,7.70,330
DTL,20151210,7.20,7.20,7.20,7.20,20770
DTL,20151209,6.80,6.80,6.80,6.80,6210
DTL,20151208,6.40,6.40,6.40,6.40,10
DTL,20151207,5.80,6.00,5.70,6.00,6140
DTL,20151204,5.80,5.80,5.80,5.80,1950
DTL,20151203,6.20,6.20,5.80,5.80,80200
DTL,20151201,6.30,6.30,6.20,6.20,5000
DTL,20151126,6.40,6.40,6.40,6.40,500
DTL,20151125,7.00,7.00,6.60,6.60,34100
DTL,20151124,7.00,7.00,7.00,7.00,1000
DTL,20151123,7.40,7.40,7.40,7.40,2000
DTL,20151120,7.40,7.40,7.40,7.40,1000
DTL,20151119,7.40,7.40,7.40,7.40,1000
DTL,20151118,7.40,7.40,7.40,7.40,5000
DTL,20151117,7.40,7.40,7.40,7.40,500
DTL,20151116,7.50,7.50,7.50,7.50,20
DTL,20151113,7.50,7.50,7.50,7.50,7000
DTL,20151112,7.70,7.70,7.70,7.70,2000
DTL,20151111,7.90,7.90,7.70,7.70,10010
DTL,20151110,8.00,8.00,8.00,8.00,5000
DTL,20151106,8.00,8.00,8.00,8.00,5000
DTL,20151105,8.00,8.00,8.00,8.00,110
DTL,20151104,8.00,8.00,8.00,8.00,2500
DTL,20151103,8.00,8.00,8.00,8.00,950
DTL,20151102,8.00,8.00,8.00,8.00,2000
DTL,20151030,8.50,8.50,8.00,8.00,140
DTL,20151027,8.00,8.00,8.00,8.00,2000
DTL,20151023,8.00,8.00,8.00,8.00,3000
DTL,20151016,7.90,7.90,7.90,7.90,110
DTL,20151012,8.00,8.00,7.90,7.90,5220
DTL,20151009,8.00,8.00,8.00,8.00,1000
DTL,20151008,8.00,8.00,8.00,8.00,60
DTL,20151007,8.00,8.00,8.00,8.00,2000
DTL,20151002,8.00,8.00,8.00,8.00,40
DTL,20150930,8.90,8.90,8.50,8.50,27500
DTL,20150925,9.00,9.00,9.00,9.00,3330
DTL,20150924,9.10,9.10,8.80,8.80,5010
DTL,20150923,9.10,9.10,9.10,9.10,2000
DTL,20150922,9.10,9.10,9.10,9.10,3000
DTL,20150921,9.10,9.10,9.10,9.10,3000
DTL,20150917,9.10,9.10,9.10,9.10,3000
DTL,20150908,9.10,9.10,9.10,9.10,2000
DTL,20150903,9.10,9.10,9.10,9.10,1960
DTL,20150831,9.10,9.10,9.10,9.10,2000
DTL,20150827,9.10,9.10,9.10,9.10,5000
DTL,20150826,9.10,9.10,9.10,9.10,5000
DTL,20150825,9.10,9.10,9.10,9.10,2500
DTL,20150824,9.10,9.10,9.10,9.10,1000
DTL,20150821,9.10,9.10,9.10,9.10,1610
DTL,20150820,9.10,9.10,9.10,9.10,500
DTL,20150818,9.00,9.00,9.00,9.00,10
DTL,20150814,9.00,9.00,9.00,9.00,500
DTL,20150812,9.00,9.00,9.00,9.00,450
DTL,20150811,9.00,9.00,9.00,9.00,500
DTL,20150803,8.80,8.80,8.80,8.80,10
DTL,20150731,9.00,9.00,8.80,8.80,1320
DTL,20150729,9.00,9.00,9.00,9.00,500
DTL,20150728,9.20,9.20,9.20,9.20,1000
DTL,20150727,9.50,9.50,9.50,9.50,2000
DTL,20150724,9.50,9.50,9.50,9.50,4000
DTL,20150723,9.50,9.50,9.50,9.50,130
DTL,20150721,9.50,9.50,9.50,9.50,13500
DTL,20150717,9.10,9.10,9.10,9.10,130
DTL,20150716,9.00,9.00,9.00,9.00,1000
DTL,20150715,9.00,9.00,9.00,9.00,4500
DTL,20150709,9.00,9.00,8.80,8.80,102010
DTL,20150707,9.00,9.00,9.00,9.00,330
DTL,20150706,9.00,9.00,9.00,9.00,550
DTL,20150703,9.00,9.00,9.00,9.00,490
DTL,20150702,9.00,9.00,9.00,9.00,2000
DTL,20150701,9.00,9.00,9.00,9.00,3000
DTL,20150630,9.00,9.00,9.00,9.00,790
DTL,20150625,9.00,9.00,9.00,9.00,200
DTL,20150624,9.50,9.50,9.50,9.50,10
DTL,20150623,9.00,9.00,9.00,9.00,500
DTL,20150618,8.90,9.40,8.70,9.40,11320
DTL,20150611,8.90,8.90,8.90,8.90,7000
DTL,20150609,9.00,9.00,8.90,8.90,27500
DTL,20150605,9.00,9.00,9.00,9.00,1000
DTL,20150604,9.20,9.20,9.00,9.00,97000
DTL,20150602,9.00,9.00,9.00,9.00,30
DTL,20150601,9.60,9.60,9.60,9.60,990
DTL,20150528,9.60,9.60,9.60,9.60,6000
DTL,20150527,9.60,9.60,9.60,9.60,500
DTL,20150525,9.60,9.60,9.60,9.60,940
DTL,20150522,9.40,9.60,9.40,9.60,50000
DTL,20150521,9.40,9.40,9.30,9.30,2010
DTL,20150520,9.30,9.30,9.30,9.30,500
DTL,20150519,9.30,9.30,9.30,9.30,100
DTL,20150514,9.30,9.30,9.30,9.30,20
DTL,20150512,9.20,9.20,9.20,9.20,160
DTL,20150511,9.10,9.20,9.10,9.20,39900
DTL,20150507,9.20,9.20,9.20,9.20,500
DTL,20150427,9.40,9.50,9.40,9.50,19000
DTL,20150421,9.00,9.00,9.00,9.00,970
DTL,20150415,9.50,9.50,9.00,9.00,55150
DTL,20150414,9.20,9.20,9.00,9.20,640
DTL,20150413,9.50,9.50,9.20,9.20,210
DTL,20150410,9.20,9.20,9.20,9.20,1000
DTL,20150409,9.20,9.20,9.20,9.20,1040
DTL,20150408,9.20,9.20,9.20,9.20,300
DTL,20150407,9.20,9.20,9.20,9.20,300
DTL,20150406,9.20,9.50,9.20,9.50,1010
DTL,20150330,9.20,9.20,9.20,9.20,200
DTL,20150327,9.40,9.40,9.40,9.40,500
DTL,20150326,9.80,9.90,9.80,9.90,3000
DTL,20150325,9.60,9.60,9.60,9.60,25000
DTL,20150324,9.20,9.20,9.20,9.20,10
DTL,20150323,9.80,9.80,9.80,9.80,10
DTL,20150320,9.20,9.20,9.20,9.20,1000
DTL,20150319,9.20,9.20,9.20,9.20,80
DTL,20150318,9.20,9.20,9.20,9.20,1000
DTL,20150313,9.20,9.20,9.20,9.20,10
DTL,20150310,9.20,9.20,9.20,9.20,1000
DTL,20150306,9.20,9.20,9.20,9.20,3560
DTL,20150305,9.20,9.20,9.20,9.20,2000
DTL,20150304,9.60,9.60,9.60,9.60,1000
DTL,20150302,8.70,9.60,8.70,9.60,160
DTL,20150226,9.30,9.30,9.30,9.30,200
DTL,20150224,9.80,9.90,9.80,9.80,3000
DTL,20150213,9.50,9.50,9.50,9.50,100
DTL,20150212,9.80,9.80,9.50,9.50,1010
DTL,20150211,9.30,9.90,9.30,9.90,16000
DTL,20150210,9.30,9.30,9.30,9.30,1100
DTL,20150209,8.70,8.70,8.70,8.70,10
DTL,20150206,9.30,9.30,9.30,9.30,100
DTL,20150205,9.30,9.30,9.30,9.30,100
DTL,20150204,9.30,9.30,9.30,9.30,10
DTL,20150130,9.00,9.00,9.00,9.00,120
DTL,20150128,9.00,9.00,9.00,9.00,10
DTL,20150127,8.50,8.50,8.50,8.50,10
DTL,20150126,8.00,8.00,8.00,8.00,10
DTL,20150123,8.50,8.50,7.50,7.50,30
DTL,20150121,8.00,8.00,8.00,8.00,10
DTL,20150120,9.00,9.00,8.60,8.60,21580
DTL,20150119,9.00,9.00,9.00,9.00,2000
DTL,20150116,9.00,9.00,9.00,9.00,430
DTL,20150115,9.00,9.00,9.00,9.00,170
DTL,20150114,9.30,9.30,9.30,9.30,10
DTL,20150113,8.50,8.80,8.40,8.80,20110
DTL,20150112,8.40,8.40,8.40,8.40,80
DTL,20150109,8.90,8.90,7.90,7.90,20
DTL,20150108,8.60,8.60,8.40,8.40,500
DTL,20150107,8.70,8.70,8.70,8.70,1710
DTL,20141231,9.30,9.30,9.30,9.30,1000
DTL,20141230,9.30,9.30,9.30,9.30,1500
DTL,20141226,9.30,9.30,9.30,9.30,1000
DTL,20141225,9.30,9.30,9.30,9.30,100
DTL,20141224,9.20,9.40,9.20,9.30,610
DTL,20141223,9.20,9.20,9.20,9.20,2000
DTL,20141222,9.20,9.20,9.20,9.20,2000
DTL,20141218,9.20,9.20,9.20,9.20,200
DTL,20141217,8.60,8.60,8.60,8.60,10
DTL,20141216,9.30,9.30,9.20,9.20,5100
DTL,20141211,9.30,9.30,9.30,9.30,100
DTL,20141209,9.30,9.30,9.00,9.00,2100
DTL,20141208,8.50,9.30,8.50,9.00,18510
DTL,20141205,9.30,9.30,9.00,9.00,1740
