<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DRL,20150213,27.07,27.07,27.07,27.07,1000
DRL,20150212,27.22,27.22,27.07,27.07,1060
DRL,20150210,26.47,26.85,26.47,26.85,2300
DRL,20150202,26.10,26.10,26.10,26.10,60
DRL,20150130,26.10,26.10,26.10,26.10,180
DRL,20150129,26.85,26.85,26.85,26.85,200
DRL,20150128,26.17,26.47,26.17,26.48,350
DRL,20150127,26.10,26.10,26.10,26.10,620
DRL,20150126,26.10,26.10,26.10,26.10,90
DRL,20150122,26.85,26.85,26.85,26.85,3000
DRL,20150121,26.70,26.85,26.70,26.85,3500
DRL,20150119,26.70,26.70,26.70,26.70,3000
DRL,20141231,26.10,26.10,26.10,26.10,2500
DRL,20141229,26.48,26.48,25.73,25.73,4000
DRL,20141226,25.74,25.88,25.53,25.88,7690
DRL,20141225,25.39,25.39,25.39,25.39,1000
DRL,20141224,25.39,25.39,25.39,25.39,3820
DRL,20141223,25.17,25.17,25.17,25.18,3000
DRL,20141219,25.04,25.04,25.04,25.03,20
DRL,20141217,24.61,25.39,24.61,25.39,2160
DRL,20141216,25.03,25.03,24.40,24.40,1060
DRL,20141215,24.75,24.82,24.68,24.82,6080
DRL,20141210,24.75,24.75,24.75,24.75,100
DRL,20141208,24.75,24.96,24.68,24.96,2650
DRL,20141205,24.89,24.89,24.82,24.82,2700
DRL,20141204,25.11,25.11,25.04,25.10,6270
DRL,20141202,25.38,25.38,25.38,25.39,10
DRL,20141201,25.11,25.11,25.11,25.10,50
DRL,20141128,24.68,25.24,24.68,25.25,1710
DRL,20141127,24.96,24.96,24.68,24.68,2300
DRL,20141126,24.96,24.96,24.96,24.96,20
DRL,20141125,24.96,24.96,24.96,24.96,30
DRL,20141124,24.68,24.96,24.68,24.96,5090
DRL,20141121,24.33,24.33,24.33,24.33,80
DRL,20141118,24.33,24.33,24.33,24.33,500
DRL,20141110,24.40,24.40,24.40,24.40,800
DRL,20141107,24.47,24.47,24.47,24.47,1000
DRL,20141103,24.12,24.47,24.12,24.47,1680
DRL,20141029,24.68,24.68,24.11,24.12,1010
DRL,20141028,25.03,25.03,25.03,25.03,90
DRL,20141023,23.97,24.89,23.97,24.89,2590
DRL,20141022,24.68,25.03,24.68,25.03,2500
DRL,20141021,24.89,24.89,24.89,24.89,100
DRL,20141016,24.89,24.89,24.89,24.89,1700
DRL,20141015,24.68,24.68,24.68,24.68,300
DRL,20141014,24.82,24.82,24.82,24.82,200
DRL,20141010,24.68,24.68,24.68,24.68,90
DRL,20141009,24.75,24.75,24.68,24.68,7000
DRL,20141008,24.68,24.68,24.68,24.68,2210
DRL,20141007,24.54,24.89,24.33,24.89,6530
DRL,20141006,24.05,24.33,24.05,24.33,120
DRL,20141003,24.05,24.12,23.98,24.05,2810
DRL,20141002,23.98,24.05,23.98,24.05,110
DRL,20141001,24.05,24.05,24.05,24.05,10
DRL,20140930,23.98,23.98,23.98,23.98,1200
DRL,20140929,22.36,25.32,22.36,25.32,1910
DRL,20140924,23.97,23.97,23.97,23.98,3000
DRL,20140923,24.68,25.03,24.68,25.03,10000
DRL,20140919,24.68,24.68,24.68,24.68,2150
DRL,20140918,23.98,24.69,23.98,24.68,1500
DRL,20140917,23.98,23.98,23.98,23.98,370
DRL,20140916,24.61,24.61,24.61,24.61,1000
DRL,20140915,24.54,24.54,24.54,24.54,10
DRL,20140912,24.54,24.54,24.54,24.54,2000
DRL,20140911,24.33,24.54,24.33,24.54,3020
DRL,20140910,24.12,24.54,23.27,24.54,2510
DRL,20140909,22.64,23.27,22.64,23.27,100
DRL,20140908,23.98,24.33,23.98,24.33,4900
DRL,20140905,23.90,23.97,23.90,23.98,5700
DRL,20140904,23.27,23.62,23.27,23.62,5900
DRL,20140903,23.27,23.27,23.27,23.27,1830
DRL,20140829,22.99,22.99,22.99,22.99,1760
DRL,20140828,22.99,22.99,22.99,22.99,300
DRL,20140822,22.92,22.92,22.92,22.92,210
DRL,20140821,22.92,22.92,22.92,22.92,9000
DRL,20140820,22.57,22.57,22.57,22.57,90
DRL,20140818,22.56,22.77,22.56,22.78,1660
DRL,20140815,22.56,22.56,22.35,22.42,3450
DRL,20140814,21.86,22.21,21.86,22.21,4150
DRL,20140812,21.86,21.86,21.86,21.86,750
DRL,20140811,21.58,21.58,21.58,21.58,360
DRL,20140808,21.51,21.72,21.51,21.72,2050
DRL,20140807,21.37,21.51,21.37,21.51,5230
DRL,20140806,21.23,21.23,21.23,21.23,350
DRL,20140805,21.65,21.65,21.30,21.30,1050
DRL,20140804,21.65,21.65,21.65,21.65,70
DRL,20140801,21.72,21.72,21.72,21.72,10
DRL,20140731,21.51,21.51,21.51,21.51,10
DRL,20140728,21.16,21.16,21.16,21.16,890
DRL,20140725,21.16,21.16,21.16,21.16,5400
DRL,20140724,21.16,21.16,21.16,21.16,20
DRL,20140721,22.57,22.57,22.57,22.57,20
DRL,20140718,21.86,21.86,21.86,21.86,180
DRL,20140716,23.27,23.27,22.56,22.57,120
DRL,20140715,23.27,23.27,23.27,23.27,10
DRL,20140714,22.28,22.28,22.28,22.28,10
DRL,20140711,20.87,20.87,20.87,20.87,1100
DRL,20140709,20.87,20.87,20.87,20.87,90
DRL,20140708,20.88,20.88,20.88,20.87,180
DRL,20140707,21.15,21.15,21.15,21.16,100
DRL,20140704,20.80,20.80,20.80,20.80,80
DRL,20140703,20.80,20.80,20.80,20.80,1530
DRL,20140701,20.73,20.73,20.73,20.73,80
DRL,20140630,20.73,20.73,20.73,20.73,3000
DRL,20140627,20.80,20.80,20.80,20.80,100
DRL,20140625,20.80,20.80,20.80,20.80,720
DRL,20140624,20.80,20.80,20.80,20.80,2880
DRL,20140620,20.80,20.80,20.80,20.80,2840
DRL,20140616,20.94,20.94,20.94,20.94,870
DRL,20140613,20.87,20.87,20.80,20.80,250
DRL,20140611,21.02,21.02,21.02,21.01,350
DRL,20140610,21.09,21.09,21.09,21.09,200
DRL,20140606,21.08,21.08,21.08,21.09,150
DRL,20140605,20.52,20.52,20.52,20.52,1720
DRL,20140604,20.59,20.59,20.59,20.59,2620
DRL,20140603,20.66,20.80,20.59,20.80,2550
DRL,20140602,20.59,20.80,20.59,20.80,1810
DRL,20140530,20.66,20.66,20.59,20.59,9100
DRL,20140529,20.38,20.38,20.38,20.38,100
DRL,20140528,20.60,21.23,20.53,21.16,4240
DRL,20140527,21.15,21.15,21.15,21.16,1000
DRL,20140526,20.66,20.66,20.66,20.66,5000
DRL,20140523,20.45,20.60,20.45,20.59,2090
DRL,20140522,21.16,21.16,21.16,21.16,10500
DRL,20140521,21.08,21.08,21.08,21.09,390
DRL,20140520,21.16,21.16,20.52,20.52,1090
DRL,20140519,20.45,20.45,20.45,20.45,500
DRL,20140515,20.81,20.81,20.81,20.80,1000
DRL,20140514,19.81,19.81,19.81,19.82,10
DRL,20140507,20.80,20.80,20.80,20.80,4580
DRL,20140506,20.80,20.80,20.80,20.80,500
DRL,20140505,21.48,21.48,21.48,21.47,100
DRL,20140428,20.81,21.88,20.81,21.88,5010
DRL,20140425,20.46,20.46,20.46,20.47,4940
DRL,20140418,21.47,21.47,21.47,21.47,30
DRL,20140417,21.47,21.47,21.47,21.47,10
DRL,20140416,21.07,21.07,21.07,21.07,10
DRL,20140415,21.81,21.81,21.47,21.81,1110
DRL,20140414,22.14,22.21,21.81,21.81,2260
DRL,20140411,20.13,20.80,20.13,20.80,2610
DRL,20140410,20.80,20.80,20.80,20.80,2080
DRL,20140408,20.47,20.47,20.40,20.40,2000
DRL,20140407,20.20,20.20,20.20,20.20,2500
DRL,20140403,20.13,20.13,20.13,20.13,4000
DRL,20140402,20.47,20.47,20.47,20.47,1820
DRL,20140401,20.13,20.13,20.13,20.13,90
DRL,20140331,20.13,20.46,20.13,20.47,1650
DRL,20140328,20.47,20.81,20.47,20.80,1860
DRL,20140327,20.13,20.81,20.13,20.47,2950
DRL,20140326,20.27,20.47,20.20,20.47,7260
DRL,20140324,20.27,20.27,20.27,20.27,10
DRL,20140321,18.79,20.26,18.79,20.27,2010
DRL,20140320,20.13,20.13,20.13,20.13,1300
DRL,20140319,20.27,20.27,19.93,19.93,11280
DRL,20140318,20.13,20.27,20.13,20.20,13740
DRL,20140317,19.93,19.93,19.93,19.93,2360
DRL,20140314,19.80,19.80,19.80,19.80,1000
DRL,20140313,19.80,19.80,19.80,19.80,3000
DRL,20140311,20.00,20.00,20.00,20.00,3000
DRL,20140310,19.87,20.00,19.87,20.00,3300
DRL,20140307,19.80,19.80,19.80,19.80,90
DRL,20140306,20.06,20.13,19.53,19.53,3100
DRL,20140305,19.80,20.14,18.46,20.13,5770
DRL,20140304,19.80,19.80,19.80,19.80,810
DRL,20140303,19.80,20.07,19.80,19.80,3670
DRL,20140225,19.53,19.80,19.53,19.80,2450
DRL,20140224,19.80,19.80,19.80,19.80,2190
DRL,20140221,19.80,19.80,19.80,19.80,2000
DRL,20140220,20.13,20.13,19.53,19.53,4650
DRL,20140219,19.46,20.13,19.46,20.13,620
DRL,20140218,19.59,19.59,19.46,19.46,1530
DRL,20140217,19.46,19.46,19.46,19.46,3300
DRL,20140214,18.79,18.79,18.79,18.79,10
DRL,20140213,18.79,18.92,18.79,18.79,4000
DRL,20140211,18.12,18.79,18.12,18.79,1090
DRL,20140210,18.79,18.79,18.79,18.79,300
DRL,20140124,17.85,18.12,17.85,18.12,5100
DRL,20140120,18.12,18.12,17.85,17.85,3850
DRL,20140116,17.85,17.85,17.78,17.78,500
DRL,20140115,18.12,18.12,18.12,18.12,1300
DRL,20140113,17.78,17.78,17.78,17.78,11100
DRL,20140110,17.78,17.78,17.78,17.78,4000
DRL,20140109,17.78,17.78,17.78,17.78,1980
DRL,20140108,18.12,18.12,17.78,17.78,1010
DRL,20140107,17.78,17.78,16.84,17.78,3820
DRL,20140106,17.25,17.79,17.25,17.78,6690
DRL,20140103,17.45,17.45,17.45,17.45,500
DRL,20140102,17.31,17.45,17.31,17.45,1150
DRL,20131231,17.25,17.25,17.11,17.11,180
DRL,20131230,17.45,17.45,17.45,17.45,690
DRL,20131224,17.44,18.25,17.44,17.45,4560
DRL,20131220,18.12,18.25,18.12,18.25,2000
DRL,20131219,17.58,17.58,17.58,17.58,1000
DRL,20131218,17.78,17.78,17.78,17.78,190
DRL,20131217,17.11,17.11,17.11,17.11,300
DRL,20131213,17.31,17.31,17.31,17.31,2000
DRL,20131212,17.11,17.11,17.11,17.11,130
DRL,20131210,17.11,17.11,17.11,17.11,30
DRL,20131209,17.45,17.45,17.45,17.45,2150
DRL,20131206,17.45,17.45,17.45,17.45,1000
DRL,20131204,17.11,17.11,17.11,17.11,40
DRL,20131203,16.84,17.18,16.84,17.18,7090
DRL,20131202,16.84,16.84,16.84,16.84,1150
DRL,20131129,16.85,16.85,16.85,16.84,300
DRL,20131128,16.85,16.91,16.78,16.78,260
DRL,20131127,17.12,17.12,16.78,16.78,910
DRL,20131126,17.44,17.44,16.77,16.78,120
DRL,20131122,17.85,17.85,17.78,17.78,960
DRL,20131121,17.13,17.38,16.82,17.38,2970
DRL,20131120,16.82,17.13,16.57,17.13,2040
DRL,20131118,17.13,17.25,17.13,17.13,3580
DRL,20131115,17.26,17.26,17.13,17.13,200
DRL,20131114,17.32,17.32,17.32,17.32,100
DRL,20131113,16.69,16.69,16.51,16.63,390
DRL,20131112,17.44,17.44,16.51,17.38,4600
DRL,20131108,16.20,16.51,16.20,16.51,2450
DRL,20131106,15.57,15.88,15.57,15.89,270
DRL,20131105,15.57,15.57,15.57,15.57,20
DRL,20131104,15.89,15.89,15.58,15.57,1390
DRL,20131101,14.89,15.95,14.89,15.95,20
DRL,20131028,15.89,15.89,15.27,15.89,600
DRL,20131025,15.89,15.89,15.89,15.89,2100
DRL,20131022,15.45,15.45,15.45,15.45,80
DRL,20131018,15.45,15.45,15.26,15.45,320
DRL,20131017,14.95,15.51,14.95,15.51,240
DRL,20131016,15.01,15.01,14.95,14.95,200
DRL,20131010,14.20,15.57,14.20,15.57,2500
DRL,20131009,15.26,15.26,15.26,15.26,10
DRL,20131004,15.32,15.32,15.26,15.26,300
DRL,20131003,14.95,14.95,14.95,14.95,10
DRL,20131002,14.01,14.01,14.01,14.02,40
DRL,20131001,15.51,15.51,15.01,15.01,940
DRL,20130930,15.58,15.58,15.58,15.57,2000
DRL,20130927,15.38,15.38,15.32,15.39,210
DRL,20130926,15.57,15.57,15.57,15.57,450
DRL,20130924,15.27,15.27,15.27,15.26,180
DRL,20130923,15.39,15.39,15.39,15.39,2080
DRL,20130920,15.58,15.83,15.58,15.64,300
DRL,20130919,15.89,15.89,15.89,15.89,10
DRL,20130916,15.58,16.20,15.08,16.20,5110
DRL,20130912,16.20,16.20,16.20,16.20,2000
DRL,20130911,16.20,16.20,16.20,16.20,150
DRL,20130910,14.95,15.95,14.95,15.95,1010
DRL,20130909,15.26,15.95,15.26,15.95,1770
DRL,20130904,14.95,14.95,14.95,14.95,10
DRL,20130830,14.95,15.88,14.64,14.64,2100
DRL,20130829,15.57,15.57,15.57,15.57,1560
DRL,20130828,15.26,15.26,15.26,15.26,90
DRL,20130827,14.95,14.95,14.95,14.95,280
DRL,20130823,14.89,14.89,14.89,14.89,20
DRL,20130822,15.88,15.88,15.88,15.89,2000
DRL,20130821,15.32,15.57,15.32,15.57,560
DRL,20130820,15.26,15.26,15.26,15.26,90
DRL,20130816,15.57,15.57,15.57,15.57,3000
DRL,20130814,15.57,15.57,15.57,15.57,10
DRL,20130809,15.57,15.57,15.57,15.57,120
DRL,20130807,15.57,15.57,15.57,15.57,110
DRL,20130805,15.57,15.57,15.57,15.57,10
DRL,20130802,15.57,15.57,15.57,15.57,980
DRL,20130801,15.26,15.26,15.26,15.26,90
DRL,20130730,15.57,15.57,15.57,15.57,2000
DRL,20130729,15.26,15.57,15.26,15.57,10500
DRL,20130726,15.27,15.27,15.27,15.26,230
DRL,20130725,15.32,15.32,15.32,15.33,100
DRL,20130723,15.57,15.57,15.57,15.57,10
DRL,20130722,15.58,15.58,15.58,15.57,10
DRL,20130719,15.58,15.58,14.83,14.83,190
DRL,20130718,15.82,15.82,14.82,14.83,4210
DRL,20130712,15.57,15.57,15.57,15.57,1000
DRL,20130711,15.58,15.58,15.58,15.57,3630
DRL,20130708,15.69,15.69,15.69,15.70,410
DRL,20130705,15.57,15.57,15.57,15.57,200
DRL,20130704,15.57,15.57,15.57,15.57,480
DRL,20130703,15.57,15.57,15.57,15.57,700
DRL,20130702,15.57,15.57,15.57,15.57,10
DRL,20130625,15.57,15.57,15.57,15.57,600
DRL,20130619,15.58,15.89,15.58,15.76,3620
DRL,20130618,16.20,16.20,15.89,15.89,1140
DRL,20130614,15.70,15.70,15.70,15.70,700
DRL,20130610,15.70,15.88,15.70,15.82,4210
DRL,20130605,16.51,16.51,15.76,15.76,1680
DRL,20130604,16.20,16.51,16.20,16.51,2950
DRL,20130603,16.82,16.82,16.82,16.82,1690
DRL,20130531,16.51,16.51,16.51,16.51,1000
DRL,20130530,16.20,16.51,16.20,16.51,2010
DRL,20130529,16.20,16.20,16.20,16.20,1190
DRL,20130527,16.20,16.20,16.20,16.20,410
DRL,20130521,16.20,16.20,16.20,16.20,1500
DRL,20130520,15.57,15.88,15.57,15.89,3860
DRL,20130517,15.57,15.57,15.57,15.57,500
DRL,20130516,15.57,15.57,15.57,15.57,500
DRL,20130515,15.58,15.58,15.58,15.57,110
DRL,20130514,15.26,15.88,15.26,15.89,1100
DRL,20130510,15.26,15.32,15.26,15.26,1750
DRL,20130509,14.33,15.26,14.33,15.26,2520
DRL,20130507,15.39,15.45,15.15,15.15,4190
DRL,20130506,15.16,15.45,15.16,15.45,5400
DRL,20130425,14.74,14.74,14.74,14.74,5090
DRL,20130423,14.44,14.56,14.44,14.56,400
DRL,20130422,14.56,14.56,14.56,14.56,2430
DRL,20130418,14.56,14.56,14.44,14.56,5130
DRL,20130417,14.56,14.56,14.56,14.56,3600
DRL,20130416,14.50,14.56,14.26,14.56,2890
DRL,20130415,14.26,14.56,14.26,14.50,1410
DRL,20130412,14.56,14.68,14.56,14.68,4850
DRL,20130411,14.68,14.80,14.68,14.68,1490
DRL,20130410,14.56,14.80,14.56,14.62,2110
DRL,20130409,14.45,14.56,14.45,14.56,120
DRL,20130408,14.98,14.98,14.98,14.98,420
DRL,20130405,14.38,14.86,14.26,14.80,5520
DRL,20130404,14.50,14.68,14.50,14.68,1000
DRL,20130403,14.32,14.44,14.32,14.44,1720
DRL,20130402,14.26,14.26,14.26,14.26,2000
DRL,20130401,14.50,14.50,14.26,14.26,1400
DRL,20130329,14.38,14.44,14.38,14.44,2260
DRL,20130328,14.20,14.44,14.20,14.44,2330
DRL,20130327,14.38,14.44,14.38,14.44,60
DRL,20130326,14.26,14.38,14.26,14.38,1470
DRL,20130325,14.26,14.26,14.20,14.20,1650
DRL,20130322,14.26,14.32,14.20,14.26,6110
DRL,20130321,14.26,14.38,14.26,14.32,8120
DRL,20130320,14.44,14.44,14.32,14.32,4840
DRL,20130319,14.38,14.38,14.38,14.38,80
DRL,20130318,14.86,14.86,14.26,14.50,10960
DRL,20130315,14.50,14.56,14.50,14.56,1350
DRL,20130314,14.38,14.50,14.26,14.50,7300
DRL,20130313,14.32,14.32,14.26,14.26,4140
DRL,20130312,14.26,14.56,14.26,14.56,9740
DRL,20130311,14.26,14.26,14.20,14.20,5450
DRL,20130308,14.26,14.26,14.26,14.26,6390
DRL,20130307,14.27,14.27,14.27,14.26,1800
DRL,20130306,13.96,13.96,13.96,13.97,5000
DRL,20130305,13.96,13.96,13.37,13.37,2000
DRL,20130304,14.20,14.20,13.31,13.31,650
DRL,20130301,14.20,14.20,14.20,14.20,270
DRL,20130228,14.50,14.50,14.50,14.50,90
DRL,20130227,13.73,14.86,13.73,14.86,790
DRL,20130225,14.86,14.86,14.68,14.74,340
DRL,20130222,14.74,14.74,14.74,14.74,120
DRL,20130220,14.74,14.74,14.74,14.74,300
DRL,20130219,14.73,14.79,14.73,14.80,1410
DRL,20130207,15.15,15.15,15.15,15.15,3900
DRL,20130206,14.85,15.15,14.85,15.15,3010
DRL,20130205,15.15,15.15,15.09,15.15,3640
DRL,20130201,15.15,15.15,15.15,15.15,2030
DRL,20130131,15.15,15.15,15.15,15.15,5010
DRL,20130130,15.27,15.27,15.15,15.15,110
DRL,20130129,15.27,15.27,15.27,15.27,3770
DRL,20130128,15.27,15.27,15.27,15.27,30
DRL,20130123,15.45,15.45,15.27,15.27,1170
DRL,20130122,15.45,15.45,15.33,15.45,1680
DRL,20130118,15.45,15.45,15.45,15.45,100
DRL,20130117,15.15,15.15,15.15,15.15,1000
DRL,20130116,15.69,15.69,15.16,15.15,1410
DRL,20130115,14.80,15.69,14.80,15.69,30
DRL,20130114,15.04,15.04,15.04,15.04,10
DRL,20130110,15.57,15.57,15.51,15.57,1200
DRL,20130109,15.16,15.16,15.16,15.15,600
DRL,20130108,14.87,14.87,14.87,14.88,4000
DRL,20130107,14.88,14.94,14.88,14.93,1630
DRL,20130104,14.88,14.99,14.88,14.88,4070
DRL,20130103,14.88,14.88,14.88,14.88,1500
DRL,20130102,14.88,14.88,14.88,14.88,500
DRL,20121227,14.60,14.88,14.60,14.88,1130
DRL,20121224,14.05,14.88,14.05,14.88,150
DRL,20121221,14.61,14.61,14.61,14.60,500
DRL,20121220,14.33,14.33,14.33,14.33,210
DRL,20121217,14.06,14.33,14.06,14.33,790
DRL,20121214,13.50,13.78,13.50,13.78,2780
DRL,20121213,13.56,13.56,13.39,13.39,1000
DRL,20121212,13.29,13.40,13.29,13.39,660
DRL,20121203,13.23,13.23,13.23,13.23,10
DRL,20121128,13.06,13.06,13.06,13.06,90
DRL,20121127,13.12,13.12,13.12,13.12,1000
DRL,20121126,13.12,13.12,13.12,13.12,90
DRL,20121123,13.23,13.23,13.23,13.23,50
DRL,20121122,13.23,13.23,13.23,13.23,260
DRL,20121121,13.17,13.17,13.12,13.17,4790
DRL,20121115,13.23,13.23,13.23,13.23,470
DRL,20121114,13.23,13.23,13.23,13.23,100
DRL,20121109,13.23,13.23,13.23,13.23,350
DRL,20121105,13.18,13.18,13.18,13.17,250
DRL,20121024,13.39,13.39,13.11,13.12,1050
DRL,20121023,13.40,13.40,13.34,13.39,2980
DRL,20121022,13.34,13.34,13.34,13.34,3280
DRL,20121018,13.34,13.34,13.34,13.34,500
DRL,20121017,13.39,13.39,13.28,13.28,100
DRL,20121016,13.28,13.28,13.28,13.28,400
DRL,20121012,13.29,13.29,13.29,13.28,40
DRL,20121010,13.23,13.23,13.23,13.23,1500
DRL,20121009,13.06,13.06,13.06,13.06,90
DRL,20121008,13.23,13.29,13.23,13.28,240
DRL,20121003,13.23,13.23,13.23,13.23,30
DRL,20121002,13.23,13.23,13.23,13.23,50
DRL,20120928,13.23,13.23,13.23,13.23,2000
DRL,20120926,13.06,13.06,13.06,13.06,10
DRL,20120924,13.12,13.17,13.12,13.12,2410
DRL,20120921,13.23,13.23,13.23,13.23,1230
DRL,20120920,13.17,13.17,13.17,13.17,100
DRL,20120919,13.06,13.29,13.06,13.28,4500
DRL,20120913,13.23,13.23,13.23,13.23,3000
DRL,20120911,13.12,13.12,13.12,13.12,10
DRL,20120910,13.23,13.23,13.01,13.12,2720
DRL,20120906,12.95,13.23,12.95,13.23,2540
DRL,20120904,12.89,12.89,12.84,12.84,2300
DRL,20120831,13.23,13.23,13.00,13.17,3700
DRL,20120830,13.18,13.18,13.18,13.17,2020
DRL,20120829,13.01,13.01,13.01,13.01,3330
DRL,20120828,13.01,13.01,13.01,13.01,1000
DRL,20120827,12.51,12.84,12.51,12.84,2560
DRL,20120823,12.46,12.51,12.24,12.23,4250
DRL,20120822,12.79,12.79,12.79,12.79,90
DRL,20120821,13.22,13.22,12.78,12.79,3120
DRL,20120815,13.23,13.29,13.23,13.28,110
DRL,20120814,13.23,13.23,13.23,13.23,10
DRL,20120813,13.23,13.23,13.23,13.23,1100
DRL,20120808,12.96,13.23,12.96,13.23,3100
DRL,20120807,12.84,12.90,12.78,12.90,1960
DRL,20120806,12.73,12.84,12.73,12.84,5560
DRL,20120803,12.78,12.78,12.73,12.73,150
DRL,20120801,12.84,12.84,12.84,12.84,1320
DRL,20120731,12.68,12.90,12.68,12.90,5130
DRL,20120730,12.96,12.96,12.68,12.68,8390
DRL,20120727,12.68,12.68,12.68,12.68,1350
DRL,20120726,12.68,12.68,12.68,12.68,10
DRL,20120725,12.68,12.68,12.68,12.68,10
DRL,20120724,12.79,12.79,12.79,12.79,270
DRL,20120723,13.01,13.17,12.68,12.68,5030
DRL,20120720,13.23,13.23,13.23,13.23,7340
DRL,20120719,13.12,13.17,13.12,13.17,5360
DRL,20120717,12.67,13.23,12.67,13.23,130
DRL,20120716,12.95,13.17,12.95,13.17,910
DRL,20120713,13.23,13.23,13.23,13.23,710
DRL,20120711,12.56,13.23,12.56,13.23,100
DRL,20120710,13.06,13.06,13.06,13.06,2500
DRL,20120709,12.34,13.23,12.34,12.45,6020
DRL,20120706,13.17,13.17,12.95,12.95,440
DRL,20120705,13.23,13.23,13.23,13.23,6240
DRL,20120703,13.01,13.01,13.01,13.01,1730
DRL,20120702,12.84,12.84,12.40,12.40,6270
DRL,20120629,12.62,12.62,12.24,12.23,260
DRL,20120628,12.07,12.07,12.07,12.07,120
DRL,20120627,12.56,12.84,11.84,12.68,10950
DRL,20120626,12.12,12.23,12.12,12.23,2600
DRL,20120625,12.18,12.24,12.18,12.23,2220
DRL,20120622,12.12,12.18,12.12,12.18,18300
DRL,20120621,12.24,12.24,12.13,12.12,4400
DRL,20120620,12.12,12.67,12.12,12.68,9180
DRL,20120619,12.56,12.56,12.12,12.12,2100
DRL,20120618,12.01,12.56,12.01,12.56,13020
DRL,20120615,12.01,12.01,12.01,12.01,2000
DRL,20120614,12.01,12.01,12.01,12.01,2000
DRL,20120613,12.07,12.62,11.52,12.62,13240
DRL,20120612,11.52,12.07,11.52,12.07,100
DRL,20120611,12.56,12.56,11.51,11.52,790
DRL,20120608,11.57,12.01,11.52,12.01,8120
DRL,20120607,11.07,11.46,11.07,11.46,630
DRL,20120606,11.35,11.35,11.35,11.35,2070
DRL,20120604,11.24,11.24,11.24,11.24,500
DRL,20120601,11.24,11.35,11.24,11.35,90
DRL,20120531,10.80,11.57,10.80,11.24,1280
DRL,20120530,11.24,11.24,11.24,11.24,10
DRL,20120525,10.75,11.80,10.75,11.79,280
DRL,20120524,11.30,11.30,11.24,11.30,800
DRL,20120523,10.74,11.13,10.74,11.13,1000
DRL,20120522,11.03,11.14,11.03,11.13,2130
DRL,20120521,10.64,10.64,10.64,10.64,260
DRL,20120518,10.64,10.64,10.14,10.14,1570
DRL,20120517,10.80,10.80,10.63,10.64,520
DRL,20120516,11.35,11.74,11.19,11.35,5200
DRL,20120515,11.79,11.79,11.74,11.74,200
DRL,20120514,12.18,12.18,12.18,12.18,100
DRL,20120511,12.67,12.67,12.67,12.68,500
DRL,20120510,12.68,12.95,12.40,12.95,820
DRL,20120508,13.01,13.01,13.01,13.01,20
DRL,20120507,12.53,12.53,12.53,12.53,1700
DRL,20120504,11.42,11.95,11.42,11.95,1210
DRL,20120503,11.10,11.42,11.10,11.42,3030
DRL,20120502,10.89,10.94,10.89,10.89,3200
DRL,20120427,10.67,10.67,10.67,10.68,500
DRL,20120426,10.42,10.42,10.42,10.41,70
DRL,20120424,9.52,9.52,9.52,9.52,1500
DRL,20120423,9.51,9.51,9.51,9.52,2000
DRL,20120420,9.25,9.25,9.25,9.25,10
DRL,20120419,9.73,9.73,9.73,9.73,2100
DRL,20120418,9.72,9.72,9.72,9.73,70
DRL,20120417,9.30,9.30,9.30,9.30,1680
DRL,20120416,9.78,9.78,9.30,9.30,1520
DRL,20120413,9.78,9.78,9.78,9.78,1150
DRL,20120412,10.04,10.25,10.04,10.26,110
DRL,20120411,10.57,10.57,10.57,10.57,100
