<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PCT,20150119,5.90,5.90,5.74,5.91,60400
PCT,20150116,5.99,5.99,5.82,5.82,89864
PCT,20150115,5.91,6.07,5.83,6.07,145900
PCT,20150114,5.82,5.98,5.74,5.91,104400
PCT,20150113,5.83,5.99,5.83,5.82,148900
PCT,20150112,5.82,5.98,5.82,5.91,197800
PCT,20150109,5.83,5.99,5.75,5.82,132700
PCT,20150108,5.91,5.91,5.75,5.91,106200
PCT,20150107,5.91,5.99,5.91,5.91,74300
PCT,20150106,5.91,5.99,5.75,5.99,87700
PCT,20150105,6.07,6.07,5.91,5.91,65600
PCT,20141231,5.74,6.07,5.74,5.99,132800
PCT,20141230,5.42,5.75,5.34,5.66,59900
PCT,20141229,5.82,5.82,5.49,5.50,440800
PCT,20141226,5.91,5.91,5.66,5.74,200700
PCT,20141225,5.99,6.07,5.99,5.99,72700
PCT,20141224,5.99,6.07,5.99,6.07,49600
PCT,20141223,5.99,6.15,5.99,5.99,93100
PCT,20141222,5.83,5.99,5.83,5.99,55700
PCT,20141219,5.91,5.91,5.83,5.91,88700
PCT,20141218,5.91,6.07,5.91,5.91,58700
PCT,20141217,6.31,6.31,5.66,5.91,165300
PCT,20141216,6.32,6.32,5.99,6.23,166300
PCT,20141215,6.56,6.56,6.15,6.32,48900
PCT,20141212,6.65,6.65,6.16,6.23,34900
PCT,20141211,6.64,6.64,6.07,6.32,55700
PCT,20141210,6.24,6.24,5.83,6.15,130000
PCT,20141209,6.56,6.56,5.90,5.91,228700
PCT,20141208,6.81,6.81,6.48,6.56,160400
PCT,20141205,6.97,6.97,6.64,6.81,204900
PCT,20141204,6.97,7.14,6.81,6.89,384897
PCT,20141203,6.31,6.80,6.23,6.81,567100
PCT,20141202,6.39,6.56,6.15,6.23,99800
PCT,20141201,6.07,6.48,5.99,6.23,267200
PCT,20141128,5.99,6.07,5.83,5.99,64743
PCT,20141127,5.83,5.99,5.83,5.99,164900
PCT,20141126,6.72,6.72,5.74,5.91,122900
PCT,20141125,6.15,6.24,5.99,6.15,86300
PCT,20141124,6.07,6.07,5.74,5.99,213673
PCT,20141121,6.40,6.40,6.07,6.07,278900
PCT,20141120,6.40,6.40,5.91,6.32,138900
PCT,20141119,6.65,6.65,6.07,6.07,197300
PCT,20141118,6.15,6.56,5.91,6.40,719700
PCT,20141117,6.15,6.15,5.90,5.99,307200
PCT,20141114,6.81,6.81,6.07,6.23,265150
PCT,20141113,5.98,6.39,5.98,6.40,846400
PCT,20141112,5.49,5.82,5.33,5.82,1218264
PCT,20141111,5.42,5.42,5.17,5.33,211650
PCT,20141110,5.25,5.33,5.17,5.17,51300
PCT,20141107,5.09,5.25,5.01,5.17,65400
PCT,20141106,5.09,5.17,5.01,5.17,53200
PCT,20141105,5.17,5.17,5.01,5.09,95800
PCT,20141104,5.17,5.33,5.09,5.17,196600
PCT,20141103,5.33,5.33,5.08,5.25,143100
PCT,20141031,5.41,5.41,5.17,5.33,84400
PCT,20141030,5.41,5.41,5.17,5.33,65600
PCT,20141029,5.58,5.58,5.17,5.33,43100
PCT,20141028,5.09,5.09,4.93,5.09,78600
PCT,20141027,5.25,5.25,5.01,5.09,83700
PCT,20141024,5.58,5.58,5.09,5.09,23300
PCT,20141023,5.33,5.33,5.09,5.09,119400
PCT,20141022,5.25,5.33,5.17,5.17,41300
PCT,20141021,5.33,5.33,5.17,5.25,46000
PCT,20141020,5.33,5.41,5.17,5.25,78100
PCT,20141017,5.25,5.66,5.17,5.33,78800
PCT,20141016,5.33,5.33,5.08,5.17,99400
PCT,20141015,5.25,5.41,5.17,5.33,107000
PCT,20141014,5.49,5.49,5.25,5.33,131200
PCT,20141013,5.41,5.58,5.33,5.41,110100
PCT,20141010,5.50,5.50,5.25,5.25,188100
PCT,20141009,5.74,5.74,5.57,5.58,178900
PCT,20141008,5.74,5.82,5.66,5.82,131300
PCT,20141007,6.07,6.07,5.58,5.82,442000
PCT,20141006,5.17,5.58,5.17,5.58,817600
PCT,20141003,5.08,5.16,5.00,5.09,459200
PCT,20141002,4.92,5.00,4.84,5.00,65200
PCT,20141001,4.84,5.00,4.84,4.92,130600
PCT,20140930,4.92,4.92,4.76,4.84,45700
PCT,20140929,4.92,4.92,4.84,4.84,45800
PCT,20140926,4.84,5.00,4.84,5.00,144500
PCT,20140925,4.68,4.84,4.60,4.84,12400
PCT,20140924,4.76,4.76,4.68,4.76,30200
PCT,20140923,4.76,4.84,4.51,4.68,138300
PCT,20140922,4.92,5.00,4.84,4.84,45400
PCT,20140919,5.00,5.00,4.84,5.00,15900
PCT,20140918,5.09,5.09,4.84,5.00,40600
PCT,20140917,5.09,5.17,4.93,5.09,68335
PCT,20140916,5.34,5.34,4.93,5.09,25200
PCT,20140915,5.50,5.50,5.09,5.09,33300
PCT,20140912,5.08,5.25,4.92,5.17,94800
PCT,20140911,5.33,5.33,4.84,4.92,118300
PCT,20140910,5.17,5.33,4.92,5.33,60400
PCT,20140909,5.66,5.66,5.25,5.25,5900
PCT,20140908,5.17,5.66,5.17,5.50,134900
PCT,20140905,4.84,5.17,4.84,5.17,202800
PCT,20140904,4.84,4.92,4.76,4.76,24200
PCT,20140903,4.76,4.76,4.76,4.76,4400
PCT,20140829,4.76,4.76,4.51,4.76,11100
PCT,20140828,4.59,4.76,4.59,4.76,1400
PCT,20140827,4.84,4.84,4.84,4.84,100
PCT,20140826,4.84,4.84,4.68,4.76,15600
PCT,20140825,4.60,4.84,4.60,4.84,47600
PCT,20140822,4.60,4.68,4.60,4.68,200
PCT,20140821,4.68,4.76,4.68,4.68,10000
PCT,20140820,4.68,4.76,4.68,4.76,3600
PCT,20140819,4.67,4.84,4.59,4.76,26400
PCT,20140818,4.59,4.59,4.59,4.59,19000
PCT,20140815,4.59,4.59,4.59,4.59,1700
PCT,20140814,4.52,4.68,4.52,4.59,13700
PCT,20140813,4.60,4.68,4.52,4.68,4300
PCT,20140812,4.51,4.67,4.51,4.68,5700
PCT,20140811,4.51,4.59,4.51,4.59,5000
PCT,20140808,4.59,4.59,4.51,4.51,6300
PCT,20140807,4.51,4.59,4.51,4.59,3600
PCT,20140806,4.51,4.59,4.51,4.59,12200
PCT,20140805,4.51,4.51,4.51,4.51,5500
PCT,20140804,4.43,4.51,4.43,4.51,11100
PCT,20140801,4.68,4.76,4.43,4.43,3016
PCT,20140731,4.67,4.84,4.43,4.43,4300
PCT,20140730,4.67,4.67,4.51,4.51,2800
PCT,20140729,4.43,4.60,4.43,4.59,22500
PCT,20140728,4.59,4.68,4.51,4.68,10800
PCT,20140725,4.68,4.84,4.68,4.84,7320
PCT,20140724,4.59,4.76,4.51,4.68,37600
PCT,20140723,4.27,4.51,4.27,4.51,34600
PCT,20140722,4.27,4.43,4.27,4.43,8900
PCT,20140721,4.43,4.43,4.35,4.43,5200
PCT,20140718,4.35,4.43,4.27,4.43,19800
PCT,20140717,4.18,4.43,4.18,4.43,25400
PCT,20140716,4.43,4.43,4.43,4.43,85000
PCT,20140715,4.35,4.43,4.35,4.43,5000
PCT,20140714,4.43,4.43,4.34,4.43,11600
PCT,20140711,4.59,4.59,4.59,4.59,300
PCT,20140710,4.35,4.59,4.35,4.51,27064
PCT,20140709,4.35,4.43,4.35,4.43,10500
PCT,20140708,4.18,4.43,4.18,4.35,3200
PCT,20140707,4.35,4.51,4.35,4.43,1300
PCT,20140704,4.18,4.51,4.18,4.43,11700
PCT,20140703,4.18,4.43,4.18,4.43,12300
PCT,20140702,4.18,4.43,4.18,4.43,40800
PCT,20140630,4.35,4.43,4.10,4.43,21100
PCT,20140627,4.27,4.27,4.10,4.10,12400
PCT,20140620,4.43,4.43,4.27,4.43,5800
PCT,20140619,4.18,4.43,4.10,4.43,21400
PCT,20140618,4.10,4.18,4.10,4.10,10700
PCT,20140617,4.10,4.18,4.10,4.18,1100
PCT,20140616,4.11,4.19,4.11,4.18,1800
PCT,20140613,4.02,4.27,4.02,4.27,500
PCT,20140612,4.18,4.26,4.18,4.27,2000
PCT,20140611,4.11,4.19,4.11,4.18,1400
PCT,20140610,4.27,4.27,4.02,4.27,10900
PCT,20140609,4.19,4.35,4.19,4.35,500
PCT,20140606,4.43,4.60,4.19,4.27,13500
PCT,20140605,4.43,4.43,4.27,4.27,300
PCT,20140604,4.51,4.51,4.26,4.27,7500
PCT,20140602,4.51,4.51,4.02,4.51,2200
PCT,20140530,4.67,4.67,4.43,4.43,8600
PCT,20140529,4.67,4.67,4.51,4.59,1600
PCT,20140528,4.51,4.67,4.51,4.59,10500
PCT,20140527,4.51,4.68,4.51,4.59,18300
PCT,20140522,4.43,4.76,4.43,4.76,2700
PCT,20140521,4.19,4.76,4.10,4.76,34700
PCT,20140520,4.18,4.34,4.18,4.35,17200
PCT,20140519,4.02,4.18,4.02,4.18,2600
PCT,20140516,4.02,4.02,3.86,4.02,9000
PCT,20140515,4.02,4.18,3.86,3.94,21900
PCT,20140514,3.93,4.02,3.85,4.02,9700
PCT,20140513,3.94,4.02,3.78,3.77,39700
PCT,20140512,4.11,4.11,3.86,3.86,39300
PCT,20140509,4.10,4.27,4.02,4.27,32900
PCT,20140508,4.27,4.27,4.02,4.02,53500
PCT,20140507,4.27,4.43,4.19,4.43,11400
PCT,20140506,4.35,4.35,4.11,4.35,40800
PCT,20140505,4.35,4.43,4.27,4.27,8500
PCT,20140429,4.35,4.43,4.35,4.43,10100
PCT,20140428,4.18,4.26,4.18,4.27,11400
PCT,20140425,4.43,4.68,4.43,4.51,700
PCT,20140424,4.43,4.51,4.35,4.35,2200
PCT,20140423,4.11,4.43,4.02,4.43,18600
PCT,20140422,4.35,4.35,4.10,4.27,14000
PCT,20140421,4.18,4.34,4.02,4.35,45219
PCT,20140418,4.34,4.34,4.18,4.18,70000
PCT,20140417,4.35,4.60,4.35,4.59,20100
PCT,20140416,4.59,4.59,4.26,4.27,13700
PCT,20140415,4.51,4.67,4.34,4.59,45800
PCT,20140414,4.68,4.76,4.43,4.59,42000
PCT,20140411,4.76,4.76,4.60,4.76,14100
PCT,20140410,5.08,5.08,4.67,4.68,40500
PCT,20140408,4.92,4.92,4.68,4.92,3000
PCT,20140407,4.76,4.93,4.68,4.84,7300
PCT,20140404,4.75,4.84,4.67,4.68,9000
PCT,20140403,4.92,5.01,4.76,5.00,19200
PCT,20140402,4.92,4.92,4.60,4.76,21710
PCT,20140401,5.09,5.09,4.60,4.76,116110
PCT,20140331,5.00,5.17,5.00,5.09,25300
PCT,20140328,5.25,5.25,5.25,5.25,5800
PCT,20140327,5.41,5.41,4.92,5.25,84800
PCT,20140326,5.49,5.49,5.00,5.33,46350
PCT,20140325,5.66,5.66,5.33,5.33,42800
PCT,20140324,5.34,5.66,5.34,5.66,108220
PCT,20140321,5.50,5.58,5.25,5.50,35900
PCT,20140320,5.66,5.66,5.25,5.50,100750
PCT,20140319,4.92,5.25,4.84,5.25,115860
PCT,20140318,5.00,5.00,4.76,4.84,62100
PCT,20140317,5.01,5.01,4.76,4.92,55410
PCT,20140314,4.84,4.84,4.68,4.76,45200
PCT,20140313,4.51,4.84,4.51,4.84,29200
PCT,20140312,4.92,4.92,4.76,4.84,32800
PCT,20140311,4.75,5.00,4.59,4.92,126200
PCT,20140310,4.51,4.59,4.18,4.59,54700
PCT,20140307,4.27,4.27,4.19,4.18,16800
PCT,20140306,4.19,4.35,4.19,4.35,21300
PCT,20140305,4.19,4.27,4.19,4.27,10500
PCT,20140304,4.02,4.27,4.02,4.27,62200
PCT,20140303,4.02,4.18,4.02,4.02,70400
PCT,20140228,4.10,4.10,4.02,4.02,1400
PCT,20140227,4.02,4.10,3.94,4.02,49300
PCT,20140226,4.02,4.02,3.94,4.02,67500
PCT,20140225,4.18,4.18,3.93,4.02,33300
PCT,20140224,4.18,4.18,3.94,4.18,4600
PCT,20140221,3.93,4.10,3.85,4.10,37400
PCT,20140220,4.26,4.26,3.77,3.77,44700
PCT,20140219,4.27,4.27,4.02,4.18,24300
PCT,20140218,3.69,4.02,3.69,4.02,94000
PCT,20140217,3.69,3.69,3.69,3.69,4900
PCT,20140214,3.69,3.77,3.36,3.77,74500
PCT,20140213,3.69,3.69,3.61,3.69,11700
PCT,20140212,3.69,3.69,3.61,3.69,65400
PCT,20140211,3.69,3.69,3.61,3.61,21300
PCT,20140210,3.45,3.61,3.45,3.61,12200
PCT,20140207,3.61,3.61,3.53,3.53,1100
PCT,20140206,3.37,3.53,3.37,3.53,4800
PCT,20140127,3.37,3.45,3.28,3.45,4200
PCT,20140124,3.53,3.53,3.53,3.53,100
PCT,20140123,3.53,3.53,3.53,3.53,100
PCT,20140122,3.37,3.45,3.29,3.28,14200
PCT,20140121,3.37,3.45,3.37,3.45,1100
PCT,20140120,3.37,3.53,3.29,3.53,4700
PCT,20140117,3.53,3.53,3.45,3.45,5700
PCT,20140116,3.45,3.61,3.45,3.61,16900
PCT,20140115,3.53,3.53,3.45,3.53,13200
PCT,20140114,3.45,3.53,3.37,3.53,11100
PCT,20140113,3.45,3.45,3.45,3.45,6000
PCT,20140110,3.45,3.53,3.45,3.53,1210
PCT,20140109,3.53,3.53,3.53,3.53,1000
PCT,20140108,3.53,3.61,3.53,3.61,3400
PCT,20140107,3.53,3.53,3.53,3.53,3600
PCT,20140106,3.36,3.61,3.36,3.53,15000
PCT,20140103,3.45,3.53,3.37,3.36,15700
PCT,20140102,3.45,3.53,3.45,3.53,3500
PCT,20131231,3.37,3.53,3.28,3.53,3100
PCT,20131230,3.45,3.53,3.37,3.53,29500
PCT,20131227,3.53,3.53,3.37,3.53,15300
PCT,20131226,3.45,3.45,3.45,3.45,3000
PCT,20131225,3.44,3.52,3.44,3.53,3200
PCT,20131224,3.37,3.37,3.37,3.36,15700
PCT,20131223,3.37,3.53,3.37,3.53,2300
PCT,20131219,3.53,3.53,3.53,3.53,100
PCT,20131218,3.53,3.53,3.45,3.45,9700
PCT,20131217,3.44,3.61,3.44,3.61,6200
PCT,20131216,3.29,3.37,3.29,3.36,15400
PCT,20131213,3.28,3.53,3.28,3.45,6000
PCT,20131212,3.28,3.53,3.28,3.53,5100
PCT,20131211,3.44,3.52,3.20,3.53,8500
PCT,20131210,3.53,3.53,3.36,3.36,3000
PCT,20131209,3.61,3.61,3.53,3.61,1800
PCT,20131206,3.69,3.69,3.61,3.69,7100
PCT,20131205,3.69,3.77,3.69,3.77,600
PCT,20131204,3.69,3.77,3.69,3.77,1100
PCT,20131203,3.69,3.77,3.69,3.77,600
PCT,20131202,3.61,3.85,3.61,3.77,5000
PCT,20131129,3.86,3.86,3.78,3.77,20000
PCT,20131128,3.70,3.86,3.70,3.86,400
PCT,20131127,3.78,3.86,3.78,3.86,4000
PCT,20131126,3.53,3.86,3.53,3.86,12500
PCT,20131125,3.69,3.85,3.36,3.86,45900
PCT,20131122,3.86,3.86,3.61,3.69,12600
PCT,20131121,3.86,3.86,3.61,3.86,14123
PCT,20131120,3.69,3.85,3.69,3.86,25850
PCT,20131119,3.61,3.69,3.61,3.69,5600
PCT,20131118,3.36,3.52,3.36,3.53,48000
PCT,20131115,3.36,3.36,3.36,3.36,12600
PCT,20131114,3.28,3.36,3.28,3.36,11900
PCT,20131113,3.20,3.28,3.20,3.28,24500
PCT,20131112,3.20,3.20,3.12,3.20,11600
PCT,20131111,3.20,3.20,3.20,3.20,2700
PCT,20131108,3.28,3.28,3.20,3.20,3000
PCT,20131107,3.20,3.20,3.12,3.20,33973
PCT,20131106,3.12,3.12,3.12,3.12,1000
PCT,20131105,3.12,3.20,3.12,3.20,1400
PCT,20131104,3.20,3.20,3.20,3.20,4300
PCT,20131101,3.12,3.20,3.12,3.20,1100
PCT,20131031,3.12,3.20,3.12,3.20,1100
PCT,20131029,3.20,3.20,3.20,3.20,12100
PCT,20131028,3.20,3.20,3.20,3.20,2500
PCT,20131025,3.28,3.28,3.28,3.28,500
PCT,20131024,3.20,3.20,3.20,3.20,100
PCT,20131023,2.95,2.95,2.95,2.95,100
PCT,20131022,3.20,3.20,3.20,3.20,2100
PCT,20131021,3.12,3.20,3.04,3.20,1300
PCT,20131018,3.20,3.20,3.12,3.12,1000
PCT,20131015,3.28,3.28,3.28,3.28,100
PCT,20131014,3.20,3.20,3.12,3.12,1700
PCT,20131011,3.12,3.20,3.12,3.12,14600
PCT,20131009,3.12,3.20,3.12,3.20,5300
PCT,20131008,3.12,3.28,3.12,3.28,300
PCT,20131007,3.28,3.28,3.28,3.28,700
PCT,20131004,3.28,3.28,3.20,3.20,3800
PCT,20131003,3.20,3.20,3.20,3.20,6600
PCT,20131002,3.20,3.20,3.20,3.20,3000
PCT,20131001,3.20,3.28,3.12,3.12,26500
PCT,20130930,3.12,3.28,3.12,3.20,8700
PCT,20130927,3.20,3.20,3.12,3.12,2500
PCT,20130926,3.20,3.28,3.20,3.28,500
PCT,20130924,3.11,3.20,3.03,3.20,26000
PCT,20130923,2.95,2.95,2.95,2.95,7200
PCT,20130920,2.88,2.96,2.88,2.95,14100
PCT,20130918,2.87,3.03,2.87,3.04,1100
PCT,20130917,2.87,2.95,2.87,2.95,14000
PCT,20130916,2.96,2.96,2.96,2.95,5000
PCT,20130913,3.03,3.03,3.03,3.04,100
PCT,20130911,2.96,2.96,2.88,2.95,22700
PCT,20130910,2.95,3.03,2.87,3.04,18100
PCT,20130909,2.95,2.95,2.95,2.95,22500
PCT,20130906,2.96,2.96,2.96,2.95,6000
PCT,20130905,2.96,3.04,2.96,3.04,3100
PCT,20130904,3.04,3.04,3.04,3.04,2100
PCT,20130903,2.95,3.03,2.95,3.04,1100
PCT,20130830,2.95,3.03,2.95,2.95,17400
PCT,20130829,2.95,2.95,2.95,2.95,7600
PCT,20130828,2.88,2.96,2.88,2.95,400
PCT,20130826,2.95,3.03,2.95,3.04,400
PCT,20130823,2.95,2.95,2.95,2.95,20000
PCT,20130822,2.88,2.88,2.88,2.87,1400
PCT,20130821,3.03,3.03,3.03,3.04,100
PCT,20130820,2.87,2.95,2.87,2.95,2400
PCT,20130819,2.87,2.87,2.87,2.87,1000
PCT,20130816,2.79,2.87,2.79,2.87,4300
PCT,20130815,2.79,2.87,2.79,2.87,1000
PCT,20130814,2.79,2.87,2.79,2.87,6000
PCT,20130813,2.87,2.87,2.87,2.87,2000
PCT,20130812,2.79,2.79,2.79,2.79,500
PCT,20130809,2.87,2.87,2.87,2.87,7700
PCT,20130808,2.87,2.87,2.87,2.87,3100
PCT,20130807,2.96,2.96,2.96,2.95,300
PCT,20130806,2.79,3.03,2.79,3.04,17600
PCT,20130805,2.87,2.87,2.87,2.87,5000
PCT,20130802,2.87,2.87,2.87,2.87,3000
PCT,20130801,2.63,2.87,2.63,2.87,800
PCT,20130731,2.87,2.87,2.79,2.79,1100
PCT,20130730,2.71,2.96,2.71,2.95,15300
PCT,20130729,2.71,2.71,2.71,2.71,2100
PCT,20130726,2.71,2.87,2.71,2.87,5100
PCT,20130725,2.79,2.79,2.79,2.79,1300
PCT,20130724,2.79,2.79,2.79,2.79,1100
PCT,20130723,2.87,2.87,2.87,2.87,1300
PCT,20130722,2.79,2.87,2.79,2.87,12200
PCT,20130719,2.79,2.87,2.79,2.87,2900
PCT,20130718,2.79,2.79,2.79,2.79,200
PCT,20130717,2.87,2.87,2.87,2.87,2100
PCT,20130716,2.79,2.87,2.79,2.87,14000
PCT,20130715,2.79,2.87,2.79,2.87,9100
PCT,20130712,2.87,2.87,2.71,2.87,3500
PCT,20130711,2.71,2.87,2.71,2.87,5100
PCT,20130710,2.87,2.87,2.71,2.87,5800
PCT,20130709,2.87,2.87,2.87,2.87,100
PCT,20130708,2.71,2.79,2.71,2.79,11300
PCT,20130705,2.71,2.79,2.71,2.79,4100
PCT,20130704,2.71,2.71,2.71,2.71,4000
PCT,20130703,2.71,2.71,2.71,2.71,2300
PCT,20130701,2.71,2.87,2.71,2.87,6600
PCT,20130628,2.79,2.79,2.71,2.71,3400
PCT,20130627,2.71,2.79,2.71,2.79,8500
PCT,20130626,2.71,2.79,2.71,2.71,5300
PCT,20130625,2.79,2.79,2.71,2.71,9600
PCT,20130624,2.79,2.87,2.71,2.71,9700
PCT,20130621,2.87,2.87,2.79,2.87,20200
PCT,20130620,2.79,2.79,2.79,2.79,9100
PCT,20130618,2.79,2.87,2.79,2.87,19000
PCT,20130617,2.79,2.87,2.79,2.87,24700
PCT,20130613,2.87,2.87,2.79,2.87,2100
PCT,20130611,2.79,2.95,2.79,2.95,800
PCT,20130610,2.79,2.95,2.79,2.95,20800
PCT,20130606,2.87,2.87,2.87,2.87,3000
PCT,20130605,2.87,2.87,2.79,2.79,10000
PCT,20130604,2.95,2.95,2.87,2.87,14600
PCT,20130603,2.79,2.95,2.79,2.87,33400
PCT,20130531,2.87,2.95,2.79,2.95,21000
PCT,20130530,2.79,2.87,2.79,2.87,2900
PCT,20130529,2.79,2.79,2.79,2.79,18100
PCT,20130528,2.63,2.79,2.63,2.79,14700
PCT,20130527,2.71,2.79,2.71,2.79,5400
PCT,20130524,2.63,2.71,2.63,2.71,23600
PCT,20130523,2.71,2.71,2.63,2.71,38000
PCT,20130522,2.71,2.71,2.63,2.71,25800
PCT,20130521,2.63,2.71,2.63,2.71,8600
PCT,20130520,2.62,2.70,2.62,2.71,3500
PCT,20130517,2.55,2.63,2.55,2.62,1300
PCT,20130516,2.62,2.70,2.62,2.71,1600
PCT,20130515,2.55,2.63,2.55,2.54,6700
PCT,20130514,2.63,2.71,2.63,2.71,2000
PCT,20130513,2.55,2.71,2.55,2.71,10700
PCT,20130510,2.63,2.71,2.63,2.71,600
PCT,20130509,2.62,2.70,2.54,2.71,12200
PCT,20130508,2.54,2.62,2.54,2.62,1000
PCT,20130507,2.55,2.55,2.55,2.54,3600
PCT,20130506,2.54,2.70,2.54,2.71,7700
PCT,20130503,2.46,2.55,2.46,2.54,6100
PCT,20130502,2.63,2.71,2.46,2.71,700
PCT,20130426,2.54,2.70,2.46,2.71,2900
PCT,20130424,2.54,2.54,2.54,2.54,100
PCT,20130423,2.37,2.46,2.37,2.46,600
PCT,20130411,2.54,2.62,2.54,2.62,200
PCT,20130410,2.46,2.46,2.46,2.46,25300
PCT,20130409,2.46,2.46,2.46,2.46,3900
PCT,20130408,2.54,2.54,2.54,2.54,100
PCT,20130405,2.54,2.62,2.54,2.62,800
PCT,20130403,2.54,2.54,2.46,2.54,1800
PCT,20130402,2.55,2.63,2.55,2.62,5700
PCT,20130401,2.62,2.71,2.62,2.71,300
PCT,20130329,2.46,2.46,2.46,2.46,5600
PCT,20130328,2.54,2.62,2.46,2.62,700
PCT,20130327,2.46,2.62,2.38,2.62,7300
PCT,20130326,2.46,2.54,2.46,2.54,6000
PCT,20130325,2.55,2.55,2.55,2.54,4800
PCT,20130320,2.54,2.70,2.54,2.71,3400
PCT,20130319,2.62,2.70,2.62,2.62,5600
PCT,20130318,2.62,2.62,2.54,2.62,3600
PCT,20130315,2.54,2.62,2.46,2.62,4800
PCT,20130314,2.62,2.62,2.62,2.62,1000
PCT,20130313,2.79,2.79,2.63,2.62,1900
PCT,20130311,2.71,2.79,2.71,2.79,10100
PCT,20130308,2.71,2.71,2.55,2.71,1200
PCT,20130306,2.70,2.70,2.70,2.71,800
PCT,20130305,2.63,2.63,2.55,2.62,11400
PCT,20130304,2.71,2.71,2.71,2.71,1200
PCT,20130301,2.71,2.79,2.63,2.79,8700
PCT,20130228,2.79,2.79,2.79,2.79,2300
PCT,20130227,2.71,2.79,2.63,2.79,9100
PCT,20130226,2.95,2.95,2.71,2.79,33500
PCT,20130225,2.71,2.87,2.71,2.87,22300
PCT,20130222,2.62,2.70,2.62,2.71,14400
PCT,20130221,2.62,2.87,2.54,2.54,50000
PCT,20130220,2.63,2.79,2.63,2.62,16100
PCT,20130219,2.79,2.79,2.63,2.71,4200
PCT,20130218,2.63,2.71,2.55,2.71,19500
PCT,20130208,2.62,2.70,2.62,2.71,5400
PCT,20130207,2.70,2.70,2.54,2.62,3100
PCT,20130206,2.54,2.62,2.54,2.62,5300
PCT,20130205,2.46,2.62,2.46,2.62,6300
PCT,20130204,2.55,2.63,2.38,2.62,17900
PCT,20130201,2.55,2.71,2.46,2.71,2600
PCT,20130131,2.79,2.79,2.63,2.71,3300
PCT,20130130,2.79,2.79,2.71,2.71,32300
PCT,20130129,2.63,2.79,2.63,2.79,18700
PCT,20130128,2.62,2.70,2.62,2.71,27300
PCT,20130125,2.63,2.63,2.55,2.62,23000
PCT,20130124,2.46,2.71,2.38,2.71,28600
PCT,20130122,2.46,2.46,2.46,2.46,8700
PCT,20130121,2.62,2.62,2.46,2.54,3800
PCT,20130118,2.54,2.62,2.46,2.62,3600
PCT,20130117,2.70,2.70,2.54,2.62,2800
PCT,20130116,2.54,2.62,2.54,2.62,19200
PCT,20130115,2.46,2.62,2.46,2.54,7900
PCT,20130114,2.46,2.62,2.46,2.54,36400
PCT,20130110,2.46,2.46,2.38,2.46,1800
PCT,20130109,2.54,2.62,2.38,2.38,30900
PCT,20130108,2.62,2.62,2.46,2.46,7300
PCT,20130107,2.46,2.62,2.46,2.62,2400
PCT,20130104,2.38,2.62,2.38,2.62,13000
PCT,20130103,2.63,2.63,2.55,2.54,12500
PCT,20130102,2.62,2.70,2.62,2.71,7100
PCT,20121228,2.38,2.54,2.38,2.54,14500
PCT,20121227,2.46,2.46,2.38,2.38,1200
PCT,20121226,2.30,2.38,2.30,2.38,21200
PCT,20121225,2.38,2.38,2.38,2.38,1700
PCT,20121224,2.30,2.38,2.30,2.38,1500
PCT,20121221,2.22,2.38,2.22,2.38,10000
PCT,20121220,2.30,2.30,2.30,2.30,7800
PCT,20121219,2.22,2.38,2.22,2.38,11800
PCT,20121218,2.22,2.30,2.22,2.30,8800
PCT,20121217,2.22,2.30,2.22,2.30,3000
PCT,20121214,2.38,2.38,2.30,2.30,1000
PCT,20121213,2.30,2.38,2.30,2.38,10200
PCT,20121212,2.38,2.38,2.30,2.30,4300
PCT,20121211,2.30,2.38,2.30,2.38,900
PCT,20121210,2.30,2.38,2.30,2.38,10500
PCT,20121207,2.30,2.30,2.30,2.30,13000
PCT,20121206,2.21,2.29,2.21,2.30,300
PCT,20121205,2.13,2.21,2.13,2.21,6000
PCT,20121204,2.22,2.22,2.22,2.21,2100
PCT,20121130,2.29,2.29,2.29,2.30,100
PCT,20121129,2.13,2.21,2.13,2.13,6700
PCT,20121128,2.13,2.21,2.13,2.21,800
PCT,20121127,2.13,2.21,2.13,2.21,4400
PCT,20121126,2.21,2.21,2.13,2.21,6200
PCT,20121123,2.21,2.21,2.21,2.21,200
PCT,20121122,2.13,2.21,2.13,2.21,3800
PCT,20121121,2.13,2.21,2.13,2.21,2900
PCT,20121119,2.13,2.29,2.13,2.30,2500
PCT,20121116,2.22,2.22,2.22,2.21,1000
PCT,20121115,2.29,2.29,2.29,2.30,1200
PCT,20121114,2.21,2.21,2.13,2.21,12100
PCT,20121113,2.13,2.13,2.13,2.13,6200
PCT,20121112,2.21,2.21,2.21,2.21,100
PCT,20121109,2.13,2.21,2.13,2.21,10200
PCT,20121108,2.21,2.21,2.21,2.21,400
PCT,20121107,2.13,2.21,2.13,2.21,10100
PCT,20121106,2.13,2.13,2.05,2.13,800
PCT,20121105,2.13,2.13,2.13,2.13,3300
PCT,20121102,2.13,2.13,2.13,2.13,2100
PCT,20121101,2.22,2.22,2.22,2.21,1000
PCT,20121031,2.29,2.29,2.29,2.30,100
PCT,20121030,2.13,2.21,2.13,2.21,3100
PCT,20121029,2.21,2.21,2.13,2.21,1000
PCT,20121026,2.13,2.21,2.13,2.21,1100
PCT,20121025,2.05,2.13,2.05,2.13,1500
PCT,20121024,2.21,2.21,2.13,2.13,21700
