<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NOS,20150424,1.00,1.00,1.00,1.00,100
NOS,20150423,1.10,1.10,1.00,1.00,11200
NOS,20150422,1.10,1.10,1.10,1.10,6100
NOS,20150421,1.20,1.20,1.20,1.20,100
NOS,20150420,1.10,1.20,1.00,1.20,10800
NOS,20150417,1.10,1.10,1.10,1.10,6000
NOS,20150415,1.10,1.20,1.10,1.20,200
NOS,20150413,1.10,1.10,1.10,1.10,3800
NOS,20150410,1.10,1.20,1.10,1.20,5700
NOS,20150409,1.10,1.10,1.10,1.10,4900
NOS,20150408,1.10,1.10,1.10,1.10,100
NOS,20150407,1.10,1.10,1.10,1.10,100
NOS,20150406,1.10,1.20,1.10,1.10,500
NOS,20150403,1.20,1.20,1.20,1.20,100
NOS,20150402,1.10,1.10,1.10,1.10,600
NOS,20150401,1.10,1.20,1.00,1.20,35500
NOS,20150331,1.10,1.10,1.10,1.10,100
NOS,20150330,1.20,1.20,1.10,1.10,2300
NOS,20150327,1.20,1.30,1.10,1.30,7400
NOS,20150326,1.20,1.20,1.20,1.20,2300
NOS,20150325,1.20,1.30,1.20,1.30,9300
NOS,20150324,1.20,1.30,1.20,1.30,6300
NOS,20150323,1.10,1.20,1.10,1.20,35200
NOS,20150320,1.10,1.10,1.00,1.00,2400
NOS,20150318,1.10,1.10,1.00,1.00,2400
NOS,20150317,1.10,1.10,1.10,1.10,14300
NOS,20150313,1.20,1.20,1.20,1.20,1000
NOS,20150312,1.10,1.10,1.00,1.10,1100
NOS,20150311,1.10,1.10,1.00,1.00,16100
NOS,20150310,1.00,1.20,1.00,1.20,1200
NOS,20150309,1.20,1.20,1.10,1.10,900
NOS,20150305,1.20,1.20,1.10,1.10,1300
NOS,20150304,1.10,1.20,1.10,1.20,800
NOS,20150303,1.20,1.20,1.20,1.20,500
NOS,20150302,1.20,1.20,1.20,1.20,4400
NOS,20150227,1.10,1.20,1.10,1.10,500
NOS,20150226,1.10,1.20,1.10,1.20,1600
NOS,20150225,1.20,1.20,1.20,1.20,100
NOS,20150224,1.10,1.20,1.10,1.10,1700
NOS,20150213,1.20,1.20,1.20,1.20,600
NOS,20150212,1.20,1.20,1.20,1.20,100
NOS,20150209,1.10,1.20,1.10,1.20,3100
NOS,20150206,1.10,1.10,1.10,1.10,1000
NOS,20150204,1.20,1.20,1.20,1.20,100
NOS,20150202,1.20,1.20,1.20,1.20,100
NOS,20150130,1.00,1.20,1.00,1.20,1200
NOS,20150129,1.10,1.20,1.10,1.10,300
NOS,20150128,1.20,1.20,1.20,1.20,200
NOS,20150123,1.30,1.30,1.30,1.30,100
NOS,20150122,1.20,1.20,1.20,1.20,100
NOS,20150120,1.20,1.20,1.20,1.20,8900
NOS,20150119,1.20,1.20,1.20,1.20,100
NOS,20150116,1.20,1.20,1.10,1.10,300
NOS,20150115,1.20,1.20,1.20,1.20,3200
NOS,20150114,1.30,1.30,1.30,1.30,1200
NOS,20150113,1.10,1.30,1.10,1.30,700
NOS,20150112,1.30,1.30,1.20,1.20,1200
NOS,20150109,1.20,1.20,1.20,1.20,3800
NOS,20150108,1.20,1.20,1.10,1.10,2600
NOS,20150107,1.20,1.20,1.10,1.10,300
NOS,20150106,1.10,1.10,1.10,1.10,100
NOS,20150105,1.10,1.20,1.10,1.20,6800
NOS,20141231,1.10,1.10,1.10,1.10,400
NOS,20141230,1.10,1.10,1.10,1.10,20000
NOS,20141229,1.10,1.20,1.10,1.20,5200
NOS,20141226,1.10,1.10,1.10,1.10,300
NOS,20141225,1.10,1.10,1.10,1.10,2000
NOS,20141224,1.30,1.30,1.10,1.10,700
NOS,20141223,1.20,1.20,1.20,1.20,500
NOS,20141222,1.20,1.20,1.20,1.20,500
NOS,20141218,1.20,1.20,1.20,1.20,1300
NOS,20141217,1.20,1.20,1.20,1.20,1500
NOS,20141216,1.20,1.20,1.20,1.20,1100
NOS,20141215,1.30,1.30,1.30,1.30,1100
NOS,20141211,1.20,1.20,1.20,1.20,6525
NOS,20141210,1.10,1.10,1.10,1.10,200
NOS,20141209,1.30,1.30,1.20,1.20,11500
NOS,20141208,1.30,1.30,1.20,1.30,9445
NOS,20141205,1.20,1.20,1.20,1.20,100
NOS,20141204,1.30,1.30,1.30,1.30,100
NOS,20141203,1.20,1.30,1.20,1.30,13100
NOS,20141201,1.30,1.30,1.30,1.30,1500
NOS,20141128,1.30,1.30,1.30,1.30,1200
NOS,20141127,1.30,1.30,1.30,1.30,3900
NOS,20141126,1.30,1.40,1.20,1.40,24000
NOS,20141125,1.30,1.30,1.30,1.30,1000
NOS,20141124,1.30,1.40,1.30,1.40,1500
NOS,20141120,1.40,1.40,1.40,1.40,100
NOS,20141118,1.40,1.40,1.40,1.40,100
NOS,20141117,1.40,1.40,1.40,1.40,5000
NOS,20141114,1.30,1.40,1.30,1.40,7800
NOS,20141113,1.40,1.40,1.40,1.40,145
NOS,20141112,1.30,1.30,1.20,1.30,71600
NOS,20141111,1.30,1.30,1.30,1.30,23300
NOS,20141107,1.30,1.30,1.30,1.30,60000
NOS,20141106,1.40,1.40,1.40,1.40,100
NOS,20141104,1.30,1.30,1.30,1.30,4500
NOS,20141103,1.40,1.40,1.40,1.40,100
NOS,20141029,1.30,1.30,1.30,1.30,2100
NOS,20141028,1.40,1.40,1.40,1.40,100
NOS,20141022,1.50,1.50,1.50,1.50,100
NOS,20141017,1.40,1.50,1.40,1.50,200
NOS,20141016,1.40,1.40,1.40,1.40,5200
NOS,20141015,1.40,1.40,1.40,1.40,19100
NOS,20141014,1.40,1.40,1.40,1.40,5000
NOS,20141013,1.40,1.40,1.40,1.40,6200
NOS,20141010,1.40,1.40,1.40,1.40,1000
NOS,20141009,1.50,1.50,1.50,1.50,10
NOS,20141008,1.50,1.50,1.50,1.50,410
NOS,20141007,1.40,1.50,1.40,1.50,1500
NOS,20141006,1.40,1.40,1.40,1.40,1400
NOS,20141003,1.40,1.40,1.40,1.40,15
NOS,20141002,1.40,1.50,1.40,1.50,2400
NOS,20141001,1.40,1.40,1.40,1.40,11420
NOS,20140930,1.40,1.40,1.30,1.40,12800
NOS,20140929,1.40,1.50,1.40,1.40,14200
NOS,20140926,1.40,1.40,1.40,1.40,100
NOS,20140925,1.40,1.40,1.40,1.40,2900
NOS,20140924,1.50,1.50,1.50,1.50,1600
NOS,20140923,1.50,1.50,1.50,1.50,100
NOS,20140922,1.50,1.50,1.50,1.50,10
NOS,20140919,1.50,1.50,1.50,1.50,110
NOS,20140918,1.50,1.50,1.40,1.40,11500
NOS,20140917,1.50,1.50,1.40,1.50,10200
NOS,20140916,1.50,1.50,1.50,1.50,5410
NOS,20140915,1.60,1.60,1.50,1.60,12100
NOS,20140912,1.60,1.60,1.60,1.60,110
NOS,20140911,1.60,1.60,1.50,1.50,2600
NOS,20140910,1.50,1.50,1.50,1.50,5800
NOS,20140909,1.50,1.60,1.50,1.60,37100
NOS,20140908,1.50,1.50,1.50,1.50,200
NOS,20140905,1.50,1.50,1.50,1.50,200
NOS,20140904,1.50,1.50,1.40,1.40,11800
NOS,20140903,1.50,1.50,1.30,1.50,43100
NOS,20140829,1.40,1.50,1.40,1.50,1600
NOS,20140826,1.50,1.50,1.50,1.50,100
NOS,20140825,1.50,1.50,1.50,1.50,100
NOS,20140822,1.40,1.50,1.40,1.50,5200
NOS,20140821,1.40,1.50,1.40,1.50,200
NOS,20140820,1.50,1.50,1.40,1.50,4300
NOS,20140819,1.50,1.50,1.40,1.40,1900
NOS,20140818,1.40,1.50,1.40,1.50,8500
NOS,20140815,1.50,1.50,1.50,1.50,3800
NOS,20140814,1.50,1.60,1.40,1.60,7600
NOS,20140813,1.50,1.50,1.50,1.50,2300
NOS,20140812,1.60,1.60,1.60,1.60,100
NOS,20140808,1.70,1.70,1.70,1.70,100
NOS,20140807,1.60,1.60,1.60,1.60,2100
NOS,20140806,1.70,1.70,1.70,1.70,600
NOS,20140805,1.80,1.80,1.80,1.80,100
NOS,20140804,1.70,1.70,1.70,1.70,100
NOS,20140801,1.60,1.70,1.50,1.50,2900
NOS,20140731,1.60,1.60,1.60,1.60,100
NOS,20140729,1.60,1.70,1.60,1.70,400
NOS,20140724,1.70,1.70,1.70,1.70,100
NOS,20140723,1.60,1.60,1.60,1.60,1900
NOS,20140722,1.60,1.70,1.60,1.70,900
NOS,20140721,1.70,1.70,1.70,1.70,600
NOS,20140717,1.80,1.80,1.80,1.80,5100
NOS,20140716,1.70,1.80,1.70,1.80,6400
NOS,20140715,1.70,1.80,1.70,1.70,4900
NOS,20140714,1.80,1.80,1.70,1.70,9900
NOS,20140711,1.70,1.70,1.60,1.70,18600
NOS,20140710,1.60,1.60,1.60,1.60,27800
NOS,20140709,1.40,1.60,1.40,1.60,200
NOS,20140708,1.50,1.50,1.50,1.50,4100
NOS,20140707,1.60,1.60,1.60,1.60,400
NOS,20140704,1.70,1.70,1.60,1.60,1000
NOS,20140703,1.50,1.70,1.50,1.70,2100
NOS,20140702,1.60,1.60,1.50,1.60,11800
NOS,20140701,1.60,1.60,1.50,1.50,1100
NOS,20140630,1.60,1.60,1.60,1.60,100
NOS,20140627,1.40,1.60,1.40,1.50,35200
NOS,20140626,1.50,1.50,1.50,1.50,300
NOS,20140625,1.50,1.50,1.40,1.50,11400
NOS,20140624,1.40,1.40,1.40,1.40,5800
NOS,20140623,1.30,1.30,1.30,1.30,400
NOS,20140620,1.40,1.40,1.40,1.40,300
NOS,20140618,1.50,1.50,1.50,1.50,200
NOS,20140617,1.40,1.40,1.40,1.40,5300
NOS,20140616,1.50,1.50,1.50,1.50,100
NOS,20140613,1.40,1.50,1.40,1.50,2200
NOS,20140611,1.50,1.50,1.50,1.50,100
NOS,20140610,1.40,1.40,1.40,1.40,1300
NOS,20140609,1.50,1.50,1.40,1.40,1100
NOS,20140606,1.50,1.50,1.50,1.50,100
NOS,20140604,1.40,1.40,1.40,1.40,500
NOS,20140603,1.50,1.50,1.50,1.50,100
NOS,20140530,1.50,1.50,1.50,1.50,1000
NOS,20140529,1.50,1.50,1.50,1.50,900
NOS,20140528,1.50,1.50,1.50,1.50,2200
NOS,20140527,1.40,1.50,1.40,1.50,7100
NOS,20140523,1.50,1.50,1.50,1.50,200
NOS,20140522,1.40,1.50,1.40,1.50,6900
NOS,20140521,1.50,1.50,1.40,1.50,15300
NOS,20140520,1.40,1.40,1.40,1.40,4600
NOS,20140519,1.30,1.30,1.30,1.30,1600
NOS,20140516,1.10,1.20,1.10,1.20,19100
NOS,20140515,1.10,1.10,1.10,1.10,9300
NOS,20140514,1.20,1.20,1.20,1.20,700
NOS,20140513,1.30,1.30,1.30,1.30,1500
NOS,20140512,1.40,1.40,1.40,1.40,2000
NOS,20140509,1.50,1.50,1.50,1.50,100
NOS,20140508,1.40,1.40,1.40,1.40,38200
NOS,20140507,1.50,1.50,1.50,1.50,100
NOS,20140506,1.40,1.40,1.40,1.40,7400
NOS,20140505,1.50,1.50,1.50,1.50,400
NOS,20140429,1.50,1.70,1.50,1.70,4400
NOS,20140428,1.60,1.70,1.60,1.70,25336
NOS,20140425,1.70,1.70,1.50,1.60,10700
NOS,20140424,1.50,1.70,1.50,1.60,12100
NOS,20140423,1.60,1.60,1.60,1.60,300
NOS,20140422,1.50,1.70,1.50,1.70,3200
NOS,20140421,1.60,1.60,1.60,1.60,11200
NOS,20140418,1.80,1.80,1.60,1.60,28300
NOS,20140417,1.50,1.70,1.50,1.60,9300
NOS,20140416,1.60,1.80,1.60,1.60,37200
NOS,20140415,1.90,1.90,1.70,1.70,31300
NOS,20140414,1.80,1.90,1.80,1.90,1600
NOS,20140411,1.80,1.90,1.80,1.80,31400
NOS,20140410,1.90,2.10,1.90,1.90,18000
NOS,20140408,2.10,2.20,2.10,2.20,2700
NOS,20140407,2.20,2.20,2.00,2.20,11200
NOS,20140404,2.20,2.20,2.10,2.10,4800
NOS,20140403,1.80,2.00,1.80,2.00,47800
NOS,20140402,1.90,2.00,1.90,1.90,20000
NOS,20140401,2.30,2.30,2.10,2.10,11600
NOS,20140331,2.30,2.30,2.20,2.30,35900
NOS,20140328,2.10,2.20,2.10,2.20,15700
NOS,20140327,2.00,2.00,1.90,2.00,155600
NOS,20140326,1.90,1.90,1.90,1.90,58700
NOS,20140325,1.80,1.80,1.80,1.80,5300
NOS,20140324,1.70,1.70,1.70,1.70,6000
NOS,20140321,1.50,1.60,1.50,1.60,63300
NOS,20140320,1.50,1.60,1.50,1.60,7100
NOS,20140319,1.60,1.60,1.60,1.60,20000
NOS,20140318,1.50,1.70,1.50,1.70,32000
NOS,20140317,1.50,1.60,1.50,1.60,13900
NOS,20140314,1.50,1.50,1.50,1.50,500
NOS,20140313,1.50,1.50,1.50,1.50,10300
NOS,20140312,1.50,1.50,1.50,1.50,8800
NOS,20140311,1.50,1.50,1.50,1.50,8500
NOS,20140310,1.40,1.60,1.40,1.60,6800
NOS,20140307,1.50,1.50,1.50,1.50,34400
NOS,20140306,1.50,1.50,1.40,1.50,5700
NOS,20140305,1.30,1.50,1.30,1.40,33100
NOS,20140304,1.50,1.50,1.40,1.40,26400
NOS,20140303,1.50,1.50,1.50,1.50,4900
NOS,20140228,1.60,1.60,1.60,1.60,1000
NOS,20140227,1.80,1.80,1.60,1.60,400
NOS,20140226,1.70,1.70,1.70,1.70,100
NOS,20140225,1.60,1.60,1.60,1.60,300
NOS,20140224,1.50,1.60,1.50,1.60,1300
NOS,20140221,1.50,1.50,1.50,1.50,5000
NOS,20140220,1.60,1.60,1.40,1.60,17900
NOS,20140219,1.60,1.60,1.50,1.50,5300
NOS,20140218,1.40,1.60,1.40,1.60,3300
NOS,20140217,1.50,1.60,1.50,1.60,3900
NOS,20140214,1.60,1.60,1.60,1.60,1000
NOS,20140213,1.70,1.70,1.60,1.60,6700
