<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
THB,20140528,16.35,16.35,16.35,16.35,100
THB,20140527,14.97,14.97,14.97,14.97,500
THB,20140526,15.52,15.52,15.52,15.52,300
THB,20140523,15.36,15.36,15.36,15.36,4500
THB,20140522,14.42,15.76,14.42,15.67,6100
THB,20140521,14.97,14.97,14.97,14.97,6000
THB,20140520,14.18,14.96,14.18,14.97,2100
THB,20140515,14.97,15.76,14.57,15.75,2500
THB,20140512,14.18,16.15,14.18,16.15,1100
THB,20140509,14.57,15.60,14.57,14.97,5600
THB,20140508,14.57,14.65,14.18,14.18,8600
THB,20140507,16.15,16.15,15.76,15.75,300
THB,20140506,14.96,15.59,14.96,15.60,800
THB,20140429,16.39,16.39,16.39,16.38,100
THB,20140428,15.36,16.77,15.36,16.78,5100
THB,20140425,15.68,16.94,15.68,16.93,5600
THB,20140423,14.73,16.07,14.73,16.07,1100
THB,20140422,15.36,15.36,15.36,15.36,1600
THB,20140421,15.36,16.78,15.36,16.78,1500
THB,20140418,16.15,16.85,16.15,16.86,1100
THB,20140417,16.15,17.17,15.99,17.17,2300
THB,20140416,15.75,17.33,15.75,17.33,1600
THB,20140415,16.94,17.33,16.78,17.33,2000
THB,20140414,17.32,17.32,16.85,16.86,300
THB,20140411,15.75,16.93,15.75,16.93,200
THB,20140410,15.36,17.17,15.36,17.09,900
THB,20140408,15.44,17.17,15.36,16.54,1200
THB,20140407,14.97,17.25,14.97,16.70,400
THB,20140404,16.62,16.62,16.23,16.23,1600
THB,20140402,16.94,18.04,16.94,17.88,1300
THB,20140331,18.82,19.30,17.96,18.12,800
THB,20140328,18.90,18.90,17.33,18.35,5500
THB,20140327,17.33,19.45,16.93,19.22,19300
THB,20140326,17.33,17.72,16.54,17.72,2200
THB,20140325,17.96,17.96,17.33,17.96,1100
THB,20140324,17.72,17.96,17.72,17.96,1400
THB,20140321,17.80,18.11,17.80,17.96,300
THB,20140320,17.73,17.73,17.73,17.72,1100
THB,20140319,17.96,18.12,17.96,18.12,400
THB,20140318,18.51,18.51,17.33,18.12,7300
THB,20140317,18.04,18.04,17.96,17.96,1300
THB,20140314,18.12,18.12,17.33,18.12,2700
THB,20140313,17.72,18.11,17.72,18.12,800
THB,20140312,17.56,18.90,17.56,18.90,600
THB,20140307,19.06,19.06,18.11,18.90,6100
THB,20140306,17.96,19.06,17.96,18.90,3400
THB,20140305,18.12,18.51,18.12,18.35,4900
THB,20140228,17.41,19.30,17.41,19.30,4600
THB,20140227,16.94,19.30,16.94,19.30,700
THB,20140225,17.33,18.59,17.10,18.59,7100
THB,20140224,17.33,18.91,17.33,18.75,1700
THB,20140220,16.94,18.04,16.94,18.04,200
THB,20140219,18.51,18.83,17.96,18.12,1060
THB,20140218,17.48,18.11,17.48,18.04,12940
THB,20140217,16.62,19.69,16.62,17.72,10100
THB,20140214,16.38,17.95,16.38,17.96,19000
THB,20140213,16.46,16.46,16.38,16.38,900
THB,20140212,16.54,17.25,16.54,17.25,400
THB,20140211,15.76,17.33,15.76,16.54,8000
THB,20140210,16.54,16.93,16.15,16.78,2000
THB,20140207,15.83,16.54,14.96,16.54,5600
THB,20140206,15.36,16.54,15.36,16.54,16200
THB,20140127,15.21,15.36,14.97,15.36,4800
THB,20140124,14.96,15.36,14.96,14.97,14100
THB,20140123,14.65,14.65,14.57,14.57,2700
THB,20140121,14.18,14.65,14.18,14.57,1500
THB,20140120,14.18,14.49,14.18,14.49,600
THB,20140117,14.18,14.49,14.18,14.49,300
THB,20140116,14.73,15.04,14.57,14.57,1200
THB,20140115,14.81,14.81,14.18,14.57,2700
THB,20140114,14.73,14.73,14.73,14.73,100
THB,20140113,14.50,14.50,14.50,14.49,100
THB,20140110,14.58,14.89,14.58,14.89,1200
THB,20140109,14.57,14.97,14.57,14.97,1610
THB,20140107,14.57,14.88,14.57,14.89,1800
THB,20140106,14.42,14.50,14.42,14.49,1200
THB,20140103,14.18,14.18,14.18,14.18,4100
THB,20140102,14.10,14.57,14.10,14.18,17400
THB,20131231,14.02,14.18,13.87,13.86,1600
THB,20131230,14.17,14.17,13.54,13.55,10500
THB,20131227,13.78,13.78,13.78,13.78,4000
THB,20131226,13.39,13.39,13.39,13.39,5000
THB,20131225,13.39,13.78,13.39,13.78,17000
THB,20131224,12.99,13.39,12.99,13.39,21500
THB,20131223,12.99,13.07,12.60,12.60,7900
THB,20131220,13.15,13.15,11.89,11.89,1100
THB,20131219,13.16,13.16,13.16,13.15,100
THB,20131218,12.76,12.99,12.76,13.00,13100
THB,20131217,12.60,12.60,12.60,12.60,100
THB,20131216,12.21,12.21,12.21,12.21,300
THB,20131212,12.60,12.60,12.60,12.60,100
THB,20131211,12.60,12.99,12.60,12.84,15800
THB,20131210,12.84,12.84,12.60,12.60,1500
THB,20131209,12.36,12.84,12.21,12.84,1100
THB,20131206,12.68,12.68,12.52,12.60,6420
THB,20131205,12.84,12.84,12.68,12.68,200
THB,20131204,12.60,12.60,12.60,12.60,3600
THB,20131203,12.21,12.21,12.13,12.13,2100
THB,20131202,12.61,12.69,12.61,12.68,700
THB,20131129,12.60,12.60,12.37,12.37,1100
THB,20131127,12.84,12.84,12.84,12.84,200
THB,20131126,12.60,13.00,12.60,12.92,5100
THB,20131125,12.68,12.76,12.68,12.76,200
THB,20131122,12.37,12.61,12.37,12.60,800
THB,20131121,12.36,12.36,12.36,12.37,5000
THB,20131120,12.36,12.52,12.36,12.52,4300
THB,20131119,12.05,12.53,12.05,12.52,1300
THB,20131118,12.29,12.29,12.29,12.29,7800
THB,20131115,12.29,12.45,12.29,12.29,4000
THB,20131114,12.13,12.29,12.05,12.29,5100
THB,20131113,12.05,12.21,11.97,12.21,13700
THB,20131112,11.97,12.05,11.97,12.05,14700
THB,20131111,11.50,12.29,11.50,12.13,42100
THB,20131108,11.03,11.50,11.03,11.50,28700
THB,20131107,11.50,11.50,11.03,11.50,20300
THB,20131105,12.28,12.28,11.34,11.50,3800
THB,20131104,11.26,11.26,11.10,11.18,900
THB,20131101,11.19,11.19,11.19,11.18,500
THB,20131030,10.71,10.95,10.71,10.95,1000
THB,20131029,11.02,11.02,10.71,10.71,1100
THB,20131028,11.19,11.19,11.19,11.18,200
THB,20131025,11.03,11.03,11.03,11.03,1000
THB,20131024,10.95,10.95,10.95,10.95,1000
THB,20131023,11.03,11.11,11.03,11.11,3000
THB,20131022,11.74,11.74,10.95,10.95,1100
THB,20131017,11.73,11.73,11.73,11.74,100
THB,20131016,10.71,10.71,10.71,10.71,220
THB,20131014,11.34,11.34,11.34,11.34,1000
THB,20131011,11.03,11.35,11.03,11.34,1100
THB,20131009,11.10,11.10,11.10,11.11,100
THB,20131008,11.19,11.42,11.19,11.42,1100
THB,20131002,11.03,11.03,11.03,11.03,200
THB,20131001,11.03,11.03,11.03,11.03,2300
THB,20130927,11.03,11.03,11.03,11.03,200
THB,20130926,10.08,10.08,10.08,10.08,100
THB,20130925,10.95,10.95,10.95,10.95,800
THB,20130920,10.94,10.94,10.94,10.95,1350
THB,20130919,10.01,10.01,10.01,10.00,200
THB,20130917,10.08,11.10,10.08,11.11,300
THB,20130916,11.19,11.19,11.19,11.18,900
THB,20130913,11.10,11.10,11.10,11.11,200
THB,20130912,11.42,11.42,11.42,11.42,100
THB,20130911,11.11,11.11,10.63,10.63,200
THB,20130910,10.79,10.79,10.79,10.79,100
THB,20130909,10.63,10.63,10.63,10.63,100
THB,20130906,11.26,11.26,11.26,11.26,400
THB,20130905,11.50,11.50,11.50,11.50,1000
THB,20130904,10.71,10.71,10.63,10.63,8000
THB,20130903,10.71,11.98,10.64,10.63,11900
THB,20130830,10.94,11.65,10.94,11.66,400
THB,20130828,10.64,10.64,10.64,10.63,100
THB,20130827,11.03,11.03,11.03,11.03,100
THB,20130826,10.79,10.79,10.79,10.79,500
THB,20130823,10.87,11.26,10.87,11.26,600
THB,20130822,10.63,10.63,10.63,10.63,7100
THB,20130821,11.11,11.26,11.11,11.26,1300
THB,20130819,10.71,11.02,10.71,10.87,2500
THB,20130816,11.82,11.82,10.63,10.63,7100
THB,20130815,10.63,10.87,10.63,10.87,1700
THB,20130813,10.63,10.63,10.63,10.63,100
THB,20130812,10.24,10.24,10.24,10.24,200
THB,20130809,10.24,10.24,10.24,10.24,100
THB,20130808,10.00,10.71,10.00,10.71,400
THB,20130807,9.37,10.87,9.37,10.79,7000
THB,20130806,10.24,10.24,10.24,10.24,100
THB,20130805,10.24,10.24,10.24,10.24,100
THB,20130802,10.00,10.00,10.00,10.00,300
THB,20130801,10.09,10.24,10.09,10.08,1000
THB,20130730,9.21,10.24,9.21,9.85,19700
THB,20130729,10.24,10.24,10.16,10.16,6200
THB,20130726,10.16,10.24,10.16,10.16,2300
THB,20130725,10.24,10.24,10.16,10.16,700
THB,20130724,10.24,10.24,10.24,10.24,4000
THB,20130723,10.08,10.55,9.61,10.55,4100
THB,20130722,10.47,10.63,10.47,10.63,2000
THB,20130719,10.40,10.64,10.40,10.63,200
THB,20130718,10.40,10.48,10.40,10.48,25500
THB,20130717,10.40,10.40,10.40,10.40,4000
THB,20130715,10.40,10.40,10.40,10.40,2000
THB,20130712,10.48,10.48,10.48,10.48,7100
THB,20130711,10.48,10.48,10.48,10.48,5000
THB,20130710,10.79,10.79,10.48,10.48,7700
THB,20130704,10.63,10.87,10.63,10.87,200
THB,20130703,10.24,10.64,10.24,10.63,1300
THB,20130702,10.32,10.32,10.32,10.32,200
THB,20130701,11.03,11.03,10.71,10.95,7200
THB,20130628,10.71,11.03,10.71,10.71,2900
THB,20130627,10.63,11.10,10.63,10.71,8800
THB,20130626,10.63,10.63,9.92,10.63,1400
THB,20130625,10.87,10.87,10.48,10.63,3900
THB,20130624,11.03,11.81,10.16,10.87,7100
THB,20130621,10.79,10.79,10.63,10.79,1300
THB,20130620,10.79,10.79,10.47,10.79,2200
THB,20130619,11.11,11.11,10.63,10.79,500
THB,20130618,10.24,11.03,10.08,10.95,13600
THB,20130617,10.08,10.08,10.08,10.08,100
THB,20130614,10.24,10.24,10.24,10.24,5400
THB,20130613,10.08,10.08,10.08,10.08,2700
THB,20130612,10.48,10.48,9.92,10.24,900
THB,20130611,10.40,10.40,10.24,10.24,5100
THB,20130610,10.40,10.40,10.40,10.40,2100
THB,20130606,10.40,10.40,10.40,10.40,100
THB,20130605,10.24,10.24,10.24,10.24,300
THB,20130604,10.40,10.40,10.24,10.24,700
THB,20130603,10.40,10.40,10.24,10.40,1900
THB,20130531,10.24,10.48,10.24,10.48,2900
THB,20130530,10.08,10.24,10.08,10.24,12100
THB,20130529,10.08,10.24,10.08,10.24,1100
THB,20130528,10.00,10.08,10.00,10.08,1500
THB,20130527,10.24,10.24,10.24,10.24,100
THB,20130524,10.08,10.08,10.08,10.08,8000
THB,20130523,9.93,9.93,9.93,9.92,100
THB,20130522,9.69,9.69,9.69,9.69,2000
THB,20130521,9.84,10.16,9.84,10.16,2100
THB,20130520,9.76,10.16,9.76,10.16,600
THB,20130516,10.71,10.71,9.92,9.92,6200
THB,20130515,9.04,10.08,9.04,10.08,200
THB,20130514,9.38,10.01,9.38,10.01,200
THB,20130513,10.43,10.43,10.01,10.01,8900
THB,20130510,10.08,10.08,9.94,10.01,6200
THB,20130509,9.87,10.08,9.87,10.08,4500
THB,20130508,10.08,10.29,9.87,9.94,6900
THB,20130507,9.66,9.73,9.66,9.73,2200
THB,20130506,9.52,9.66,9.52,9.66,200
THB,20130503,9.80,9.80,9.73,9.73,9400
THB,20130502,9.80,9.80,9.80,9.80,200
THB,20130426,9.46,9.67,9.46,9.66,1100
THB,20130425,9.53,9.60,9.53,9.60,4100
THB,20130424,9.39,9.53,9.39,9.53,7000
THB,20130423,9.39,9.39,9.39,9.39,7500
THB,20130422,9.39,9.39,9.39,9.39,3000
THB,20130418,9.46,9.46,9.39,9.39,9800
THB,20130417,9.39,9.39,9.32,9.39,1900
THB,20130416,9.32,9.32,9.32,9.32,500
THB,20130415,9.39,9.39,9.32,9.32,400
THB,20130411,9.46,9.46,9.46,9.46,1000
THB,20130410,9.81,9.81,9.46,9.46,16400
THB,20130409,9.60,9.60,9.60,9.60,400
THB,20130408,9.39,9.39,9.39,9.39,1000
THB,20130405,9.39,9.39,9.39,9.39,6100
THB,20130404,9.39,9.39,9.39,9.39,2000
THB,20130403,9.39,9.39,9.39,9.39,4000
THB,20130402,9.32,9.39,9.32,9.39,1000
THB,20130326,9.32,9.32,9.32,9.32,3300
THB,20130325,9.32,9.39,9.32,9.32,5000
THB,20130321,9.03,9.38,9.03,9.39,2600
THB,20130320,9.59,9.66,9.59,9.66,5500
THB,20130319,9.18,9.74,9.18,9.73,22900
THB,20130318,9.04,9.04,9.04,9.04,2000
THB,20130314,9.04,9.04,8.97,8.97,2000
THB,20130313,9.32,9.39,9.32,9.39,2200
THB,20130312,9.18,9.18,9.18,9.18,4000
THB,20130308,9.04,9.18,9.04,9.18,3500
THB,20130305,9.11,9.32,8.42,9.32,600
THB,20130304,9.32,9.32,9.32,9.32,1200
THB,20130228,9.32,9.39,9.32,9.39,1000
THB,20130226,9.11,9.11,9.04,9.04,10700
THB,20130225,9.39,9.39,9.11,9.11,2000
THB,20130222,9.25,9.39,9.25,9.39,500
THB,20130221,9.39,9.46,9.32,9.32,18000
THB,20130220,9.32,9.39,9.32,9.39,16800
THB,20130219,9.60,9.60,9.32,9.32,12100
THB,20130218,9.32,9.46,9.32,9.32,9300
THB,20130208,9.39,9.39,9.18,9.32,10000
THB,20130206,9.25,9.25,9.25,9.25,400
THB,20130205,9.25,9.25,9.25,9.25,100
THB,20130204,9.04,9.04,9.04,9.04,4500
THB,20130201,8.90,8.97,8.90,8.97,700
THB,20130131,9.32,9.32,8.90,9.25,1300
THB,20130130,9.18,9.25,9.18,9.25,8000
THB,20130129,9.04,9.60,9.04,9.25,4000
THB,20130128,9.39,9.39,9.32,9.32,200
THB,20130125,9.04,9.25,9.04,9.04,13600
THB,20130124,9.39,9.67,9.18,9.18,8600
THB,20130123,9.04,9.39,9.04,9.39,4200
THB,20130122,9.18,9.32,9.18,9.32,5500
THB,20130121,9.18,9.39,9.18,9.18,33800
THB,20130118,9.46,9.60,9.04,9.32,17000
THB,20130116,9.32,9.32,9.32,9.32,100
THB,20130115,9.39,9.39,9.39,9.39,500
THB,20130114,8.90,8.97,8.83,8.97,5800
THB,20130111,8.69,8.90,8.69,8.90,1100
THB,20130110,9.04,9.04,9.04,9.04,100
THB,20130109,8.90,8.97,8.83,8.83,8200
THB,20130108,8.97,8.97,8.97,8.97,3000
THB,20130107,8.97,9.04,8.97,9.04,2600
THB,20130104,9.04,9.04,8.83,8.83,8800
THB,20130103,8.90,8.90,8.76,8.83,10900
THB,20130102,8.90,8.90,8.90,8.90,500
THB,20121228,8.90,9.04,8.90,8.97,2800
THB,20121227,8.69,8.97,8.48,8.90,5000
THB,20121226,8.83,8.83,8.55,8.76,2200
THB,20121225,8.69,8.76,8.69,8.76,1100
THB,20121224,8.90,8.90,8.90,8.90,100
THB,20121221,8.97,8.97,8.69,8.69,200
THB,20121220,8.34,8.76,8.34,8.76,7300
THB,20121219,9.04,9.04,8.69,8.90,4100
THB,20121217,9.88,9.88,9.32,9.32,200
THB,20121214,9.46,9.53,9.46,9.53,400
THB,20121213,8.97,8.97,8.97,8.97,400
THB,20121212,8.55,8.55,8.20,8.55,3800
THB,20121211,8.21,8.56,8.21,8.55,5400
THB,20121210,8.20,8.34,8.13,8.14,2600
THB,20121207,8.20,8.41,8.06,8.34,700
THB,20121206,8.34,8.69,8.27,8.55,1500
THB,20121205,8.69,8.69,8.69,8.69,100
THB,20121204,8.20,8.34,8.20,8.34,7900
THB,20121130,8.21,8.49,8.21,8.48,3200
THB,20121128,8.07,8.07,8.07,8.07,100
THB,20121122,7.79,7.93,7.79,7.86,2200
THB,20121121,7.72,7.72,7.72,7.72,100
THB,20121119,7.93,7.93,7.93,7.93,2000
THB,20121115,7.93,7.93,7.93,7.93,1800
THB,20121112,7.93,7.93,7.93,7.93,100
THB,20121108,7.51,7.51,7.51,7.51,500
THB,20121106,7.65,7.79,7.65,7.79,500
THB,20121102,7.65,7.72,7.58,7.72,11200
THB,20121101,7.65,7.65,7.65,7.65,300
THB,20121031,7.65,7.65,7.65,7.65,3000
THB,20121030,7.51,7.51,7.51,7.51,1000
THB,20121026,7.51,7.51,7.51,7.51,800
THB,20121025,7.44,7.58,7.44,7.58,500
THB,20121024,7.44,7.44,7.44,7.44,100
THB,20121023,7.37,7.37,7.37,7.37,4100
THB,20121022,7.30,7.30,7.30,7.30,400
THB,20121019,7.58,7.58,7.58,7.58,1500
THB,20121018,7.65,7.65,7.58,7.58,2500
THB,20121017,7.65,7.65,7.65,7.65,900
THB,20121016,7.58,7.65,7.58,7.65,11400
THB,20121015,7.51,7.58,7.51,7.58,500
THB,20121012,7.51,7.51,7.44,7.44,2700
THB,20121011,7.65,7.65,7.65,7.65,4000
THB,20121010,7.44,7.44,7.44,7.44,3000
THB,20121009,7.51,7.51,7.51,7.51,700
THB,20121008,7.58,7.58,7.51,7.51,2700
THB,20121005,7.51,7.51,7.51,7.51,800
THB,20121004,7.58,7.58,7.51,7.51,6500
THB,20121003,7.58,7.58,7.58,7.58,100
THB,20121002,7.37,7.44,7.30,7.44,5700
THB,20121001,7.65,7.65,7.65,7.65,200
THB,20120928,7.58,7.58,7.51,7.51,3600
THB,20120927,7.65,7.65,7.65,7.65,8100
THB,20120925,7.30,7.65,7.30,7.65,8500
THB,20120924,7.37,7.37,7.37,7.37,600
THB,20120920,7.51,7.51,7.23,7.23,7600
THB,20120919,7.58,7.65,7.58,7.58,4400
THB,20120918,7.65,7.65,7.51,7.51,8600
THB,20120917,7.65,7.72,7.65,7.65,2400
THB,20120913,7.65,7.65,7.51,7.65,3400
THB,20120912,7.51,7.72,7.51,7.72,7300
THB,20120911,7.72,7.72,7.51,7.51,9500
THB,20120910,7.86,7.86,7.79,7.79,4600
THB,20120907,7.79,7.86,7.79,7.86,20600
THB,20120906,7.44,7.44,7.44,7.44,2000
THB,20120905,7.44,7.44,7.44,7.44,1000
THB,20120904,7.37,7.37,7.37,7.37,500
THB,20120831,7.58,7.58,7.58,7.58,100
THB,20120829,7.79,7.79,7.79,7.79,100
THB,20120828,7.51,7.51,7.51,7.51,1000
THB,20120827,7.58,7.58,7.51,7.51,3000
THB,20120824,7.51,7.79,7.51,7.79,2100
THB,20120823,7.51,7.58,7.44,7.51,4200
THB,20120822,8.00,8.00,7.79,7.93,12600
THB,20120821,8.07,8.07,7.93,8.00,6300
THB,20120820,7.92,8.20,7.92,8.07,6500
THB,20120817,8.20,8.20,8.20,8.20,3600
THB,20120816,8.14,8.21,8.14,8.20,21000
THB,20120815,8.14,8.14,8.14,8.14,2700
THB,20120813,8.20,8.20,8.06,8.07,8200
THB,20120809,8.20,8.34,8.20,8.20,11600
THB,20120807,8.20,8.20,8.20,8.20,5600
THB,20120806,8.20,8.20,8.20,8.20,10000
THB,20120802,8.20,8.20,8.20,8.20,8700
THB,20120801,8.20,8.20,8.20,8.20,5500
THB,20120731,8.20,8.20,8.20,8.20,2500
THB,20120727,8.21,8.21,8.21,8.20,16000
THB,20120725,8.27,8.27,7.85,8.07,9900
THB,20120724,8.20,8.34,8.20,8.34,2300
THB,20120723,8.34,8.55,8.27,8.55,12000
THB,20120720,8.41,8.41,8.34,8.34,10200
THB,20120719,8.34,8.55,8.34,8.55,42400
THB,20120718,8.48,8.48,8.20,8.34,14900
THB,20120717,8.34,8.34,8.27,8.34,15500
THB,20120716,8.34,8.55,8.34,8.34,6300
THB,20120713,8.69,8.76,8.27,8.41,30300
THB,20120712,8.21,8.28,8.21,8.20,8500
THB,20120711,8.42,8.42,8.00,8.14,18900
THB,20120709,7.58,7.93,7.37,7.93,8400
THB,20120706,7.72,7.79,7.58,7.58,8000
THB,20120705,7.65,7.79,7.65,7.79,2800
THB,20120704,7.72,7.72,7.65,7.65,3400
THB,20120703,7.79,7.79,7.58,7.65,14800
THB,20120702,7.79,7.79,7.79,7.79,1400
THB,20120628,7.79,7.93,7.65,7.93,6300
THB,20120627,7.86,7.86,7.86,7.86,2800
THB,20120626,7.79,7.79,7.65,7.79,11000
THB,20120625,7.79,7.86,7.79,7.86,3000
THB,20120622,7.85,7.85,7.85,7.86,1000
THB,20120620,7.93,8.21,7.86,8.20,13100
THB,20120619,7.99,7.99,7.92,7.93,1300
THB,20120618,8.34,8.34,8.06,8.27,1100
THB,20120615,8.07,8.28,7.86,8.20,11000
THB,20120614,7.86,8.07,7.86,8.07,600
THB,20120613,7.92,8.06,7.92,8.07,3200
THB,20120611,8.07,8.21,8.07,8.20,1400
THB,20120608,8.63,8.63,8.07,8.07,9700
THB,20120607,8.28,8.35,8.07,8.07,5200
THB,20120605,7.79,8.00,7.79,8.00,11600
THB,20120604,8.00,8.00,7.79,8.00,12600
THB,20120601,8.07,8.14,8.07,8.14,200
THB,20120531,7.93,7.93,7.79,7.93,3600
THB,20120530,7.93,8.07,7.93,7.93,800
THB,20120529,7.86,8.07,7.86,8.07,5300
THB,20120528,8.20,8.20,7.99,8.00,7800
THB,20120525,8.21,8.35,8.14,8.20,15000
THB,20120524,8.06,8.06,7.85,7.86,3200
THB,20120523,7.85,8.34,7.78,8.34,1700
THB,20120522,8.34,8.34,8.06,8.34,2700
THB,20120521,7.79,8.35,7.79,8.34,5900
THB,20120518,8.27,8.27,7.92,8.00,33100
THB,20120517,8.55,8.69,7.99,8.27,10300
THB,20120516,8.14,8.56,8.00,8.34,21200
THB,20120515,8.20,8.34,7.92,8.14,19700
THB,20120514,8.62,8.69,8.13,8.55,77400
THB,20120511,8.83,8.90,8.41,8.62,56900
THB,20120510,9.32,9.32,8.69,8.97,55200
THB,20120509,9.04,9.32,8.90,9.32,14900
THB,20120508,9.32,9.32,8.90,9.25,84900
THB,20120507,8.69,8.90,8.69,8.90,70100
THB,20120504,7.86,8.35,7.86,8.34,134400
THB,20120503,7.79,7.93,7.72,7.86,36000
THB,20120502,7.65,7.86,7.65,7.79,64200
THB,20120427,7.58,7.65,7.51,7.58,24500
THB,20120426,7.58,7.58,7.51,7.51,8100
THB,20120425,7.65,7.65,7.51,7.51,13300
THB,20120424,7.65,7.65,7.44,7.65,10000
THB,20120423,7.86,7.86,7.72,7.72,28600
THB,20120420,7.72,7.72,7.58,7.72,17900
THB,20120419,7.93,7.93,7.72,7.79,33100
THB,20120418,7.51,7.79,7.51,7.79,50800
THB,20120417,7.37,7.51,7.37,7.51,12700
THB,20120416,7.37,7.51,7.23,7.51,21600
THB,20120413,7.37,7.58,7.30,7.51,22400
THB,20120412,7.72,7.72,7.44,7.65,29600
THB,20120411,7.65,7.71,7.47,7.65,63300
THB,20120410,7.71,7.71,7.53,7.53,24100
THB,20120409,7.59,7.65,7.59,7.65,89800
THB,20120406,7.59,7.59,7.47,7.53,61000
THB,20120405,7.47,7.65,7.35,7.53,46800
THB,20120404,7.53,7.53,7.35,7.35,32400
THB,20120403,7.77,7.77,7.41,7.53,123900
THB,20120330,7.29,7.29,7.29,7.29,5500
THB,20120329,7.29,7.29,7.29,7.29,5300
THB,20120328,7.23,7.29,7.23,7.29,8100
THB,20120327,7.23,7.23,7.17,7.23,14100
THB,20120326,7.23,7.29,7.23,7.23,50300
THB,20120323,7.17,7.23,7.17,7.23,17900
THB,20120322,7.17,7.17,7.17,7.17,3000
THB,20120321,7.23,7.23,7.23,7.23,15200
THB,20120320,6.93,7.29,6.93,7.23,4700
THB,20120319,7.29,7.29,7.23,7.23,1900
THB,20120316,7.35,7.35,7.23,7.23,13100
THB,20120315,7.23,7.35,7.23,7.29,10300
THB,20120314,7.23,7.29,7.23,7.23,5200
THB,20120313,7.35,7.35,7.35,7.35,100
THB,20120312,7.23,7.23,7.23,7.23,8200
THB,20120309,7.23,7.29,6.93,6.99,12700
THB,20120307,6.81,7.47,6.81,7.47,200
THB,20120306,7.35,7.35,6.99,7.11,2900
THB,20120305,7.23,7.23,7.17,7.23,3600
THB,20120302,6.93,7.23,6.75,6.75,16000
THB,20120301,7.17,7.23,7.17,7.23,1000
THB,20120229,7.11,7.23,7.05,7.23,900
THB,20120228,6.99,7.29,6.99,7.23,1800
THB,20120227,7.29,7.29,7.23,7.29,4100
THB,20120224,7.47,7.47,7.23,7.23,600
THB,20120222,7.23,7.23,7.23,7.23,5500
THB,20120220,7.41,7.41,6.93,7.23,4200
THB,20120217,7.47,7.47,6.93,6.93,600
THB,20120215,7.41,7.41,7.23,7.23,12700
THB,20120214,7.47,7.47,7.47,7.47,100
THB,20120213,7.41,7.41,7.41,7.41,8000
THB,20120210,6.93,6.99,6.93,6.93,38000
THB,20120209,6.92,6.92,6.92,6.93,1200
THB,20120208,6.93,6.93,6.63,6.62,10600
THB,20120207,7.29,7.29,6.93,6.93,1300
THB,20120206,6.93,6.93,6.93,6.93,10000
THB,20120203,6.99,6.99,6.87,6.87,800
THB,20120202,6.98,6.98,6.74,6.99,7500
THB,20120201,7.05,7.05,6.57,6.62,2700
THB,20120131,7.04,7.04,7.04,7.05,200
THB,20120130,6.63,6.63,6.63,6.62,20300
THB,20120119,7.41,7.41,6.51,6.50,300
THB,20120118,6.80,6.92,6.80,6.93,5000
THB,20120116,6.51,6.51,6.51,6.50,700
THB,20120112,6.56,6.92,6.56,6.93,500
THB,20120111,6.50,6.50,6.50,6.50,100
THB,20120110,6.38,6.38,6.38,6.38,100
THB,20120109,6.26,6.26,6.26,6.26,100
THB,20120106,5.96,6.02,5.96,6.02,6100
THB,20120105,6.14,6.14,6.14,6.14,200
THB,20120104,5.96,5.96,5.96,5.96,1500
THB,20120103,5.96,6.50,5.96,6.50,1900
THB,20111229,6.20,6.20,6.20,6.20,100
THB,20111228,5.84,6.02,5.84,6.02,6100
THB,20111227,5.90,5.90,5.84,5.90,3100
THB,20111226,5.90,5.90,5.90,5.90,2000
THB,20111223,5.96,5.96,5.78,5.96,600
THB,20111222,5.96,5.96,5.96,5.96,2000
THB,20111221,6.14,6.14,6.14,6.14,1500
THB,20111215,5.96,6.26,5.96,6.20,1700
THB,20111214,6.26,6.26,6.20,6.20,200
THB,20111213,6.63,6.63,6.63,6.62,500
THB,20111209,6.92,6.92,6.92,6.93,200
THB,20111207,6.62,6.62,6.62,6.62,20000
THB,20111205,6.56,6.56,6.56,6.56,1200
THB,20111201,6.14,6.14,6.14,6.14,100
THB,20111130,6.20,6.20,6.14,6.14,700
THB,20111129,5.84,5.84,5.84,5.84,7000
THB,20111128,5.84,5.84,5.84,5.84,1200
THB,20111124,5.84,6.02,5.84,6.02,1600
THB,20111123,6.02,6.02,6.02,6.02,200
THB,20111122,6.14,6.14,5.96,5.96,1500
THB,20111116,5.96,5.96,5.96,5.96,4500
THB,20111115,5.96,5.96,5.96,5.96,100
THB,20111114,5.60,5.84,5.48,5.66,1700
THB,20111111,5.84,5.84,5.78,5.84,1200
THB,20111110,6.08,6.08,6.02,6.08,1300
THB,20111109,6.38,6.38,6.38,6.38,200
THB,20111107,6.20,6.20,6.20,6.20,1500
THB,20111104,6.20,6.20,5.78,5.78,4900
THB,20111103,6.20,6.20,6.20,6.20,5000
THB,20111102,6.32,6.44,6.32,6.44,2200
THB,20111101,6.02,6.02,6.02,6.02,200
THB,20111031,6.32,6.38,6.32,6.38,1200
THB,20111028,6.32,6.32,6.32,6.32,1300
THB,20111027,5.78,6.14,5.78,6.14,200
THB,20111026,6.08,6.08,6.08,6.08,100
THB,20111025,7.11,7.11,6.27,6.32,4800
THB,20111024,6.68,6.68,6.68,6.69,1000
THB,20111021,6.32,6.50,6.20,6.50,3100
THB,20111019,6.14,6.14,6.14,6.14,100
