<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VKD,20171113,55.90,55.90,47.60,47.60,47300
VKD,20171110,64.00,64.00,53.40,59.00,1100
VKD,20171109,62.00,63.50,56.50,57.00,36265
VKD,20171108,55.30,55.30,55.20,55.30,66700
VKD,20171107,48.10,48.10,48.10,48.10,100
VKD,20171106,41.70,42.70,41.70,42.70,1501
VKD,20171103,35.30,45.00,35.00,41.60,34050
VKD,20171102,40.10,47.80,40.10,40.20,33640
VKD,20171101,45.40,50.00,44.30,44.30,80280
VKD,20171031,48.00,60.00,48.00,52.00,65080
VKD,20171030,65.00,65.00,54.00,59.90,29200
VKD,20171027,64.20,70.00,60.00,68.00,35000
VKD,20171026,64.20,75.50,64.20,69.80,228420
VKD,20171025,75.60,75.60,75.50,75.50,2420
VKD,20171024,88.80,88.80,88.80,88.80,104543
VKD,20171023,112.90,113.50,96.00,96.00,141213
VKD,20171020,115.00,116.50,109.20,112.00,216060
VKD,20171019,105.00,113.00,104.50,112.90,216105
VKD,20171018,103.00,105.50,103.00,105.50,151593
VKD,20171017,100.00,103.00,100.00,102.80,168600
VKD,20171016,102.00,102.00,96.10,96.10,149540
VKD,20171013,98.00,113.00,95.00,98.90,205668
VKD,20171012,98.50,100.00,97.00,98.40,116322
VKD,20171011,96.10,105.00,96.10,100.00,195815
VKD,20171010,86.50,100.20,80.00,98.00,438595
VKD,20171009,89.00,91.00,78.50,83.50,116050
VKD,20171006,87.00,92.00,87.00,88.30,78485
VKD,20171005,87.50,87.50,77.00,87.50,275765
VKD,20171004,70.00,80.00,70.00,80.00,103340
VKD,20171003,60.30,76.00,60.30,75.50,271625
VKD,20171002,79.30,79.50,59.30,59.50,265650
VKD,20170929,69.20,69.20,69.20,69.20,21570
VKD,20170928,60.20,60.20,60.20,60.20,25300
VKD,20170927,52.40,52.40,52.40,52.40,953
VKD,20170926,45.60,45.60,45.60,45.60,3750
VKD,20170925,39.70,39.70,39.70,39.70,132350
VKD,20170922,34.00,34.60,34.00,34.60,16220
VKD,20170921,30.00,30.10,30.00,30.10,12800
VKD,20170920,26.10,26.20,26.10,26.20,6500
VKD,20170919,22.70,22.80,22.70,22.80,3600
VKD,20170918,19.00,20.30,19.00,20.30,1000
VKD,20170915,16.80,17.70,16.80,17.70,6333
VKD,20170914,13.70,15.80,13.70,15.80,47300
VKD,20170913,13.80,13.80,13.80,13.80,800
VKD,20170912,13.90,13.90,13.90,13.90,500
VKD,20170911,11.90,13.50,11.90,13.00,6000
VKD,20170908,13.90,13.90,13.90,13.90,1000
VKD,20170829,13.90,13.90,13.90,13.90,100
VKD,20170828,13.90,13.90,13.90,13.90,100
VKD,20170825,13.00,13.60,11.50,13.60,7200
VKD,20170824,13.90,14.00,13.00,13.00,1900
VKD,20170823,13.80,14.00,13.00,13.00,600
VKD,20170822,13.50,13.90,12.50,12.50,1900
VKD,20170821,12.00,13.30,11.70,13.30,5800
VKD,20170818,11.50,12.00,11.50,11.50,5600
VKD,20170817,11.60,11.60,11.60,11.60,2000
VKD,20170816,11.60,11.60,11.50,11.50,3400
VKD,20170815,11.80,11.80,11.80,11.80,3300
VKD,20170814,12.00,12.00,11.60,11.60,2300
VKD,20170809,11.70,12.00,11.00,12.00,14200
VKD,20170807,12.00,12.00,12.00,12.00,400
VKD,20170804,10.70,11.80,9.10,11.80,744
VKD,20170803,10.60,10.60,10.60,10.60,100
VKD,20170801,13.30,13.30,10.80,10.80,500
VKD,20170728,12.40,12.40,12.40,12.40,300
VKD,20170727,10.60,11.50,10.60,11.00,2200
VKD,20170726,12.40,12.40,11.90,11.90,700
VKD,20170724,10.20,11.00,10.20,11.00,2300
VKD,20170721,11.90,11.90,11.90,11.90,500
VKD,20170719,10.00,11.30,10.00,11.30,4500
VKD,20170718,11.50,11.60,8.80,11.50,5000
VKD,20170717,10.10,10.10,10.10,10.10,1000
VKD,20170714,10.50,10.50,10.50,10.50,800
VKD,20170713,10.50,10.50,10.50,10.50,1200
VKD,20170705,11.80,11.80,11.50,11.50,200
VKD,20170628,11.00,11.00,11.00,11.00,200
VKD,20170626,11.00,11.00,11.00,11.00,50
VKD,20170616,11.00,11.00,11.00,11.00,300
VKD,20170612,10.10,10.10,10.10,10.10,500
VKD,20170609,11.50,11.50,11.50,11.50,100
VKD,20170608,10.50,10.50,10.50,10.50,500
VKD,20170607,11.90,11.90,11.90,11.90,3300
VKD,20170606,11.90,11.90,11.80,11.90,3300
VKD,20170529,10.50,10.50,10.50,10.50,200
VKD,20170524,10.70,10.70,10.70,10.70,2000
VKD,20170518,11.70,12.40,11.70,12.40,600
VKD,20170511,10.80,12.40,10.80,12.40,1300
VKD,20170508,12.50,12.50,12.50,12.50,50
VKD,20170503,12.50,12.50,12.50,12.50,150
VKD,20170428,10.50,12.40,10.50,12.40,600
VKD,20170427,11.60,11.60,11.60,11.60,1
VKD,20170425,11.60,11.60,11.60,11.60,300
VKD,20170424,10.50,13.10,10.50,13.10,200
VKD,20170421,11.70,11.70,11.70,11.70,54
VKD,20170420,12.40,12.40,11.00,11.00,200
VKD,20170419,11.00,11.00,11.00,11.00,501
VKD,20170405,12.20,13.50,12.00,13.50,600
VKD,20170404,12.30,12.30,12.00,12.00,420
VKD,20170403,12.30,12.30,12.30,12.30,400
VKD,20170331,12.00,12.70,12.00,12.70,1000
VKD,20170330,13.30,13.30,12.30,12.30,3110
VKD,20170329,12.00,12.30,11.50,11.50,4450
VKD,20170328,13.40,13.40,11.90,11.90,1500
VKD,20170327,13.00,13.60,12.80,12.80,1300
VKD,20170324,13.10,13.10,12.70,12.70,1030
VKD,20170323,12.40,13.30,12.40,12.70,500
VKD,20170322,12.70,12.70,12.20,12.20,300
VKD,20170321,12.00,12.20,12.00,12.20,5300
VKD,20170320,13.40,13.40,12.00,13.00,1500
VKD,20170317,12.50,13.50,11.90,11.90,4600
VKD,20170316,14.00,14.00,14.00,14.00,100
VKD,20170315,13.00,13.30,12.50,12.80,1300
VKD,20170314,14.30,14.30,12.10,13.40,3300
VKD,20170313,13.10,13.10,13.10,13.10,500
VKD,20170310,12.30,12.30,12.00,12.00,3000
VKD,20170309,14.30,14.30,13.90,13.90,650
VKD,20170308,12.50,14.20,12.30,12.30,3300
VKD,20170307,13.50,15.20,13.50,15.20,600
VKD,20170306,13.50,13.50,13.50,13.50,100
VKD,20170227,13.40,14.80,13.40,14.80,2722
VKD,20170224,14.00,14.00,12.60,13.90,7100
VKD,20170223,13.00,13.20,12.80,13.20,3600
VKD,20170222,14.00,14.40,11.00,14.00,9799
VKD,20170220,14.90,14.90,12.50,12.90,2800
VKD,20170217,13.80,13.80,13.80,13.80,5300
VKD,20170216,16.20,16.20,16.20,16.20,100
VKD,20170215,15.50,15.50,14.00,14.00,1300
VKD,20170214,17.20,17.20,12.80,12.80,2400
VKD,20170213,15.00,15.00,15.00,15.00,100
VKD,20170210,14.90,14.90,14.00,14.00,2100
VKD,20170209,13.90,13.90,13.90,13.90,100
VKD,20170208,12.30,14.40,12.30,12.50,9100
VKD,20170206,11.70,14.90,11.70,14.90,700
VKD,20170203,13.60,13.60,13.60,13.60,700
VKD,20170202,15.90,15.90,15.90,15.90,200
VKD,20170124,13.30,15.90,13.30,15.90,2200
VKD,20170123,15.50,15.60,15.50,15.60,500
VKD,20170119,13.00,13.80,13.00,13.80,500
VKD,20170118,12.00,14.90,12.00,12.60,14300
VKD,20170117,14.10,14.10,14.10,14.10,1400
VKD,20170109,16.50,16.50,16.50,16.50,100
VKD,20170105,14.50,14.50,14.50,14.50,200
VKD,20170104,14.70,14.70,14.50,14.50,1100
VKD,20161230,15.60,15.60,14.00,14.50,3800
VKD,20161227,14.70,15.00,14.70,15.00,200
VKD,20161226,15.80,15.80,14.00,14.00,300
VKD,20161223,14.00,14.80,14.00,14.50,300
VKD,20161222,14.10,15.40,14.10,15.40,600
VKD,20161221,15.10,16.00,14.70,15.00,3600
VKD,20161220,15.00,15.80,14.90,15.00,1500
VKD,20161219,15.00,16.40,15.00,15.00,1500
VKD,20161215,17.00,17.00,17.00,17.00,1000
VKD,20161209,19.90,19.90,19.90,19.90,200
VKD,20161207,17.40,17.40,17.40,17.40,500
VKD,20161206,20.40,20.40,20.40,20.40,200
VKD,20161205,17.90,17.90,17.90,17.90,200
VKD,20161202,14.70,17.40,14.70,17.40,600
VKD,20161201,14.50,17.90,14.50,17.90,3100
VKD,20161129,15.70,15.70,15.70,15.70,200
VKD,20161128,15.80,15.80,14.50,14.50,1100
VKD,20161125,15.90,15.90,15.90,15.90,700
VKD,20161124,15.90,15.90,15.90,15.90,200
VKD,20161123,15.00,16.70,15.00,15.80,6100
VKD,20161122,16.90,16.90,16.60,16.80,2300
VKD,20161121,16.20,16.20,15.00,15.00,10700
VKD,20161117,18.90,18.90,16.50,16.60,3200
VKD,20161116,17.60,20.00,17.60,19.20,9700
VKD,20161115,20.60,20.60,20.60,20.60,100
VKD,20161114,24.20,24.20,24.20,24.20,5200
VKD,20161031,28.50,28.50,28.40,28.40,1200
VKD,20161028,24.00,25.00,24.00,25.00,400
VKD,20161006,25.00,25.00,22.80,22.80,200
VKD,20161005,22.40,22.40,22.40,22.40,100
VKD,20161004,19.50,19.50,19.50,19.50,200
VKD,20160922,21.50,21.50,21.50,21.50,100
VKD,20160920,20.50,20.50,19.50,19.50,800
VKD,20160919,17.90,18.50,17.90,18.50,300
VKD,20160912,17.90,17.90,17.90,17.90,300
VKD,20160907,21.00,21.00,21.00,21.00,100
VKD,20160831,17.60,19.00,17.60,19.00,200
VKD,20160829,16.90,16.90,16.50,16.50,400
VKD,20160826,16.90,16.90,16.90,16.90,100
VKD,20160823,15.50,19.40,14.40,19.40,1800
VKD,20160822,16.20,17.00,16.20,17.00,600
VKD,20160819,19.00,19.00,19.00,19.00,100
VKD,20160818,20.00,20.00,20.00,20.00,100
VKD,20160817,22.00,22.00,22.00,22.00,200
VKD,20160810,25.50,25.50,25.50,25.50,100
VKD,20160808,30.00,30.00,30.00,30.00,1100
VKD,20160714,27.50,32.20,27.50,32.20,300
VKD,20160708,28.00,28.00,28.00,28.00,100
VKD,20160620,29.00,29.00,29.00,29.00,100
VKD,20160617,26.90,26.90,26.90,26.90,100
VKD,20160616,23.40,23.40,23.40,23.40,100
VKD,20160615,19.00,21.80,19.00,21.80,200
VKD,20160610,19.00,19.00,19.00,19.00,200
VKD,20160609,18.00,21.00,18.00,21.00,400
VKD,20160608,19.00,19.00,19.00,19.00,500
VKD,20160607,19.00,19.00,19.00,19.00,100
VKD,20160606,17.90,17.90,17.90,17.90,600
VKD,20160530,21.00,21.00,21.00,21.00,100
VKD,20160527,19.00,21.60,19.00,21.60,200
VKD,20160526,18.00,19.50,18.00,19.50,200
VKD,20160525,17.00,17.00,17.00,17.00,1700
VKD,20160524,20.00,20.00,20.00,20.00,100
VKD,20160523,18.90,18.90,18.90,18.90,200
VKD,20160520,16.50,16.50,16.50,16.50,100
VKD,20160517,14.60,14.60,14.39,14.39,1000
VKD,20160513,14.38,14.38,14.38,14.39,100
VKD,20160512,13.97,14.10,13.97,14.09,1100
VKD,20160511,12.51,14.59,12.38,14.14,4000
VKD,20160509,13.55,13.55,13.55,13.55,1100
VKD,20160505,13.55,13.55,13.55,13.55,1000
VKD,20160427,13.55,13.55,13.55,13.55,100
VKD,20160426,12.09,12.09,12.09,12.09,100
VKD,20160420,13.26,13.26,12.09,12.09,1200
VKD,20160415,12.09,12.09,12.09,12.09,100
VKD,20160408,13.17,13.26,13.17,13.26,200
VKD,20160407,12.84,12.84,12.84,12.84,100
VKD,20160401,11.67,13.30,11.67,13.30,2400
VKD,20160331,11.64,11.64,11.64,11.63,400
VKD,20160325,13.67,13.67,13.67,13.68,100
VKD,20160318,12.09,12.09,12.09,12.09,100
VKD,20160315,12.09,12.09,12.09,12.09,500
VKD,20160314,12.09,12.09,12.09,12.09,8500
VKD,20160311,12.10,12.10,12.10,12.09,2100
VKD,20160310,12.10,12.10,11.68,11.68,800
VKD,20160307,11.67,11.67,11.67,11.68,100
VKD,20160304,12.09,12.09,12.09,12.09,100
VKD,20160303,12.09,12.09,12.09,12.09,100
VKD,20160301,12.51,12.51,12.51,12.51,3300
VKD,20160205,14.60,14.60,14.60,14.59,100
VKD,20160111,12.93,12.93,12.93,12.93,400
VKD,20160107,12.51,12.51,12.51,12.51,1600
VKD,20151228,12.51,13.34,12.51,13.34,200
VKD,20151224,12.09,12.09,12.01,12.09,2600
VKD,20151223,12.09,12.09,12.09,12.09,100
VKD,20151222,12.09,12.47,12.09,12.47,200
VKD,20151221,12.10,12.10,12.10,12.09,100
VKD,20151218,12.09,13.30,11.13,12.93,2900
VKD,20151210,13.05,13.34,13.05,13.34,2000
VKD,20151207,13.05,13.05,13.05,13.05,4300
VKD,20151204,13.55,13.55,12.51,13.55,2200
VKD,20151203,13.84,13.84,10.30,10.30,3200
VKD,20151202,12.09,12.09,12.09,12.09,100
VKD,20151201,12.17,12.17,10.42,10.42,1000
VKD,20151125,12.09,12.09,12.09,12.09,100
VKD,20151123,14.18,14.18,14.18,14.18,100
VKD,20151120,12.51,12.93,12.51,12.93,300
VKD,20151118,12.51,12.51,12.51,12.51,1000
VKD,20151116,12.51,12.51,12.51,12.51,1200
VKD,20151113,12.51,12.51,12.51,12.51,1300
VKD,20151112,12.51,12.51,12.51,12.51,2000
VKD,20151111,12.51,12.51,12.51,12.51,500
VKD,20151110,12.72,12.72,12.72,12.72,300
VKD,20151105,12.93,12.93,12.93,12.93,100
VKD,20151102,12.30,12.30,12.30,12.30,100
VKD,20151030,12.13,12.13,12.13,12.13,100
VKD,20151029,13.34,13.34,13.34,13.34,900
VKD,20151027,12.51,12.51,12.51,12.51,1200
VKD,20151026,11.88,11.88,11.88,11.88,400
VKD,20151022,11.88,11.88,11.88,11.88,100
VKD,20151020,11.88,11.88,11.88,11.88,1000
VKD,20151019,11.67,11.88,11.67,11.88,700
VKD,20151015,11.88,11.88,11.88,11.88,100
VKD,20151014,11.88,11.93,11.88,11.88,10700
VKD,20151012,14.60,14.60,13.76,13.76,400
VKD,20151007,16.18,16.18,16.18,16.18,100
VKD,20151006,16.18,16.18,16.18,16.18,10
VKD,20151005,16.18,16.18,16.18,16.18,100
VKD,20151002,16.17,16.17,16.17,16.18,200
VKD,20151001,14.09,14.09,14.09,14.09,100
VKD,20150930,12.27,12.27,12.27,12.26,100
VKD,20150929,10.68,10.68,10.68,10.68,100
VKD,20150928,9.30,9.30,9.30,9.30,100
VKD,20150924,8.09,8.09,8.09,8.09,100
VKD,20150923,7.05,7.05,7.05,7.05,100
VKD,20150921,6.13,6.13,6.13,6.13,100
VKD,20150917,5.34,5.34,5.34,5.34,100
VKD,20150916,4.67,4.67,4.67,4.67,100
VKD,20150911,4.09,4.09,4.09,4.09,100
VKD,20150910,3.59,3.59,3.59,3.59,100
VKD,20150908,3.12,3.12,3.12,3.13,100
VKD,20140715,2.26,2.26,2.26,2.25,100
VKD,20130604,2.34,2.34,1.86,1.86,1400
VKD,20130322,1.70,1.70,1.22,1.70,11000
VKD,20121130,1.22,1.22,1.22,1.22,900
VKD,20120801,0.88,0.88,0.88,0.87,1800
VKD,20120621,0.62,0.62,0.62,0.63,1200
VKD,20120227,0.45,0.45,0.45,0.45,1800
VKD,20111019,0.45,0.45,0.45,0.45,1800
VKD,20110830,0.50,0.50,0.50,0.50,1000
VKD,20110812,0.50,0.50,0.50,0.50,1000
VKD,20110308,0.84,0.84,0.84,0.84,1000
VKD,20110105,2.03,2.03,2.03,2.03,1300
VKD,20101221,2.03,2.03,2.03,2.03,600
VKD,20101208,2.03,2.03,2.03,2.03,1440
VKD,20101104,2.03,2.03,2.03,2.03,3600
VKD,20100927,2.02,2.02,2.02,2.03,500
VKD,20100920,1.85,1.85,1.85,1.84,1000
VKD,20100917,1.68,1.68,1.68,1.68,1560
VKD,20100906,1.68,1.68,1.68,1.68,460
VKD,20100901,1.69,1.69,1.69,1.68,500
