<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MCC,20141208,10.44,10.84,10.44,10.84,9500
MCC,20141204,11.25,11.25,10.85,10.84,200
MCC,20141203,11.72,12.04,11.72,12.05,600
MCC,20141201,10.84,11.24,10.84,11.24,9100
MCC,20141128,10.84,10.84,10.84,10.84,3300
MCC,20141126,11.24,11.24,11.24,11.24,6000
MCC,20141125,10.84,11.24,10.84,11.24,3100
MCC,20141121,11.24,11.24,10.60,10.60,2300
MCC,20141120,10.44,10.44,10.44,10.44,400
MCC,20141119,10.44,10.44,10.44,10.44,100
MCC,20141117,10.44,10.44,10.44,10.44,100
MCC,20141112,9.64,10.44,9.64,10.44,300
MCC,20141107,10.68,10.68,10.68,10.68,1100
MCC,20141105,9.72,9.72,9.72,9.72,200
MCC,20141104,10.77,10.77,10.77,10.76,2500
MCC,20141029,10.69,10.69,10.69,10.69,100
MCC,20141027,10.69,10.69,10.69,10.69,1500
MCC,20141024,10.69,10.69,10.69,10.69,200
MCC,20141023,10.69,10.69,10.69,10.69,5000
MCC,20141021,10.07,10.07,10.07,10.08,200
MCC,20141007,11.14,11.14,11.14,11.14,100
MCC,20141006,11.15,11.15,11.15,11.14,200
MCC,20141001,10.46,10.46,10.46,10.46,200
MCC,20140930,9.54,9.54,9.54,9.54,100
MCC,20140929,10.53,10.53,9.38,9.39,200
MCC,20140926,9.69,9.69,9.69,9.69,100
MCC,20140924,10.84,10.84,9.69,9.69,2100
MCC,20140922,10.00,10.00,10.00,10.00,100
MCC,20140912,9.54,9.54,9.54,9.54,100
MCC,20140910,10.46,10.46,10.46,10.46,1700
MCC,20140909,9.54,9.54,9.54,9.54,100
MCC,20140908,10.91,10.91,10.53,10.53,10900
MCC,20140903,10.92,10.92,10.92,10.91,6000
MCC,20140829,11.07,11.07,11.07,11.07,10300
MCC,20140828,10.99,10.99,10.99,10.99,10000
MCC,20140827,11.07,11.07,11.07,11.07,7000
MCC,20140826,11.07,11.07,11.07,11.07,9000
MCC,20140825,11.30,11.30,11.07,11.30,19500
MCC,20140822,11.45,11.45,11.07,11.30,10500
MCC,20140821,11.14,11.45,10.68,11.45,21800
MCC,20140820,11.06,11.06,10.68,10.99,26000
MCC,20140819,11.07,11.07,10.69,10.91,36500
MCC,20140818,10.84,11.07,9.93,11.07,30020
MCC,20140815,10.61,10.69,10.61,10.69,23500
MCC,20140814,10.69,11.07,10.69,11.07,28200
MCC,20140808,10.23,10.23,10.23,10.23,100
MCC,20140807,9.31,9.31,9.31,9.31,200
MCC,20140806,10.31,10.31,9.93,9.92,5400
MCC,20140724,10.84,10.84,10.69,10.69,7900
MCC,20140722,10.68,10.84,10.68,10.84,400
MCC,20140716,10.53,10.53,10.53,10.53,3300
MCC,20140714,10.30,10.30,10.30,10.30,3800
MCC,20140710,10.61,10.61,10.30,10.30,3000
MCC,20140708,9.92,9.92,9.69,9.69,1300
MCC,20140707,10.77,10.77,10.77,10.76,100
MCC,20140703,9.84,9.84,9.84,9.85,1800
MCC,20140627,10.15,10.15,10.15,10.15,1000
MCC,20140626,10.15,10.15,10.15,10.15,1000
MCC,20140625,10.16,10.16,10.16,10.15,1000
MCC,20140624,10.69,10.69,10.69,10.69,100
MCC,20140623,10.38,10.38,10.38,10.38,100
MCC,20140617,9.46,9.46,9.46,9.46,100
MCC,20140613,10.23,10.38,10.23,10.38,800
MCC,20140610,10.15,10.15,10.15,10.15,2200
MCC,20140530,9.92,10.15,9.92,10.15,500
MCC,20140528,9.92,9.92,9.92,9.92,500
MCC,20140522,9.11,9.32,9.11,9.33,4100
MCC,20140521,8.48,8.48,8.48,8.48,100
MCC,20140516,9.11,9.11,7.71,7.71,1100
MCC,20140509,8.42,8.42,8.42,8.41,100
MCC,20140508,8.98,8.98,8.98,8.98,100
MCC,20140507,9.96,9.96,9.96,9.96,1000
MCC,20140428,10.38,10.38,10.38,10.38,200
MCC,20140425,9.82,9.82,9.82,9.82,2000
MCC,20140424,10.10,10.10,10.10,10.10,300
MCC,20140423,9.82,9.82,9.68,9.82,2500
MCC,20140421,9.47,9.47,9.47,9.47,1000
MCC,20140414,9.61,9.61,8.77,9.12,10500
MCC,20140411,8.77,8.77,8.77,8.77,2900
MCC,20140408,8.77,8.77,8.77,8.77,500
MCC,20140404,8.77,8.77,8.77,8.77,200
MCC,20140403,8.76,8.76,8.76,8.77,1000
MCC,20140401,8.55,8.55,8.55,8.55,100
MCC,20140328,8.48,8.48,8.48,8.48,100
MCC,20140327,8.42,8.42,8.42,8.41,1300
MCC,20140326,8.63,8.77,8.63,8.77,300
MCC,20140325,9.12,9.12,8.77,8.77,900
MCC,20140320,8.77,8.77,8.77,8.77,200
MCC,20140314,9.47,9.47,9.47,9.47,100
MCC,20140311,9.54,9.54,9.54,9.54,90
MCC,20140228,9.40,9.54,9.40,9.54,400
MCC,20140217,8.84,9.12,8.84,9.12,600
MCC,20140213,8.77,8.77,8.77,8.77,500
MCC,20140207,8.77,8.77,8.77,8.77,1000
MCC,20140127,9.12,9.12,9.12,9.12,1000
MCC,20140121,9.12,9.12,9.12,9.12,100
MCC,20140120,10.10,10.10,10.10,10.10,100
MCC,20140116,11.08,11.15,11.08,11.15,500
MCC,20131224,10.87,10.87,10.87,10.87,100
MCC,20131223,10.03,10.03,10.03,10.03,100
MCC,20131220,9.11,9.11,9.11,9.12,100
MCC,20131206,8.34,8.34,8.34,8.34,200
MCC,20131202,7.64,7.64,7.64,7.64,100
MCC,20131129,8.41,8.41,8.41,8.41,4900
MCC,20131122,8.55,8.55,8.55,8.55,100
MCC,20131121,8.49,8.49,8.49,8.48,3000
MCC,20131120,9.40,9.40,9.40,9.40,100
MCC,20131113,10.38,10.38,10.38,10.38,200
MCC,20131029,9.54,9.54,9.54,9.54,100
MCC,20131028,9.05,9.05,9.05,9.05,1000
MCC,20131010,10.03,10.03,10.03,10.03,100
MCC,20131007,11.08,11.08,11.08,11.08,100
MCC,20130813,10.17,11.22,10.17,11.22,200
MCC,20130812,11.29,11.29,11.29,11.29,100
MCC,20130712,12.54,12.54,12.54,12.54,100
MCC,20130710,10.09,11.88,10.09,11.88,200
MCC,20130625,11.15,11.15,11.15,11.15,100
MCC,20130620,10.49,10.49,10.49,10.49,500
MCC,20130611,10.23,10.23,9.90,9.90,800
MCC,20130610,10.30,10.30,10.30,10.30,100
MCC,20130607,10.29,10.29,10.29,10.30,200
MCC,20130530,10.16,10.16,10.16,10.16,300
MCC,20130528,9.90,9.90,9.90,9.90,100
MCC,20130527,9.84,9.84,9.84,9.83,100
MCC,20130524,9.63,9.63,9.63,9.64,100
MCC,20130523,8.84,8.84,8.84,8.84,200
MCC,20130522,7.19,8.58,7.19,8.58,300
MCC,20130521,7.86,7.86,7.86,7.85,100
MCC,20130520,7.66,7.66,7.66,7.66,200
MCC,20130517,7.66,7.66,7.66,7.66,200
MCC,20130515,7.66,7.66,7.66,7.66,100
MCC,20130513,7.66,7.66,7.66,7.66,100
MCC,20130510,7.46,7.46,7.46,7.46,100
MCC,20130426,7.26,7.26,7.26,7.26,1000
MCC,20130424,7.53,7.53,7.53,7.52,100
MCC,20130423,7.00,7.00,7.00,7.00,100
MCC,20130415,7.66,7.66,7.66,7.66,400
MCC,20130412,7.00,7.00,7.00,7.00,1600
MCC,20130410,7.59,7.59,7.59,7.59,100
MCC,20130409,5.94,6.93,5.94,6.93,12000
MCC,20130405,6.01,6.93,6.01,6.60,900
MCC,20130402,6.67,6.67,6.67,6.67,12800
MCC,20130401,6.60,6.60,6.60,6.60,200
MCC,20130328,6.27,6.27,6.27,6.27,100
MCC,20130322,6.93,6.93,6.93,6.93,300
MCC,20130321,6.93,6.93,6.93,6.93,200
MCC,20130320,6.93,6.93,6.93,6.93,400
MCC,20130319,6.93,6.93,6.93,6.93,300
MCC,20130315,6.93,6.93,6.93,6.93,500
MCC,20130312,6.93,6.93,6.27,6.27,400
MCC,20130308,6.53,6.53,6.53,6.53,1000
MCC,20130305,7.26,7.26,7.26,7.26,200
MCC,20130228,7.26,7.26,7.26,7.26,100
MCC,20130227,6.53,7.26,6.53,7.26,200
MCC,20130221,7.39,7.92,7.13,7.92,1400
MCC,20130218,7.92,7.92,7.92,7.92,100
MCC,20130206,7.39,7.39,7.39,7.39,1500
MCC,20130205,7.39,7.39,7.39,7.39,100
MCC,20130201,6.93,7.59,6.93,7.59,6700
MCC,20130131,7.26,7.26,7.26,7.26,100
MCC,20130129,7.26,7.26,7.26,7.26,600
MCC,20130128,7.26,7.59,7.26,7.59,2100
MCC,20130124,7.72,7.72,7.72,7.72,100
MCC,20130117,8.58,8.58,8.58,8.58,200
MCC,20130114,7.85,7.85,7.85,7.85,100
MCC,20130111,7.39,7.39,7.39,7.39,300
MCC,20130102,7.92,7.92,7.92,7.92,100
MCC,20121228,8.05,8.05,8.05,8.05,1000
MCC,20121224,8.25,8.25,8.25,8.25,1000
MCC,20121221,7.79,7.79,7.79,7.79,100
MCC,20121129,8.31,8.31,8.31,8.32,100
MCC,20121121,7.85,7.85,7.85,7.85,100
MCC,20121115,7.72,7.72,7.72,7.72,100
MCC,20121113,6.93,7.26,6.93,7.26,500
MCC,20121109,6.80,6.80,6.80,6.80,100
MCC,20121106,6.79,6.79,6.79,6.80,300
MCC,20121102,7.09,7.09,7.09,7.09,1100
MCC,20121101,7.15,7.15,7.15,7.15,200
MCC,20121031,7.39,7.39,7.10,7.09,2000
MCC,20121030,8.16,8.16,7.63,7.63,300
MCC,20121029,8.10,8.69,8.10,8.69,1900
MCC,20121025,8.69,8.69,8.69,8.69,200
MCC,20121011,9.34,9.34,9.34,9.34,100
MCC,20121009,8.80,8.80,8.80,8.81,100
MCC,20120928,8.39,8.39,8.39,8.39,100
MCC,20120927,7.98,7.98,7.98,7.98,100
MCC,20120925,7.56,7.56,7.56,7.57,100
MCC,20120917,7.81,7.81,7.10,7.09,200
MCC,20120914,7.51,7.51,7.51,7.51,100
MCC,20120829,7.57,8.04,7.57,8.04,400
MCC,20120828,7.63,8.10,7.63,8.10,300
MCC,20120824,7.80,8.15,7.80,8.16,3500
MCC,20120823,7.68,7.68,7.68,7.68,500
MCC,20120822,7.27,7.27,7.27,7.27,100
MCC,20120820,6.50,6.98,6.50,6.97,400
MCC,20120817,6.85,6.85,6.68,6.68,2100
MCC,20120816,6.38,6.50,6.38,6.50,200
MCC,20120815,6.62,6.62,6.62,6.62,2000
MCC,20120814,6.56,6.56,6.51,6.50,2000
MCC,20120813,6.86,6.86,6.86,6.86,1000
MCC,20120810,7.33,7.33,7.33,7.33,1000
MCC,20120807,8.80,8.80,7.86,7.86,600
MCC,20120806,7.98,8.45,7.98,8.45,600
MCC,20120803,8.57,8.57,8.57,8.57,2000
MCC,20120801,8.15,8.15,8.15,8.16,100
MCC,20120731,7.68,7.68,7.68,7.68,100
MCC,20120725,7.27,7.27,7.21,7.21,1100
MCC,20120724,6.80,6.80,6.80,6.80,1000
MCC,20120723,7.04,7.04,6.80,6.80,2300
MCC,20120720,6.85,6.85,6.85,6.86,2000
MCC,20120719,6.68,6.68,6.50,6.50,2600
MCC,20120718,6.50,6.50,6.50,6.50,100
MCC,20120717,6.80,6.80,6.80,6.80,1000
MCC,20120716,6.51,6.51,6.51,6.50,1300
MCC,20120713,6.56,6.85,6.56,6.86,200
MCC,20120709,6.45,6.45,6.45,6.44,2600
MCC,20120704,6.91,6.91,6.91,6.92,100
MCC,20120703,7.09,7.09,6.56,6.56,3000
MCC,20120702,6.50,7.03,6.50,7.03,4000
MCC,20120629,6.51,6.98,6.51,6.97,1900
MCC,20120628,6.50,6.91,6.50,6.92,1600
MCC,20120627,6.80,6.98,6.80,6.97,200
MCC,20120626,6.97,6.97,6.79,6.80,200
MCC,20120622,6.98,6.98,6.98,6.97,100
MCC,20120621,6.86,6.86,6.80,6.80,1700
MCC,20120620,6.50,6.80,6.50,6.80,1100
MCC,20120618,6.32,6.50,6.32,6.50,500
MCC,20120615,6.32,6.32,6.32,6.32,400
MCC,20120613,5.97,5.97,5.97,5.97,7600
MCC,20120611,6.09,6.09,6.03,6.03,1500
MCC,20120608,6.26,6.26,6.09,6.21,1800
MCC,20120607,6.27,6.51,6.27,6.50,200
MCC,20120606,6.27,6.27,6.21,6.21,1000
MCC,20120605,6.62,6.62,6.62,6.62,1000
MCC,20120601,6.50,7.09,6.38,7.09,3200
MCC,20120531,6.68,6.68,6.68,6.68,4200
MCC,20120529,7.15,7.15,7.15,7.15,1000
MCC,20120507,7.68,7.68,7.68,7.68,700
MCC,20120503,7.80,7.80,7.80,7.80,100
MCC,20120424,7.33,7.33,7.33,7.33,100
MCC,20120417,7.83,7.83,7.83,7.83,100
MCC,20120416,7.71,7.71,7.71,7.72,100
MCC,20120413,7.27,7.27,7.27,7.27,1100
MCC,20120412,7.27,7.27,7.27,7.27,100
MCC,20120403,6.83,6.83,6.83,6.83,100
MCC,20120328,6.38,6.77,6.38,6.39,700
MCC,20120327,6.77,6.77,6.77,6.77,1000
MCC,20120323,7.27,7.27,7.27,7.27,100
MCC,20120307,7.77,7.77,7.77,7.77,100
MCC,20120305,7.27,7.27,7.27,7.27,1000
MCC,20120302,7.77,7.77,7.77,7.77,100
MCC,20120214,8.06,8.06,8.06,8.05,100
MCC,20120210,8.61,8.61,7.77,7.77,600
MCC,20120206,8.05,8.05,8.05,8.05,100
MCC,20120203,8.22,8.22,8.22,8.22,100
MCC,20120202,8.83,8.83,8.83,8.83,100
MCC,20120131,9.44,9.44,9.44,9.44,100
MCC,20120113,10.55,10.55,9.66,9.66,200
MCC,20120112,10.28,10.28,10.28,10.27,100
MCC,20111230,9.99,9.99,9.99,10.00,1000
MCC,20111229,9.66,9.66,9.66,9.66,1500
MCC,20111228,9.32,9.32,9.32,9.33,1000
MCC,20111227,8.89,8.89,8.89,8.88,100
MCC,20111226,8.33,8.33,8.33,8.33,2000
MCC,20111219,7.83,7.83,7.83,7.83,500
MCC,20111215,7.83,7.83,7.72,7.72,1800
MCC,20111214,7.83,7.83,7.83,7.83,500
MCC,20111213,8.00,8.00,8.00,8.00,1000
MCC,20111121,7.99,7.99,7.99,8.00,100
MCC,20111116,7.00,8.00,7.00,8.00,400
MCC,20111107,7.50,7.50,7.50,7.50,700
MCC,20111102,7.50,7.50,7.50,7.50,200
MCC,20111031,7.22,7.22,7.22,7.22,200
MCC,20111028,6.66,7.16,6.66,7.16,900
MCC,20111027,7.33,7.33,6.94,6.94,600
MCC,20111025,7.11,7.11,7.11,7.11,1000
MCC,20111024,7.27,7.27,7.22,7.22,700
MCC,20111021,7.44,7.44,7.44,7.44,100
MCC,20111017,7.22,7.22,7.22,7.22,500
MCC,20111014,7.60,7.60,7.60,7.61,400
MCC,20111011,7.28,7.28,7.28,7.27,100
MCC,20111004,7.00,7.00,7.00,7.00,1200
MCC,20110929,7.38,7.38,7.33,7.39,800
MCC,20110928,7.50,7.50,7.44,7.44,2000
MCC,20110927,7.50,7.50,7.50,7.50,600
MCC,20110926,7.50,7.50,7.50,7.50,3500
MCC,20110922,7.33,7.33,7.33,7.33,100
MCC,20110919,7.05,7.05,7.05,7.05,700
MCC,20110915,7.06,7.11,7.06,7.11,300
MCC,20110914,6.88,6.88,6.88,6.89,100
MCC,20110908,6.33,6.78,6.28,6.77,5200
MCC,20110907,6.94,6.94,6.72,6.72,6800
MCC,20110906,7.22,7.22,7.22,7.22,200
MCC,20110831,7.66,7.66,7.66,7.66,500
MCC,20110830,8.05,8.05,8.05,8.05,500
MCC,20110823,8.44,8.44,8.44,8.44,100
MCC,20110818,7.96,7.96,7.96,7.96,200
MCC,20110817,7.70,7.91,7.70,7.91,10100
MCC,20110816,7.43,7.43,7.43,7.43,100
MCC,20110815,6.91,7.01,6.91,7.01,600
MCC,20110812,6.63,6.63,6.63,6.64,400
MCC,20110810,6.90,6.90,6.90,6.90,2500
MCC,20110809,7.38,7.38,7.38,7.38,2000
MCC,20110803,7.85,7.85,7.85,7.86,100
MCC,20110729,7.43,7.43,7.43,7.43,100
MCC,20110727,6.96,7.38,6.96,7.38,1600
MCC,20110726,7.38,7.38,7.38,7.38,200
MCC,20110725,7.59,7.59,7.59,7.59,11200
MCC,20110722,8.12,8.12,8.12,8.12,300
MCC,20110721,7.65,7.65,7.59,7.64,4500
MCC,20110720,7.01,7.16,7.01,7.17,600
MCC,20110719,6.74,6.74,6.74,6.74,1600
MCC,20110718,6.31,6.31,6.31,6.32,400
MCC,20110715,6.32,6.32,5.90,5.89,20900
MCC,20110714,6.32,6.32,6.32,6.32,12400
MCC,20110713,6.74,6.74,6.74,6.74,23100
MCC,20110712,7.22,7.22,7.22,7.22,9400
MCC,20110711,7.75,7.75,7.75,7.75,100
MCC,20110708,8.28,8.28,8.28,8.28,400
MCC,20110707,8.86,8.86,8.86,8.86,100
MCC,20110706,9.50,9.50,9.50,9.50,100
MCC,20110705,10.19,10.19,10.19,10.19,100
MCC,20110704,10.93,10.93,10.93,10.93,100
MCC,20110622,11.41,12.15,11.14,11.15,400
MCC,20110621,11.67,11.67,10.93,10.93,300
MCC,20110620,11.62,11.62,11.62,11.62,200
MCC,20110617,11.62,11.62,11.62,11.62,100
MCC,20110616,10.93,10.93,10.93,10.93,100
MCC,20110615,10.35,10.35,10.35,10.35,300
MCC,20110614,10.41,10.41,9.82,10.35,1700
MCC,20110613,9.76,9.76,9.76,9.77,200
MCC,20110610,10.24,10.24,9.18,9.18,500
MCC,20110609,9.82,9.82,9.50,9.55,1600
MCC,20110608,9.98,9.98,9.98,9.98,100
MCC,20110607,9.98,9.98,9.98,9.98,200
MCC,20110603,9.88,10.09,9.88,9.93,400
MCC,20110324,10.61,10.61,10.61,10.62,100
MCC,20110318,10.88,10.94,10.88,10.88,5200
MCC,20110315,11.68,11.68,11.68,11.68,100
MCC,20110311,11.41,11.41,11.41,11.41,1000
MCC,20110309,11.36,11.36,11.36,11.36,3000
MCC,20110303,12.20,12.20,12.20,12.21,100
MCC,20110228,12.47,12.47,12.47,12.47,4400
MCC,20110217,12.52,12.52,12.52,12.52,800
MCC,20110208,12.47,12.47,12.47,12.47,100
MCC,20110127,11.71,11.71,11.71,11.71,2000
MCC,20110121,12.58,12.58,12.22,12.22,5600
MCC,20110120,12.63,12.63,12.63,12.63,3000
MCC,20110118,12.63,12.63,12.63,12.63,24000
MCC,20110114,12.68,12.68,12.68,12.68,20000
MCC,20110112,12.68,12.68,12.68,12.68,48000
MCC,20110104,12.27,12.73,12.27,12.73,22000
MCC,20101230,13.19,13.19,13.19,13.19,100
MCC,20101224,12.68,12.68,12.68,12.68,500
MCC,20101223,12.42,12.42,12.22,12.22,2000
MCC,20101222,12.37,12.37,12.37,12.37,2000
MCC,20101214,12.47,12.47,12.47,12.47,3000
MCC,20101213,12.22,12.22,12.22,12.22,200
MCC,20101207,12.16,12.16,12.16,12.17,100
MCC,20101206,11.41,11.46,11.41,11.40,700
MCC,20101202,12.22,12.22,12.22,12.22,200
MCC,20101201,12.22,12.22,12.22,12.22,2000
MCC,20101130,12.73,12.73,12.73,12.73,1000
MCC,20101129,12.73,12.73,12.73,12.73,17000
MCC,20101126,12.68,12.68,12.68,12.68,20000
MCC,20101125,12.63,12.63,12.63,12.63,21000
MCC,20101124,12.63,12.63,12.22,12.22,34000
MCC,20101122,12.68,12.68,12.68,12.68,18000
MCC,20101119,12.78,12.83,12.78,12.83,16000
MCC,20101118,12.73,12.73,12.73,12.73,21000
MCC,20101116,12.73,12.73,12.68,12.68,13000
MCC,20101112,12.62,12.62,12.62,12.63,100
MCC,20101111,12.22,12.22,11.97,11.96,4100
MCC,20101109,12.22,12.22,12.22,12.22,4000
MCC,20101105,12.73,12.73,12.73,12.73,5000
MCC,20101104,13.24,13.24,12.73,12.98,11000
MCC,20101029,12.68,12.68,12.22,12.22,3000
MCC,20101028,12.22,12.22,12.22,12.22,1000
MCC,20101027,12.22,12.22,12.22,12.22,5000
MCC,20101026,12.22,13.03,12.22,12.98,12100
MCC,20101021,12.22,12.22,12.22,12.22,1000
MCC,20101019,12.22,12.22,12.22,12.22,400
MCC,20101018,12.22,12.22,12.22,12.22,5000
MCC,20101015,12.47,12.47,12.47,12.47,100
MCC,20101014,12.22,12.22,12.22,12.22,2000
MCC,20101012,12.37,12.37,12.22,12.22,3900
MCC,20101011,12.37,12.37,12.22,12.22,5900
MCC,20101008,12.37,12.37,12.37,12.37,6000
MCC,20101007,12.22,12.48,12.22,12.47,2100
MCC,20101004,12.73,12.73,12.73,12.73,1200
MCC,20101001,12.73,12.73,12.73,12.73,100
MCC,20100930,12.47,12.47,12.22,12.22,10000
MCC,20100928,12.73,12.78,12.73,12.78,12000
MCC,20100927,12.73,12.73,12.73,12.73,2000
MCC,20100924,12.73,12.73,12.73,12.73,8000
MCC,20100923,12.72,12.72,12.72,12.73,10000
MCC,20100922,13.24,13.24,12.48,12.47,12900
MCC,20100921,12.73,12.73,12.73,12.73,6000
MCC,20100920,12.73,12.83,12.73,12.83,2400
MCC,20100917,12.73,12.73,12.73,12.73,800
MCC,20100914,12.72,12.72,12.72,12.73,3000
MCC,20100913,12.72,12.72,12.52,12.52,800
MCC,20100910,12.47,12.47,12.47,12.47,5000
MCC,20100909,12.68,12.68,12.47,12.47,5800
MCC,20100908,12.22,12.22,12.22,12.22,6500
MCC,20100907,12.21,12.67,11.96,12.47,5700
MCC,20100906,11.91,11.96,11.91,11.96,1700
MCC,20100901,11.20,11.30,11.20,11.25,7600
MCC,20100831,11.20,11.20,11.20,11.20,2200
MCC,20100830,11.26,11.31,11.26,11.25,5500
MCC,20100827,11.20,11.45,10.44,11.46,9900
MCC,20100826,11.20,11.20,11.20,11.20,2000
MCC,20100825,10.94,11.20,10.94,11.20,7000
MCC,20100824,10.37,11.31,10.37,11.30,2900
MCC,20100823,11.05,11.05,11.05,11.06,2500
MCC,20100819,11.31,11.40,11.11,11.40,28500
MCC,20100818,11.10,11.10,11.10,11.11,3200
MCC,20100817,12.04,12.04,11.94,11.94,10600
MCC,20100816,11.50,11.50,11.50,11.50,1500
MCC,20100813,10.76,10.76,10.76,10.76,2000
MCC,20100811,10.76,10.76,10.76,10.76,100
MCC,20100810,10.37,10.37,10.37,10.37,4700
MCC,20100809,11.84,11.84,11.00,11.01,9200
MCC,20100806,11.79,11.79,11.79,11.79,100
MCC,20100805,11.40,11.40,11.40,11.40,100
MCC,20100804,10.96,11.30,10.61,11.30,5000
MCC,20100803,11.40,11.80,11.30,11.30,6900
MCC,20100802,12.38,12.38,12.08,12.09,1200
MCC,20100730,12.44,12.44,11.80,11.79,2300
MCC,20100729,11.65,11.65,11.55,11.65,17500
MCC,20100728,11.06,11.16,10.91,10.96,69900
MCC,20100727,12.04,12.04,10.91,10.91,3100
MCC,20100726,11.55,11.75,11.55,11.75,2200
MCC,20100723,12.28,12.28,12.28,12.29,100
MCC,20100722,11.99,11.99,11.79,11.79,4000
MCC,20100721,12.24,12.24,11.89,11.89,1400
MCC,20100720,11.84,12.04,11.79,12.04,5200
MCC,20100719,11.90,11.90,11.80,11.89,3200
MCC,20100716,12.28,12.28,12.28,12.29,100
MCC,20100715,12.14,12.14,11.79,11.79,300
MCC,20100714,12.28,12.28,11.79,11.89,6100
MCC,20100713,12.68,12.68,11.89,11.89,4800
MCC,20100712,12.83,12.83,11.80,11.89,6200
MCC,20100709,12.28,12.28,12.28,12.29,100
MCC,20100708,11.90,11.90,11.90,11.89,13000
MCC,20100707,12.77,12.77,12.77,12.78,100
MCC,20100706,12.14,12.14,11.79,11.79,4300
MCC,20100705,12.68,12.82,11.94,11.94,2200
MCC,20100702,12.04,12.23,11.89,11.89,4300
MCC,20100701,12.29,12.29,11.95,11.94,4000
MCC,20100630,12.29,12.29,12.04,12.29,2300
MCC,20100629,13.03,13.03,12.78,12.78,1200
MCC,20100628,13.13,13.13,12.29,12.29,1100
MCC,20100625,12.28,12.28,12.28,12.29,600
MCC,20100624,12.58,12.58,12.48,12.48,9200
MCC,20100623,12.53,13.22,12.53,13.22,2700
MCC,20100622,12.78,13.27,12.29,13.27,1300
MCC,20100621,12.83,12.83,12.78,12.78,800
MCC,20100618,12.78,12.78,12.78,12.78,200
MCC,20100617,13.57,13.57,12.78,12.83,4900
MCC,20100616,12.78,13.22,12.78,12.78,18700
MCC,20100615,14.01,14.01,13.27,13.27,1200
MCC,20100614,12.77,13.22,12.77,13.22,1300
MCC,20100611,12.38,12.38,12.38,12.38,100
MCC,20100610,13.22,13.22,13.22,13.22,1000
MCC,20100609,13.27,13.27,13.27,13.27,100
MCC,20100608,12.72,13.31,12.72,13.32,2000
MCC,20100607,12.48,13.32,12.44,12.43,4700
MCC,20100604,13.31,13.31,13.31,13.32,1000
MCC,20100603,14.15,14.15,14.15,14.15,100
MCC,20100602,13.71,13.71,13.32,13.71,2400
MCC,20100601,13.76,13.76,13.67,13.66,300
MCC,20100531,13.37,13.42,13.37,13.42,1300
MCC,20100528,13.71,13.76,13.71,13.76,3900
MCC,20100527,13.02,13.27,11.79,13.27,4400
MCC,20100526,12.54,12.54,12.34,12.53,6000
MCC,20100525,12.43,12.43,11.74,11.75,30400
MCC,20100524,12.78,12.78,12.58,12.58,2400
MCC,20100521,14.01,14.01,13.07,13.76,12100
MCC,20100520,13.76,14.99,13.76,14.99,10700
MCC,20100519,14.84,14.84,13.81,13.81,2500
MCC,20100518,14.84,14.84,14.84,14.84,100
MCC,20100517,14.55,15.04,14.55,14.55,400
MCC,20100514,14.99,15.48,14.94,15.48,10100
MCC,20100513,14.50,14.50,14.50,14.50,200
MCC,20100512,14.99,15.08,14.99,14.99,24100
MCC,20100511,15.28,15.38,14.74,14.74,18200
MCC,20100510,14.99,15.44,14.99,15.43,5400
MCC,20100507,14.75,15.73,14.75,15.73,1600
MCC,20100506,15.73,15.73,15.73,15.73,12000
MCC,20100505,15.13,15.72,15.13,15.68,8900
MCC,20100504,15.38,15.38,14.74,15.28,1800
MCC,20100429,15.48,15.48,15.24,15.48,12200
MCC,20100428,15.48,15.73,14.99,14.99,4900
MCC,20100427,16.21,16.71,15.23,15.48,6500
MCC,20100426,15.72,17.20,14.79,14.79,5800
