<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BT6,20170424,4.90,4.90,4.80,4.80,6500
BT6,20170421,5.00,5.20,4.80,4.90,8400
BT6,20170420,5.00,5.20,5.00,5.00,2700
BT6,20170419,5.20,5.20,4.80,4.80,25000
BT6,20170418,5.20,5.20,5.20,5.20,1200
BT6,20170417,5.20,5.30,5.20,5.30,2300
BT6,20170414,5.20,5.20,5.20,5.20,100
BT6,20170413,5.10,5.10,5.00,5.00,1400
BT6,20170412,5.30,5.30,5.00,5.00,1100
BT6,20170411,5.30,5.30,5.00,5.10,6500
BT6,20170410,5.10,5.20,5.00,5.00,9800
BT6,20170407,5.10,5.10,5.00,5.00,13400
BT6,20170405,5.00,5.10,4.90,4.90,4300
BT6,20170404,5.30,5.30,4.80,5.00,2200
BT6,20170403,5.20,5.20,5.00,5.00,3400
BT6,20170331,5.40,5.40,5.10,5.10,200
BT6,20170330,5.30,5.30,4.70,5.00,9710
BT6,20170329,5.10,5.10,5.10,5.10,100
BT6,20170328,5.30,5.30,4.80,5.00,2300
BT6,20170327,4.70,5.40,4.60,5.20,5600
BT6,20170324,5.40,5.40,5.40,5.40,110
BT6,20170323,5.20,5.20,5.20,5.20,310
BT6,20170322,5.10,5.10,5.00,5.00,1030
BT6,20170321,5.00,5.30,5.00,5.00,11010
BT6,20170320,5.50,5.50,5.50,5.50,100
BT6,20170317,5.30,5.30,5.30,5.30,480
BT6,20170316,5.40,5.70,5.20,5.20,25060
BT6,20170315,5.00,5.50,5.00,5.50,1400
BT6,20170314,5.90,5.90,5.30,5.30,3600
BT6,20170313,5.50,5.50,5.50,5.50,2000
BT6,20170310,5.00,5.90,5.00,5.50,20000
BT6,20170309,5.30,5.30,5.30,5.30,60
BT6,20170308,5.20,5.40,5.20,5.30,1610
BT6,20170307,6.00,6.00,6.00,6.00,10900
BT6,20170306,5.50,6.10,5.50,6.00,18600
BT6,20151126,5.70,5.70,5.40,5.50,48170
BT6,20151125,5.50,5.70,5.50,5.70,38150
BT6,20151124,5.40,5.70,5.40,5.70,59600
BT6,20151123,5.50,5.60,5.40,5.60,10900
BT6,20151120,5.60,5.60,5.60,5.60,34260
BT6,20151119,5.50,5.60,5.30,5.60,14340
BT6,20151118,5.70,5.70,5.50,5.60,4250
BT6,20151117,5.60,5.70,5.50,5.70,38790
BT6,20151116,5.60,5.70,5.50,5.60,14550
BT6,20151113,5.80,5.80,5.60,5.70,10980
BT6,20151112,5.70,5.80,5.60,5.80,5130
BT6,20151111,5.70,5.80,5.60,5.80,26590
BT6,20151110,5.50,5.70,5.50,5.70,37560
BT6,20151109,5.60,5.70,5.60,5.70,24010
BT6,20151106,5.70,5.80,5.60,5.80,9170
BT6,20151105,5.50,5.70,5.40,5.70,42740
BT6,20151104,5.70,5.80,5.60,5.80,45450
BT6,20151103,5.80,5.90,5.80,5.90,31230
BT6,20151102,5.40,5.80,5.20,5.80,73290
BT6,20151030,5.80,5.80,5.40,5.50,26730
BT6,20151029,5.80,5.80,5.80,5.80,10450
BT6,20151028,5.70,5.80,5.50,5.80,9880
BT6,20151027,5.90,5.90,5.60,5.90,3120
BT6,20151026,6.00,6.00,5.90,6.00,7110
BT6,20151023,5.90,5.90,5.90,5.90,6230
BT6,20151022,5.70,5.90,5.70,5.90,25350
BT6,20151021,5.70,5.70,5.60,5.70,13450
BT6,20151020,5.70,5.70,5.60,5.70,3670
BT6,20151019,5.60,5.70,5.60,5.70,14700
BT6,20151016,5.80,5.80,5.60,5.60,41510
BT6,20151015,5.60,5.80,5.60,5.80,6000
BT6,20151014,5.60,5.80,5.60,5.60,3570
BT6,20151013,5.70,5.80,5.60,5.60,15210
BT6,20151012,5.70,5.80,5.70,5.80,10000
BT6,20151009,5.80,5.80,5.70,5.80,30100
BT6,20151008,5.60,5.80,5.60,5.80,39900
BT6,20151007,5.50,5.70,5.50,5.70,1420
BT6,20151006,5.50,5.70,5.50,5.70,25930
BT6,20151005,5.60,5.70,5.60,5.70,5190
BT6,20151002,5.60,5.60,5.50,5.50,45810
BT6,20151001,5.60,5.70,5.60,5.70,8810
BT6,20150930,5.50,5.70,5.50,5.70,10400
BT6,20150929,5.60,5.60,5.40,5.50,25530
BT6,20150928,5.80,5.90,5.50,5.50,29600
BT6,20150925,5.70,5.90,5.60,5.90,14890
BT6,20150924,5.80,5.80,5.60,5.70,12910
BT6,20150923,5.50,5.70,5.40,5.70,75310
BT6,20150922,5.80,5.80,5.50,5.50,122650
BT6,20150921,5.50,5.80,5.50,5.50,40050
BT6,20150918,5.60,5.70,5.50,5.50,54730
BT6,20150917,5.80,5.90,5.60,5.60,73960
BT6,20150916,6.10,6.10,5.70,5.70,51780
BT6,20150915,5.90,6.10,5.80,6.00,14150
BT6,20150914,6.20,6.20,5.70,5.90,112610
BT6,20150911,6.00,6.00,5.80,5.80,108730
BT6,20150910,6.20,6.30,5.70,5.70,111270
BT6,20150909,6.70,6.70,5.90,5.90,257020
BT6,20150908,7.10,7.10,6.30,6.30,131470
BT6,20150907,6.70,6.70,6.70,6.70,51760
BT6,20150904,6.30,6.30,6.30,6.30,13590
BT6,20150903,5.90,5.90,5.90,5.90,2590
BT6,20150901,5.60,5.60,5.60,5.60,8600
BT6,20150831,5.60,5.80,5.30,5.30,82990
BT6,20150828,5.90,5.90,5.40,5.50,20860
BT6,20150827,6.30,6.30,5.60,5.60,62610
BT6,20150826,6.40,6.40,5.90,5.90,24360
BT6,20150825,6.30,6.30,6.30,6.30,10
BT6,20150824,6.10,6.70,6.10,6.10,26430
BT6,20150821,6.30,6.50,6.30,6.50,35880
BT6,20150820,6.30,6.70,6.30,6.70,8010
BT6,20150819,6.70,6.70,6.40,6.40,3210
BT6,20150818,6.20,6.70,6.20,6.70,13730
BT6,20150817,6.30,6.40,6.30,6.40,3120
BT6,20150814,6.70,6.70,6.70,6.70,10
BT6,20150813,7.00,7.00,7.00,7.00,220
BT6,20150812,6.80,6.80,6.80,6.80,2170
BT6,20150811,6.50,6.90,6.50,6.90,5940
BT6,20150810,6.80,6.90,6.70,6.90,130
BT6,20150807,7.00,7.00,6.60,6.60,610
BT6,20150806,7.30,7.30,6.60,6.60,6010
BT6,20150805,7.70,7.70,6.90,6.90,13470
BT6,20150804,7.00,7.40,6.60,7.40,4170
BT6,20150803,7.40,7.40,6.80,7.00,1040
BT6,20150731,7.30,7.30,7.00,7.30,18270
BT6,20150730,6.80,6.90,6.70,6.90,17030
BT6,20150729,6.40,6.80,6.40,6.50,11460
BT6,20150728,6.40,6.50,6.40,6.50,2710
BT6,20150727,6.40,6.40,6.30,6.30,5790
BT6,20150724,6.30,6.50,6.30,6.50,1890
BT6,20150723,6.30,6.50,6.10,6.50,11040
BT6,20150722,6.60,6.60,6.30,6.30,12200
BT6,20150721,6.60,6.60,6.30,6.50,1780
BT6,20150720,6.30,6.50,6.20,6.50,5860
BT6,20150717,6.30,6.50,6.20,6.40,29530
BT6,20150716,6.20,6.60,6.20,6.60,1900
BT6,20150715,6.70,6.70,6.50,6.60,12700
BT6,20150714,6.20,7.00,6.20,6.70,26540
BT6,20150713,6.30,6.80,6.30,6.60,24150
BT6,20150710,6.70,6.80,6.60,6.60,7900
BT6,20150709,6.80,6.80,6.60,6.80,15910
BT6,20150708,6.70,6.90,6.50,6.90,7890
BT6,20150707,7.10,7.10,6.80,6.90,3230
BT6,20150706,6.80,7.20,6.80,7.00,17800
BT6,20150703,6.90,7.10,6.70,6.80,31600
BT6,20150702,7.00,7.00,6.70,6.70,112070
BT6,20150701,7.10,7.20,7.00,7.10,19180
BT6,20150630,7.10,7.40,7.00,7.40,33010
BT6,20150629,7.30,7.50,7.30,7.40,98930
BT6,20150626,7.90,8.00,7.80,7.80,115350
BT6,20150625,8.30,8.30,8.20,8.30,25790
BT6,20150624,8.80,8.80,8.30,8.60,53980
BT6,20150623,8.70,8.90,8.70,8.90,35730
BT6,20150622,9.00,9.00,8.70,8.70,8400
BT6,20150619,9.10,9.20,8.80,9.00,41900
BT6,20150618,9.20,9.20,8.60,9.10,4110
BT6,20150617,9.00,9.20,8.70,9.10,9690
BT6,20150616,9.40,9.40,9.00,9.20,4250
BT6,20150615,9.60,9.60,9.10,9.20,4370
BT6,20150612,8.80,9.30,8.60,9.30,22580
BT6,20150611,9.30,9.50,9.20,9.20,54570
BT6,20150610,10.00,10.00,9.40,9.80,15660
BT6,20150609,9.90,9.90,9.40,9.60,6290
BT6,20150608,10.00,10.20,9.70,9.90,26820
BT6,20150605,9.90,10.00,9.70,10.00,3550
BT6,20150604,9.70,10.00,9.70,9.90,33440
BT6,20150603,9.30,9.80,9.30,9.80,27780
BT6,20150602,9.40,9.80,9.40,9.50,40360
BT6,20150601,9.20,9.90,9.20,9.40,70730
BT6,20150529,9.40,9.60,9.30,9.30,21080
BT6,20150528,9.50,9.90,9.30,9.70,80650
BT6,20150527,9.30,9.90,9.00,9.70,12590
BT6,20150526,10.00,10.10,9.30,9.30,80780
BT6,20150525,9.60,9.60,9.60,9.60,113790
BT6,20150522,8.90,9.00,8.90,9.00,64330
BT6,20150521,8.40,8.50,8.10,8.50,86580
BT6,20150520,7.80,8.00,7.60,8.00,1640
BT6,20150519,7.90,7.90,7.60,7.90,3040
BT6,20150518,8.20,8.20,7.90,7.90,3270
BT6,20150515,8.20,8.20,8.20,8.20,110
BT6,20150514,8.50,8.50,7.60,8.30,10690
BT6,20150513,8.00,8.00,7.90,8.00,22510
BT6,20150512,8.00,8.00,7.50,7.50,6060
BT6,20150508,8.00,8.00,7.90,8.00,3610
BT6,20150507,8.00,8.10,8.00,8.00,910
BT6,20150506,8.00,8.50,8.00,8.00,18970
BT6,20150505,8.00,8.00,8.00,8.00,500
BT6,20150504,8.20,8.20,8.00,8.00,4700
BT6,20150427,8.20,8.20,8.20,8.20,1020
BT6,20150424,8.30,8.30,8.10,8.10,160
BT6,20150423,8.20,8.20,8.00,8.10,3800
BT6,20150422,8.10,8.20,8.10,8.20,2010
BT6,20150421,8.00,8.50,8.00,8.50,1610
BT6,20150420,8.10,8.20,8.00,8.20,3060
BT6,20150417,8.20,8.50,8.20,8.50,3190
BT6,20150416,8.70,8.70,8.20,8.20,5030
BT6,20150415,8.40,8.50,8.00,8.50,37260
BT6,20150414,8.20,8.20,8.00,8.00,680
BT6,20150413,8.00,8.30,7.80,7.80,7790
BT6,20150409,7.90,7.90,7.90,7.90,1000
BT6,20150408,8.30,8.30,8.30,8.30,10
BT6,20150407,7.70,7.80,7.40,7.80,4020
BT6,20150406,7.60,7.90,7.60,7.90,6360
BT6,20150402,7.60,7.60,7.60,7.60,40
BT6,20150401,7.90,7.90,7.60,7.60,1250
BT6,20150331,8.10,8.10,7.90,7.90,2610
BT6,20150330,7.90,7.90,7.90,7.90,4850
BT6,20150327,8.10,8.20,7.90,7.90,2000
BT6,20150326,8.20,8.20,8.20,8.20,200
BT6,20150325,7.70,8.10,7.70,8.10,3100
BT6,20150324,8.10,8.10,7.70,7.70,3860
BT6,20150323,8.10,8.10,7.70,8.10,430
BT6,20150320,8.10,8.10,7.70,7.70,7610
BT6,20150319,8.00,8.10,8.00,8.00,15670
BT6,20150318,8.20,8.30,8.20,8.30,2150
BT6,20150317,8.50,8.50,8.20,8.40,1600
BT6,20150316,8.10,8.40,8.10,8.40,1010
BT6,20150313,8.10,8.30,8.00,8.30,25250
BT6,20150312,8.30,8.30,8.10,8.30,1270
BT6,20150311,8.20,8.50,8.10,8.10,890
BT6,20150310,8.50,8.50,8.50,8.50,1010
BT6,20150309,8.50,8.50,8.50,8.50,10
BT6,20150306,8.40,8.50,8.10,8.40,1690
BT6,20150305,8.20,8.60,8.00,8.00,16900
BT6,20150304,8.20,8.50,8.20,8.20,1470
BT6,20150303,8.30,8.30,8.10,8.10,1450
BT6,20150302,8.10,8.40,8.10,8.40,7430
BT6,20150227,8.70,8.70,8.20,8.20,360
BT6,20150226,8.10,8.40,8.00,8.40,610
BT6,20150225,8.10,8.10,8.10,8.10,10
BT6,20150224,8.60,8.70,8.00,8.60,4830
BT6,20150213,8.30,8.60,8.30,8.60,2250
BT6,20150212,8.30,8.30,8.30,8.30,330
BT6,20150211,8.20,8.80,7.90,7.90,6030
BT6,20150210,8.30,8.30,8.30,8.30,1280
BT6,20150209,8.50,8.50,8.50,8.50,10
BT6,20150206,8.50,8.50,8.50,8.50,10
BT6,20150204,7.80,8.20,7.80,8.20,15650
BT6,20150203,8.40,8.50,7.80,7.80,2040
BT6,20150202,8.30,8.30,8.10,8.20,1100
BT6,20150130,8.70,9.00,8.70,8.70,370
BT6,20150129,8.50,8.50,8.50,8.50,10
BT6,20150128,8.20,8.40,8.20,8.40,2010
BT6,20150127,8.40,8.70,8.30,8.40,38820
BT6,20150126,8.20,8.20,8.20,8.20,1100
BT6,20150123,8.60,8.60,8.30,8.40,130
BT6,20150122,8.10,8.30,8.10,8.30,6360
BT6,20150121,8.40,8.50,8.40,8.50,7510
BT6,20150120,8.00,8.40,8.00,8.40,2070
BT6,20150119,8.20,8.30,8.10,8.20,12680
BT6,20150116,8.20,8.40,8.20,8.40,4010
BT6,20150115,8.10,8.30,8.10,8.30,14150
BT6,20150114,8.10,8.30,8.10,8.30,9920
BT6,20150113,8.10,8.70,8.10,8.50,31310
BT6,20150112,8.60,8.80,8.20,8.20,14260
BT6,20150109,8.40,8.60,8.40,8.60,5500
BT6,20150108,8.60,8.70,8.40,8.70,15880
BT6,20150107,8.30,8.40,8.20,8.40,50490
BT6,20150106,8.20,8.40,8.20,8.30,2460
BT6,20150105,7.90,8.00,7.90,8.00,32320
BT6,20141231,8.00,8.30,7.50,7.50,59560
BT6,20141230,7.20,8.00,7.20,8.00,3020
BT6,20141229,8.30,8.30,7.50,7.50,41170
BT6,20141226,8.40,8.40,8.00,8.00,27380
BT6,20141225,8.50,8.50,8.50,8.50,500
BT6,20141224,8.60,8.60,8.40,8.50,2060
BT6,20141223,8.30,8.60,8.30,8.60,19510
BT6,20141222,8.40,8.90,8.40,8.90,11000
BT6,20141219,8.70,8.70,8.40,8.40,8240
BT6,20141218,8.80,8.90,8.40,8.80,17490
BT6,20141217,8.50,8.80,8.00,8.80,13710
BT6,20141216,8.80,8.90,8.50,8.50,26480
BT6,20141215,8.80,9.20,8.80,9.10,8220
BT6,20141212,8.80,9.30,8.80,9.10,250
BT6,20141211,8.80,9.20,8.70,8.80,27740
BT6,20141210,9.60,9.70,9.00,9.30,15340
BT6,20141209,10.00,10.00,9.30,9.30,38290
BT6,20141208,10.30,10.30,9.50,10.00,82930
BT6,20141205,10.10,10.10,10.00,10.10,189070
BT6,20141204,9.50,9.50,9.50,9.50,59760
BT6,20141203,8.60,8.90,8.60,8.90,7800
BT6,20141202,9.30,9.30,8.50,8.80,10120
BT6,20141201,8.50,8.90,8.50,8.90,86980
BT6,20141128,8.40,8.50,8.30,8.40,8570
BT6,20141127,8.10,8.50,8.10,8.40,16460
BT6,20141126,8.40,8.50,8.30,8.40,14950
BT6,20141125,8.10,8.40,8.10,8.40,4620
BT6,20141124,8.10,8.50,8.00,8.00,12170
BT6,20141121,8.00,8.50,8.00,8.50,1750
BT6,20141120,8.00,8.30,8.00,8.30,12090
BT6,20141119,8.40,8.40,8.00,8.00,7220
BT6,20141118,8.10,8.10,8.00,8.00,10000
BT6,20141117,8.70,8.70,8.20,8.20,6010
BT6,20141114,8.70,8.70,8.60,8.70,4280
BT6,20141113,8.70,9.10,8.70,8.90,10280
BT6,20141112,8.20,8.70,8.00,8.70,130640
BT6,20141111,8.10,8.20,7.80,8.20,11660
BT6,20141110,8.10,8.10,8.00,8.10,19580
BT6,20141107,8.00,8.10,8.00,8.00,27410
BT6,20141106,8.10,8.20,7.80,7.90,6990
BT6,20141105,8.00,8.20,7.50,8.20,27300
BT6,20141104,8.20,8.50,8.00,8.00,28180
BT6,20141103,8.70,8.70,8.40,8.60,18190
BT6,20141031,8.20,8.60,7.80,8.50,8250
BT6,20141030,8.80,8.80,8.20,8.20,7190
BT6,20141029,8.60,9.00,8.60,8.80,11360
BT6,20141028,8.60,8.90,8.60,8.90,48570
BT6,20141027,8.60,9.20,8.30,9.20,9580
BT6,20141024,8.70,9.20,8.60,8.60,42660
BT6,20141023,9.30,9.80,9.20,9.20,25890
BT6,20141022,9.20,9.80,9.20,9.80,29350
BT6,20141021,8.90,9.30,8.90,9.20,65730
BT6,20141020,9.60,10.20,9.50,9.50,24420
BT6,20141017,11.00,11.00,10.20,10.20,33850
BT6,20141016,11.40,11.40,10.20,10.90,221240
BT6,20141015,10.70,10.70,10.70,10.70,261090
BT6,20141014,10.00,10.00,10.00,10.00,43910
BT6,20141013,9.40,9.40,9.40,9.40,111180
BT6,20141010,8.80,8.80,8.70,8.80,132460
BT6,20141009,8.30,8.30,8.30,8.30,37010
BT6,20141008,7.40,7.80,7.40,7.80,39070
BT6,20141007,7.30,7.50,7.30,7.30,7830
BT6,20141006,7.30,7.60,7.30,7.40,8390
BT6,20141003,7.30,7.30,7.20,7.30,11180
BT6,20141002,7.20,7.40,7.10,7.40,13310
BT6,20141001,7.40,7.40,7.20,7.30,5620
BT6,20140930,7.00,7.40,7.00,7.20,5570
BT6,20140929,7.30,7.40,7.00,7.00,2330
BT6,20140926,6.80,7.20,6.80,7.10,4500
BT6,20140925,7.20,7.20,7.20,7.20,10
BT6,20140924,7.30,7.30,7.30,7.30,10
BT6,20140923,7.10,7.20,7.10,7.10,3130
BT6,20140922,7.20,7.20,7.20,7.20,10
BT6,20140919,7.10,7.30,7.10,7.30,4390
BT6,20140918,7.20,7.20,7.00,7.20,15450
BT6,20140917,7.10,7.20,7.00,7.10,6860
BT6,20140916,6.80,7.00,6.80,7.00,1400
BT6,20140915,7.00,7.10,6.80,6.80,11160
BT6,20140912,7.10,7.10,7.10,7.10,2460
BT6,20140911,7.00,7.00,7.00,7.00,3010
BT6,20140910,7.00,7.00,6.90,6.90,4900
BT6,20140909,7.40,7.40,6.70,7.00,21830
BT6,20140908,7.10,7.20,7.00,7.20,30190
BT6,20140905,7.10,7.10,7.10,7.10,1890
BT6,20140904,7.30,7.30,7.00,7.10,7290
BT6,20140903,7.10,7.10,7.10,7.10,25690
BT6,20140829,6.60,6.70,6.60,6.70,2710
BT6,20140828,6.60,6.60,6.60,6.60,3700
BT6,20140827,6.80,6.80,6.80,6.80,100
BT6,20140826,7.00,7.00,7.00,7.00,640
BT6,20140825,6.60,7.00,6.60,7.00,1710
BT6,20140822,6.70,6.70,6.70,6.70,20
BT6,20140821,6.30,6.30,6.30,6.30,4320
BT6,20140820,6.40,6.60,6.40,6.40,50
BT6,20140819,6.60,6.60,6.50,6.60,120
BT6,20140818,6.50,6.60,6.50,6.60,300
BT6,20140815,6.40,6.40,6.40,6.40,12350
BT6,20140814,6.40,6.50,6.40,6.50,5010
BT6,20140813,6.40,6.40,6.40,6.40,5410
BT6,20140811,6.40,6.40,6.40,6.40,3620
BT6,20140808,6.70,6.70,6.70,6.70,10740
BT6,20140806,7.00,7.00,7.00,7.00,10
BT6,20140805,6.70,6.90,6.70,6.90,1010
BT6,20140804,6.70,6.70,6.70,6.70,300
