<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VAT,20160307,9.27,9.45,9.18,9.18,126200
VAT,20160304,9.09,9.36,9.00,9.27,92300
VAT,20160303,9.27,9.36,9.00,9.09,150900
VAT,20160302,8.73,9.18,8.64,9.18,181600
VAT,20160301,8.27,8.81,8.27,8.73,148410
VAT,20160229,8.45,8.45,8.27,8.36,100800
VAT,20160226,8.18,8.45,8.09,8.36,85000
VAT,20160225,8.00,8.18,8.00,8.18,109700
VAT,20160224,7.82,8.00,7.73,8.00,116000
VAT,20160223,7.82,8.00,7.73,7.73,113300
VAT,20160222,7.82,8.00,7.73,7.82,127800
VAT,20160219,7.82,8.00,7.73,7.91,113300
VAT,20160218,7.82,7.91,7.64,7.82,98300
VAT,20160217,7.64,7.82,7.55,7.82,85900
VAT,20160216,7.91,7.91,7.64,7.64,96900
VAT,20160215,8.18,8.27,7.82,7.91,102700
VAT,20160205,8.09,8.45,8.09,8.27,119300
VAT,20160204,7.36,8.09,7.36,8.09,207200
VAT,20160203,7.36,7.54,7.18,7.36,73700
VAT,20160202,7.36,7.54,7.36,7.36,67300
VAT,20160201,7.45,7.54,7.27,7.36,62200
VAT,20160129,7.27,7.45,7.27,7.36,63000
VAT,20160128,7.27,7.54,7.27,7.36,50200
VAT,20160127,7.09,7.27,7.09,7.18,68100
VAT,20160126,7.18,7.18,7.00,7.09,77000
VAT,20160125,7.18,7.27,7.09,7.18,70600
VAT,20160122,7.09,7.27,7.09,7.18,68500
VAT,20160121,7.18,7.18,7.00,7.09,104600
VAT,20160120,7.09,7.18,6.91,7.18,153000
VAT,20160119,7.09,7.18,6.91,7.18,53500
VAT,20160118,7.18,7.18,6.91,7.09,42040
VAT,20160115,7.36,7.36,7.09,7.18,37500
VAT,20160114,7.18,7.18,7.09,7.09,38000
VAT,20160113,7.18,7.27,7.09,7.18,35600
VAT,20160112,7.18,7.27,7.09,7.27,48400
VAT,20160111,7.27,7.27,7.09,7.18,42000
VAT,20160108,7.36,7.36,7.18,7.27,41200
VAT,20160107,7.45,7.45,7.27,7.36,49600
VAT,20160106,7.36,7.54,7.36,7.45,46000
VAT,20160105,7.36,7.45,7.27,7.36,39115
VAT,20160104,8.00,8.00,7.27,7.36,44400
VAT,20151231,7.36,7.45,7.27,7.36,45760
VAT,20151230,7.36,7.45,7.27,7.27,40200
VAT,20151229,7.36,7.45,7.27,7.36,43720
VAT,20151228,7.27,7.45,7.27,7.27,51300
VAT,20151225,7.36,7.54,7.27,7.27,39300
VAT,20151224,7.45,7.45,7.18,7.27,46900
VAT,20151223,7.55,7.55,7.37,7.36,44900
VAT,20151222,7.55,7.64,7.46,7.55,42600
VAT,20151221,7.45,7.72,7.45,7.55,44100
VAT,20151218,7.55,7.64,7.46,7.45,42210
VAT,20151217,7.45,7.72,7.45,7.55,39300
VAT,20151216,7.55,7.64,7.46,7.45,41400
VAT,20151215,7.54,7.72,7.54,7.64,44300
VAT,20151214,7.45,7.63,7.36,7.45,43900
VAT,20151211,7.45,7.54,7.36,7.45,42900
VAT,20151210,7.36,7.54,7.36,7.36,39900
VAT,20151209,7.45,7.45,7.36,7.36,43300
VAT,20151208,7.27,7.54,7.27,7.36,40200
VAT,20151207,7.64,7.64,7.37,7.36,37100
VAT,20151204,8.18,8.37,7.64,7.64,39100
VAT,20151203,7.36,7.81,7.36,7.82,46100
VAT,20151202,7.27,7.54,7.27,7.36,41400
VAT,20151201,7.36,7.45,7.27,7.27,41800
VAT,20151130,7.27,7.36,7.27,7.27,37900
VAT,20151127,7.27,7.36,7.18,7.36,40100
VAT,20151126,7.27,7.36,7.18,7.18,40300
VAT,20151125,7.27,7.36,7.18,7.27,38800
VAT,20151124,7.18,7.36,7.18,7.27,30600
VAT,20151123,7.36,7.36,7.27,7.27,12100
VAT,20151120,7.36,7.54,7.27,7.36,36600
VAT,20151119,7.36,7.45,7.36,7.36,32100
VAT,20151118,7.45,7.54,7.36,7.45,31100
VAT,20151117,7.45,7.54,7.36,7.36,27000
VAT,20151116,8.28,8.28,7.37,7.45,34700
VAT,20151113,7.36,7.63,7.18,7.55,25600
VAT,20151112,8.46,8.46,7.18,7.36,46900
VAT,20151111,8.09,8.18,7.73,7.73,18500
VAT,20151110,8.09,8.09,8.00,8.09,25800
VAT,20151109,8.27,8.27,8.09,8.09,30800
VAT,20151106,8.36,8.45,8.18,8.27,26800
VAT,20151105,8.36,8.45,8.18,8.45,30500
VAT,20151104,8.28,8.46,7.82,8.36,16300
VAT,20151103,8.82,8.82,8.37,8.55,16600
VAT,20151102,8.73,8.73,8.73,8.73,17100
VAT,20151030,8.73,8.82,8.64,8.82,8500
VAT,20151029,8.82,8.82,8.82,8.82,8600
VAT,20151028,8.91,9.00,8.91,8.91,21600
VAT,20151027,8.82,9.09,8.82,9.00,18600
VAT,20151026,8.91,9.00,8.82,8.91,27300
VAT,20151023,8.91,9.00,8.82,9.00,27900
VAT,20151022,8.91,8.91,8.73,8.73,16500
VAT,20151021,9.18,9.18,8.36,9.00,33200
VAT,20151020,7.72,9.18,7.72,9.18,64600
VAT,20151019,9.09,9.09,8.36,8.36,23900
VAT,20151016,9.18,9.18,9.00,9.00,19000
VAT,20151015,9.18,9.27,9.00,9.18,35000
VAT,20151014,9.27,9.45,9.09,9.18,21400
VAT,20151013,9.18,9.27,9.09,9.18,28200
VAT,20151012,9.18,9.27,9.09,9.18,13000
VAT,20151009,9.09,9.36,9.00,9.36,27900
VAT,20151008,9.09,9.18,9.00,9.09,29400
VAT,20151007,9.09,9.27,9.09,9.09,17400
VAT,20151006,9.09,9.18,9.09,9.18,14600
VAT,20151005,9.18,9.27,9.09,9.18,21500
VAT,20151002,9.09,9.27,9.00,9.18,39500
VAT,20151001,9.09,9.18,9.00,9.18,9600
VAT,20150930,9.18,9.27,9.00,9.18,19800
VAT,20150929,9.09,9.18,9.00,9.09,12100
VAT,20150928,9.09,9.27,9.00,9.18,18600
VAT,20150925,9.18,9.18,9.00,9.18,21200
VAT,20150924,9.18,9.27,9.09,9.18,23000
VAT,20150923,9.18,9.18,9.09,9.18,19100
VAT,20150922,9.27,9.36,9.09,9.36,26800
VAT,20150921,9.28,9.64,9.28,9.36,23800
VAT,20150918,9.64,9.64,9.09,9.55,26900
VAT,20150917,9.09,9.73,9.00,9.09,24000
VAT,20150916,9.00,9.91,9.00,9.09,18300
VAT,20150915,9.91,9.91,9.09,9.09,19300
VAT,20150914,9.27,9.27,9.18,9.18,23800
VAT,20150911,10.00,10.00,9.18,9.18,33700
VAT,20150910,9.36,9.45,9.18,9.18,22900
VAT,20150909,9.59,10.04,9.32,9.45,15900
VAT,20150908,8.91,9.30,8.83,9.14,21000
VAT,20150907,8.91,8.91,8.60,8.91,25000
VAT,20150904,8.83,9.53,8.75,8.91,30840
VAT,20150903,10.47,10.47,8.75,9.69,1200
VAT,20150831,9.69,9.69,9.69,9.69,100
VAT,20150828,9.14,9.14,9.14,9.14,100
VAT,20150825,8.43,8.43,8.43,8.44,100
VAT,20150824,7.73,7.73,7.73,7.73,2000
VAT,20150819,8.59,8.59,8.59,8.59,1000
VAT,20150818,9.53,9.53,9.53,9.53,200
VAT,20150817,9.92,9.92,9.45,9.45,200
VAT,20150814,9.22,9.53,9.22,9.53,200
VAT,20150811,9.45,9.45,9.45,9.45,100
VAT,20150807,8.75,8.75,8.75,8.75,800
VAT,20150806,8.90,8.90,8.90,8.91,7300
VAT,20150805,9.84,9.84,9.84,9.84,100
VAT,20150804,8.75,8.99,8.75,8.98,2000
VAT,20150803,8.98,8.98,8.83,8.83,4000
VAT,20150731,9.53,9.53,9.53,9.53,400
VAT,20150729,10.39,10.39,9.22,10.08,5100
VAT,20150728,9.53,9.53,9.53,9.53,300
VAT,20150724,9.38,9.93,8.83,9.92,5800
VAT,20150723,9.38,9.77,9.38,9.77,5800
VAT,20150722,10.07,10.07,10.07,10.08,1000
VAT,20150720,8.98,9.84,8.98,9.84,200
VAT,20150717,11.40,11.40,9.76,9.84,2100
VAT,20150715,10.70,10.70,10.70,10.70,100
VAT,20150714,9.92,9.92,9.92,9.92,11900
VAT,20150710,9.77,10.00,9.77,10.00,300
VAT,20150709,9.77,9.77,9.77,9.77,300
VAT,20150708,10.70,10.70,9.61,9.77,1400
VAT,20150707,9.68,10.00,9.68,10.00,3000
VAT,20150706,9.84,9.84,9.84,9.84,600
VAT,20150703,9.92,10.00,9.85,9.84,1600
VAT,20150702,10.08,10.08,9.85,10.08,1500
VAT,20150701,10.63,10.63,10.63,10.63,100
VAT,20150630,9.77,9.77,9.77,9.77,1200
VAT,20150629,10.47,10.47,10.47,10.47,100
VAT,20150626,9.77,9.77,9.77,9.77,3800
VAT,20150625,9.76,10.00,9.76,10.00,6600
VAT,20150624,10.08,10.08,9.77,9.84,4500
VAT,20150622,10.63,10.63,10.63,10.63,100
VAT,20150619,9.76,9.76,9.76,9.77,100
VAT,20150618,10.71,10.71,10.71,10.70,100
VAT,20150617,10.63,10.63,10.16,10.16,1000
VAT,20150616,10.39,10.39,9.77,9.77,200
VAT,20150615,10.00,10.00,10.00,10.00,200
VAT,20150612,10.55,10.55,9.61,9.61,500
VAT,20150611,10.15,10.54,10.15,10.55,2000
VAT,20150610,9.61,11.10,9.61,11.09,5100
VAT,20150609,9.53,10.16,9.53,10.16,1700
VAT,20150608,9.76,10.00,9.37,10.00,13800
VAT,20150605,9.53,9.84,9.53,9.84,1100
VAT,20150604,9.69,10.39,9.06,9.06,10400
VAT,20150603,8.83,9.69,8.83,9.69,34200
VAT,20150602,9.06,9.06,8.75,8.83,3600
VAT,20150601,8.91,8.99,8.75,8.98,10800
VAT,20150529,8.28,8.52,8.28,8.52,5000
VAT,20150528,9.06,9.06,8.36,8.36,3100
VAT,20150527,9.53,9.53,8.98,8.98,1100
VAT,20150526,8.51,9.06,8.51,9.06,5000
VAT,20150525,8.12,9.06,8.12,9.06,9100
VAT,20150522,8.44,9.14,8.28,8.28,6200
VAT,20150521,8.21,8.44,7.81,8.44,10100
VAT,20150520,8.20,8.44,8.20,8.44,4500
VAT,20150519,8.20,8.28,8.12,8.28,9500
VAT,20150518,8.20,8.28,7.89,8.28,17900
VAT,20150515,8.20,8.28,8.20,8.28,7500
VAT,20150514,8.60,8.75,8.60,8.59,2600
VAT,20150513,8.20,8.52,8.20,8.52,6400
VAT,20150512,8.05,8.36,8.05,8.36,3600
VAT,20150511,8.52,8.68,8.52,8.67,5400
VAT,20150508,8.36,8.52,7.81,8.52,2100
VAT,20150507,7.66,8.36,7.50,8.36,19100
VAT,20150506,7.89,7.89,7.66,7.66,5900
VAT,20150505,7.73,8.04,7.73,8.05,8900
VAT,20150504,8.20,8.20,7.73,8.20,18600
VAT,20150427,7.73,8.43,7.73,8.36,22300
VAT,20150424,7.03,7.73,7.03,7.73,17400
VAT,20150423,6.49,7.04,6.49,7.03,30500
VAT,20150421,6.01,6.40,6.01,6.41,16600
VAT,20150416,6.56,6.56,6.56,6.56,100
VAT,20150409,6.49,6.49,6.49,6.48,100
VAT,20150408,6.40,6.40,6.32,6.33,4400
VAT,20150407,6.40,6.48,6.32,6.48,13700
VAT,20150402,6.41,6.49,6.41,6.48,400
VAT,20150401,6.48,6.48,6.32,6.41,18700
VAT,20150330,6.49,6.49,6.41,6.48,5800
VAT,20150326,6.41,6.41,6.41,6.41,10000
VAT,20150324,6.09,6.41,6.09,6.41,1100
VAT,20150323,6.25,6.25,6.25,6.25,800
VAT,20150319,6.25,6.25,6.25,6.25,4000
VAT,20150318,6.25,6.25,6.25,6.25,5500
VAT,20150317,6.18,6.18,6.18,6.17,200
VAT,20150312,6.33,6.41,6.33,6.41,3800
VAT,20150311,6.25,6.25,6.25,6.25,2900
VAT,20150310,6.25,6.25,6.25,6.25,2200
VAT,20150309,6.25,6.25,6.25,6.25,500
VAT,20150305,6.25,6.48,6.25,6.48,2100
VAT,20150304,6.09,6.09,6.09,6.09,2300
VAT,20150303,6.25,6.25,6.17,6.17,8200
VAT,20150227,6.17,6.79,5.94,6.80,5700
VAT,20150226,6.17,6.64,6.17,6.56,12300
VAT,20150225,6.09,6.09,6.09,6.09,400
VAT,20150224,6.09,6.09,6.09,6.09,1300
VAT,20150213,6.10,6.10,6.10,6.09,1000
VAT,20150211,6.09,6.09,6.01,6.02,500
VAT,20150210,6.09,6.09,6.09,6.09,200
VAT,20150205,6.17,6.17,6.17,6.17,1000
VAT,20150204,6.10,6.10,6.10,6.09,400
VAT,20150202,5.94,5.94,5.94,5.94,100
VAT,20150130,6.02,6.02,6.02,6.02,100
VAT,20150129,6.17,6.25,6.09,6.25,4800
VAT,20150128,5.86,6.17,5.86,6.17,1100
VAT,20150127,6.09,6.09,5.93,5.94,3100
VAT,20150126,5.94,6.10,5.94,6.09,13600
VAT,20150123,6.41,6.41,5.94,5.94,4100
VAT,20150122,5.94,5.94,5.94,5.94,1000
VAT,20150121,6.56,6.56,6.56,6.56,100
VAT,20150120,6.25,6.25,6.25,6.25,100
VAT,20150119,6.25,6.25,5.71,5.70,7100
VAT,20150116,6.01,6.01,6.01,6.02,200
VAT,20150115,6.40,6.40,6.01,6.09,500
VAT,20150114,6.49,6.49,5.47,6.09,700
VAT,20150113,6.02,6.02,6.02,6.02,1500
VAT,20150109,6.64,6.64,6.64,6.64,100
VAT,20150108,7.19,7.19,7.19,7.19,100
VAT,20150107,6.64,6.64,6.64,6.64,100
VAT,20141231,7.35,7.35,7.35,7.34,100
VAT,20141229,6.88,6.88,6.88,6.88,100
VAT,20141226,6.33,6.33,6.33,6.33,100
VAT,20141225,5.78,5.78,5.70,5.78,6400
VAT,20141224,6.88,6.88,5.62,5.70,3800
VAT,20141223,6.25,6.25,6.25,6.25,100
VAT,20141219,6.88,6.88,6.88,6.88,100
VAT,20141218,6.33,6.33,6.33,6.33,100
VAT,20141215,7.03,7.03,7.03,7.03,100
VAT,20141212,6.49,6.49,6.49,6.48,100
VAT,20141211,5.62,6.02,5.62,6.02,9400
VAT,20141210,6.25,6.25,6.25,6.25,100
VAT,20141209,5.70,5.70,5.70,5.70,6800
VAT,20141208,5.78,5.78,5.78,5.78,13000
VAT,20141205,6.33,6.33,6.33,6.33,100
VAT,20141204,5.94,6.17,5.55,5.94,3300
VAT,20141203,6.33,6.33,5.94,5.94,200
VAT,20141202,5.86,5.86,5.86,5.86,400
VAT,20141128,5.86,5.86,5.86,5.86,3000
VAT,20141120,6.02,6.49,6.02,6.48,3300
VAT,20141118,5.63,6.02,5.63,6.02,34600
VAT,20141112,5.47,5.47,5.47,5.47,800
VAT,20141111,5.55,5.55,5.47,5.47,4000
VAT,20141110,5.70,5.70,5.55,5.63,1900
VAT,20141107,5.47,5.47,5.47,5.47,2000
VAT,20141106,5.23,5.70,5.23,5.70,200
VAT,20141103,5.47,5.78,5.47,5.78,1100
VAT,20141031,5.63,5.78,5.63,5.78,2100
VAT,20141030,5.86,5.86,5.86,5.86,100
VAT,20141029,5.63,5.63,5.47,5.63,4200
VAT,20141028,5.47,5.86,5.47,5.86,1100
VAT,20141027,5.56,5.84,5.56,5.70,54400
VAT,20141024,5.57,5.64,5.50,5.63,11800
VAT,20141023,5.84,5.84,5.36,5.57,21600
VAT,20141022,5.29,5.70,5.29,5.50,20200
VAT,20141021,5.43,5.43,5.29,5.29,12300
VAT,20141020,5.29,5.50,5.29,5.29,17000
VAT,20141017,5.29,5.29,5.29,5.29,2000
VAT,20141016,5.08,5.29,5.08,5.29,9200
VAT,20141015,5.08,5.08,5.08,5.08,200
VAT,20141014,5.29,5.29,5.08,5.08,14200
VAT,20141013,5.29,5.29,5.29,5.29,100
VAT,20141010,4.95,5.57,4.95,5.43,1000
VAT,20141009,5.36,5.56,5.36,5.43,19300
VAT,20141008,5.43,5.43,5.16,5.22,8200
VAT,20141007,5.43,5.50,5.43,5.50,3700
VAT,20141006,5.22,5.63,5.22,5.50,3400
VAT,20141003,5.02,5.23,5.02,5.22,9700
VAT,20141002,5.02,5.02,5.02,5.02,1400
VAT,20141001,4.94,5.01,4.94,5.02,24300
VAT,20140930,5.01,5.08,4.94,5.08,7900
VAT,20140929,5.02,5.16,4.95,5.15,6600
VAT,20140926,5.08,5.08,5.01,5.02,10600
VAT,20140925,5.16,5.16,5.16,5.15,100
VAT,20140924,5.02,5.02,5.02,5.02,400
VAT,20140923,5.09,5.09,4.95,4.95,9300
VAT,20140922,5.09,5.09,5.02,5.02,10300
VAT,20140919,5.01,5.35,5.01,5.36,7400
VAT,20140918,5.35,5.35,5.08,5.08,2500
VAT,20140917,5.49,5.49,5.01,5.08,10200
VAT,20140916,5.70,5.70,5.15,5.22,18400
VAT,20140915,5.70,5.70,5.70,5.70,100
VAT,20140912,6.11,6.11,5.29,5.29,30200
VAT,20140911,5.84,5.84,5.84,5.84,25400
VAT,20140910,5.22,5.36,5.22,5.36,18100
VAT,20140909,4.61,4.88,4.61,4.88,60600
VAT,20140908,4.47,4.47,4.47,4.47,200
VAT,20140904,4.40,4.95,4.40,4.74,5700
VAT,20140903,4.54,4.54,4.54,4.54,300
VAT,20140825,4.47,4.47,4.47,4.47,13000
VAT,20140822,4.47,4.47,4.47,4.47,700
VAT,20140820,4.40,4.40,4.40,4.40,300
VAT,20140819,4.54,4.54,4.19,4.19,200
VAT,20140818,4.26,4.46,4.26,4.47,200
VAT,20140815,4.40,4.40,4.13,4.12,14000
VAT,20140814,4.47,4.47,4.47,4.47,100
VAT,20140813,4.39,4.39,4.39,4.40,100
VAT,20140811,4.40,4.61,4.40,4.60,900
VAT,20140807,4.54,4.88,4.54,4.88,200
VAT,20140806,4.40,4.47,4.33,4.47,10200
VAT,20140805,4.40,4.47,4.19,4.47,35500
VAT,20140804,4.40,4.47,4.40,4.47,3100
VAT,20140801,4.33,4.47,4.33,4.40,2900
VAT,20140730,4.33,4.33,4.13,4.33,12900
VAT,20140729,3.98,3.98,3.98,3.99,1600
VAT,20140728,3.65,3.65,3.65,3.64,3100
VAT,20140725,3.36,3.36,3.36,3.37,100
VAT,20140718,3.43,3.43,3.09,3.09,1100
VAT,20140717,3.16,3.16,3.16,3.16,100
VAT,20140715,3.36,3.36,3.36,3.37,100
VAT,20140714,3.51,3.51,3.51,3.50,100
VAT,20140709,3.23,3.84,3.23,3.85,300
VAT,20140630,3.51,3.51,3.51,3.50,100
VAT,20140616,3.30,3.30,3.30,3.30,100
VAT,20140609,3.58,3.58,3.58,3.57,600
VAT,20140602,3.37,3.37,3.37,3.37,100
VAT,20140530,3.71,3.71,3.71,3.71,100
VAT,20140529,4.06,4.06,4.06,4.05,100
VAT,20140528,5.29,5.29,4.33,4.47,6600
VAT,20140516,4.81,4.81,4.81,4.81,100
VAT,20140505,4.46,4.46,4.46,4.47,100
VAT,20140429,4.13,4.13,4.13,4.12,100
VAT,20140424,3.91,3.91,3.91,3.92,100
VAT,20140422,3.58,3.58,3.58,3.57,100
VAT,20140421,3.37,3.37,3.37,3.37,3000
VAT,20140417,3.71,3.71,3.71,3.71,100
VAT,20140416,3.98,3.98,3.78,3.78,2000
VAT,20140415,4.12,4.12,4.12,4.12,100
VAT,20140414,4.60,4.60,3.85,3.85,3100
VAT,20140411,4.20,4.20,4.20,4.19,100
VAT,20140410,4.19,4.19,3.99,3.99,1300
VAT,20140407,4.40,4.40,4.40,4.40,100
VAT,20140404,3.71,4.26,3.71,4.26,400
VAT,20140403,3.78,4.05,3.78,4.05,10100
VAT,20140402,3.78,3.78,3.78,3.78,500
VAT,20140331,4.12,4.12,4.12,4.12,200
VAT,20140328,3.85,4.06,3.85,4.05,12600
VAT,20140327,4.47,4.47,3.99,3.99,5100
VAT,20140326,4.33,4.33,4.26,4.26,11100
VAT,20140325,4.53,4.53,4.12,4.40,19600
VAT,20140324,3.78,4.13,3.78,4.12,17900
VAT,20140321,3.92,3.92,3.92,3.92,500
VAT,20140320,3.85,3.85,3.85,3.85,3900
VAT,20140319,4.26,4.26,3.71,3.71,16200
VAT,20140318,4.19,4.19,4.06,4.05,500
VAT,20140317,3.57,3.84,3.57,3.85,1200
VAT,20140314,3.58,3.58,3.58,3.57,5100
VAT,20140313,3.23,3.29,3.23,3.30,19900
VAT,20140312,3.02,3.02,3.02,3.02,1600
VAT,20140311,3.02,3.02,3.02,3.02,5000
VAT,20140307,3.02,3.30,3.02,3.30,1200
VAT,20140305,3.09,3.30,3.09,3.30,1200
VAT,20140304,2.75,3.16,2.75,3.16,9000
VAT,20140303,3.02,3.02,3.02,3.02,1000
VAT,20140228,3.30,3.30,3.16,3.16,200
VAT,20140226,3.09,3.09,3.09,3.09,300
VAT,20140224,2.88,3.16,2.88,3.16,5100
VAT,20140220,3.10,3.10,3.10,3.09,100
VAT,20140219,2.75,2.96,2.75,2.82,1500
VAT,20140218,2.81,2.81,2.81,2.82,500
VAT,20140217,3.02,3.02,3.02,3.02,1000
VAT,20140214,3.37,3.58,3.09,3.09,900
VAT,20140213,3.50,3.50,3.36,3.37,1100
VAT,20140212,3.57,3.57,3.57,3.57,200
VAT,20140211,3.50,3.50,3.43,3.50,11500
VAT,20140210,3.43,3.57,3.43,3.57,4100
VAT,20140207,3.57,3.57,3.57,3.57,200
VAT,20140206,3.30,3.58,3.09,3.57,95900
VAT,20140127,3.30,3.37,3.30,3.37,17500
VAT,20140124,2.61,3.17,2.61,3.16,19200
VAT,20140123,2.48,2.89,2.48,2.89,800
VAT,20140122,2.74,2.74,2.68,2.75,3800
VAT,20140121,2.75,2.96,2.61,2.95,3100
VAT,20140120,2.82,2.95,2.82,2.89,3100
VAT,20140117,3.09,3.09,3.09,3.09,100
VAT,20140116,2.82,3.36,2.82,3.37,1500
VAT,20140115,3.10,3.10,3.10,3.09,100
VAT,20140114,3.17,3.17,2.68,2.89,4900
VAT,20140113,2.88,2.88,2.88,2.89,100
VAT,20140110,2.82,3.10,2.82,3.09,3400
VAT,20140109,2.68,2.89,2.61,2.89,3300
VAT,20140108,2.68,2.88,2.68,2.89,3100
VAT,20140107,2.88,2.95,2.88,2.95,400
VAT,20140106,2.75,3.23,2.75,3.02,1400
VAT,20140102,2.82,3.02,2.82,3.02,1100
VAT,20131231,2.82,3.10,2.82,3.09,800
VAT,20131227,2.89,2.89,2.61,2.82,1200
VAT,20131226,2.61,2.75,2.48,2.75,9300
VAT,20131225,2.48,2.75,2.48,2.75,200
VAT,20131220,2.68,2.75,2.54,2.75,2800
VAT,20131219,2.68,2.82,2.68,2.82,3100
VAT,20131218,2.47,2.61,2.47,2.61,12400
VAT,20131217,2.13,2.41,2.13,2.40,12700
VAT,20131213,2.13,2.20,2.06,2.20,2100
VAT,20131212,2.06,2.06,2.06,2.06,1000
VAT,20131211,2.13,2.13,2.06,2.06,3200
VAT,20131210,2.13,2.20,2.13,2.20,1200
VAT,20131206,2.20,2.20,2.13,2.20,1900
VAT,20131205,2.20,2.20,2.20,2.20,2000
VAT,20131204,2.27,2.27,2.13,2.13,200
VAT,20131203,2.20,2.20,2.20,2.20,500
VAT,20131202,2.19,2.19,2.19,2.20,2600
VAT,20131129,2.41,2.41,2.41,2.40,500
VAT,20131128,2.20,2.34,2.20,2.34,10400
VAT,20131127,2.13,2.20,2.06,2.20,2600
VAT,20131126,2.27,2.27,2.20,2.20,2300
VAT,20131125,2.20,2.27,2.13,2.20,6900
VAT,20131122,2.06,2.27,2.06,2.13,11700
VAT,20131121,2.34,2.34,2.13,2.13,13400
VAT,20131120,2.33,2.40,2.26,2.27,3400
VAT,20131119,2.34,2.41,2.34,2.40,1600
VAT,20131118,2.06,2.27,2.06,2.27,9700
VAT,20131115,1.99,2.06,1.99,2.06,9200
VAT,20131114,1.86,2.00,1.72,1.99,5100
VAT,20131113,1.78,1.99,1.78,1.86,1600
VAT,20131112,1.93,1.93,1.72,1.92,38500
VAT,20131111,1.92,1.92,1.85,1.86,3700
VAT,20131108,2.06,2.06,1.99,1.99,8000
VAT,20131107,2.26,2.26,2.19,2.20,3800
VAT,20131105,2.61,2.61,2.40,2.40,700
VAT,20131104,2.19,2.61,2.19,2.61,300
VAT,20131101,2.40,2.40,2.40,2.40,200
VAT,20131025,2.61,2.61,2.61,2.61,500
VAT,20131024,2.48,2.89,2.48,2.89,300
VAT,20131023,2.75,2.75,2.75,2.75,100
VAT,20131018,3.02,3.02,3.02,3.02,100
VAT,20131009,2.75,2.75,2.75,2.75,100
VAT,20131007,3.02,3.02,3.02,3.02,100
VAT,20131004,3.02,3.02,3.02,3.02,100
VAT,20131001,3.30,3.30,3.30,3.30,100
VAT,20130924,3.10,3.10,3.10,3.09,1000
VAT,20130819,3.43,3.43,3.43,3.44,100
VAT,20130802,3.16,3.16,3.16,3.16,100
VAT,20130726,3.16,3.16,3.16,3.16,100
VAT,20130719,4.19,4.19,3.51,3.50,400
VAT,20130703,3.84,3.84,3.84,3.85,100
VAT,20130606,3.51,3.51,3.51,3.50,100
VAT,20130604,3.29,3.29,3.29,3.30,100
VAT,20130603,3.03,3.03,3.03,3.02,100
VAT,20130531,2.82,2.82,2.82,2.82,100
VAT,20130530,2.68,2.68,2.68,2.68,100
VAT,20130529,2.48,2.48,2.48,2.47,100
VAT,20130528,2.27,2.27,2.27,2.27,100
VAT,20130527,2.06,2.06,2.06,2.06,100
VAT,20130524,1.93,1.93,1.93,1.92,100
VAT,20130522,2.00,2.00,1.72,1.72,1300
VAT,20130521,2.00,2.00,1.72,1.72,400
VAT,20130517,2.27,2.27,1.85,1.86,200
VAT,20130514,2.06,2.06,2.06,2.06,900
VAT,20130513,1.92,1.92,1.92,1.92,100
VAT,20130507,1.86,2.13,1.86,2.13,200
VAT,20130506,1.99,2.20,1.99,2.20,300
VAT,20130424,1.85,2.20,1.85,2.20,200
VAT,20130423,2.06,2.06,2.06,2.06,100
VAT,20130422,1.78,2.06,1.78,2.06,700
VAT,20130417,1.85,2.06,1.85,1.92,3100
VAT,20130410,2.06,2.06,1.99,1.99,1000
VAT,20130405,2.19,2.19,2.19,2.20,2500
VAT,20130404,2.40,2.40,2.40,2.40,100
VAT,20130403,2.47,2.47,2.47,2.47,2000
VAT,20130402,2.41,2.41,2.41,2.40,100
VAT,20130401,2.26,2.26,2.26,2.27,2000
VAT,20130329,2.47,2.47,2.47,2.47,400
VAT,20130328,2.68,2.68,2.68,2.68,500
VAT,20130327,2.96,2.96,2.96,2.95,1000
VAT,20130326,3.23,3.23,3.23,3.23,100
VAT,20130325,3.58,3.58,3.58,3.57,100
VAT,20130320,3.92,3.92,3.92,3.92,100
VAT,20130313,4.33,4.33,4.33,4.33,100
VAT,20130208,4.81,4.81,4.81,4.81,4200
VAT,20130201,5.29,5.29,5.29,5.29,100
VAT,20130107,4.81,4.81,4.81,4.81,1000
VAT,20130103,5.15,5.15,5.15,5.15,100
VAT,20121221,4.87,4.87,4.87,4.88,100
VAT,20121219,4.60,4.60,4.60,4.60,100
VAT,20121218,4.32,4.32,4.32,4.33,100
VAT,20121211,4.06,4.06,4.06,4.05,100
VAT,20121210,3.85,3.85,3.85,3.85,100
VAT,20121029,3.23,3.65,3.23,3.64,600
VAT,20121001,3.44,3.44,3.44,3.44,100
VAT,20120928,3.23,3.23,3.23,3.23,5000
VAT,20120927,3.23,3.23,3.23,3.23,100
VAT,20120926,3.09,3.09,3.09,3.09,1000
VAT,20120925,3.09,3.09,3.09,3.09,1000
VAT,20120924,3.16,3.16,3.16,3.16,100
VAT,20120921,3.36,3.36,3.36,3.37,100
VAT,20120920,3.57,3.57,3.57,3.57,100
VAT,20120919,3.78,3.78,3.78,3.78,100
VAT,20120918,4.06,4.06,4.06,4.05,100
VAT,20120917,4.33,4.33,4.33,4.33,100
VAT,20120913,4.61,4.61,4.61,4.60,4900
VAT,20120911,4.88,4.88,4.88,4.88,100
