<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CAD,20140813,2.00,2.00,1.90,2.00,3500
CAD,20140812,2.10,2.10,2.10,2.10,700
CAD,20140811,2.10,2.10,1.90,2.10,2307
CAD,20140808,1.90,2.20,1.90,2.10,1800
CAD,20140806,2.10,2.10,2.10,2.10,1000
CAD,20140805,2.30,2.30,2.30,2.30,10
CAD,20140801,2.30,2.30,2.30,2.30,300
CAD,20140731,2.10,2.10,2.10,2.10,18100
CAD,20140730,2.00,2.10,2.00,2.10,400
CAD,20140729,1.90,2.00,1.90,2.00,2000
CAD,20140728,1.90,1.90,1.90,1.90,2000
CAD,20140725,1.90,2.00,1.90,2.00,4300
CAD,20140724,2.00,2.00,1.90,2.00,18710
CAD,20140723,2.20,2.20,2.00,2.10,2500
CAD,20140722,2.20,2.20,2.20,2.20,100
CAD,20140721,2.30,2.30,2.10,2.10,710
CAD,20140718,2.30,2.30,2.20,2.30,510
CAD,20140717,2.10,2.20,2.10,2.20,1840
CAD,20140716,2.30,2.30,2.30,2.30,200
CAD,20140715,2.10,2.10,2.10,2.10,610
CAD,20140714,2.30,2.30,2.30,2.30,520
CAD,20140711,2.20,2.30,2.20,2.30,300
CAD,20140710,2.20,2.20,2.20,2.20,500
CAD,20140709,2.20,2.20,2.00,2.20,2570
CAD,20140708,2.00,2.20,2.00,2.20,16260
CAD,20140707,2.10,2.10,1.90,1.90,200
CAD,20140704,2.00,2.00,2.00,2.00,100
CAD,20140703,2.00,2.00,1.90,2.00,13200
CAD,20140702,2.10,2.10,2.00,2.00,10700
CAD,20140701,2.20,2.20,2.20,2.20,360
CAD,20140630,2.20,2.20,2.20,2.20,2000
CAD,20140627,2.20,2.20,1.90,2.00,810
CAD,20140626,2.30,2.30,2.00,2.00,4200
CAD,20140625,2.20,2.20,2.10,2.10,500
CAD,20140624,2.10,2.30,2.10,2.30,1540
CAD,20140623,2.30,2.40,2.30,2.40,2300
CAD,20140620,2.40,2.50,2.40,2.50,300
CAD,20140619,2.40,2.40,2.40,2.40,110
CAD,20140618,2.40,2.40,2.30,2.30,300
CAD,20140617,2.10,2.30,2.10,2.30,1000
CAD,20140616,2.30,2.30,2.30,2.30,10
CAD,20140613,2.20,2.30,2.20,2.30,1700
CAD,20140612,2.10,2.20,2.10,2.20,300
CAD,20140611,2.20,2.20,2.10,2.20,510
CAD,20140609,2.10,2.10,1.90,1.90,3800
CAD,20140606,2.10,2.10,2.00,2.00,4600
CAD,20140604,2.00,2.10,2.00,2.10,400
CAD,20140603,2.10,2.10,2.10,2.10,100
CAD,20140602,2.20,2.20,2.00,2.20,700
CAD,20140530,2.00,2.00,2.00,2.00,4100
CAD,20140529,2.30,2.30,1.90,2.20,3400
CAD,20140528,2.10,2.10,2.10,2.10,500
CAD,20140527,2.40,2.40,2.10,2.30,11310
CAD,20140526,2.30,2.30,2.30,2.30,100
CAD,20140523,2.30,2.30,2.10,2.10,200
CAD,20140522,2.20,2.20,2.10,2.20,4900
CAD,20140521,2.00,2.00,2.00,2.00,5360
CAD,20140520,1.90,1.90,1.80,1.90,2630
CAD,20140519,1.80,1.80,1.80,1.80,2800
CAD,20140516,1.80,1.80,1.70,1.70,12300
CAD,20140515,1.80,1.80,1.70,1.70,6800
CAD,20140514,1.70,1.90,1.70,1.90,9700
CAD,20140513,1.80,1.80,1.80,1.80,900
CAD,20140512,2.10,2.10,2.00,2.00,15500
CAD,20140508,2.20,2.30,2.20,2.20,5600
CAD,20140507,2.50,2.50,2.30,2.30,400
CAD,20140506,2.30,2.30,2.30,2.30,700
CAD,20140505,2.50,2.50,2.50,2.50,6500
CAD,20140429,2.80,2.90,2.60,2.80,9100
CAD,20140428,2.80,2.80,2.80,2.80,700
CAD,20140425,2.80,2.80,2.60,2.80,10200
CAD,20140424,2.80,2.80,2.80,2.80,100
CAD,20140423,2.80,2.80,2.80,2.80,100
CAD,20140422,2.80,2.90,2.60,2.90,910
CAD,20140421,2.60,2.80,2.60,2.80,13900
CAD,20140418,2.70,2.70,2.40,2.70,2035
CAD,20140417,2.80,2.80,2.60,2.60,12200
CAD,20140416,2.70,2.70,2.60,2.70,7200
CAD,20140415,2.80,2.80,2.50,2.50,12010
CAD,20140414,3.10,3.10,2.70,2.70,19505
CAD,20140411,3.10,3.10,2.80,3.00,12520
CAD,20140410,3.10,3.10,3.10,3.10,110
CAD,20140408,2.90,2.90,2.80,2.90,2410
CAD,20140407,2.80,2.90,2.70,2.70,18300
CAD,20140404,3.00,3.00,2.80,3.00,11816
CAD,20140403,2.60,3.00,2.60,3.00,17500
CAD,20140402,3.00,3.10,2.70,2.70,10789
CAD,20140401,2.80,3.40,2.80,2.80,11100
CAD,20140331,3.00,3.20,3.00,3.10,32100
CAD,20140328,3.00,3.20,3.00,3.10,24410
CAD,20140327,3.20,3.40,2.80,3.20,21900
CAD,20140326,3.10,3.10,2.90,3.10,83310
CAD,20140325,2.80,2.90,2.80,2.90,49420
CAD,20140324,2.50,2.70,2.50,2.70,49500
CAD,20140321,2.40,2.50,2.40,2.50,43664
CAD,20140320,2.20,2.40,2.20,2.30,14210
CAD,20140319,2.50,2.50,2.20,2.30,24710
CAD,20140318,2.50,2.60,2.40,2.50,15700
CAD,20140317,2.50,2.60,2.50,2.60,41500
CAD,20140314,2.40,2.50,2.30,2.50,75900
CAD,20140313,2.30,2.40,2.20,2.20,15400
CAD,20140312,2.40,2.40,2.30,2.30,13340
CAD,20140311,2.20,2.20,2.10,2.20,41300
CAD,20140310,2.00,2.00,2.00,2.00,4540
CAD,20140307,2.00,2.10,2.00,2.10,2200
CAD,20140306,1.90,2.00,1.90,2.00,1900
CAD,20140305,2.30,2.30,2.00,2.10,48400
CAD,20140304,2.10,2.10,2.10,2.10,1920
CAD,20140303,2.30,2.30,2.00,2.20,10700
CAD,20140228,2.10,2.20,2.10,2.20,29330
CAD,20140227,2.00,2.00,1.90,2.00,4370
CAD,20140226,1.80,2.20,1.80,2.00,38800
CAD,20140225,2.00,2.00,1.90,1.90,3800
CAD,20140224,1.90,1.90,1.90,1.90,5000
CAD,20140220,2.00,2.00,1.90,1.90,8100
CAD,20140219,2.00,2.10,1.90,2.10,3000
CAD,20140218,2.00,2.00,1.80,2.00,10400
CAD,20140217,1.80,1.90,1.80,1.90,18400
CAD,20140214,1.80,1.90,1.80,1.90,900
CAD,20140213,2.00,2.00,1.80,1.90,14900
CAD,20140212,1.80,1.90,1.70,1.90,2810
CAD,20140211,1.90,1.90,1.70,1.90,4200
CAD,20140210,1.90,2.00,1.80,1.80,7000
CAD,20140207,2.00,2.00,2.00,2.00,100
CAD,20140206,2.10,2.10,1.90,2.10,1600
CAD,20140124,2.00,2.00,2.00,2.00,200
CAD,20140123,1.80,1.90,1.80,1.90,5400
CAD,20140122,1.90,1.90,1.80,1.80,2500
CAD,20140121,2.00,2.00,1.90,1.90,4060
CAD,20140120,2.00,2.20,2.00,2.10,6300
CAD,20140117,2.20,2.20,2.10,2.20,15320
CAD,20140116,2.00,2.00,2.00,2.00,9099
CAD,20140115,2.10,2.10,1.80,1.80,28500
CAD,20140114,2.00,2.20,2.00,2.20,9910
CAD,20140113,2.00,2.00,1.80,2.00,13000
CAD,20140110,1.90,2.00,1.90,2.00,17100
CAD,20140109,1.90,1.90,1.90,1.90,1000
CAD,20140108,1.80,1.90,1.80,1.90,4100
CAD,20140107,1.90,1.90,1.80,1.80,12900
CAD,20140106,1.80,1.90,1.70,1.90,3400
CAD,20140103,1.70,1.80,1.70,1.80,1500
CAD,20140102,1.80,1.80,1.80,1.80,2800
CAD,20131231,1.70,1.80,1.70,1.80,800
CAD,20131230,1.80,1.80,1.70,1.70,3900
CAD,20131227,1.90,1.90,1.80,1.80,3410
CAD,20131226,1.90,2.00,1.90,2.00,2300
CAD,20131225,1.90,1.90,1.90,1.90,4804
CAD,20131224,1.80,1.80,1.80,1.80,10
CAD,20131223,1.80,1.80,1.80,1.80,410
CAD,20131220,1.80,1.80,1.70,1.70,500
CAD,20131219,1.70,1.70,1.70,1.70,1800
CAD,20131217,1.70,1.70,1.70,1.70,1300
CAD,20131216,1.80,1.80,1.70,1.70,400
CAD,20131213,1.80,1.80,1.80,1.80,100
CAD,20131212,1.70,1.70,1.70,1.70,1300
CAD,20131211,1.90,1.90,1.80,1.80,1200
CAD,20131210,2.00,2.10,2.00,2.10,500
CAD,20131209,2.10,2.20,2.10,2.20,500
CAD,20131206,2.00,2.10,2.00,2.10,8010
CAD,20131205,2.20,2.40,2.10,2.10,4120
CAD,20131204,2.20,2.40,2.20,2.30,5000
CAD,20131203,2.20,2.20,2.00,2.20,11000
CAD,20131202,2.00,2.00,2.00,2.00,3200
CAD,20131129,1.90,1.90,1.90,1.90,22000
CAD,20131128,1.80,1.80,1.80,1.80,3300
CAD,20131127,1.70,1.70,1.70,1.70,52800
CAD,20131126,1.60,1.60,1.60,1.60,50200
CAD,20131125,1.50,1.50,1.50,1.50,2000
CAD,20131122,1.40,1.40,1.40,1.40,7500
CAD,20131121,1.40,1.50,1.40,1.50,2400
CAD,20131120,1.30,1.40,1.30,1.40,200
CAD,20131119,1.40,1.40,1.40,1.40,100
CAD,20131118,1.30,1.30,1.30,1.30,1700
CAD,20131115,1.30,1.30,1.30,1.30,33900
CAD,20131113,1.30,1.30,1.30,1.30,6300
CAD,20131112,1.30,1.30,1.30,1.30,1800
CAD,20131111,1.30,1.30,1.30,1.30,2000
CAD,20131108,1.20,1.40,1.20,1.40,800
CAD,20131107,1.30,1.30,1.20,1.20,200
CAD,20131106,1.20,1.20,1.20,1.20,3000
CAD,20131105,1.30,1.40,1.30,1.40,3100
CAD,20131104,1.30,1.30,1.30,1.30,100
CAD,20131101,1.20,1.20,1.20,1.20,4900
CAD,20131031,1.20,1.20,1.10,1.10,600
CAD,20131030,1.10,1.10,1.10,1.10,300
CAD,20131029,1.20,1.20,1.10,1.20,7200
CAD,20131028,1.20,1.20,1.20,1.20,14500
CAD,20131025,1.30,1.30,1.30,1.30,100
CAD,20131024,1.20,1.20,1.20,1.20,1700
CAD,20131022,1.00,1.10,1.00,1.10,1900
CAD,20131018,1.00,1.10,1.00,1.10,300
CAD,20131017,1.00,1.10,1.00,1.10,6700
CAD,20131016,1.10,1.10,1.10,1.10,3000
CAD,20131015,1.00,1.00,1.00,1.00,300
CAD,20131014,1.10,1.10,1.10,1.10,100
CAD,20131011,1.10,1.10,1.00,1.00,8600
CAD,20131010,1.10,1.10,1.10,1.10,14800
CAD,20131009,1.10,1.20,1.10,1.20,4400
CAD,20131008,1.10,1.10,1.10,1.10,400
CAD,20131007,1.00,1.20,1.00,1.20,700
CAD,20131004,1.10,1.10,1.00,1.10,300
CAD,20131003,1.00,1.00,1.00,1.00,1100
CAD,20131002,1.00,1.10,1.00,1.00,2100
CAD,20131001,1.10,1.10,1.10,1.10,3500
CAD,20130930,1.10,1.20,1.10,1.20,200
CAD,20130927,1.20,1.20,1.20,1.20,100
CAD,20130924,1.10,1.10,1.10,1.10,100
CAD,20130919,1.00,1.00,1.00,1.00,100
CAD,20130918,0.90,0.90,0.90,0.90,300
CAD,20130916,1.00,1.00,1.00,1.00,100
CAD,20130913,0.90,0.90,0.90,0.90,2200
CAD,20130912,1.00,1.00,1.00,1.00,1700
CAD,20130910,1.10,1.10,0.90,1.10,37200
CAD,20130909,1.00,1.00,1.00,1.00,1800
CAD,20130906,1.20,1.20,1.10,1.10,400
CAD,20130905,1.10,1.10,1.10,1.10,900
CAD,20130904,1.20,1.20,1.10,1.20,37700
CAD,20130903,1.00,1.10,1.00,1.10,49130
CAD,20130830,1.00,1.00,1.00,1.00,600
CAD,20130829,1.20,1.20,1.10,1.10,500
CAD,20130828,1.20,1.20,1.20,1.20,166100
CAD,20130827,1.10,1.10,1.10,1.10,6600
CAD,20130826,0.90,1.00,0.90,1.00,11300
CAD,20130823,0.80,0.90,0.80,0.90,8400
CAD,20130822,0.80,0.80,0.80,0.80,100
CAD,20130821,0.70,0.70,0.70,0.70,2500
CAD,20130820,0.80,0.80,0.80,0.80,500
CAD,20130819,0.80,0.80,0.80,0.80,6000
CAD,20130816,0.80,0.80,0.80,0.80,1000
CAD,20130726,0.80,0.80,0.80,0.80,100
CAD,20130725,0.70,0.70,0.70,0.70,2000
CAD,20130724,0.70,0.70,0.70,0.70,51900
CAD,20130723,0.80,0.80,0.80,0.80,1200
CAD,20130718,0.90,1.00,0.90,1.00,8300
CAD,20130717,0.90,0.90,0.90,0.90,2100
CAD,20130716,0.80,0.80,0.80,0.80,100
CAD,20130715,0.80,0.80,0.70,0.70,1200
CAD,20130712,0.80,0.80,0.80,0.80,500
CAD,20130711,0.80,0.80,0.80,0.80,100
CAD,20130710,0.90,0.90,0.90,0.90,1100
CAD,20130705,0.90,1.00,0.90,1.00,11000
CAD,20130704,0.90,1.00,0.90,1.00,3100
CAD,20130627,1.00,1.00,1.00,1.00,500
CAD,20130624,1.10,1.10,1.00,1.00,9300
CAD,20130619,1.10,1.10,1.00,1.10,3100
CAD,20130617,1.10,1.10,1.10,1.10,200
CAD,20130614,1.00,1.10,1.00,1.10,600
CAD,20130611,1.10,1.10,1.10,1.10,600
CAD,20130610,1.00,1.00,1.00,1.00,700
CAD,20130607,1.00,1.00,0.90,0.90,9100
CAD,20130606,1.00,1.00,0.90,0.90,12200
CAD,20130605,1.00,1.00,1.00,1.00,100
CAD,20130604,1.10,1.10,1.10,1.10,2000
CAD,20130529,1.20,1.20,1.20,1.20,1000
CAD,20130528,1.10,1.20,1.10,1.20,2600
CAD,20130522,1.20,1.20,1.10,1.10,800
CAD,20130510,1.20,1.20,1.20,1.20,100
CAD,20130417,1.20,1.20,1.20,1.20,100
CAD,20130416,1.10,1.10,1.10,1.10,100
CAD,20130412,1.00,1.00,1.00,1.00,7400
CAD,20130411,1.00,1.00,1.00,1.00,700
CAD,20130410,1.00,1.00,1.00,1.00,100
CAD,20130409,1.00,1.00,1.00,1.00,400
CAD,20130408,1.00,1.00,1.00,1.00,1000
CAD,20130405,1.00,1.10,1.00,1.10,18200
CAD,20130404,1.00,1.00,1.00,1.00,1000
CAD,20130403,1.00,1.10,1.00,1.10,600
CAD,20130401,1.20,1.20,1.00,1.20,900
CAD,20130329,1.10,1.10,1.10,1.10,2900
CAD,20130322,1.00,1.00,1.00,1.00,600
CAD,20130321,1.00,1.00,1.00,1.00,200
CAD,20130318,1.10,1.10,1.10,1.10,7000
CAD,20130315,1.20,1.20,1.00,1.00,300
CAD,20130313,1.10,1.10,1.10,1.10,200
CAD,20130311,1.10,1.10,1.10,1.10,1100
CAD,20130308,1.20,1.20,1.10,1.10,7500
CAD,20130307,1.10,1.10,1.10,1.10,400
CAD,20130306,1.10,1.10,1.00,1.10,2200
CAD,20130305,1.00,1.00,1.00,1.00,6600
CAD,20130301,1.20,1.20,1.00,1.00,400
CAD,20130227,1.10,1.10,1.10,1.10,200
CAD,20130226,1.00,1.00,1.00,1.00,500
CAD,20130221,0.90,0.90,0.90,0.90,1000
CAD,20130218,0.80,0.90,0.80,0.90,300
CAD,20130206,0.90,0.90,0.70,0.90,2900
CAD,20130204,0.90,0.90,0.80,0.90,2200
CAD,20130131,0.90,0.90,0.90,0.90,700
CAD,20130130,1.00,1.00,1.00,1.00,3200
CAD,20130129,1.10,1.10,1.10,1.10,100
CAD,20130125,1.20,1.20,1.20,1.20,200
CAD,20130124,1.00,1.10,1.00,1.10,1600
CAD,20130123,1.00,1.10,1.00,1.10,700
CAD,20130122,1.10,1.10,1.00,1.10,1700
CAD,20130121,1.00,1.00,1.00,1.00,100
CAD,20130118,1.00,1.10,1.00,1.10,400
CAD,20130117,1.20,1.20,1.00,1.00,3000
CAD,20130116,1.10,1.20,1.10,1.20,2700
CAD,20130115,1.20,1.20,1.20,1.20,1500
CAD,20130114,1.30,1.30,1.30,1.30,300
CAD,20130111,1.50,1.50,1.30,1.30,400
CAD,20130110,1.40,1.40,1.40,1.40,100
CAD,20130109,1.50,1.50,1.50,1.50,100
CAD,20121228,1.60,1.60,1.60,1.60,100
CAD,20121225,1.60,1.60,1.40,1.40,300
CAD,20121224,1.50,1.50,1.50,1.50,100
CAD,20121217,1.40,1.40,1.40,1.40,200
CAD,20121214,1.30,1.30,1.30,1.30,200
CAD,20121213,1.30,1.30,1.30,1.30,100
CAD,20121212,1.30,1.40,1.30,1.40,1900
CAD,20121211,1.40,1.40,1.40,1.40,800
CAD,20121210,1.30,1.40,1.30,1.40,2500
CAD,20121206,1.40,1.40,1.40,1.40,200
CAD,20121204,1.30,1.40,1.30,1.40,1500
CAD,20121203,1.30,1.30,1.30,1.30,1600
CAD,20121122,1.40,1.40,1.40,1.40,1200
CAD,20121119,1.40,1.50,1.40,1.40,1200
CAD,20121114,1.40,1.50,1.40,1.50,400
CAD,20121113,1.40,1.50,1.40,1.40,2200
CAD,20121112,1.40,1.50,1.40,1.40,10300
CAD,20121109,1.50,1.50,1.50,1.50,200
CAD,20121108,1.30,1.50,1.30,1.50,11000
CAD,20121107,1.40,1.40,1.40,1.40,200
CAD,20121106,1.50,1.50,1.50,1.50,100
CAD,20121105,1.60,1.60,1.60,1.60,100
CAD,20121102,1.50,1.50,1.50,1.50,100
CAD,20121101,1.40,1.50,1.40,1.40,1800
CAD,20120601,1.10,1.10,1.10,1.10,179590
CAD,20120531,1.10,1.10,1.10,1.10,180150
CAD,20120530,1.00,1.00,1.00,1.00,84620
CAD,20120529,0.90,0.90,0.90,0.90,44380
CAD,20120528,0.80,0.80,0.80,0.80,80020
CAD,20120525,0.70,0.70,0.70,0.70,25190
CAD,20120524,0.70,0.70,0.70,0.70,22000
CAD,20120523,0.70,0.70,0.70,0.70,4700
CAD,20120522,0.70,0.70,0.70,0.70,24860
CAD,20120521,0.70,0.70,0.70,0.70,9470
CAD,20120518,0.60,0.60,0.60,0.60,43870
CAD,20120517,0.70,0.70,0.70,0.70,14000
CAD,20120516,0.70,0.70,0.70,0.70,15190
CAD,20120515,0.70,0.70,0.70,0.70,14410
CAD,20120514,0.80,0.80,0.80,0.80,42520
CAD,20120511,0.80,0.80,0.80,0.80,48930
CAD,20120510,0.80,0.80,0.80,0.80,35060
CAD,20120509,0.70,0.70,0.70,0.70,31700
CAD,20120508,0.70,0.70,0.70,0.70,48220
CAD,20120507,0.70,0.70,0.70,0.70,99940
CAD,20120504,0.80,0.80,0.80,0.80,67630
CAD,20120503,0.90,0.90,0.90,0.90,18080
CAD,20120502,0.90,0.90,0.90,0.90,18500
CAD,20120427,0.90,0.90,0.90,0.90,3760
CAD,20120426,0.90,0.90,0.90,0.90,10880
CAD,20120425,0.90,0.90,0.90,0.90,57760
CAD,20120424,0.80,0.80,0.80,0.80,17030
CAD,20120423,0.90,0.90,0.90,0.90,24550
CAD,20120420,0.80,0.80,0.80,0.80,17030
CAD,20120419,0.80,0.80,0.80,0.80,26480
CAD,20120418,0.80,0.80,0.80,0.80,11750
CAD,20120416,0.90,0.90,0.90,0.90,6210
CAD,20120413,0.80,0.80,0.80,0.80,30110
CAD,20120412,0.90,0.90,0.90,0.90,7460
CAD,20120410,0.90,0.90,0.90,0.90,28640
CAD,20120409,0.80,0.80,0.80,0.80,43170
CAD,20120406,0.80,0.80,0.80,0.80,1320
CAD,20120405,0.90,0.90,0.90,0.90,18470
CAD,20120404,0.90,0.90,0.90,0.90,3830
CAD,20120403,1.00,1.00,1.00,1.00,17640
CAD,20120330,0.90,0.90,0.90,0.90,22290
CAD,20120329,1.00,1.00,1.00,1.00,28380
CAD,20120328,1.10,1.10,1.10,1.10,72720
CAD,20120327,1.00,1.00,1.00,1.00,102590
CAD,20120326,0.90,0.90,0.90,0.90,20900
CAD,20120323,0.80,0.80,0.80,0.80,6600
CAD,20120322,0.70,0.70,0.70,0.70,4210
CAD,20120321,0.80,0.80,0.80,0.80,13650
CAD,20120320,0.80,0.80,0.80,0.80,43200
CAD,20120319,0.90,0.90,0.90,0.90,2110
CAD,20120316,1.00,1.00,1.00,1.00,16950
CAD,20120315,0.90,0.90,0.90,0.90,27790
CAD,20120314,0.80,0.80,0.80,0.80,9850
CAD,20120313,0.80,0.80,0.80,0.80,31730
CAD,20120312,0.80,0.80,0.80,0.80,28170
CAD,20120309,0.90,0.90,0.90,0.90,3520
CAD,20120308,1.00,1.00,1.00,1.00,17610
CAD,20120307,1.10,1.10,1.10,1.10,34310
CAD,20120306,1.00,1.00,1.00,1.00,39440
CAD,20120305,0.90,0.90,0.90,0.90,49110
CAD,20120302,0.80,0.80,0.80,0.80,39600
CAD,20120301,0.70,0.70,0.70,0.70,44000
CAD,20120229,0.80,0.80,0.80,0.80,24140
CAD,20120228,0.90,0.90,0.90,0.90,3760
CAD,20120227,1.00,1.00,1.00,1.00,8280
CAD,20120224,1.10,1.10,1.10,1.10,27110
CAD,20120223,1.00,1.00,1.00,1.00,47000
CAD,20120222,1.00,1.00,1.00,1.00,43560
CAD,20120221,1.00,1.00,1.00,1.00,1760
CAD,20120220,1.10,1.10,1.10,1.10,500
CAD,20120217,1.20,1.20,1.20,1.20,810
CAD,20120216,1.30,1.30,1.30,1.30,300
CAD,20120215,1.40,1.40,1.40,1.40,330
CAD,20120214,1.50,1.50,1.50,1.50,1390
CAD,20120213,1.60,1.60,1.60,1.60,1150
CAD,20120210,1.70,1.70,1.70,1.70,6210
CAD,20120209,1.80,1.80,1.80,1.80,6290
CAD,20120208,1.70,1.70,1.70,1.70,5810
CAD,20120207,1.60,1.60,1.60,1.60,15120
CAD,20120206,1.60,1.60,1.60,1.60,6170
CAD,20120203,1.60,1.60,1.60,1.60,30250
CAD,20120202,1.70,1.70,1.70,1.70,36720
CAD,20120201,1.80,1.80,1.80,1.80,15580
CAD,20120131,1.90,1.90,1.90,1.90,20210
CAD,20120130,1.80,1.80,1.80,1.80,4720
CAD,20120120,1.70,1.70,1.70,1.70,1400
CAD,20120119,1.70,1.70,1.70,1.70,10980
CAD,20120118,1.60,1.60,1.60,1.60,7700
CAD,20120117,1.70,1.70,1.70,1.70,1760
CAD,20120116,1.80,1.80,1.80,1.80,1100
CAD,20120113,1.70,1.70,1.70,1.70,260
CAD,20120112,1.60,1.60,1.60,1.60,13600
CAD,20120111,1.70,1.70,1.70,1.70,15010
CAD,20120110,1.70,1.70,1.70,1.70,400
CAD,20120109,1.60,1.60,1.60,1.60,1750
CAD,20120106,1.60,1.60,1.60,1.60,5320
CAD,20120105,1.60,1.60,1.60,1.60,1980
CAD,20120104,1.70,1.70,1.70,1.70,110
CAD,20120103,1.60,1.60,1.60,1.60,17400
CAD,20111230,1.70,1.70,1.70,1.70,200
CAD,20111229,1.70,1.70,1.70,1.70,50
CAD,20111228,1.60,1.60,1.60,1.60,350
CAD,20111227,1.50,1.50,1.50,1.50,22260
CAD,20111226,1.60,1.60,1.60,1.60,16240
CAD,20111223,1.70,1.70,1.70,1.70,14200
CAD,20111222,1.70,1.70,1.70,1.70,1490
CAD,20111221,1.80,1.80,1.80,1.80,950
CAD,20111220,1.70,1.70,1.70,1.70,11070
CAD,20111219,1.60,1.60,1.60,1.60,12000
CAD,20111216,1.70,1.70,1.70,1.70,10000
CAD,20111215,1.80,1.80,1.80,1.80,3590
CAD,20111214,1.90,1.90,1.90,1.90,16120
CAD,20111213,1.80,1.80,1.80,1.80,22810
CAD,20111212,1.80,1.80,1.80,1.80,3800
CAD,20111209,1.80,1.80,1.80,1.80,27500
CAD,20111208,1.90,1.90,1.90,1.90,18150
CAD,20111207,2.00,2.00,2.00,2.00,23530
CAD,20111206,2.10,2.10,2.10,2.10,34970
CAD,20111205,2.20,2.20,2.20,2.20,14330
CAD,20111202,2.10,2.10,2.10,2.10,17610
CAD,20111201,2.20,2.20,2.20,2.20,95270
CAD,20111130,2.10,2.10,2.10,2.10,34930
CAD,20111129,2.00,2.00,2.00,2.00,21820
CAD,20111128,1.90,1.90,1.90,1.90,6860
CAD,20111125,1.80,1.80,1.80,1.80,2750
CAD,20111124,1.70,1.70,1.70,1.70,11400
CAD,20111123,1.70,1.70,1.70,1.70,8080
CAD,20111122,1.70,1.70,1.70,1.70,12950
CAD,20111121,1.80,1.80,1.80,1.80,3700
CAD,20111118,1.90,1.90,1.90,1.90,17300
CAD,20111117,1.90,1.90,1.90,1.90,16740
CAD,20111116,2.00,2.00,2.00,2.00,29940
CAD,20111115,2.00,2.00,2.00,2.00,300
CAD,20111114,2.10,2.10,2.10,2.10,2280
CAD,20111111,2.20,2.20,2.20,2.20,15900
CAD,20111110,2.30,2.30,2.30,2.30,22090
CAD,20111109,2.40,2.40,2.40,2.40,19470
CAD,20111108,2.40,2.40,2.40,2.40,7440
CAD,20111107,2.30,2.30,2.30,2.30,6970
CAD,20111104,2.40,2.40,2.40,2.40,16410
CAD,20111103,2.40,2.40,2.40,2.40,9850
CAD,20111102,2.30,2.30,2.30,2.30,17280
CAD,20111101,2.40,2.40,2.40,2.40,13920
CAD,20111031,2.50,2.50,2.50,2.50,2070
CAD,20111028,2.50,2.50,2.50,2.50,33420
CAD,20111027,2.50,2.50,2.50,2.50,14240
CAD,20111026,2.50,2.50,2.50,2.50,16420
CAD,20111025,2.60,2.60,2.60,2.60,18830
CAD,20111024,2.60,2.60,2.60,2.60,25850
CAD,20111021,2.60,2.60,2.60,2.60,17010
CAD,20111020,2.50,2.50,2.50,2.50,14060
CAD,20111019,2.40,2.40,2.40,2.40,2820
CAD,20111018,2.40,2.40,2.40,2.40,49540
CAD,20111017,2.50,2.50,2.50,2.50,6610
CAD,20111014,2.60,2.60,2.60,2.60,20350
CAD,20111013,2.60,2.60,2.60,2.60,12090
CAD,20111012,2.70,2.70,2.70,2.70,10060
CAD,20111011,2.70,2.70,2.70,2.70,27730
CAD,20111010,2.60,2.60,2.60,2.60,29090
CAD,20111007,2.70,2.70,2.70,2.70,6330
CAD,20111006,2.60,2.60,2.60,2.60,8770
CAD,20111005,2.70,2.70,2.70,2.70,19870
CAD,20111004,2.70,2.70,2.70,2.70,18460
CAD,20111003,2.80,2.80,2.80,2.80,30870
CAD,20110930,2.70,2.70,2.70,2.70,1700
CAD,20110929,2.60,2.60,2.60,2.60,75750
CAD,20110928,2.70,2.70,2.70,2.70,43120
CAD,20110927,2.80,2.80,2.80,2.80,9800
CAD,20110926,2.90,2.90,2.90,2.90,9050
CAD,20110923,3.00,3.00,3.00,3.00,60210
CAD,20110922,2.90,2.90,2.90,2.90,24340
CAD,20110921,2.90,2.90,2.90,2.90,71040
CAD,20110920,2.80,2.80,2.80,2.80,21380
CAD,20110919,2.80,2.80,2.80,2.80,19870
CAD,20110916,2.90,2.90,2.90,2.90,16300
CAD,20110915,3.00,3.00,3.00,3.00,38220
CAD,20110914,3.10,3.10,3.10,3.10,67060
CAD,20110913,3.00,3.00,3.00,3.00,36960
CAD,20110912,2.90,2.90,2.90,2.90,30270
CAD,20110909,2.90,2.90,2.90,2.90,70490
CAD,20110908,2.80,2.80,2.80,2.80,29850
CAD,20110907,2.70,2.70,2.70,2.70,53100
CAD,20110906,2.60,2.60,2.60,2.60,42580
CAD,20110905,2.70,2.70,2.70,2.70,20110
CAD,20110901,2.70,2.70,2.70,2.70,22420
CAD,20110831,2.60,2.60,2.60,2.60,16470
CAD,20110830,2.50,2.50,2.50,2.50,35440
CAD,20110829,2.60,2.60,2.60,2.60,36300
CAD,20110826,2.70,2.70,2.70,2.70,2220
CAD,20110825,2.80,2.80,2.80,2.80,31250
CAD,20110824,2.90,2.90,2.90,2.90,23180
CAD,20110823,2.80,2.80,2.80,2.80,39950
CAD,20110822,2.70,2.70,2.70,2.70,8230
CAD,20110819,2.60,2.60,2.60,2.60,14400
CAD,20110818,2.60,2.60,2.60,2.60,118290
