<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BHT,20121213,3.20,3.38,3.20,3.38,1100
BHT,20121212,3.29,3.38,3.29,3.38,2400
BHT,20121211,3.29,3.29,3.29,3.29,1100
BHT,20121210,3.56,3.56,3.47,3.47,5400
BHT,20121207,3.57,3.57,3.48,3.47,3800
BHT,20121206,3.65,3.65,3.65,3.66,3000
BHT,20121203,3.48,3.48,3.48,3.47,100
BHT,20121130,3.57,3.57,3.57,3.57,2400
BHT,20121129,3.66,3.66,3.66,3.66,1800
BHT,20121128,3.85,3.85,3.85,3.84,11700
BHT,20121127,4.12,4.12,4.12,4.12,25100
BHT,20121123,4.39,4.39,4.39,4.39,1200
BHT,20121122,4.67,4.67,4.67,4.66,300
BHT,20121120,4.94,4.94,4.94,4.94,600
BHT,20121016,5.21,5.21,5.21,5.21,100
BHT,20121015,5.03,5.03,5.03,5.03,100
BHT,20121012,4.30,4.84,4.30,4.85,1700
BHT,20121004,4.03,4.57,4.03,4.57,3000
BHT,20121003,4.30,4.30,4.30,4.30,100
BHT,20120928,4.58,4.58,4.58,4.57,2400
BHT,20120927,4.85,4.85,4.85,4.85,500
BHT,20120926,5.12,5.12,5.12,5.12,300
BHT,20120925,5.48,5.48,5.48,5.49,200
BHT,20120921,5.22,5.86,5.22,5.85,2500
BHT,20120920,5.48,5.48,5.48,5.49,2000
BHT,20120918,5.85,5.85,5.85,5.85,400
BHT,20120914,5.57,5.57,5.57,5.58,200
BHT,20120829,5.94,5.94,5.94,5.94,1000
BHT,20120828,5.94,5.94,5.94,5.94,3000
BHT,20120827,6.31,6.31,6.31,6.31,7500
BHT,20120824,6.76,6.76,6.76,6.77,2200
BHT,20120822,7.23,7.23,7.23,7.22,100
BHT,20120821,6.76,6.76,6.76,6.77,100
BHT,20120820,6.49,6.49,6.49,6.49,6700
BHT,20120817,6.22,6.95,6.22,6.95,200
BHT,20120815,6.67,6.67,6.03,6.68,2300
BHT,20120814,6.59,6.68,6.40,6.40,5700
BHT,20120813,6.76,6.76,6.76,6.77,5400
BHT,20120810,6.67,7.22,6.67,7.22,2100
BHT,20120809,6.59,7.14,6.50,7.13,5900
BHT,20120807,6.76,6.76,6.76,6.77,1500
BHT,20120802,7.22,7.22,7.22,7.22,100
BHT,20120723,7.22,7.68,7.22,7.68,200
BHT,20120720,7.68,7.68,7.68,7.68,100
BHT,20120717,8.23,8.23,8.23,8.23,100
BHT,20120713,8.78,8.78,8.78,8.78,100
BHT,20120608,9.42,9.42,9.42,9.42,100
BHT,20120524,8.96,8.96,8.96,8.96,100
BHT,20120517,8.51,8.51,8.51,8.50,100
BHT,20120515,7.96,7.96,7.96,7.96,1100
BHT,20120514,7.95,7.95,7.95,7.96,100
BHT,20120511,8.59,8.59,8.41,8.50,2100
BHT,20120509,8.50,8.96,8.50,8.96,2500
BHT,20120508,8.14,8.60,8.14,8.41,8600
BHT,20120507,7.68,8.05,7.68,8.05,700
BHT,20120504,7.59,7.59,7.59,7.59,500
BHT,20120502,7.50,7.50,7.50,7.50,1100
BHT,20120426,7.31,7.41,7.31,7.41,4000
BHT,20120425,7.69,7.69,7.69,7.68,1000
BHT,20120423,7.68,7.68,7.31,7.32,1300
BHT,20120420,7.77,7.77,7.68,7.68,1300
BHT,20120418,8.23,8.23,8.14,8.23,1200
BHT,20120417,8.69,8.69,8.69,8.69,2900
BHT,20120416,8.14,8.14,8.14,8.14,300
BHT,20120413,7.68,7.68,7.68,7.68,300
BHT,20120412,8.14,8.14,8.14,8.14,700
BHT,20120411,7.68,7.68,7.68,7.68,400
BHT,20120410,8.32,8.32,8.14,8.14,8600
BHT,20120409,7.68,8.69,7.59,8.69,10100
BHT,20120406,8.14,8.14,8.14,8.14,6200
BHT,20120405,8.69,8.69,8.69,8.69,5100
BHT,20120404,9.33,9.33,9.33,9.33,200
BHT,20120403,9.97,9.97,9.97,9.97,100
BHT,20120328,10.70,10.70,10.70,10.70,100
BHT,20120327,11.43,11.43,11.43,11.43,100
BHT,20120326,12.26,12.26,12.26,12.25,1000
BHT,20120323,13.17,13.17,13.17,13.17,100
BHT,20120319,14.08,14.08,14.08,14.08,100
BHT,20120316,15.09,15.09,15.09,15.09,100
BHT,20120314,16.18,16.18,16.18,16.19,100
BHT,20120223,17.38,17.38,17.38,17.37,100
BHT,20111214,18.66,18.66,18.66,18.66,100
BHT,20111206,18.66,18.66,18.66,18.66,100
BHT,20111202,17.44,17.44,17.44,17.44,100
BHT,20111124,16.39,16.39,16.39,16.39,400
BHT,20111007,16.39,16.39,16.39,16.39,100
BHT,20111005,15.43,15.43,15.43,15.43,100
BHT,20110927,14.47,14.47,14.47,14.47,100
BHT,20110916,13.68,13.68,13.68,13.69,100
BHT,20110913,12.81,12.81,12.81,12.81,100
BHT,20110909,12.20,12.20,12.20,12.20,100
BHT,20110906,11.42,11.42,11.42,11.42,100
BHT,20110905,10.72,10.72,10.72,10.72,100
BHT,20110901,10.20,10.20,10.20,10.20,100
BHT,20110831,9.59,9.59,9.59,9.59,100
BHT,20110830,9.06,9.06,9.06,9.07,200
BHT,20110829,8.54,8.54,8.54,8.54,100
BHT,20110824,8.02,8.02,8.02,8.02,100
BHT,20110823,8.54,8.54,8.54,8.54,200
BHT,20110819,9.15,9.15,9.15,9.15,5000
BHT,20110818,8.63,8.63,8.63,8.63,100
BHT,20110817,9.24,9.24,9.24,9.24,100
BHT,20110812,9.85,9.85,9.85,9.85,100
BHT,20110810,9.24,9.24,9.24,9.24,200
BHT,20110809,9.24,9.24,9.24,9.24,200
BHT,20110808,9.85,9.85,9.85,9.85,100
BHT,20110722,11.85,11.85,10.55,10.55,5100
BHT,20110721,11.34,11.34,11.34,11.33,100
BHT,20110720,10.64,10.90,10.64,10.90,1500
BHT,20110719,10.11,10.20,10.11,10.20,400
BHT,20110718,9.59,9.59,9.59,9.59,200
BHT,20110715,9.59,9.59,9.59,9.59,200
BHT,20110714,8.98,8.98,8.98,8.98,100
BHT,20110712,9.33,10.12,8.98,10.11,300
BHT,20110711,9.33,10.03,9.33,10.03,700
BHT,20110708,10.02,10.02,10.02,10.03,1200
BHT,20110707,10.73,10.73,10.73,10.72,1000
BHT,20110706,11.51,11.51,11.51,11.51,100
BHT,20110705,12.29,12.29,12.29,12.29,200
BHT,20110627,13.16,13.16,13.16,13.16,100
BHT,20110623,14.13,14.13,14.13,14.12,100
BHT,20110622,13.43,13.43,13.43,13.43,100
BHT,20110620,14.30,14.30,12.73,12.73,600
BHT,20110616,13.60,13.60,13.60,13.60,100
BHT,20110615,12.91,12.91,12.91,12.90,1000
BHT,20110613,13.68,13.68,13.68,13.69,100
BHT,20110610,13.34,13.95,13.17,13.16,2000
BHT,20110609,13.08,13.08,13.08,13.08,100
BHT,20110608,13.86,13.86,12.64,12.64,600
BHT,20110607,13.51,13.51,13.51,13.51,500
BHT,20110606,14.21,14.21,14.21,14.21,100
BHT,20110603,13.51,13.51,13.51,13.51,100
BHT,20110602,12.64,12.64,12.64,12.64,500
BHT,20110601,13.34,13.78,13.34,13.77,800
BHT,20110527,13.42,13.51,13.42,13.43,1800
BHT,20110526,12.64,12.64,12.64,12.64,1700
BHT,20110525,14.73,14.73,13.07,13.08,2900
BHT,20110524,15.66,15.66,13.69,13.77,600
BHT,20110523,13.52,15.23,13.52,15.23,700
BHT,20110520,14.45,14.45,13.43,13.43,38600
BHT,20110519,13.86,13.86,13.77,13.77,1400
BHT,20110518,16.00,16.00,13.94,15.48,3300
BHT,20110517,14.97,14.97,14.97,14.97,1800
BHT,20110516,15.40,16.34,15.40,16.34,400
BHT,20110513,15.40,16.77,15.32,15.31,13200
BHT,20110512,16.43,16.43,16.43,16.43,2100
BHT,20110511,17.54,17.71,17.54,17.54,10700
BHT,20110510,18.82,18.82,18.82,18.82,3200
BHT,20110509,19.94,19.94,19.94,19.93,200
BHT,20110506,21.39,21.39,21.39,21.39,1000
BHT,20110505,21.90,21.90,21.90,21.90,100
BHT,20110504,23.52,23.52,23.52,23.53,200
BHT,20110429,28.15,28.15,24.55,24.55,500
BHT,20110426,26.35,26.35,26.35,26.35,100
BHT,20110425,28.32,28.32,28.32,28.32,100
BHT,20110422,26.52,26.52,26.52,26.52,10000
BHT,20110421,26.52,26.52,26.52,26.52,1200
BHT,20110420,28.23,28.74,28.23,28.66,25100
BHT,20110419,29.94,31.65,29.94,31.65,16000
BHT,20110418,29.94,31.65,29.94,29.94,12500
BHT,20110415,29.94,31.91,29.94,29.94,11600
BHT,20110414,29.94,30.80,29.60,29.94,33300
BHT,20110413,34.22,34.22,30.79,30.80,4100
BHT,20110408,32.42,32.42,32.42,32.42,24000
BHT,20110407,30.37,30.37,30.37,30.37,1000
BHT,20110406,28.41,28.41,28.41,28.40,9500
BHT,20110405,26.61,26.61,26.61,26.61,4700
BHT,20110404,24.90,24.90,24.90,24.90,600
BHT,20110401,24.46,24.46,23.18,24.47,31400
BHT,20110331,20.70,23.78,20.70,23.78,29200
BHT,20110330,21.56,23.01,21.56,23.01,19500
BHT,20110329,21.56,21.65,21.56,21.56,12700
BHT,20110328,20.27,20.27,20.27,20.28,600
BHT,20110324,19.25,19.25,18.74,18.74,28200
BHT,20110323,20.36,20.36,20.02,20.02,17300
BHT,20110322,21.39,21.90,21.39,21.39,12400
BHT,20110321,20.53,20.53,20.53,20.53,7500
BHT,20110318,19.25,19.25,19.25,19.25,6000
BHT,20110317,18.06,18.06,18.06,18.05,8300
BHT,20110316,16.60,18.74,16.43,18.74,44000
BHT,20110315,17.54,17.54,17.54,17.54,2600
BHT,20110314,16.00,18.31,16.00,17.97,68000
BHT,20110311,17.11,17.11,17.11,17.11,5400
BHT,20110310,16.42,16.51,16.25,16.51,2400
BHT,20110309,15.31,15.83,15.31,15.74,21900
BHT,20110308,14.80,14.80,14.80,14.80,100
BHT,20110307,13.77,14.97,13.77,14.97,4300
BHT,20110304,14.80,14.80,14.80,14.80,1000
BHT,20110302,15.83,15.83,15.83,15.83,24100
BHT,20110228,14.97,14.97,14.97,14.97,1400
BHT,20110222,16.08,16.08,16.08,16.08,60500
BHT,20110221,16.43,16.43,14.37,15.74,2500
BHT,20110218,15.40,15.40,15.40,15.40,900
BHT,20110216,16.17,16.17,16.17,16.17,100
BHT,20110214,15.31,15.65,15.31,15.66,3000
BHT,20110211,16.25,16.42,16.25,16.25,6000
BHT,20110210,15.74,15.74,15.39,15.74,29500
BHT,20110209,14.71,14.71,14.71,14.71,2800
BHT,20110208,13.86,13.86,13.77,13.77,3000
BHT,20110128,14.80,14.80,14.80,14.80,100
BHT,20110127,14.97,16.08,14.97,16.08,7300
BHT,20110126,16.51,16.51,15.91,15.91,2200
BHT,20110125,17.02,17.02,17.02,17.02,200
BHT,20110124,17.11,17.11,17.11,17.11,100
BHT,20110121,16.17,16.17,16.09,16.17,14700
BHT,20110120,16.69,16.69,15.06,16.60,15800
BHT,20110119,14.54,16.00,14.54,15.83,21000
BHT,20110118,14.54,15.74,14.54,15.74,30700
BHT,20110117,16.43,16.43,14.37,16.25,25900
BHT,20110114,16.77,16.77,15.23,15.40,38900
BHT,20110113,15.83,16.85,14.80,15.83,55800
BHT,20110112,16.51,16.51,15.31,15.40,51600
BHT,20110111,20.53,20.53,14.54,15.40,49000
