<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HPP,20110126,12.10,12.10,12.10,12.10,1000
HPP,20110113,11.03,11.03,11.03,11.03,1800
HPP,20101229,11.03,11.03,11.03,11.03,1000
HPP,20101224,11.07,11.07,11.07,11.07,100
HPP,20101223,12.30,12.30,12.30,12.30,100
HPP,20101222,11.88,11.88,11.88,11.88,20
HPP,20101221,11.88,11.88,11.88,11.88,100
HPP,20101216,11.36,11.36,11.36,11.37,100
HPP,20101214,10.60,10.60,10.60,10.60,100
HPP,20101210,10.17,10.17,10.17,10.18,100
HPP,20101208,9.76,9.76,9.76,9.75,410
HPP,20101206,10.56,10.56,10.18,10.18,3600
HPP,20101203,10.18,10.18,10.18,10.18,2500
HPP,20101202,10.05,10.05,10.05,10.05,100
HPP,20101129,9.16,9.16,9.16,9.16,600
HPP,20101123,10.18,10.18,10.18,10.18,2000
HPP,20101122,9.84,9.84,9.84,9.84,3700
HPP,20101119,9.76,10.18,9.76,10.18,5800
HPP,20101118,10.18,10.18,10.18,10.18,100
HPP,20101111,9.59,9.59,9.12,9.12,7800
HPP,20101109,9.80,9.80,9.80,9.80,2100
HPP,20101105,9.79,9.79,9.79,9.80,2100
HPP,20101104,10.00,10.00,9.75,9.75,1400
HPP,20101103,9.89,9.89,9.76,9.75,5100
HPP,20101029,10.30,10.30,10.30,10.31,2000
HPP,20101028,10.43,10.43,10.39,10.43,3500
HPP,20101027,10.60,10.60,10.18,10.18,2100
HPP,20101026,10.60,10.60,10.39,10.52,6600
HPP,20101025,10.26,10.26,10.22,10.22,2000
HPP,20101020,10.39,10.39,10.39,10.39,4000
HPP,20101019,11.24,11.24,10.39,10.39,2500
HPP,20101015,11.24,11.46,11.24,11.24,5000
HPP,20101014,10.82,11.32,10.82,10.82,10100
HPP,20101013,11.03,11.03,10.90,10.90,3600
HPP,20101008,11.45,11.45,11.45,11.45,1500
HPP,20101007,11.66,11.66,11.66,11.66,200
HPP,20101006,11.11,11.45,11.11,11.45,3100
HPP,20101005,11.02,11.02,11.02,11.03,100
HPP,20100930,10.61,10.61,10.61,10.60,4000
HPP,20100928,11.88,11.88,11.46,11.45,3000
HPP,20100927,12.30,12.30,11.88,11.88,6150
HPP,20100922,11.87,11.87,11.87,11.88,900
HPP,20100921,12.74,12.74,12.74,12.72,1000
HPP,20100920,11.81,11.81,11.81,11.81,900
HPP,20100917,11.04,11.04,11.04,11.04,1510
HPP,20100916,12.25,12.25,12.25,12.25,1000
HPP,20100915,11.15,11.15,11.15,11.15,500
HPP,20100913,12.35,12.35,12.35,12.36,100
HPP,20100910,9.54,11.66,9.54,11.66,1100
HPP,20100909,10.60,10.60,10.60,10.60,100
HPP,20100908,10.61,10.61,9.88,9.87,500
HPP,20100901,10.68,10.68,10.68,10.68,500
HPP,20100827,9.73,9.73,9.73,9.73,1000
HPP,20100826,10.75,10.75,10.75,10.75,300
HPP,20100825,9.62,9.84,9.51,9.51,8800
HPP,20100824,8.78,9.62,8.78,9.62,2500
HPP,20100823,9.61,9.61,9.61,9.62,1600
HPP,20100819,10.42,10.42,9.87,9.87,4300
HPP,20100818,9.61,11.33,9.61,11.33,300
HPP,20100817,10.27,10.60,10.24,10.60,4800
HPP,20100816,12.25,12.25,10.93,10.93,4000
HPP,20100813,12.80,13.17,11.92,11.92,11800
HPP,20100812,13.24,13.24,13.24,13.24,1000
HPP,20100811,14.70,14.70,14.70,14.70,100
HPP,20100810,16.31,16.31,16.31,16.31,100
HPP,20100809,18.10,18.10,18.10,18.10,500
HPP,20100806,20.11,20.11,20.11,20.11,100
