<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
KTB,20131218,5.66,5.66,5.47,5.57,206930
KTB,20131217,5.66,5.75,5.57,5.75,344090
KTB,20131216,5.75,5.75,5.47,5.66,215140
KTB,20131213,5.38,5.75,5.38,5.75,368920
KTB,20131212,5.48,5.57,5.20,5.38,683060
KTB,20131211,5.94,5.94,5.57,5.57,1121230
KTB,20131210,6.12,6.12,5.84,5.94,474300
KTB,20131209,6.12,6.31,6.03,6.12,683820
KTB,20131206,5.94,6.22,5.85,6.03,715550
KTB,20131205,5.94,6.03,5.75,5.94,805660
KTB,20131204,6.13,6.22,5.85,5.94,1085680
KTB,20131203,5.85,5.94,5.66,5.94,766190
KTB,20131202,5.29,5.57,5.29,5.57,835710
KTB,20131129,5.38,5.56,5.19,5.29,711690
KTB,20131128,5.57,5.66,5.38,5.47,780110
KTB,20131127,5.47,5.66,5.38,5.57,760270
KTB,20131126,5.38,5.66,5.28,5.47,1146720
KTB,20131125,5.38,5.47,5.38,5.47,2055820
KTB,20131122,4.92,5.20,4.83,5.19,1182890
KTB,20131121,5.20,5.20,4.92,4.92,1906090
KTB,20131120,4.64,4.92,4.64,4.92,391670
KTB,20131119,4.73,4.82,4.64,4.64,541860
KTB,20131118,4.54,4.73,4.54,4.73,1485950
KTB,20131115,4.45,4.54,4.36,4.45,292190
KTB,20131114,4.46,4.55,4.46,4.45,158230
KTB,20131113,4.46,4.55,4.46,4.55,256450
KTB,20131112,4.64,4.73,4.45,4.55,1152720
KTB,20131111,4.45,4.64,4.45,4.64,541510
KTB,20131108,4.46,4.55,4.36,4.45,554070
KTB,20131107,4.64,4.64,4.55,4.55,528250
KTB,20131106,4.64,4.73,4.54,4.64,887720
KTB,20131105,4.26,4.45,4.26,4.45,1529530
KTB,20131104,4.17,4.26,4.17,4.17,331850
KTB,20131101,4.08,4.27,4.08,4.17,283130
KTB,20131031,4.17,4.17,4.08,4.08,126110
KTB,20131030,4.17,4.26,4.08,4.08,150840
KTB,20131029,4.08,4.17,4.08,4.17,132610
KTB,20131028,4.18,4.18,4.08,4.08,248300
KTB,20131025,4.17,4.26,4.17,4.27,283430
KTB,20131024,4.18,4.36,4.18,4.17,441970
KTB,20131023,4.17,4.36,4.17,4.27,597140
KTB,20131022,4.27,4.27,4.18,4.17,292350
KTB,20131021,4.27,4.36,4.18,4.27,409470
KTB,20131018,4.17,4.26,4.17,4.27,263670
KTB,20131017,4.27,4.27,4.08,4.17,207610
KTB,20131016,4.17,4.26,4.08,4.27,376180
KTB,20131015,4.08,4.27,4.08,4.17,92710
KTB,20131014,4.17,4.17,4.08,4.08,100980
KTB,20131011,4.17,4.26,4.08,4.17,122670
KTB,20131010,4.27,4.27,4.18,4.17,263280
KTB,20131009,4.17,4.26,4.17,4.27,216880
KTB,20131008,4.27,4.27,4.18,4.17,104910
KTB,20131007,4.17,4.36,4.17,4.27,238880
KTB,20131004,4.18,4.27,4.18,4.17,186460
KTB,20131003,4.27,4.36,4.17,4.27,103190
KTB,20131002,4.17,4.45,4.17,4.36,414980
KTB,20131001,4.17,4.36,4.17,4.17,307340
KTB,20130930,4.17,4.26,4.17,4.17,175980
KTB,20130927,4.27,4.36,4.17,4.17,279170
KTB,20130926,4.27,4.46,4.27,4.36,225500
KTB,20130925,4.18,4.46,4.18,4.27,358350
KTB,20130924,3.99,4.27,3.99,4.27,311460
KTB,20130923,3.90,4.08,3.90,3.99,115320
KTB,20130920,3.90,3.99,3.90,3.99,70330
KTB,20130919,3.99,3.99,3.90,3.90,101920
KTB,20130918,3.90,3.99,3.80,3.99,153890
KTB,20130917,3.99,3.99,3.89,3.99,142340
KTB,20130916,4.08,4.17,4.08,4.08,80330
KTB,20130913,4.17,4.17,4.08,4.17,65370
KTB,20130912,3.99,4.17,3.99,4.17,117520
KTB,20130911,3.99,4.08,3.90,4.08,171190
KTB,20130910,3.99,4.08,3.90,3.99,122130
KTB,20130909,4.17,4.17,3.98,3.99,193280
KTB,20130906,4.36,4.36,4.17,4.17,69250
KTB,20130905,4.17,4.36,4.17,4.36,240430
KTB,20130904,4.18,4.27,4.18,4.17,121340
KTB,20130903,4.36,4.36,4.17,4.27,229850
KTB,20130830,4.17,4.36,4.08,4.36,236070
KTB,20130829,4.26,4.36,4.17,4.17,191860
KTB,20130828,4.27,4.27,4.17,4.17,219220
KTB,20130827,4.46,4.46,4.36,4.36,77260
KTB,20130826,4.45,4.54,4.36,4.55,335180
KTB,20130823,4.27,4.46,4.18,4.45,433780
KTB,20130822,4.36,4.45,4.26,4.27,293580
KTB,20130821,4.46,4.55,4.36,4.45,611890
KTB,20130820,4.46,4.74,4.46,4.55,614210
KTB,20130819,4.36,4.64,4.36,4.55,284030
KTB,20130816,4.27,4.36,4.27,4.36,1161280
KTB,20130815,3.90,4.09,3.90,4.08,238530
KTB,20130814,3.81,3.99,3.81,3.90,181150
KTB,20130813,3.99,4.08,3.90,3.90,201850
KTB,20130812,4.08,4.17,3.98,3.99,142200
KTB,20130809,4.27,4.27,4.08,4.17,169800
KTB,20130808,4.27,4.27,4.08,4.08,167830
KTB,20130807,4.18,4.46,4.18,4.27,228340
KTB,20130806,4.17,4.36,4.17,4.27,135510
KTB,20130805,4.36,4.36,4.17,4.17,306420
KTB,20130802,4.36,4.45,4.17,4.36,155240
KTB,20130801,4.45,4.45,4.36,4.45,145940
KTB,20130731,4.08,4.36,4.08,4.36,283860
KTB,20130730,4.17,4.27,4.08,4.08,501920
KTB,20130729,4.64,4.64,4.36,4.36,512860
KTB,20130726,4.64,4.64,4.54,4.64,325020
KTB,20130725,4.91,4.91,4.73,4.73,95430
KTB,20130724,5.10,5.10,4.82,4.82,753420
KTB,20130723,5.19,5.28,5.10,5.10,171650
KTB,20130722,5.38,5.38,5.19,5.19,179360
KTB,20130719,5.47,5.47,5.38,5.38,160290
KTB,20130718,5.48,5.57,5.38,5.38,133720
KTB,20130717,5.48,5.57,5.48,5.57,57390
KTB,20130716,5.57,5.57,5.48,5.57,75810
KTB,20130715,5.57,5.66,5.57,5.57,165100
KTB,20130712,5.47,5.66,5.47,5.66,349100
KTB,20130711,5.47,5.56,5.38,5.47,69490
KTB,20130710,5.47,5.56,5.47,5.47,141560
KTB,20130709,5.47,5.47,5.38,5.47,131610
KTB,20130708,5.48,5.48,5.48,5.47,92180
KTB,20130705,5.48,5.57,5.48,5.57,142790
KTB,20130704,5.48,5.57,5.48,5.57,45520
KTB,20130703,5.48,5.57,5.48,5.57,38280
KTB,20130702,5.47,5.66,5.47,5.57,203890
KTB,20130701,5.47,5.56,5.47,5.47,113310
KTB,20130628,5.66,5.75,5.47,5.47,266590
KTB,20130627,5.66,5.76,5.38,5.75,264390
KTB,20130626,5.56,5.66,5.38,5.57,208580
KTB,20130625,5.66,5.66,5.38,5.47,467460
KTB,20130624,5.66,5.75,5.57,5.66,160930
KTB,20130621,5.66,5.84,5.66,5.66,220420
KTB,20130620,5.84,5.84,5.65,5.75,320900
KTB,20130619,5.93,5.93,5.84,5.84,68030
KTB,20130618,5.75,5.84,5.65,5.84,323490
KTB,20130617,5.94,6.12,5.84,5.84,303960
KTB,20130614,6.12,6.12,6.03,6.03,228540
KTB,20130613,5.94,6.22,5.84,6.12,579940
KTB,20130612,6.03,6.12,5.94,6.03,217540
KTB,20130611,6.03,6.03,5.94,6.03,302100
KTB,20130610,6.21,6.21,6.02,6.03,438090
KTB,20130607,6.31,6.31,6.12,6.21,253630
KTB,20130606,6.12,6.30,6.12,6.31,337660
KTB,20130605,6.21,6.21,6.12,6.21,220970
KTB,20130604,6.22,6.40,6.22,6.21,840790
KTB,20130603,6.21,6.40,6.12,6.31,520340
KTB,20130531,6.21,6.31,6.12,6.12,772640
KTB,20130530,6.03,6.13,5.94,6.12,625320
KTB,20130529,6.21,6.40,5.93,5.94,535060
KTB,20130528,6.30,6.30,6.12,6.21,534260
KTB,20130527,5.93,6.21,5.84,6.21,1077910
KTB,20130524,5.84,5.84,5.75,5.84,138950
KTB,20130523,5.75,5.93,5.75,5.75,398560
KTB,20130522,5.94,5.94,5.85,5.84,338470
KTB,20130521,5.84,6.03,5.75,5.94,573930
KTB,20130520,5.84,5.93,5.65,5.84,268710
KTB,20130517,5.66,5.85,5.57,5.84,614660
KTB,20130516,5.66,5.76,5.66,5.66,214290
KTB,20130515,5.48,5.66,5.48,5.57,108150
KTB,20130514,5.66,5.75,5.56,5.57,183840
KTB,20130513,5.75,5.75,5.66,5.75,185890
KTB,20130510,5.66,5.84,5.66,5.66,272040
KTB,20130509,5.57,5.85,5.57,5.75,235130
KTB,20130508,5.66,5.66,5.57,5.57,181310
KTB,20130507,5.66,5.75,5.56,5.57,257030
KTB,20130506,5.56,5.84,5.56,5.75,356020
KTB,20130503,5.47,5.57,5.47,5.47,161800
KTB,20130502,5.57,5.57,5.38,5.38,265710
KTB,20130426,5.66,5.66,5.47,5.57,311640
KTB,20130425,5.93,5.93,5.65,5.66,275700
KTB,20130424,5.75,5.84,5.75,5.84,521990
KTB,20130423,5.47,5.56,5.47,5.47,96090
KTB,20130422,5.66,5.66,5.48,5.47,410320
KTB,20130418,5.75,5.75,5.56,5.57,162740
KTB,20130417,5.84,5.84,5.75,5.75,242010
KTB,20130416,5.75,5.84,5.56,5.75,356350
KTB,20130415,5.94,6.03,5.75,5.84,249430
KTB,20130412,6.21,6.21,6.02,6.03,494060
KTB,20130411,6.12,6.31,6.12,6.21,495680
KTB,20130410,6.21,6.30,6.12,6.12,245960
KTB,20130409,6.21,6.30,6.12,6.21,210440
KTB,20130408,6.30,6.30,6.21,6.21,214510
KTB,20130405,6.21,6.21,6.12,6.21,234900
KTB,20130404,6.22,6.31,6.12,6.12,195100
KTB,20130403,6.30,6.30,6.21,6.31,283160
KTB,20130402,6.40,6.40,6.22,6.21,373010
KTB,20130401,6.12,6.31,6.03,6.31,232080
KTB,20130329,6.03,6.12,5.84,6.12,291430
KTB,20130328,6.21,6.40,6.12,6.12,383270
KTB,20130327,6.40,6.40,6.21,6.21,232490
KTB,20130326,6.49,6.49,6.40,6.40,273760
KTB,20130325,6.31,6.49,6.31,6.40,195830
KTB,20130322,6.59,6.59,6.40,6.40,394600
KTB,20130321,6.59,6.68,6.50,6.59,195670
KTB,20130320,6.59,6.68,6.59,6.59,191430
KTB,20130319,6.50,6.59,6.50,6.59,274740
KTB,20130318,6.59,6.68,6.50,6.59,307120
KTB,20130315,6.59,6.78,6.50,6.59,335230
KTB,20130314,6.49,6.68,6.49,6.59,271100
KTB,20130313,6.59,6.78,6.50,6.49,290990
KTB,20130312,6.68,6.86,6.49,6.59,593250
KTB,20130311,6.59,6.77,6.31,6.77,695270
KTB,20130308,6.21,6.40,6.21,6.40,251350
KTB,20130307,6.31,6.49,6.12,6.12,319360
KTB,20130306,6.03,6.40,6.03,6.40,376530
KTB,20130305,6.12,6.31,6.03,6.03,650530
KTB,20130304,6.59,6.68,6.22,6.31,677730
KTB,20130301,6.77,6.96,6.68,6.68,344540
KTB,20130228,6.77,6.96,6.77,6.77,494410
KTB,20130227,6.59,6.68,6.31,6.68,440140
KTB,20130226,6.96,6.96,6.59,6.59,1299430
KTB,20130225,6.96,7.15,6.96,7.05,465500
KTB,20130222,7.33,7.42,6.68,6.96,1228960
KTB,20130221,7.70,7.80,7.15,7.14,1141980
KTB,20130220,7.51,7.79,7.51,7.61,971700
KTB,20130219,7.79,7.98,7.51,7.51,1160900
KTB,20130218,7.52,7.79,7.52,7.79,1026420
KTB,20130208,7.14,7.51,7.14,7.33,702350
KTB,20130207,7.24,7.33,7.05,7.23,416160
KTB,20130206,6.96,7.05,6.96,7.05,413500
KTB,20130205,7.05,7.05,6.77,6.77,481680
KTB,20130204,7.14,7.33,7.05,7.05,470020
KTB,20130201,7.42,7.42,7.14,7.14,855050
KTB,20130131,7.32,7.69,7.23,7.42,2138410
KTB,20130130,6.77,7.23,6.77,7.23,1243630
KTB,20130129,6.59,6.96,6.59,6.77,792850
KTB,20130128,6.77,6.87,6.59,6.59,774110
KTB,20130125,6.49,6.77,6.49,6.68,626080
KTB,20130124,6.49,6.59,6.40,6.49,463920
KTB,20130123,6.49,6.68,6.21,6.40,553040
KTB,20130122,6.95,6.95,6.49,6.49,658860
KTB,20130121,6.77,7.05,6.68,6.86,466100
KTB,20130118,6.86,6.95,6.58,6.77,749330
KTB,20130117,7.14,7.24,6.87,6.86,1302520
KTB,20130116,7.42,7.61,7.23,7.33,968000
KTB,20130115,7.33,7.51,7.23,7.42,1024220
KTB,20130114,6.77,7.14,6.58,7.14,1962750
KTB,20130111,6.96,7.15,6.87,6.86,394360
KTB,20130110,6.68,6.96,6.59,6.96,566790
KTB,20130109,6.95,7.14,6.58,6.68,1770080
KTB,20130108,6.87,6.96,6.77,6.86,1508640
KTB,20130107,7.05,7.24,6.96,6.96,920580
KTB,20130104,6.96,7.24,6.86,6.96,1478660
KTB,20130103,6.95,7.14,6.86,7.05,3061540
KTB,20130102,6.78,6.87,6.78,6.86,774780
KTB,20121228,6.31,6.59,6.31,6.59,1555300
KTB,20121227,6.12,6.31,6.03,6.31,1448250
KTB,20121226,5.84,6.12,5.84,6.03,479290
KTB,20121225,5.94,6.03,5.85,5.84,418820
KTB,20121224,5.84,6.03,5.84,5.94,423680
KTB,20121221,5.94,5.94,5.75,5.84,443920
KTB,20121220,6.12,6.21,5.93,5.94,480170
KTB,20121219,6.03,6.22,5.94,6.12,876370
KTB,20121218,5.94,6.22,5.85,5.94,985470
KTB,20121217,5.84,6.03,5.84,5.94,557480
KTB,20121214,5.93,6.03,5.84,5.84,479250
KTB,20121213,6.03,6.12,5.84,5.84,561870
KTB,20121212,5.84,6.12,5.75,6.03,712640
KTB,20121211,5.94,6.03,5.85,5.84,688930
KTB,20121210,5.75,6.03,5.75,5.94,722740
KTB,20121207,5.84,5.94,5.75,5.75,783030
KTB,20121206,5.57,5.94,5.57,5.75,1157250
KTB,20121205,5.56,5.66,5.56,5.66,765930
KTB,20121204,5.38,5.48,5.38,5.47,454420
KTB,20121203,5.47,5.47,5.19,5.29,355840
KTB,20121130,5.57,5.57,5.38,5.38,217080
KTB,20121129,5.47,5.66,5.47,5.57,324510
KTB,20121128,5.57,5.57,5.38,5.47,256260
KTB,20121127,5.57,5.66,5.48,5.57,150720
KTB,20121126,5.84,5.84,5.56,5.57,388090
KTB,20121123,5.93,5.93,5.75,5.75,347980
KTB,20121122,5.84,5.94,5.75,5.84,215500
KTB,20121121,5.84,5.93,5.75,5.75,123240
KTB,20121120,5.84,5.94,5.84,5.84,289480
KTB,20121119,5.84,5.94,5.75,5.75,187590
KTB,20121116,5.84,5.94,5.75,5.75,211870
KTB,20121115,5.94,5.94,5.75,5.75,250530
KTB,20121114,6.03,6.12,5.94,5.94,211830
KTB,20121113,6.21,6.21,5.93,6.03,533480
KTB,20121112,6.12,6.31,5.94,6.21,532450
KTB,20121109,5.94,6.03,5.85,6.03,291370
KTB,20121108,6.03,6.03,5.84,5.94,232170
KTB,20121107,5.84,6.03,5.84,6.03,545800
KTB,20121106,5.84,6.03,5.65,5.75,511210
KTB,20121105,5.93,6.12,5.84,5.84,750230
KTB,20121102,6.21,6.21,6.12,6.12,1058500
KTB,20121101,6.49,6.49,6.40,6.40,240180
KTB,20121031,6.40,6.49,6.40,6.49,289780
KTB,20121030,6.49,6.58,6.40,6.40,366560
KTB,20121029,6.49,6.58,6.49,6.49,191230
KTB,20121026,6.40,6.59,6.40,6.49,449650
KTB,20121025,6.49,6.49,6.40,6.40,418180
KTB,20121024,6.59,6.77,6.49,6.49,489670
KTB,20121023,6.49,6.68,6.49,6.68,490680
KTB,20121022,6.50,6.59,6.31,6.40,762290
KTB,20121019,6.77,6.86,6.49,6.59,929180
KTB,20121018,6.77,6.96,6.77,6.77,514510
KTB,20121017,6.96,6.96,6.77,6.77,507580
KTB,20121016,6.77,6.96,6.77,6.96,807290
KTB,20121015,6.86,6.86,6.58,6.68,505280
KTB,20121012,6.96,7.05,6.68,6.86,598120
KTB,20121011,7.15,7.24,6.77,6.77,897370
KTB,20121010,6.59,6.96,6.59,6.96,1235720
KTB,20121009,6.77,6.87,6.68,6.68,620100
KTB,20121008,6.49,6.68,6.40,6.68,863950
KTB,20121005,6.40,6.49,6.31,6.40,311530
KTB,20121004,6.49,6.49,6.30,6.40,195240
KTB,20121003,6.31,6.59,6.31,6.49,747510
KTB,20121002,6.40,6.49,6.12,6.31,417470
KTB,20121001,6.68,6.68,6.40,6.40,727020
KTB,20120928,6.68,6.87,6.59,6.68,425090
KTB,20120927,6.86,6.86,6.67,6.68,248580
KTB,20120926,6.68,6.87,6.59,6.86,508960
KTB,20120925,6.59,6.78,6.59,6.59,334680
KTB,20120924,6.77,6.77,6.58,6.59,477370
KTB,20120921,6.86,6.96,6.68,6.86,414330
KTB,20120920,6.77,6.77,6.58,6.77,661160
KTB,20120919,6.68,6.86,6.58,6.86,793770
KTB,20120918,6.96,7.05,6.77,6.77,1104830
KTB,20120917,7.33,7.42,7.05,7.05,681180
KTB,20120914,7.24,7.33,7.14,7.33,1208790
KTB,20120913,6.86,7.05,6.68,7.05,649190
KTB,20120912,6.77,6.96,6.77,6.77,479030
KTB,20120911,6.68,6.87,6.68,6.68,1158420
KTB,20120910,7.14,7.23,6.95,6.96,584210
KTB,20120907,7.14,7.24,7.05,7.23,810780
KTB,20120906,7.14,7.42,7.04,7.05,847700
KTB,20120905,7.52,7.61,7.24,7.23,2273820
KTB,20120904,7.14,7.33,7.14,7.33,771420
KTB,20120831,7.05,7.33,6.96,7.05,533620
KTB,20120830,6.86,7.05,6.77,7.05,771650
KTB,20120829,6.77,6.77,6.58,6.77,460890
KTB,20120828,6.58,6.77,6.49,6.49,1164500
KTB,20120827,6.96,7.05,6.77,6.77,707960
KTB,20120824,6.95,7.51,6.95,7.05,1974400
KTB,20120823,7.24,7.33,7.24,7.23,278060
KTB,20120822,7.61,7.89,7.61,7.61,1279520
KTB,20120821,8.26,8.26,7.98,7.98,815650
KTB,20120820,8.45,8.54,8.26,8.35,516830
KTB,20120817,7.98,8.35,7.98,8.26,405780
KTB,20120816,8.35,8.44,7.98,8.07,607340
KTB,20120815,8.53,8.72,8.16,8.35,672720
KTB,20120814,8.35,8.63,8.26,8.53,649170
KTB,20120813,8.26,8.44,8.26,8.26,2138400
KTB,20120810,8.81,9.09,8.63,8.63,1668030
KTB,20120809,9.00,9.00,8.91,9.00,763610
KTB,20120808,8.35,8.63,8.26,8.63,1188960
KTB,20120807,8.07,8.35,7.89,8.26,2076960
KTB,20120806,7.70,7.98,7.61,7.98,709990
KTB,20120803,7.61,7.79,7.51,7.61,405720
KTB,20120802,7.88,7.98,7.51,7.70,696120
KTB,20120801,7.79,7.79,7.61,7.79,1434840
KTB,20120731,7.42,7.42,7.42,7.42,68140
KTB,20120730,7.23,7.32,7.04,7.14,214030
KTB,20120727,7.42,7.42,7.14,7.23,320100
KTB,20120726,7.23,7.51,7.23,7.33,336040
KTB,20120725,7.14,7.42,7.05,7.23,487230
KTB,20120724,7.60,7.79,7.42,7.42,850300
KTB,20120723,7.89,8.07,7.70,7.79,605080
KTB,20120720,8.16,8.53,7.97,7.98,975220
KTB,20120719,7.98,8.16,7.51,8.16,650210
KTB,20120718,7.79,8.16,7.60,7.79,532440
KTB,20120717,7.42,7.79,7.42,7.79,634880
KTB,20120716,7.70,7.79,7.42,7.42,829850
KTB,20120713,7.14,7.42,7.14,7.42,623120
KTB,20120712,7.05,7.14,6.96,7.14,519870
KTB,20120711,7.05,7.15,6.87,7.05,183660
KTB,20120710,6.95,7.14,6.95,6.96,351540
KTB,20120709,7.42,7.42,7.14,7.14,209610
KTB,20120706,7.33,7.61,7.24,7.51,519270
KTB,20120705,7.05,7.42,6.86,7.33,448700
KTB,20120704,7.42,7.51,7.14,7.14,285950
KTB,20120703,7.42,7.61,7.24,7.42,421260
KTB,20120702,7.98,7.98,7.61,7.61,254650
KTB,20120629,7.70,7.98,7.61,7.98,727620
KTB,20120628,7.33,7.61,7.14,7.61,501500
KTB,20120627,7.61,7.80,7.33,7.33,454270
KTB,20120626,7.79,7.89,7.61,7.61,941870
KTB,20120625,8.54,8.54,7.98,7.98,663770
KTB,20120622,8.72,8.72,8.35,8.35,891330
KTB,20120621,8.90,9.09,8.71,8.72,312190
KTB,20120620,9.00,9.09,8.81,8.90,276710
KTB,20120619,9.09,9.09,8.72,9.00,515660
KTB,20120618,9.46,9.56,9.09,9.09,570980
KTB,20120615,9.00,9.37,9.00,9.37,410250
KTB,20120614,9.09,9.28,8.81,9.00,470890
KTB,20120613,9.19,9.37,8.72,9.09,558660
KTB,20120612,9.18,9.46,9.00,9.00,982170
KTB,20120611,9.46,9.92,9.18,9.37,1013590
KTB,20120608,9.74,9.74,9.28,9.55,1340130
KTB,20120607,9.27,9.27,9.18,9.28,475610
KTB,20120606,8.44,8.90,8.44,8.90,843210
KTB,20120605,8.25,8.53,8.16,8.53,714690
KTB,20120604,8.25,8.44,8.07,8.16,401980
KTB,20120601,8.26,8.44,8.26,8.44,1255340
KTB,20120531,8.16,8.35,7.98,8.07,785150
KTB,20120530,8.35,8.81,8.35,8.35,812250
KTB,20120529,8.44,8.53,8.44,8.44,635770
KTB,20120528,9.28,9.47,8.82,8.81,920010
KTB,20120525,9.09,9.28,8.72,9.28,1707300
KTB,20120524,9.09,9.18,9.09,9.09,193880
KTB,20120523,9.74,9.83,9.56,9.55,583880
KTB,20120522,9.93,10.20,9.37,10.02,1079800
KTB,20120521,9.00,9.74,8.91,9.74,874720
KTB,20120518,9.46,9.65,9.28,9.28,968950
KTB,20120517,10.29,10.66,9.74,9.74,1263610
KTB,20120516,10.39,10.67,10.21,10.20,1163400
KTB,20120515,10.85,11.13,10.66,10.67,1316900
KTB,20120514,11.78,11.97,11.22,11.22,528930
KTB,20120511,11.31,11.78,11.31,11.78,1786260
KTB,20120510,11.59,12.06,11.22,11.22,1417770
KTB,20120509,11.88,12.25,11.78,11.78,1898260
KTB,20120508,13.36,13.36,12.34,12.34,1358620
KTB,20120507,12.71,12.99,12.71,12.99,1862370
KTB,20120504,12.24,12.89,11.87,12.43,1698040
KTB,20120503,12.34,13.17,12.15,12.43,1686760
KTB,20120502,13.45,14.01,12.71,12.71,3075600
KTB,20120427,12.61,13.36,12.61,13.36,4045930
KTB,20120426,12.80,12.80,12.70,12.80,2420910
KTB,20120425,12.25,12.25,12.25,12.24,1055420
KTB,20120424,11.69,11.69,11.50,11.69,1259090
KTB,20120423,11.13,11.13,11.13,11.13,686300
KTB,20120420,10.20,10.66,10.20,10.67,1635630
KTB,20120419,10.29,10.29,10.20,10.20,1889800
KTB,20120418,9.83,9.83,9.65,9.83,1968910
KTB,20120417,9.37,9.37,9.37,9.37,518020
KTB,20120416,8.91,9.00,8.72,9.00,269100
KTB,20120413,8.71,8.99,8.62,8.63,361080
KTB,20120412,9.47,9.65,8.91,8.90,556740
KTB,20120411,9.27,9.27,9.09,9.28,893980
KTB,20120410,8.72,8.90,8.53,8.90,774330
KTB,20120409,8.25,8.53,8.25,8.53,459360
KTB,20120406,8.35,8.44,8.16,8.16,297010
KTB,20120405,7.98,8.35,7.79,8.35,154540
KTB,20120404,8.07,8.63,8.07,8.07,469530
KTB,20120403,8.16,8.44,7.79,8.44,361270
KTB,20120330,8.25,8.35,8.07,8.07,699200
KTB,20120329,8.62,8.72,8.44,8.44,450790
KTB,20120328,8.82,9.00,8.82,8.81,508680
KTB,20120327,9.37,9.65,9.28,9.28,618550
KTB,20120326,9.74,9.83,9.28,9.74,717400
KTB,20120323,9.19,9.37,9.19,9.37,829410
KTB,20120322,8.54,9.00,8.54,9.00,621430
KTB,20120321,8.26,8.63,8.26,8.63,558700
KTB,20120320,7.98,8.26,7.89,8.26,284190
KTB,20120319,7.98,8.26,7.89,7.98,451220
KTB,20120316,8.26,8.91,8.26,8.26,408500
KTB,20120315,8.07,8.63,7.89,8.63,576190
KTB,20120314,8.26,9.00,8.26,8.26,412140
KTB,20120313,7.89,8.63,7.89,8.63,1384780
KTB,20120312,8.26,8.26,8.26,8.26,66490
KTB,20120309,8.63,8.63,8.63,8.63,35480
KTB,20120308,9.00,9.00,9.00,9.00,28440
KTB,20120307,9.46,9.46,9.46,9.46,147430
KTB,20120306,10.39,10.48,9.93,9.92,843890
KTB,20120305,10.38,10.38,10.38,10.39,1682430
KTB,20120302,9.37,9.92,9.37,9.92,406810
KTB,20120301,9.46,9.74,9.27,9.46,371260
KTB,20120229,8.99,9.46,8.81,9.46,587070
KTB,20120228,9.83,9.83,9.18,9.18,1130080
KTB,20120227,9.37,9.37,9.28,9.37,477310
KTB,20120224,9.00,9.00,8.91,9.00,460270
KTB,20120223,8.54,8.63,8.35,8.63,613410
KTB,20120222,7.69,8.25,7.69,8.26,336890
KTB,20120221,8.54,8.54,7.89,7.88,190340
KTB,20120220,8.16,8.25,8.16,8.26,312020
KTB,20120217,7.32,7.88,7.32,7.88,199480
KTB,20120216,7.60,7.60,7.51,7.51,138120
KTB,20120215,8.26,8.26,7.89,7.88,109020
KTB,20120214,8.25,8.53,8.16,8.26,246670
KTB,20120213,8.53,8.62,8.53,8.53,127770
KTB,20120210,9.00,9.18,8.91,8.90,195100
KTB,20120209,9.74,9.74,9.27,9.37,101500
KTB,20120208,9.93,9.93,9.46,9.55,100500
KTB,20120207,9.37,9.83,9.18,9.65,196940
KTB,20120206,9.37,9.64,9.37,9.37,319980
KTB,20120203,9.83,9.83,9.83,9.83,199560
KTB,20120202,9.37,9.37,9.37,9.37,35200
KTB,20120201,9.00,9.00,9.00,9.00,20700
KTB,20120131,8.63,9.37,8.63,8.63,839630
KTB,20120130,9.00,9.00,9.00,9.00,5680
KTB,20120120,9.46,9.46,9.46,9.46,87030
KTB,20120119,9.93,9.93,9.93,9.92,3260
KTB,20120118,10.39,10.39,10.39,10.39,1330
KTB,20120117,10.85,10.85,10.85,10.85,2580
KTB,20120116,11.41,11.51,11.41,11.41,76730
KTB,20120113,11.96,11.96,11.96,11.97,220
KTB,20120112,12.52,12.52,12.52,12.52,320
KTB,20120111,13.17,13.17,13.17,13.17,1250
KTB,20120110,13.82,13.82,13.82,13.82,3420
KTB,20120109,14.47,14.47,14.47,14.47,710
KTB,20120106,15.21,15.21,15.21,15.21,3230
KTB,20120105,16.79,16.79,15.96,15.95,3180
KTB,20120104,17.34,17.34,16.69,16.79,33850
KTB,20120103,15.86,17.06,15.86,16.60,33970
KTB,20111230,15.12,16.60,15.12,16.60,57010
KTB,20111229,15.86,15.86,15.86,15.86,3870
KTB,20111228,16.61,16.61,16.61,16.60,7580
KTB,20111227,17.44,17.44,17.44,17.44,19230
KTB,20111226,18.27,18.27,18.27,18.27,220
KTB,20111223,19.20,19.20,19.20,19.20,7340
KTB,20111222,20.13,20.87,20.13,20.13,88240
KTB,20111221,21.24,21.24,20.41,21.15,126830
KTB,20111220,21.61,21.61,20.78,21.43,31720
KTB,20111219,21.05,21.80,20.22,21.80,37500
KTB,20111216,20.31,21.33,20.31,21.24,185560
KTB,20111215,21.71,21.71,21.34,21.33,61300
KTB,20111214,23.47,23.47,22.36,22.45,81860
KTB,20111213,23.65,23.65,23.19,23.19,241620
KTB,20111212,24.12,24.12,22.82,23.65,77620
KTB,20111209,24.02,24.02,22.91,23.75,208850
KTB,20111208,23.74,24.02,23.00,24.02,120000
KTB,20111207,24.30,24.30,23.65,24.02,43600
KTB,20111206,24.49,24.49,23.84,24.30,33490
KTB,20111205,23.65,24.21,23.19,24.21,51720
KTB,20111202,21.34,23.19,21.34,23.19,52020
KTB,20111201,21.06,22.17,20.41,22.17,71080
KTB,20111130,22.26,22.26,21.15,21.15,71760
