<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GTA,20151126,14.25,15.03,13.20,15.03,11170
GTA,20151125,13.46,14.16,13.37,14.16,8720
GTA,20151124,14.51,14.60,13.81,14.33,2660
GTA,20151123,15.29,15.63,14.16,14.77,2870
GTA,20151120,15.29,16.07,14.16,15.20,2250
GTA,20151119,15.46,15.63,14.33,15.20,4690
GTA,20151118,14.85,15.37,14.85,15.37,560
GTA,20151117,15.72,15.89,15.72,15.89,220
GTA,20151116,14.77,15.64,14.77,15.63,4800
GTA,20151113,15.81,15.81,15.81,15.81,110
GTA,20151112,15.20,15.81,15.20,15.81,60
GTA,20151111,14.15,14.94,14.07,14.85,590
GTA,20151110,15.46,15.46,14.33,15.11,2140
GTA,20151109,15.46,15.63,14.33,15.37,580
GTA,20151106,15.46,16.06,14.33,15.37,3740
GTA,20151105,13.99,16.07,13.99,15.37,5250
GTA,20151104,14.16,15.03,14.16,15.03,2110
GTA,20151103,14.77,15.20,14.77,15.20,140
GTA,20151102,14.59,14.76,14.59,14.77,1180
GTA,20151029,15.64,16.51,15.64,15.63,1720
GTA,20151028,15.03,15.55,15.03,15.55,60
GTA,20151027,14.86,15.64,13.99,14.94,6180
GTA,20151026,15.03,15.03,15.03,15.03,20
GTA,20151023,14.07,14.76,14.07,14.77,1590
GTA,20151022,13.72,14.59,13.72,14.59,2430
GTA,20151020,14.77,14.77,13.90,14.59,1260
GTA,20151019,14.94,14.94,14.94,14.94,30
GTA,20151016,14.33,14.76,13.98,14.33,220
GTA,20151015,13.90,14.34,13.81,14.33,920
GTA,20151014,15.20,16.07,14.76,14.77,790
GTA,20151013,14.86,15.12,14.86,15.11,30
GTA,20151007,14.76,14.76,14.76,14.77,10
GTA,20151006,14.77,15.64,14.77,15.63,1600
GTA,20151005,13.90,14.68,13.90,14.68,340
GTA,20151002,14.68,15.63,14.16,14.77,960
GTA,20150930,14.33,15.20,14.33,15.20,500
GTA,20150929,13.90,14.33,13.63,14.33,3900
GTA,20150928,14.59,14.59,14.59,14.59,30
GTA,20150925,14.76,14.76,14.24,14.24,100
GTA,20150924,13.90,14.59,13.90,14.50,800
GTA,20150923,14.51,14.59,14.07,14.59,580
GTA,20150922,14.68,15.64,13.81,14.68,3190
GTA,20150918,13.90,14.77,13.81,14.68,2380
GTA,20150917,13.90,14.77,13.90,14.77,600
GTA,20150915,14.59,14.76,13.63,14.77,930
GTA,20150914,14.94,14.94,14.16,14.59,6900
GTA,20150911,14.77,15.20,14.77,15.20,250
GTA,20150910,14.94,15.03,13.90,14.68,110
GTA,20150909,13.90,14.77,13.90,14.77,1050
GTA,20150908,15.55,15.55,14.16,14.77,100
GTA,20150904,15.20,15.20,15.20,15.20,10
GTA,20150903,15.37,16.07,15.37,16.07,3110
GTA,20150901,15.72,16.50,15.72,16.50,930
GTA,20150831,15.20,15.64,15.20,15.63,200
GTA,20150828,14.67,14.76,14.67,14.77,30
GTA,20150826,13.98,14.50,13.98,14.50,290
GTA,20150825,13.90,14.60,13.90,14.59,680
GTA,20150821,14.76,14.76,14.76,14.77,70
GTA,20150820,14.77,14.77,13.55,14.24,660
GTA,20150819,14.50,14.76,13.54,14.42,160
GTA,20150818,14.51,14.51,14.51,14.50,10
GTA,20150814,14.77,14.77,14.77,14.77,10
GTA,20150811,14.16,14.77,14.16,14.77,90
GTA,20150810,14.77,15.20,13.81,15.20,900
GTA,20150806,14.76,15.11,13.89,14.77,670
GTA,20150805,14.42,14.94,13.90,14.85,3250
GTA,20150804,14.42,14.42,14.42,14.42,50
GTA,20150731,14.42,14.42,14.42,14.42,500
GTA,20150730,14.42,14.42,14.42,14.42,50
GTA,20150729,14.42,14.42,14.42,14.42,400
GTA,20150728,14.33,14.42,13.03,14.42,750
GTA,20150727,13.90,13.90,13.90,13.90,60
GTA,20150724,14.59,14.76,14.59,14.77,50
GTA,20150723,14.77,15.20,13.99,14.33,700
GTA,20150721,13.81,15.03,13.81,15.03,520
GTA,20150720,14.67,14.76,14.33,14.77,580
GTA,20150717,14.76,14.76,14.50,14.50,250
GTA,20150715,14.33,14.59,14.33,14.59,70
GTA,20150713,14.68,14.68,14.68,14.68,70
GTA,20150710,14.59,15.11,13.72,14.59,730
GTA,20150709,14.34,14.60,14.34,14.59,510
GTA,20150708,14.76,14.76,14.76,14.77,130
GTA,20150707,14.68,14.94,13.63,14.50,520
GTA,20150706,14.77,14.77,13.81,14.59,3080
GTA,20150703,13.89,14.76,13.89,14.77,780
GTA,20150702,14.68,14.85,14.68,14.85,310
GTA,20150701,14.07,14.76,14.07,14.68,240
GTA,20150630,15.11,15.20,13.63,15.11,2060
GTA,20150629,13.90,14.59,13.90,14.59,360
GTA,20150626,14.33,14.94,14.33,14.94,1490
GTA,20150625,14.07,15.38,14.07,15.37,310
GTA,20150624,14.59,15.11,14.59,15.03,250
GTA,20150623,13.90,15.64,13.81,15.63,5120
GTA,20150622,15.38,15.64,13.81,14.77,1220
GTA,20150619,14.59,15.11,13.63,14.77,1900
GTA,20150618,14.59,14.59,14.59,14.59,150
GTA,20150617,14.77,15.64,14.77,15.63,2880
GTA,20150616,15.11,15.54,15.11,15.55,240
GTA,20150612,15.63,15.63,15.63,15.63,1100
GTA,20150611,15.63,16.06,14.94,15.63,1120
GTA,20150610,15.63,16.06,14.59,15.63,3140
GTA,20150609,15.63,16.06,14.59,15.63,2470
GTA,20150608,15.20,15.89,14.42,15.63,1800
GTA,20150605,15.63,16.06,14.59,15.20,1380
GTA,20150604,15.03,15.64,15.03,15.63,150
GTA,20150603,14.33,15.03,14.33,15.03,80
GTA,20150602,15.20,15.20,13.90,14.16,520
GTA,20150601,15.63,15.63,14.16,14.33,1210
GTA,20150529,15.37,15.37,14.07,15.20,3160
GTA,20150528,15.20,15.20,14.34,15.11,680
GTA,20150527,14.77,15.63,14.24,14.77,1570
GTA,20150526,14.76,15.20,14.76,15.20,120
GTA,20150525,13.90,14.33,13.90,14.33,830
GTA,20150522,15.20,15.20,13.81,14.68,1140
GTA,20150520,14.76,14.76,14.76,14.77,300
GTA,20150515,15.11,15.11,13.90,15.11,1070
GTA,20150514,15.20,15.20,13.90,14.68,70
GTA,20150513,15.20,15.20,13.46,14.94,550
GTA,20150512,14.01,14.42,14.01,14.42,100
GTA,20150511,14.00,14.00,14.00,14.01,10
GTA,20150508,12.94,13.18,12.94,13.18,100
GTA,20150507,14.00,14.00,12.36,12.36,1430
GTA,20150506,13.68,13.76,12.77,13.18,180
GTA,20150505,14.09,14.09,12.85,13.02,220
GTA,20150504,13.76,13.76,13.76,13.76,10
GTA,20150427,13.76,13.76,13.76,13.76,20
GTA,20150424,13.51,13.51,13.51,13.51,20
GTA,20150423,13.51,13.51,13.18,13.18,100
GTA,20150422,12.36,13.84,12.36,13.18,5330
GTA,20150420,12.36,13.02,12.36,13.02,70
GTA,20150410,13.10,13.19,13.10,13.18,1440
GTA,20150409,13.35,13.35,13.35,13.35,30
GTA,20150407,13.01,13.18,11.78,13.10,1240
GTA,20150406,12.53,12.53,12.53,12.52,10
GTA,20150401,13.34,13.34,13.34,13.35,10
GTA,20150331,12.85,12.85,12.85,12.85,1000
GTA,20150327,12.27,13.18,12.27,13.18,40
GTA,20150325,13.59,13.59,12.27,13.18,250
GTA,20150324,13.59,13.59,13.18,13.18,40
GTA,20150323,13.18,13.18,12.68,13.18,1140
GTA,20150320,13.35,14.01,13.18,13.59,3550
GTA,20150319,13.43,13.43,13.43,13.43,140
GTA,20150318,13.43,13.43,13.43,13.43,30
GTA,20150317,13.67,13.67,13.18,13.18,510
GTA,20150316,14.01,14.01,12.77,13.18,530
GTA,20150312,13.18,13.67,13.18,13.68,1890
GTA,20150310,13.92,13.92,13.92,13.92,10
GTA,20150309,14.00,14.25,14.00,14.25,210
GTA,20150306,14.50,14.92,14.50,14.91,80
GTA,20150304,13.51,14.01,13.51,14.01,30
GTA,20150227,14.50,14.50,14.50,14.50,10
GTA,20150226,14.67,14.67,13.35,14.34,180
GTA,20150225,14.34,14.34,13.10,14.34,170
GTA,20150213,14.01,14.01,14.01,14.01,30
GTA,20150212,13.18,13.43,13.18,13.43,30
GTA,20150211,13.10,13.51,13.10,13.51,460
GTA,20150209,12.60,13.43,12.60,13.43,20
GTA,20150206,13.18,13.51,12.27,13.51,220
GTA,20150204,13.18,13.18,13.18,13.18,10
GTA,20150203,13.43,13.43,11.95,12.36,450
GTA,20150202,12.68,12.68,12.68,12.69,20
GTA,20150130,12.85,13.60,12.85,13.59,420
GTA,20150129,13.76,13.76,13.76,13.76,10
GTA,20150128,13.35,13.35,13.35,13.35,230
GTA,20150127,12.93,13.68,12.93,13.68,1010
GTA,20150126,13.92,13.92,13.01,13.84,30600
GTA,20150123,13.92,13.92,13.92,13.92,10
GTA,20150122,13.01,13.76,13.01,13.76,50
GTA,20150121,13.01,13.92,13.01,13.92,2120
GTA,20150119,14.01,14.67,12.85,13.92,2940
GTA,20150114,13.10,14.01,13.10,13.76,780
GTA,20150106,12.44,14.01,12.44,14.01,2990
GTA,20141231,13.19,13.35,13.19,13.35,30
GTA,20141230,13.18,13.34,13.18,13.35,50
GTA,20141229,12.68,13.59,12.68,13.18,20220
GTA,20141226,13.59,13.59,13.59,13.59,2020
GTA,20141225,13.35,13.60,12.44,13.59,1440
GTA,20141224,12.52,13.34,11.94,13.35,2980
GTA,20141223,12.77,12.77,11.70,12.52,990
GTA,20141222,12.03,12.36,12.03,12.36,300
GTA,20141219,12.28,12.28,11.54,12.03,100
GTA,20141218,11.86,12.27,11.53,11.95,2040
GTA,20141217,11.04,11.54,10.96,11.53,4630
GTA,20141216,11.13,11.13,10.88,10.96,9970
GTA,20141211,10.88,11.29,10.88,11.29,4210
GTA,20141210,11.13,11.13,10.88,11.04,5020
GTA,20141209,10.87,10.87,10.87,10.88,13960
GTA,20141205,11.12,11.12,11.12,11.12,60
GTA,20141204,10.88,11.13,10.88,11.12,1910
GTA,20141203,10.88,11.13,10.88,10.88,4440
GTA,20141202,11.29,11.29,11.29,11.29,1820
GTA,20141201,10.71,11.28,10.71,11.29,3150
GTA,20141128,10.88,11.29,10.79,10.79,3610
GTA,20141127,10.71,11.20,10.54,11.04,3730
GTA,20141126,11.28,11.28,10.38,11.20,8330
GTA,20141125,10.80,11.13,10.80,11.12,4160
GTA,20141121,11.36,11.36,10.46,11.29,4930
GTA,20141120,11.20,11.36,11.20,11.20,100
GTA,20141119,11.20,11.20,11.20,11.20,40
GTA,20141118,10.71,11.21,10.71,11.20,11780
GTA,20141117,10.71,11.37,10.71,11.37,110
GTA,20141114,10.71,11.37,10.63,11.37,40
GTA,20141113,11.29,11.37,10.96,11.37,3100
GTA,20141112,11.69,11.69,11.69,11.70,10
GTA,20141111,10.63,11.54,10.63,11.53,680
GTA,20141110,11.62,11.87,10.88,10.88,29800
GTA,20141107,10.96,11.62,10.96,11.62,1020
GTA,20141106,11.78,11.78,11.78,11.78,10
GTA,20141105,12.36,12.36,11.13,11.12,1810
GTA,20141103,11.78,11.94,11.78,11.95,120
GTA,20141031,11.95,12.77,11.21,11.20,2180
GTA,20141030,11.94,11.94,11.94,11.95,3310
GTA,20141029,11.95,11.95,11.87,11.86,400
GTA,20141028,12.69,12.69,12.69,12.69,10
GTA,20141027,11.87,12.28,11.87,12.11,3040
GTA,20141024,12.36,12.69,11.95,12.69,4750
GTA,20141023,11.54,12.69,11.54,12.44,9490
GTA,20141022,11.86,12.60,10.96,12.36,91050
GTA,20141021,11.61,11.78,11.61,11.78,110
GTA,20141020,11.53,11.94,11.53,11.53,350
GTA,20141017,11.53,11.53,11.53,11.53,10
GTA,20141016,11.54,11.54,10.71,11.20,210
GTA,20141015,11.29,11.29,11.29,11.29,540
GTA,20141014,11.37,11.37,10.80,11.29,18160
GTA,20141013,10.95,11.45,10.71,11.29,6930
GTA,20141010,10.79,10.79,10.79,10.79,1000
GTA,20141009,10.46,11.53,10.46,11.53,15860
GTA,20141008,11.04,11.04,10.46,11.04,1790
GTA,20141007,10.38,11.53,10.38,11.04,5750
GTA,20141006,11.12,11.12,10.71,11.12,3390
GTA,20141003,10.71,11.12,10.38,10.96,3560
GTA,20141002,10.30,10.71,10.30,10.71,161710
GTA,20141001,9.97,10.30,9.97,10.30,34180
GTA,20140930,9.89,10.63,9.89,9.89,19720
GTA,20140929,10.38,10.63,10.38,10.63,1540
GTA,20140926,10.22,10.47,9.89,10.22,13740
GTA,20140925,9.89,10.30,9.56,10.22,13540
GTA,20140924,9.55,9.88,9.47,9.89,18090
GTA,20140923,9.07,9.81,9.07,9.39,1960
GTA,20140922,9.56,9.73,9.23,9.23,26810
GTA,20140919,9.88,9.88,9.14,9.15,19820
GTA,20140918,9.80,9.89,8.73,9.72,6930
GTA,20140917,9.64,9.89,9.23,9.31,3220
GTA,20140916,9.72,9.88,9.39,9.64,880
GTA,20140915,9.89,9.89,9.40,9.39,230
GTA,20140912,9.88,9.88,9.47,9.89,5180
GTA,20140911,9.72,9.72,9.72,9.72,600
GTA,20140910,9.56,9.89,9.31,9.80,3320
GTA,20140909,9.39,9.89,9.39,9.89,1060
GTA,20140908,9.97,10.30,9.31,9.97,1960
GTA,20140905,9.64,9.97,9.64,9.97,150
GTA,20140904,9.47,9.96,9.47,9.89,1410
GTA,20140903,10.05,10.54,9.39,9.47,5490
GTA,20140829,9.89,10.05,9.06,10.05,11270
GTA,20140828,9.72,9.72,8.73,9.64,10800
GTA,20140827,9.23,9.31,8.98,9.31,10610
GTA,20140821,8.82,9.23,8.82,9.23,6360
GTA,20140820,8.90,8.98,8.90,8.90,250
GTA,20140819,8.90,8.90,8.90,8.90,100
GTA,20140818,8.90,8.98,8.90,8.98,320
GTA,20140815,9.06,9.06,9.06,9.06,20
GTA,20140814,8.98,8.98,8.90,8.90,110
GTA,20140813,8.66,8.99,8.66,8.98,330
GTA,20140812,9.14,9.14,9.14,9.15,20
GTA,20140811,9.06,9.31,8.81,9.06,1210
GTA,20140808,8.57,9.14,8.57,9.06,500
GTA,20140807,9.06,9.06,9.06,9.06,120
GTA,20140806,9.06,9.06,9.06,9.06,30
GTA,20140805,9.06,9.06,9.06,9.06,50
GTA,20140804,9.07,9.31,8.90,8.90,1260
GTA,20140801,9.07,9.15,8.98,9.15,4140
GTA,20140730,8.98,9.23,8.98,9.23,1510
GTA,20140728,9.06,9.31,9.06,9.31,320
GTA,20140725,9.07,9.07,8.99,9.06,610
GTA,20140724,9.15,9.31,9.15,9.15,510
GTA,20140723,9.23,9.23,8.90,9.15,1120
GTA,20140722,9.06,9.31,8.73,9.31,1700
GTA,20140721,9.31,9.31,9.31,9.31,20
GTA,20140718,8.98,9.06,8.65,8.98,1940
GTA,20140717,9.22,9.31,8.73,8.98,360
GTA,20140716,8.82,9.06,8.65,9.06,10540
GTA,20140715,9.15,9.15,8.73,8.98,410
GTA,20140714,9.31,9.31,8.57,8.57,720
GTA,20140711,9.22,9.22,8.81,8.98,2010
GTA,20140710,8.57,9.31,8.57,9.06,6600
GTA,20140709,9.07,9.07,8.41,9.06,6340
GTA,20140708,9.14,9.14,8.81,8.82,250
GTA,20140707,9.31,9.31,8.74,9.06,530
GTA,20140704,9.06,9.31,8.81,8.82,11920
GTA,20140703,9.06,9.39,8.90,9.39,8400
GTA,20140702,9.47,9.47,8.90,9.39,9830
GTA,20140701,9.31,9.31,9.31,9.31,200
GTA,20140630,9.47,9.89,8.73,8.73,15430
GTA,20140627,9.31,9.31,9.31,9.31,10
GTA,20140626,9.39,9.39,9.39,9.39,140
GTA,20140625,8.81,9.47,8.81,9.39,4180
GTA,20140624,9.22,9.47,8.81,9.47,1150
GTA,20140620,9.31,9.47,9.31,9.47,360
GTA,20140618,9.06,9.39,9.06,9.39,460
GTA,20140617,9.06,9.47,9.06,9.47,3210
GTA,20140616,9.23,9.39,9.23,9.39,370
GTA,20140613,9.23,9.23,8.57,9.23,750
GTA,20140612,9.14,9.22,9.06,9.15,1320
GTA,20140611,9.06,9.06,8.98,9.06,90
GTA,20140610,9.07,9.07,8.74,8.98,180
GTA,20140605,9.06,9.23,8.65,9.23,270
GTA,20140604,9.22,9.22,8.90,8.98,120
GTA,20140603,9.06,9.06,9.06,9.06,20
GTA,20140602,9.07,9.07,9.07,9.06,100
GTA,20140530,9.14,9.22,9.14,9.23,440
GTA,20140529,8.81,8.89,8.51,8.73,830
GTA,20140528,8.74,9.12,8.28,8.89,4880
GTA,20140527,8.35,9.11,8.20,8.66,2440
GTA,20140526,8.73,9.11,8.12,8.73,110
GTA,20140523,8.20,8.73,8.20,8.73,40
GTA,20140522,9.03,9.03,8.35,8.73,2100
GTA,20140521,8.88,9.11,8.73,8.73,1070
GTA,20140519,8.73,8.73,8.73,8.73,2000
GTA,20140516,8.73,8.73,8.73,8.73,5000
GTA,20140512,8.96,8.96,8.20,8.73,130
GTA,20140509,8.35,8.81,8.35,8.73,590
GTA,20140508,8.73,8.73,7.90,8.35,1580
GTA,20140507,8.74,8.96,8.43,8.43,580
GTA,20140506,9.42,9.42,8.28,8.66,60
GTA,20140505,8.96,8.96,8.43,8.81,2470
GTA,20140429,8.74,9.04,8.74,9.04,6410
GTA,20140428,8.50,9.11,8.50,8.66,2440
GTA,20140424,8.43,8.89,8.43,8.73,9220
GTA,20140423,9.41,9.41,8.50,9.04,2180
GTA,20140422,8.96,9.11,8.81,9.11,2560
GTA,20140421,8.05,8.81,7.98,8.81,3550
GTA,20140418,9.19,9.19,8.20,8.51,3570
GTA,20140417,8.73,8.73,8.43,8.66,3420
GTA,20140416,8.50,9.04,8.43,8.96,3940
GTA,20140411,9.04,9.04,8.96,8.96,770
GTA,20140410,9.26,9.26,8.88,9.04,7610
GTA,20140408,9.03,9.11,8.81,9.11,4020
GTA,20140407,9.34,9.34,8.66,9.11,2520
GTA,20140404,9.12,9.50,8.89,9.04,6090
GTA,20140403,8.89,9.12,8.89,9.04,7420
GTA,20140402,8.66,8.88,8.66,8.89,1050
GTA,20140401,8.74,8.97,8.74,8.96,2480
GTA,20140331,8.96,9.11,8.88,8.89,17960
GTA,20140328,8.81,9.11,8.81,8.96,6980
GTA,20140327,8.73,8.96,8.73,8.81,4700
GTA,20140326,9.11,9.11,8.73,8.73,15880
GTA,20140325,8.89,9.27,8.81,8.96,6890
GTA,20140324,9.03,9.03,8.43,8.89,4140
GTA,20140321,8.96,8.96,8.35,8.73,13220
GTA,20140320,8.35,8.58,8.20,8.58,5680
GTA,20140319,8.96,8.96,8.43,8.73,3550
GTA,20140318,8.66,8.74,8.51,8.73,5180
GTA,20140317,8.65,8.65,8.20,8.66,4120
GTA,20140314,8.35,8.58,8.27,8.35,14240
GTA,20140313,7.98,8.36,7.98,8.35,2130
GTA,20140311,7.97,8.35,7.97,8.28,13020
GTA,20140310,8.13,8.36,8.13,8.35,5100
GTA,20140307,8.12,8.35,8.12,8.28,2550
GTA,20140306,7.97,8.20,7.97,8.20,2040
GTA,20140305,7.90,8.20,7.90,8.20,9030
GTA,20140304,8.05,8.28,7.97,8.28,7020
GTA,20140303,8.51,8.51,7.98,8.43,4490
GTA,20140228,8.13,8.51,7.83,8.51,11280
GTA,20140227,7.82,8.12,7.82,8.13,220
GTA,20140226,7.98,8.20,7.98,8.20,1600
GTA,20140225,7.97,8.35,7.82,8.28,23190
GTA,20140224,8.35,8.35,7.89,8.35,160
GTA,20140221,7.98,8.36,7.98,8.35,2330
GTA,20140220,8.50,8.50,8.12,8.51,19340
GTA,20140219,8.35,8.81,8.13,8.73,7500
GTA,20140218,8.50,8.50,8.12,8.43,7220
GTA,20140217,8.50,8.88,7.97,8.73,10400
GTA,20140214,8.36,8.36,8.36,8.35,1250
GTA,20140213,9.04,9.04,8.21,8.51,3320
GTA,20140212,8.65,9.03,8.50,8.51,5960
GTA,20140211,9.26,9.26,9.11,9.11,110
GTA,20140210,9.04,9.04,8.73,8.73,770
GTA,20140207,8.81,9.34,8.81,9.34,210
GTA,20140206,9.42,9.42,9.42,9.42,20
GTA,20140127,9.04,9.27,9.04,9.19,900
GTA,20140124,9.34,9.34,8.73,9.04,10040
GTA,20140123,8.36,8.74,7.75,8.73,10120
GTA,20140122,7.89,8.27,7.89,8.28,560
GTA,20140117,7.97,8.35,7.97,8.35,310
GTA,20140114,8.27,8.35,8.27,8.35,10000
GTA,20140113,8.20,8.58,8.20,8.35,850
GTA,20140110,8.58,8.58,8.58,8.58,10
GTA,20140108,8.73,8.73,8.73,8.73,20
GTA,20140107,8.73,9.11,8.35,8.35,4530
GTA,20140106,8.73,8.73,8.35,8.73,1080
GTA,20140103,8.50,8.73,8.20,8.58,9750
GTA,20140102,7.97,8.73,7.97,8.73,800
GTA,20131231,8.35,8.43,7.44,8.43,23850
GTA,20131230,8.12,8.35,7.97,7.97,12400
GTA,20131227,8.13,8.36,8.13,8.35,24720
GTA,20131226,7.97,8.12,7.67,8.13,16570
GTA,20131225,7.14,7.60,7.14,7.59,21590
GTA,20131224,6.98,7.13,6.83,7.14,17890
GTA,20131223,6.68,6.68,6.30,6.30,31610
GTA,20131220,6.68,6.68,6.30,6.30,10500
GTA,20131219,6.76,6.76,6.68,6.68,5200
GTA,20131218,6.68,6.76,6.68,6.76,2770
GTA,20131217,6.69,6.69,6.69,6.68,10
GTA,20131216,6.84,6.99,6.84,6.99,60
GTA,20131213,7.36,7.36,6.75,6.76,4270
GTA,20131212,7.29,7.29,6.76,7.21,40
GTA,20131211,7.06,7.37,6.76,7.14,13240
GTA,20131210,6.83,7.14,6.83,7.14,25130
GTA,20131209,6.30,6.68,6.30,6.68,49410
GTA,20131206,6.45,6.45,6.30,6.30,1060
GTA,20131205,6.30,6.46,6.23,6.30,27260
GTA,20131204,6.30,6.38,6.30,6.38,15510
GTA,20131203,6.08,6.38,6.08,6.38,20760
GTA,20131202,6.08,6.23,5.85,6.23,5250
GTA,20131129,6.00,6.31,5.85,6.23,10390
GTA,20131128,6.31,6.31,6.08,6.08,10690
GTA,20131127,6.08,6.23,6.00,6.23,42340
GTA,20131126,5.77,5.93,5.77,5.85,11580
GTA,20131125,5.70,5.85,5.70,5.85,3950
GTA,20131122,5.70,5.70,5.70,5.70,2600
GTA,20131121,5.70,6.00,5.70,5.70,11130
GTA,20131120,5.55,5.70,5.55,5.70,400
GTA,20131119,5.70,5.78,5.55,5.70,13720
GTA,20131118,5.70,5.77,5.62,5.70,7560
GTA,20131115,5.46,5.62,5.46,5.62,9420
GTA,20131114,5.39,5.54,5.39,5.54,340
GTA,20131113,5.39,5.62,5.39,5.62,30
GTA,20131112,5.32,5.62,5.32,5.62,6120
GTA,20131111,5.62,5.62,5.24,5.32,2840
GTA,20131108,5.54,5.62,5.54,5.54,220
GTA,20131107,5.46,5.62,5.46,5.62,8950
GTA,20131106,5.62,5.62,5.24,5.54,12330
GTA,20131105,5.32,5.47,5.32,5.47,10920
GTA,20131104,5.32,5.32,5.32,5.32,3610
GTA,20131101,5.24,5.69,5.24,5.32,15760
GTA,20131031,5.39,5.54,5.32,5.39,5560
GTA,20131030,5.40,5.62,5.32,5.62,2240
GTA,20131029,5.40,5.70,5.40,5.70,910
GTA,20131028,5.32,5.70,5.32,5.70,3130
GTA,20131025,5.93,5.93,5.70,5.70,120
GTA,20131024,5.70,5.70,5.70,5.70,10
GTA,20131023,5.92,5.92,5.62,5.85,1140
GTA,20131022,5.92,5.92,5.77,5.77,110
GTA,20131021,6.00,6.00,5.47,5.92,7810
GTA,20131018,5.93,5.93,5.70,5.85,120
GTA,20131017,6.07,6.07,6.07,6.08,20
GTA,20131016,5.62,6.08,5.62,5.92,1250
GTA,20131015,5.47,6.00,5.32,6.00,7720
GTA,20131014,5.62,5.62,5.62,5.62,3110
GTA,20131010,5.55,6.00,5.55,6.00,2180
GTA,20131009,5.85,5.85,5.70,5.85,1660
GTA,20131004,5.47,6.08,5.47,6.08,4130
GTA,20131003,5.85,5.85,5.85,5.85,10
GTA,20131002,5.92,6.22,5.92,6.23,120
GTA,20131001,5.31,5.92,5.16,5.92,19020
GTA,20130930,6.15,6.15,5.54,5.54,5300
GTA,20130926,5.92,5.92,5.54,5.92,2180
GTA,20130925,5.85,5.93,5.85,5.92,110
GTA,20130918,6.07,6.07,6.07,6.08,10
GTA,20130917,5.93,5.93,5.93,5.92,4000
GTA,20130916,5.70,6.16,5.70,6.08,2340
GTA,20130913,6.08,6.08,6.08,6.08,20
GTA,20130912,5.70,5.70,5.70,5.70,270
GTA,20130911,5.78,6.08,5.78,6.08,2080
GTA,20130910,6.08,6.08,6.08,6.08,10
GTA,20130906,5.32,5.70,5.32,5.70,6520
GTA,20130905,5.70,5.70,5.70,5.70,30
GTA,20130904,5.70,6.08,5.70,6.08,1300
GTA,20130830,5.32,6.08,5.32,6.08,10050
GTA,20130828,5.70,5.70,5.70,5.70,1000
GTA,20130827,6.08,6.08,6.08,6.08,10
GTA,20130823,5.70,5.70,5.70,5.70,140
GTA,20130822,5.70,5.70,5.70,5.70,3050
GTA,20130819,5.77,6.00,5.77,6.00,6290
GTA,20130807,6.15,6.15,6.15,6.15,30
GTA,20130805,5.70,6.00,5.70,6.00,780
GTA,20130802,6.00,6.00,6.00,6.00,5000
GTA,20130730,6.08,6.08,6.08,6.08,10
GTA,20130725,5.47,6.08,5.47,6.08,540
GTA,20130724,5.84,5.84,5.84,5.85,1000
GTA,20130723,6.08,6.08,5.92,5.92,3400
GTA,20130719,6.00,6.00,6.00,6.00,1000
GTA,20130718,6.00,6.00,6.00,6.00,1000
GTA,20130712,5.85,6.15,5.85,6.15,450
GTA,20130705,6.00,6.15,6.00,6.15,400
GTA,20130626,6.23,6.23,6.23,6.23,20
GTA,20130625,5.85,6.08,5.85,6.08,40
GTA,20130621,6.07,6.22,6.07,6.23,550
GTA,20130618,5.92,6.30,5.92,6.30,2900
GTA,20130617,6.53,6.53,5.77,6.30,1060
GTA,20130614,6.22,6.22,5.54,6.15,3550
GTA,20130613,5.85,6.15,5.85,5.92,2120
GTA,20130612,6.23,6.23,6.23,6.23,10
GTA,20130611,6.16,6.16,6.16,6.15,10
GTA,20130610,5.93,6.08,5.93,6.08,510
GTA,20130605,6.23,6.23,6.15,6.23,200
GTA,20130604,6.23,6.23,6.23,6.23,10
GTA,20130603,5.85,6.15,5.85,6.15,650
GTA,20130531,6.23,6.23,6.07,6.23,1400
GTA,20130530,6.16,6.16,6.16,6.15,10
GTA,20130529,5.47,6.08,5.47,6.08,600
GTA,20130528,6.23,6.23,5.85,5.85,110
GTA,20130527,6.23,6.23,6.00,6.23,1010
GTA,20130524,6.00,6.00,6.00,6.00,380
GTA,20130523,6.38,6.38,6.38,6.38,10
GTA,20130522,6.38,6.38,6.07,6.30,1070
GTA,20130521,6.38,6.38,6.23,6.30,1120
GTA,20130520,5.85,6.38,5.85,6.38,1240
GTA,20130516,6.38,6.38,6.23,6.23,2040
GTA,20130515,6.08,6.08,6.08,6.08,500
GTA,20130514,6.53,6.53,6.38,6.38,2030
GTA,20130513,5.82,6.23,5.82,6.23,20450
GTA,20130510,6.09,6.09,6.09,6.09,510
GTA,20130509,5.82,6.09,5.75,6.09,5640
GTA,20130508,5.82,6.10,5.82,6.09,1180
GTA,20130507,6.16,6.16,5.82,5.96,2760
GTA,20130506,5.62,6.03,5.55,6.02,2020
GTA,20130503,5.41,5.68,5.41,5.69,550
GTA,20130502,5.76,5.76,5.76,5.75,10
GTA,20130424,5.68,5.68,5.68,5.69,5030
GTA,20130423,5.82,6.09,5.82,6.09,140
GTA,20130422,5.96,5.96,5.55,5.89,340
GTA,20130418,5.28,5.96,5.28,5.96,270
GTA,20130417,5.62,5.62,5.62,5.62,20
GTA,20130415,5.28,5.62,5.28,5.62,11090
GTA,20130412,5.41,5.62,5.41,5.62,110
