<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NET,20160105,23.38,23.38,21.22,21.22,5600
NET,20160104,21.88,22.78,21.28,22.48,8400
NET,20151231,23.08,23.92,22.78,22.78,1700
NET,20151230,23.08,23.08,22.48,22.48,1000
NET,20151229,21.58,22.66,21.16,21.16,7800
NET,20151228,21.94,22.54,21.82,21.82,1310
NET,20151225,21.46,23.38,21.46,23.38,2500
NET,20151224,22.06,22.06,21.58,21.70,800
NET,20151223,21.52,22.06,20.50,21.76,7300
NET,20151222,21.88,22.36,21.52,22.36,1400
NET,20151221,23.92,23.92,21.52,22.06,300
NET,20151218,22.06,22.18,22.06,22.18,200
NET,20151217,21.94,22.00,21.94,22.00,200
NET,20151216,21.46,21.94,21.46,21.94,2200
NET,20151215,22.18,22.18,21.58,22.00,700
NET,20151214,22.42,22.42,21.22,21.58,1800
NET,20151211,21.46,22.12,21.46,22.06,600
NET,20151209,22.42,22.42,22.42,22.42,200
NET,20151208,22.18,22.42,22.18,22.42,200
NET,20151207,21.88,23.32,21.04,22.06,4300
NET,20151204,21.28,22.42,21.28,22.42,3100
NET,20151203,22.12,22.12,21.88,21.88,900
NET,20151202,21.28,21.82,20.80,21.76,1000
NET,20151130,22.78,22.78,21.28,21.82,6700
NET,20151127,22.18,22.18,21.28,22.00,4500
NET,20151126,23.38,23.38,21.10,22.42,8800
NET,20151125,21.82,22.78,21.58,22.78,2700
NET,20151124,22.06,22.78,20.08,21.88,6900
NET,20151123,22.18,22.18,21.58,22.06,6100
NET,20151120,22.00,22.18,21.94,22.18,2130
NET,20151119,21.94,22.18,21.94,22.18,10100
NET,20151118,22.96,22.96,21.94,22.48,7800
NET,20151117,23.38,23.38,21.94,22.48,9800
NET,20151116,23.32,23.80,23.32,23.80,400
NET,20151113,22.66,22.66,22.60,22.60,600
NET,20151112,22.00,22.36,21.94,22.36,3200
NET,20151111,22.06,22.72,21.94,22.72,5200
NET,20151110,22.84,22.84,22.84,22.84,10
NET,20151106,22.00,22.84,22.00,22.84,1100
NET,20151104,21.04,23.02,21.04,23.02,400
NET,20151103,21.94,21.94,21.94,21.94,5600
NET,20151102,21.94,23.32,21.94,21.94,3000
NET,20151030,22.18,23.32,21.88,23.26,2600
NET,20151029,21.58,22.42,21.58,22.12,3110
NET,20151028,22.72,22.72,21.28,21.82,300
NET,20151027,21.28,21.58,21.10,21.58,12700
NET,20151026,23.98,23.98,22.48,22.48,200
NET,20151023,21.10,22.78,21.10,22.60,7410
NET,20151022,21.64,22.60,21.10,21.82,2800
NET,20151021,22.06,22.12,21.04,22.12,620
NET,20151020,21.16,22.78,21.16,22.06,9400
NET,20151019,20.08,21.58,20.08,21.58,600
NET,20151016,19.78,19.78,19.18,19.78,19700
NET,20151015,19.18,19.48,19.18,19.48,27500
NET,20151014,18.70,19.30,18.70,19.30,1510
NET,20151013,19.36,19.36,18.94,19.18,4002
NET,20151012,19.18,19.42,18.94,18.94,8700
NET,20151009,19.48,19.48,19.48,19.48,100
NET,20151008,19.48,19.48,19.48,19.48,600
NET,20151007,19.30,19.30,19.30,19.30,7400
NET,20151006,19.60,19.60,19.30,19.30,8100
NET,20151005,19.54,19.66,19.54,19.66,3100
NET,20151002,19.24,19.72,19.18,19.72,20000
NET,20151001,19.06,19.06,18.70,18.88,6100
NET,20150930,19.00,19.00,18.70,19.00,6435
NET,20150929,18.76,18.94,18.70,18.76,4200
NET,20150928,19.18,19.18,19.00,19.00,200
NET,20150925,18.64,18.82,18.58,18.82,1600
NET,20150924,19.00,19.00,19.00,19.00,1100
NET,20150923,18.76,18.82,18.40,18.82,11100
NET,20150922,18.88,19.18,18.76,18.82,9600
NET,20150921,19.06,19.66,19.06,19.66,400
NET,20150918,18.52,18.52,18.28,18.46,6620
NET,20150917,18.10,18.16,18.10,18.16,900
NET,20150916,17.14,18.16,17.14,18.16,210
NET,20150915,16.78,18.58,16.78,18.46,2610
NET,20150914,17.56,18.28,17.56,18.22,703
NET,20150911,17.56,19.18,17.56,17.98,21800
NET,20150910,17.44,17.62,16.96,17.62,4100
NET,20150909,17.68,17.74,17.44,17.50,18120
NET,20150908,17.68,17.68,17.50,17.50,1100
NET,20150907,17.32,17.62,17.32,17.32,3500
NET,20150904,17.32,17.38,17.32,17.32,3200
NET,20150903,17.26,17.32,16.78,17.32,23300
NET,20150901,17.08,17.08,16.78,16.84,12932
NET,20150831,17.44,17.44,16.90,17.20,5300
NET,20150828,17.08,17.38,16.78,17.26,4700
NET,20150827,16.48,16.60,16.30,16.60,20800
NET,20150826,16.12,16.24,16.00,16.24,26200
NET,20150825,15.76,16.24,15.76,16.12,10500
NET,20150824,16.72,16.72,15.82,16.18,42200
NET,20150821,16.78,16.78,16.24,16.72,18348
NET,20150820,17.08,17.26,16.78,16.96,10100
NET,20150819,16.90,17.38,16.60,17.38,11000
NET,20150818,17.38,17.44,17.38,17.44,4000
NET,20150817,16.90,17.62,16.84,17.38,57700
NET,20150814,16.84,16.90,16.78,16.90,38600
NET,20150813,16.72,16.84,16.72,16.84,31500
NET,20150812,16.78,16.78,16.54,16.72,26800
NET,20150811,16.78,16.90,16.78,16.78,33800
NET,20150810,17.02,17.02,16.78,16.90,22400
NET,20150807,16.90,17.02,16.78,17.02,5900
NET,20150806,17.14,17.32,16.78,17.20,15100
NET,20150805,17.62,17.62,16.30,16.96,23800
NET,20150804,16.42,16.78,16.18,16.78,14600
NET,20150803,17.74,17.74,16.24,16.54,31700
NET,20150731,17.38,17.80,17.20,17.74,7200
NET,20150730,17.20,17.20,16.78,17.02,31900
NET,20150729,17.20,17.20,17.14,17.20,11600
NET,20150728,17.14,17.32,17.08,17.20,29900
NET,20150727,17.98,17.98,17.08,17.20,37400
NET,20150724,16.66,17.38,16.60,17.38,101030
NET,20150723,16.18,16.78,16.18,16.48,57000
NET,20150722,16.30,16.78,16.18,16.18,21200
NET,20150721,16.54,16.54,15.70,16.18,18400
NET,20150720,15.70,16.48,15.70,16.48,5800
NET,20150717,15.70,16.48,15.70,16.48,7900
NET,20150715,15.64,16.72,15.64,16.72,1500
NET,20150710,16.72,16.72,16.72,16.72,200
NET,20150709,15.76,16.18,15.76,16.18,3310
NET,20150708,16.78,16.78,15.94,16.60,8200
NET,20150707,16.18,16.18,16.18,16.18,200
NET,20150706,16.72,16.78,16.72,16.78,368
NET,20150630,16.00,16.54,15.94,16.54,3600
NET,20150629,16.12,16.72,15.88,16.60,5500
NET,20150626,15.88,15.88,15.88,15.88,200
NET,20150625,15.88,15.88,15.82,15.82,4200
NET,20150624,15.88,15.88,15.82,15.82,3500
NET,20150623,15.88,15.94,15.88,15.94,1100
NET,20150622,15.88,16.06,15.88,16.06,4500
NET,20150619,15.94,16.12,15.88,16.12,9700
NET,20150618,15.88,16.12,15.88,16.12,4500
NET,20150617,15.88,16.12,15.88,16.12,800
NET,20150612,15.82,16.48,15.82,16.48,8500
NET,20150611,16.36,16.66,16.36,16.66,322
NET,20150609,16.12,16.18,15.70,16.18,1500
NET,20150608,16.00,16.00,15.64,15.64,8000
NET,20150605,16.18,16.36,16.18,16.36,1200
NET,20150604,16.12,16.12,16.12,16.12,3800
NET,20150603,16.18,16.18,16.12,16.18,2100
NET,20150602,16.18,16.48,16.18,16.48,5100
NET,20150601,16.36,17.32,16.18,16.54,13500
NET,20150529,16.18,16.72,16.18,16.66,8500
NET,20150528,15.88,16.72,15.88,16.72,5000
NET,20150527,15.88,16.78,15.76,16.78,12200
NET,20150526,15.34,15.82,15.34,15.82,2100
NET,20150525,15.88,15.88,15.34,15.58,3700
NET,20150522,15.46,15.88,15.34,15.88,6200
NET,20150521,15.46,16.12,15.46,16.12,5300
NET,20150520,15.04,15.58,14.98,15.58,12600
NET,20150519,15.34,15.88,15.28,15.40,12100
NET,20150518,15.89,16.19,15.29,15.34,6200
NET,20150515,14.99,15.05,14.99,14.99,8600
NET,20150514,14.99,14.99,14.99,14.99,6000
NET,20150513,15.37,15.37,14.98,14.99,7436
NET,20150512,14.99,15.15,14.99,15.04,16300
NET,20150511,15.27,15.60,14.99,15.21,26300
NET,20150508,15.10,15.21,14.71,15.10,15200
NET,20150507,14.99,15.27,14.71,14.71,21100
NET,20150506,14.93,14.98,14.93,14.99,2500
NET,20150505,14.71,15.27,14.71,15.15,8800
NET,20150504,14.98,14.98,14.71,14.99,10200
NET,20150427,15.26,15.26,14.98,15.15,6400
NET,20150424,15.10,15.26,14.93,15.15,9100
NET,20150421,14.93,14.93,14.93,14.93,100
NET,20150417,14.15,14.87,13.88,14.87,8900
NET,20150416,14.99,14.99,14.76,14.93,5200
NET,20150415,14.76,14.98,14.76,14.93,4600
NET,20150414,14.76,15.26,14.76,15.26,8520
NET,20150413,14.98,15.48,14.76,15.37,5600
NET,20150410,15.43,15.43,14.71,14.87,600
NET,20150409,15.27,15.27,14.43,14.60,6300
NET,20150408,14.43,14.71,14.43,14.71,2110
NET,20150407,15.05,15.43,14.99,15.10,900
NET,20150406,14.93,15.15,14.49,14.99,2820
NET,20150403,15.10,15.21,15.04,15.04,700
NET,20150402,14.71,15.54,14.71,15.54,1600
NET,20150401,15.82,15.82,14.93,14.93,500
NET,20150331,14.15,14.99,14.15,14.82,5100
NET,20150330,14.43,15.10,14.15,14.21,5142
NET,20150326,14.38,14.43,14.38,14.43,300
NET,20150325,14.15,14.32,14.15,14.32,3048
NET,20150324,14.15,14.15,14.15,14.15,1500
NET,20150320,14.10,15.27,14.10,15.26,2900
NET,20150319,14.10,14.16,14.10,14.10,5700
NET,20150318,13.93,14.15,13.93,14.10,3500
NET,20150317,13.87,14.21,13.87,14.21,4200
NET,20150316,14.43,14.71,13.88,14.04,12600
NET,20150313,14.54,14.60,13.87,14.10,17500
NET,20150311,14.55,14.60,14.55,14.54,1100
NET,20150310,14.32,14.48,13.87,14.49,6600
NET,20150309,14.59,14.59,14.43,14.54,5000
NET,20150306,14.71,14.71,14.43,14.65,6700
NET,20150305,14.49,14.93,14.43,14.93,4100
NET,20150304,14.54,15.15,14.26,15.04,7600
NET,20150303,14.88,14.99,14.43,14.82,19420
NET,20150302,14.49,15.21,14.49,15.21,3800
NET,20150227,14.48,15.20,14.43,15.21,4600
NET,20150224,15.26,15.26,15.26,15.26,500
NET,20150213,14.87,14.87,14.87,14.87,200
NET,20150209,14.15,15.20,14.15,14.87,5700
NET,20150206,14.32,14.32,14.27,14.26,6800
NET,20150205,14.71,14.71,14.71,14.71,100
NET,20150204,15.20,15.20,15.20,15.21,100
NET,20150203,14.43,14.87,14.43,14.76,4326
NET,20150202,14.43,14.93,14.43,14.93,6000
NET,20150130,14.99,14.99,14.43,14.71,5358
NET,20150129,14.98,14.98,14.43,14.71,4800
NET,20150128,13.54,15.43,13.54,15.04,1200
NET,20150127,15.04,15.04,14.98,15.04,4100
NET,20150123,14.32,15.04,14.32,15.04,700
NET,20150121,14.10,15.26,14.10,15.26,6800
NET,20150120,14.26,14.43,14.26,14.43,3700
NET,20150116,14.43,14.65,14.43,14.65,4100
NET,20150115,14.43,14.93,14.43,14.93,900
NET,20150114,14.20,14.43,14.20,14.43,4500
NET,20150113,14.37,14.54,14.37,14.37,4100
NET,20150112,14.37,15.65,14.37,15.65,2000
NET,20150109,14.27,14.27,14.27,14.26,110
NET,20150108,13.87,14.09,13.87,14.10,300
NET,20150107,14.15,14.15,14.15,14.15,200
NET,20150106,13.76,14.15,13.76,14.15,1900
NET,20150105,14.15,14.15,13.76,13.76,9400
NET,20141231,14.37,14.37,14.37,14.37,100
NET,20141230,13.76,13.76,13.76,13.76,5400
NET,20141229,13.77,13.77,13.77,13.76,300
NET,20141226,13.88,13.88,13.88,13.88,4200
NET,20141225,14.43,14.43,13.99,14.10,1300
NET,20141224,14.82,14.82,13.99,14.43,5500
NET,20141223,14.21,14.32,13.99,13.99,5700
NET,20141222,14.43,14.43,14.32,14.32,8000
NET,20141218,13.38,14.82,13.38,14.82,6300
NET,20141217,14.49,14.49,13.38,13.60,5500
NET,20141216,13.60,14.65,13.60,13.82,2000
NET,20141215,13.37,13.37,13.32,13.32,8000
NET,20141211,13.55,13.55,13.55,13.54,500
NET,20141210,13.32,13.49,13.32,13.49,4500
NET,20141209,13.38,13.38,13.32,13.32,9500
NET,20141208,13.60,13.60,13.37,13.38,4700
NET,20141205,14.16,14.16,14.16,14.15,100
NET,20141204,13.49,13.82,13.37,13.38,3100
NET,20141203,13.37,13.43,13.37,13.43,2500
NET,20141202,13.32,13.43,13.32,13.43,2100
NET,20141201,13.43,13.43,13.10,13.43,18800
NET,20141128,13.43,13.49,13.43,13.49,1500
NET,20141127,13.32,13.32,13.32,13.32,11300
NET,20141126,13.32,13.49,13.32,13.49,6600
NET,20141125,13.37,13.49,13.32,13.49,2400
NET,20141124,13.43,13.43,13.43,13.43,4200
NET,20141121,13.82,13.87,13.43,13.71,5800
NET,20141120,13.54,13.54,13.43,13.54,6400
NET,20141119,13.60,13.60,13.54,13.54,2000
NET,20141118,13.88,13.88,13.32,13.32,22200
NET,20141117,13.32,13.88,13.32,13.71,16000
NET,20141114,13.32,13.38,13.32,13.32,23200
NET,20141113,13.43,13.43,13.32,13.32,9300
NET,20141112,13.43,13.54,13.32,13.32,12700
NET,20141111,13.43,13.54,13.43,13.54,3600
NET,20141110,13.43,13.43,13.38,13.43,1200
NET,20141107,13.71,13.71,13.32,13.32,35100
NET,20141106,13.48,13.60,13.48,13.60,4500
NET,20141105,13.60,13.60,13.49,13.54,5000
NET,20141104,13.60,13.71,13.60,13.71,3700
NET,20141103,13.87,13.87,13.32,13.71,15300
NET,20141031,13.70,13.70,13.54,13.65,5800
NET,20141030,13.43,13.82,13.10,13.76,12948
NET,20141029,13.60,13.60,13.43,13.43,8800
NET,20141028,14.32,14.98,13.54,14.43,12700
NET,20141027,13.65,14.43,13.59,14.26,9700
NET,20141024,13.65,13.65,13.60,13.65,2306
NET,20141023,13.60,14.04,13.38,14.04,500
NET,20141022,13.37,13.87,13.37,13.82,28107
NET,20141021,13.99,13.99,13.16,13.15,16800
NET,20141020,14.15,14.15,13.99,13.99,17800
NET,20141017,14.15,14.21,14.04,14.21,9100
NET,20141016,14.15,14.43,14.15,14.15,5600
NET,20141015,14.37,14.43,14.15,14.43,7400
NET,20141014,14.43,14.49,14.37,14.37,5900
NET,20141013,14.43,14.43,14.43,14.43,13900
NET,20141010,14.48,14.48,14.43,14.43,20700
NET,20141009,14.54,14.54,14.43,14.54,22900
NET,20141008,14.49,14.71,14.43,14.71,25300
NET,20141007,14.71,14.71,14.43,14.71,13400
NET,20141006,14.71,14.93,14.71,14.71,11219
NET,20141003,14.82,14.82,14.71,14.71,13300
NET,20141002,14.82,14.88,14.71,14.82,5300
NET,20141001,14.93,14.93,14.82,14.82,7200
NET,20140930,14.98,14.98,14.93,14.93,6100
NET,20140929,14.87,15.26,14.87,15.26,5807
NET,20140926,15.26,15.26,14.87,15.15,3700
NET,20140925,14.98,15.26,14.98,15.26,1200
NET,20140923,14.87,14.87,14.87,14.87,100
NET,20140922,14.93,14.99,14.43,14.87,4300
NET,20140919,14.93,14.99,14.93,14.99,5400
NET,20140918,14.93,14.93,14.93,14.93,3500
NET,20140917,14.99,14.99,14.93,14.93,3000
NET,20140916,14.99,14.99,14.82,14.99,9500
NET,20140915,14.99,14.99,14.88,14.99,6602
NET,20140912,14.99,15.05,14.88,14.99,16400
NET,20140911,15.05,15.05,14.99,14.99,2800
NET,20140910,14.87,15.04,14.87,14.99,14000
NET,20140909,15.04,15.04,14.87,14.87,8800
NET,20140908,14.98,15.10,14.87,15.04,7400
NET,20140905,14.99,15.10,14.99,15.04,5500
NET,20140904,14.99,14.99,14.99,14.99,4700
NET,20140903,14.93,14.99,14.93,14.99,4700
NET,20140829,14.99,14.99,14.93,14.93,15400
NET,20140828,14.87,14.98,14.87,14.99,1100
NET,20140827,14.87,14.87,14.87,14.87,2600
NET,20140826,14.98,14.98,14.87,14.87,16400
NET,20140825,15.10,15.10,14.88,14.87,8100
NET,20140822,14.99,14.99,14.99,14.99,100
NET,20140821,14.93,14.98,14.93,14.99,13200
NET,20140820,14.76,14.76,14.76,14.76,200
NET,20140819,14.71,14.88,14.71,14.76,2400
NET,20140818,14.71,14.71,14.71,14.71,11900
NET,20140815,14.70,14.70,14.70,14.71,8000
NET,20140814,14.71,14.99,14.71,14.87,4200
NET,20140813,14.54,14.71,14.54,14.71,900
NET,20140812,14.66,14.66,14.66,14.65,100
NET,20140811,14.54,14.82,14.54,14.60,5100
NET,20140808,14.70,14.76,14.54,14.76,2922
NET,20140807,14.70,14.76,14.70,14.76,3500
NET,20140806,14.77,14.82,14.77,14.76,2048
NET,20140805,14.71,14.71,14.71,14.71,1900
NET,20140804,14.76,14.93,14.70,14.71,5800
NET,20140801,14.76,14.76,14.76,14.76,400
NET,20140731,14.93,14.93,14.70,14.93,4200
NET,20140730,14.82,14.82,14.77,14.76,300
NET,20140729,14.76,14.98,14.76,14.99,4000
NET,20140728,14.70,14.70,14.54,14.54,4100
NET,20140725,14.99,14.99,14.88,14.87,2400
NET,20140724,14.99,15.04,14.93,14.99,6500
NET,20140723,14.98,14.98,14.93,14.93,3500
NET,20140722,15.15,15.15,14.98,15.04,11500
NET,20140721,15.31,15.43,15.15,15.15,6100
NET,20140718,15.31,15.37,15.26,15.37,14400
NET,20140717,15.37,15.37,15.37,15.37,100
NET,20140716,15.26,15.49,15.26,15.37,8300
NET,20140715,15.54,15.54,15.26,15.32,8300
NET,20140714,15.65,15.65,15.65,15.65,100
NET,20140711,15.77,15.77,15.65,15.65,4800
NET,20140710,15.82,15.82,15.65,15.71,500
NET,20140709,15.88,15.88,15.82,15.82,1300
NET,20140708,15.93,15.93,15.82,15.82,4710
NET,20140707,15.87,15.87,15.81,15.82,200
NET,20140704,16.20,16.20,15.93,15.98,1000
NET,20140703,16.65,16.65,16.26,16.26,300
NET,20140702,15.82,16.82,15.82,16.82,1800
NET,20140701,15.59,16.04,15.59,16.04,2200
NET,20140630,15.60,15.66,15.60,15.65,1500
NET,20140627,15.60,15.60,15.60,15.60,1200
NET,20140626,15.81,15.81,15.59,15.60,2400
NET,20140625,16.10,16.10,15.71,15.87,1800
NET,20140620,15.71,15.93,15.65,15.93,2100
NET,20140619,16.04,16.04,16.04,16.04,100
NET,20140618,15.82,15.82,15.82,15.82,1700
NET,20140617,16.10,16.10,15.82,16.10,3200
NET,20140616,16.10,16.43,15.88,16.43,2200
NET,20140613,15.76,17.15,15.76,16.93,5950
NET,20140612,16.10,16.10,15.77,15.76,3000
NET,20140611,16.10,16.10,15.54,16.10,4000
NET,20140610,16.10,16.10,16.10,16.10,600
NET,20140609,16.87,16.87,16.09,16.10,4700
NET,20140606,16.09,16.92,16.09,16.59,1300
NET,20140605,16.65,16.92,15.54,15.87,7800
NET,20140604,17.31,17.31,16.98,16.98,4200
NET,20140603,17.59,18.09,17.48,18.09,1600
NET,20140602,18.32,18.32,17.76,18.20,3200
NET,20140530,18.60,18.60,17.54,18.32,7800
NET,20140529,19.06,19.06,17.17,18.32,15407
NET,20140528,17.61,17.61,17.08,17.34,7800
NET,20140527,17.61,17.69,17.37,17.61,18300
NET,20140526,16.25,17.69,16.22,17.48,28024
NET,20140523,16.49,16.49,16.01,16.14,5000
NET,20140522,16.01,16.49,16.01,16.01,12000
NET,20140521,16.01,16.01,16.01,16.01,124
NET,20140520,16.54,16.94,16.14,16.14,6200
NET,20140519,16.01,16.14,15.21,16.14,4000
NET,20140516,14.70,14.70,14.70,14.70,1300
NET,20140515,14.70,14.94,14.41,14.70,1300
NET,20140514,14.89,14.92,14.71,14.70,2950
NET,20140513,14.91,14.91,14.91,14.92,344
NET,20140512,14.71,15.35,13.91,13.90,8630
NET,20140509,15.45,15.45,14.83,14.84,1661
NET,20140508,15.50,15.50,14.67,14.70,3900
NET,20140507,16.04,16.28,15.75,15.74,2800
NET,20140506,15.90,16.04,15.82,16.04,3900
NET,20140505,15.90,16.49,15.90,16.49,2190
NET,20140429,16.27,16.49,16.27,16.49,300
NET,20140428,15.53,16.39,15.48,16.38,4279
NET,20140423,16.01,17.08,16.01,17.08,600
NET,20140422,16.54,16.54,16.01,16.52,4490
NET,20140421,16.81,16.81,16.81,16.81,100
NET,20140418,16.92,16.97,16.81,16.97,2800
NET,20140417,15.91,17.29,15.91,17.08,3295
NET,20140415,17.07,17.31,17.07,17.32,2100
NET,20140414,17.34,17.87,17.07,17.34,3500
NET,20140411,17.53,17.53,17.34,17.34,5400
NET,20140410,17.74,17.87,17.42,17.50,2615
NET,20140408,16.14,17.34,16.14,17.34,3910
NET,20140407,16.28,16.81,16.01,16.01,1400
NET,20140404,15.63,16.01,15.63,16.01,900
NET,20140403,15.32,15.72,15.21,15.50,3400
NET,20140402,16.01,16.01,15.48,15.48,200
NET,20140401,14.95,14.95,14.68,14.68,600
NET,20140331,15.58,15.58,14.97,15.32,1100
NET,20140328,15.98,15.98,15.98,15.98,210
NET,20140327,15.47,15.98,15.47,15.98,212
NET,20140325,15.34,15.98,15.34,15.98,1289
NET,20140324,16.01,16.01,15.34,15.98,1600
NET,20140320,16.28,16.79,16.01,16.78,4521
NET,20140319,14.92,16.28,14.92,16.20,13600
NET,20140318,14.81,14.81,14.81,14.81,2000
NET,20140314,14.68,14.81,14.68,14.81,300
NET,20140313,14.68,14.81,14.60,14.81,400
NET,20140312,14.68,14.94,14.68,14.68,1800
NET,20140311,14.73,14.97,14.67,14.97,5000
NET,20140310,15.21,15.21,14.57,15.18,500
NET,20140307,14.95,15.21,14.71,15.21,400
NET,20140306,15.23,15.23,15.23,15.24,300
NET,20140303,14.68,15.45,14.46,15.42,1618
NET,20140228,16.27,16.27,14.17,15.61,4100
NET,20140227,14.33,15.74,14.14,15.74,9700
NET,20140226,14.67,14.70,14.54,14.54,1900
NET,20140225,14.86,14.94,14.68,14.94,1100
NET,20140224,15.02,15.21,14.94,15.21,600
NET,20140221,14.94,15.29,14.94,15.29,300
NET,20140220,15.21,15.21,13.80,15.18,2500
NET,20140219,15.48,15.48,15.32,15.32,900
NET,20140218,15.47,15.61,15.29,15.61,1400
NET,20140217,15.48,15.67,15.48,15.66,1200
NET,20140213,15.61,15.71,15.55,15.72,1400
NET,20140212,17.16,17.16,16.79,16.78,809
NET,20140211,15.48,16.79,15.45,16.20,3400
NET,20140210,15.47,16.91,15.47,16.92,500
NET,20140207,15.74,17.02,15.47,17.02,2100
NET,20140127,16.28,17.19,15.61,17.18,4400
NET,20140124,17.32,17.32,17.32,17.32,16
NET,20140123,16.54,17.31,16.54,17.32,400
NET,20140121,17.34,18.01,16.33,16.78,4800
NET,20140120,18.14,18.14,18.14,18.14,100
NET,20140117,17.59,17.59,17.59,17.58,400
NET,20140116,17.34,17.61,16.54,16.92,2000
NET,20140115,17.29,17.29,17.29,17.29,100
NET,20140114,17.07,17.07,16.75,16.76,500
NET,20140113,17.07,17.07,16.62,16.62,200
NET,20140110,15.51,16.63,15.51,16.62,200
NET,20140109,15.48,16.68,15.48,16.68,1700
NET,20140108,16.01,16.01,16.01,16.01,100
NET,20140106,15.47,15.47,15.34,15.34,200
NET,20140103,15.34,15.34,15.34,15.34,1000
NET,20140102,15.21,15.35,14.68,15.34,800
NET,20131231,16.01,16.01,15.07,15.08,700
NET,20131230,15.08,16.01,14.95,15.10,11200
NET,20131227,14.30,14.92,14.30,14.92,2300
NET,20131226,14.81,14.92,14.81,14.81,1100
NET,20131225,14.17,14.92,14.15,14.89,4300
NET,20131224,14.55,14.68,14.44,14.68,6200
NET,20131223,13.77,14.52,13.77,14.44,17207
NET,20131220,13.93,13.93,13.61,13.88,7000
NET,20131219,13.88,13.90,13.88,13.90,3200
NET,20131216,13.61,13.61,13.61,13.61,1100
NET,20131212,13.34,13.85,13.34,13.85,600
NET,20131211,13.24,13.85,13.24,13.85,200
NET,20131210,13.34,14.54,13.34,14.25,4600
NET,20131209,13.67,13.77,13.35,13.77,1800
NET,20131206,13.10,13.80,13.10,13.80,3300
NET,20131205,12.94,13.85,12.94,13.85,400
NET,20131204,12.83,13.85,12.83,13.85,200
NET,20131202,13.39,13.69,13.34,13.34,5000
NET,20131129,13.21,14.55,13.21,14.54,3700
NET,20131128,14.68,14.68,14.68,14.68,2500
NET,20131127,13.10,13.87,13.10,13.88,300
NET,20131121,13.34,13.34,13.31,13.31,800
NET,20131119,13.34,13.34,13.34,13.34,100
NET,20131118,13.59,13.59,13.59,13.58,500
NET,20131111,12.81,13.71,12.81,13.72,1500
NET,20131107,14.01,14.01,12.54,13.74,300
NET,20131104,12.54,13.26,12.54,13.26,200
NET,20131101,12.54,13.31,12.54,13.31,300
NET,20131031,12.54,13.48,12.54,13.47,2700
NET,20131030,12.40,12.80,12.40,12.81,1475
NET,20131029,12.27,12.30,12.27,12.27,4600
NET,20131028,12.22,12.38,12.03,12.38,1500
NET,20131025,12.33,12.33,12.22,12.27,2700
NET,20131024,12.22,12.38,12.22,12.38,200
NET,20131023,12.27,12.46,12.22,12.46,6800
NET,20131022,12.20,12.22,12.17,12.22,5100
NET,20131021,11.61,12.14,11.61,12.01,5300
NET,20131016,11.61,11.61,11.61,11.61,1100
NET,20131015,11.61,11.61,11.61,11.61,1000
NET,20131014,11.61,11.61,11.61,11.61,1000
NET,20131010,11.66,11.66,11.66,11.66,1000
NET,20131009,11.34,11.68,11.07,11.69,300
NET,20131002,12.27,12.27,12.27,12.27,3
NET,20130930,12.28,12.28,12.28,12.27,100
NET,20130927,11.21,12.33,10.94,12.33,1500
NET,20130925,11.48,11.48,11.21,11.21,1700
NET,20130919,11.34,12.01,11.34,12.01,1300
NET,20130918,11.39,11.39,11.34,11.34,2000
NET,20130917,12.14,12.14,11.34,11.34,200
NET,20130913,11.34,11.98,11.34,11.98,6800
NET,20130912,11.34,11.34,11.34,11.34,500
NET,20130910,11.34,11.34,11.34,11.34,900
NET,20130909,11.34,11.34,11.34,11.34,100
NET,20130906,11.34,11.34,11.34,11.34,1000
NET,20130904,11.20,11.20,11.20,11.21,800
NET,20130830,12.12,12.12,12.12,12.11,1500
NET,20130829,11.21,11.21,11.21,11.21,2100
NET,20130828,11.21,11.21,11.21,11.21,12100
NET,20130827,11.34,11.34,11.34,11.34,1300
NET,20130826,11.42,11.42,11.21,11.21,200
NET,20130823,11.47,11.47,11.20,11.34,10400
NET,20130822,11.50,11.50,11.47,11.47,2000
NET,20130821,11.42,12.54,11.42,12.54,400
NET,20130816,11.13,11.42,11.10,11.42,3300
NET,20130815,11.47,11.47,11.31,11.34,5500
NET,20130814,11.31,11.45,11.31,11.42,300
NET,20130813,11.29,11.34,11.26,11.34,4100
NET,20130812,11.47,11.47,11.34,11.34,2600
NET,20130809,11.42,11.42,11.42,11.42,100
NET,20130808,11.44,11.44,11.20,11.42,6006
NET,20130807,11.21,11.47,11.21,11.47,2700
NET,20130806,11.60,11.60,11.23,11.34,4800
NET,20130805,10.94,11.58,10.94,11.47,8200
NET,20130802,10.70,10.72,10.67,10.73,4000
NET,20130801,10.70,10.81,10.68,10.67,3100
NET,20130730,10.43,10.81,10.43,10.81,1400
NET,20130729,10.76,10.76,10.70,10.70,200
NET,20130726,10.54,10.54,10.48,10.49,3300
NET,20130725,10.38,10.60,10.38,10.59,4200
NET,20130724,10.41,10.41,10.30,10.33,4100
NET,20130723,10.14,10.41,10.14,10.41,2400
NET,20130719,10.24,10.24,10.14,10.14,600
NET,20130718,10.27,10.27,10.27,10.27,300
NET,20130717,10.01,10.04,10.01,10.03,900
NET,20130716,9.98,10.00,9.98,10.01,400
NET,20130715,10.03,10.03,10.03,10.03,100
NET,20130712,10.03,10.03,10.03,10.03,500
NET,20130711,9.87,9.98,9.87,9.98,1000
