<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SJC,20141224,5.30,5.30,5.30,5.30,800
SJC,20141223,5.40,5.60,5.20,5.20,7200
SJC,20141222,5.80,5.90,5.60,5.60,5100
SJC,20141219,5.70,5.80,5.70,5.80,3400
SJC,20141218,5.80,5.90,5.80,5.80,3600
SJC,20141217,5.80,5.80,5.70,5.70,2200
SJC,20141216,5.90,5.90,5.70,5.80,2400
SJC,20141212,5.90,6.30,5.90,5.90,600
SJC,20141211,6.20,6.20,5.90,5.90,200
SJC,20141209,6.50,6.50,5.90,5.90,3800
SJC,20141208,6.80,6.80,6.20,6.20,400
SJC,20141205,6.10,6.60,6.00,6.20,6200
SJC,20141203,6.10,6.50,6.10,6.50,400
SJC,20141202,6.70,6.70,6.70,6.70,100
SJC,20141128,6.30,6.50,6.20,6.50,500
SJC,20141126,6.20,6.40,6.20,6.40,2000
SJC,20141125,6.20,6.20,6.20,6.20,1000
SJC,20141124,6.50,6.50,6.20,6.40,400
SJC,20141121,6.20,6.60,6.20,6.20,1200
SJC,20141120,6.30,6.30,6.20,6.20,1100
SJC,20141119,6.20,6.20,6.20,6.20,3500
SJC,20141118,6.20,6.20,6.20,6.20,100
SJC,20141117,6.50,6.50,6.50,6.50,700
SJC,20141114,6.30,6.30,6.30,6.30,4400
SJC,20141113,6.40,6.50,6.30,6.50,3400
SJC,20141112,6.60,6.60,6.40,6.40,1000
SJC,20141111,6.60,6.60,6.60,6.60,100
SJC,20141110,6.70,6.70,6.00,6.50,500
SJC,20141107,6.20,6.20,6.20,6.20,1900
SJC,20141106,6.70,6.70,6.20,6.70,6800
SJC,20141105,6.00,6.60,6.00,6.60,2400
SJC,20141104,6.40,6.40,6.20,6.20,7700
SJC,20141103,6.70,7.00,6.70,6.70,400
SJC,20141031,5.90,6.70,5.90,6.60,300
SJC,20141030,6.20,6.20,6.20,6.20,1700
SJC,20141029,6.80,6.80,6.10,6.70,300
SJC,20141028,6.60,6.60,6.30,6.30,200
SJC,20141027,6.60,7.00,6.20,6.70,2000
SJC,20141024,6.90,6.90,6.20,6.80,2800
SJC,20141022,6.20,6.80,6.20,6.80,15400
SJC,20141021,7.20,7.20,6.80,6.80,9700
SJC,20141020,8.00,8.00,7.50,7.50,2200
SJC,20141017,7.71,7.83,7.53,7.53,35700
SJC,20141016,7.89,7.95,7.53,7.83,28900
SJC,20141015,7.95,7.95,7.77,7.83,11700
SJC,20141014,7.95,8.01,7.77,7.77,12100
SJC,20141013,8.43,8.43,7.89,8.01,15300
SJC,20141010,7.59,8.13,7.59,8.13,71060
SJC,20141009,7.35,7.41,7.29,7.41,9700
SJC,20141008,6.33,7.35,6.33,7.35,11500
SJC,20141007,6.93,6.93,6.93,6.93,100
SJC,20141006,7.23,7.23,7.23,7.23,3800
SJC,20141003,6.93,7.47,6.93,7.47,700
SJC,20141002,6.93,6.93,6.93,6.93,200
SJC,20141001,7.29,7.29,7.29,7.29,110
SJC,20140930,7.77,7.77,7.29,7.29,400
SJC,20140929,6.63,7.29,6.63,7.29,44800
SJC,20140926,6.51,6.63,6.51,6.63,5760
SJC,20140925,7.17,7.17,6.27,6.51,10800
SJC,20140924,6.81,6.81,6.57,6.57,5000
SJC,20140923,6.51,7.17,6.51,7.17,2500
SJC,20140922,6.99,7.23,6.99,7.23,2600
SJC,20140919,7.53,7.59,7.53,7.59,10500
SJC,20140918,7.47,7.47,7.23,7.47,56800
SJC,20140917,6.38,6.80,6.38,6.81,22300
SJC,20140916,6.45,6.57,6.21,6.20,15800
SJC,20140915,6.27,6.45,6.21,6.45,18300
SJC,20140912,6.57,6.57,6.57,6.57,2100
SJC,20140911,6.27,7.29,6.27,7.29,200
SJC,20140910,6.75,6.75,6.75,6.75,100
SJC,20140909,6.32,6.32,6.32,6.33,27100
SJC,20140908,5.78,5.78,5.78,5.78,400
SJC,20140905,5.73,6.03,5.73,6.02,8400
SJC,20140904,6.32,6.32,6.32,6.33,100
SJC,20140828,5.42,5.78,5.42,5.78,2000
SJC,20140826,5.78,5.78,5.78,5.78,1600
SJC,20140821,5.78,5.78,5.72,5.72,2500
SJC,20140819,5.78,5.78,5.78,5.78,1200
SJC,20140815,5.42,5.78,5.42,5.78,600
SJC,20140814,5.30,5.54,5.30,5.54,400
SJC,20140813,5.54,5.54,5.54,5.54,100
SJC,20140808,6.15,6.15,6.15,6.14,500
SJC,20140730,6.69,6.81,6.69,6.81,500
SJC,20140728,6.38,6.38,6.38,6.39,100
SJC,20140718,5.84,5.84,5.84,5.84,100
SJC,20140717,5.72,5.72,5.72,5.72,100
SJC,20140709,5.66,5.66,5.66,5.66,1001
SJC,20140704,6.08,6.08,6.08,6.08,300
SJC,20140703,5.54,5.54,5.54,5.54,5300
SJC,20140702,6.08,6.08,5.42,5.42,600
SJC,20140626,5.54,5.54,5.54,5.54,1000
SJC,20140620,6.14,6.14,6.14,6.14,100
SJC,20140613,5.18,5.78,5.18,5.78,6300
SJC,20140612,5.36,5.36,5.36,5.36,12500
SJC,20140610,5.90,5.90,5.90,5.90,100
SJC,20140606,4.82,5.42,4.82,5.42,7400
SJC,20140604,5.06,5.06,5.06,5.06,100
SJC,20140530,5.06,5.48,5.00,5.48,12000
SJC,20140529,5.30,5.30,5.00,5.00,20300
SJC,20140527,5.00,5.00,5.00,5.00,100
SJC,20140526,6.38,6.38,5.36,5.36,30400
SJC,20140523,5.91,5.91,5.91,5.90,100
SJC,20140521,7.95,7.95,6.51,6.51,400
SJC,20140519,7.23,7.23,7.23,7.23,100
SJC,20140516,6.80,6.80,6.80,6.81,200
SJC,20140515,5.96,6.20,5.96,6.20,500
SJC,20140514,4.94,5.66,4.94,5.66,1100
SJC,20140509,5.48,5.48,5.48,5.48,100
SJC,20140508,5.67,5.67,5.67,5.66,100
SJC,20140506,5.72,6.26,5.60,6.27,10000
SJC,20140425,6.21,6.21,6.21,6.20,100
SJC,20140421,6.15,6.63,6.15,6.27,2500
SJC,20140418,6.33,6.33,6.27,6.27,2000
SJC,20140416,6.93,6.93,6.93,6.93,100
SJC,20140415,6.03,6.45,6.03,6.45,1600
SJC,20140411,5.91,6.57,5.91,6.57,200
SJC,20140410,6.02,6.26,6.02,6.27,14000
SJC,20140408,5.73,6.03,5.73,6.02,1600
SJC,20140404,6.26,6.26,6.26,6.27,300
SJC,20140402,5.60,5.90,5.60,5.90,1100
SJC,20140401,6.03,6.03,5.97,5.96,4000
SJC,20140331,6.02,6.26,6.02,6.27,2100
SJC,20140328,5.90,6.26,5.90,6.20,2600
SJC,20140327,5.72,6.14,5.66,6.14,25900
SJC,20140326,5.78,6.62,5.78,5.78,12300
SJC,20140325,6.02,6.02,5.78,6.02,30325
SJC,20140324,5.54,6.20,5.54,5.84,20200
SJC,20140321,5.42,5.72,5.42,5.72,21400
SJC,20140320,5.30,5.36,5.12,5.36,22600
SJC,20140319,5.12,5.42,5.12,5.30,12900
SJC,20140318,4.82,5.36,4.82,5.24,19100
SJC,20140317,5.30,5.30,4.76,5.12,1225
SJC,20140314,4.70,5.12,4.58,5.12,77000
SJC,20140313,4.52,4.70,4.40,4.70,14600
SJC,20140312,4.70,4.76,4.64,4.76,17300
SJC,20140311,4.64,4.64,4.40,4.40,8500
SJC,20140310,4.40,4.64,4.22,4.64,30000
SJC,20140307,4.70,4.70,4.40,4.40,6400
SJC,20140305,4.70,4.70,4.04,4.70,600
SJC,20140304,4.22,4.40,4.22,4.40,8900
SJC,20140228,4.64,4.64,4.64,4.64,100
SJC,20140227,4.64,4.64,4.34,4.34,1400
SJC,20140226,4.10,4.34,4.10,4.34,2200
SJC,20140225,4.16,4.34,4.16,4.28,3200
SJC,20140218,4.52,4.58,4.52,4.58,4000
SJC,20140127,4.70,4.70,4.70,4.70,100
SJC,20140122,4.34,4.34,4.34,4.34,100
SJC,20140121,3.86,4.16,3.86,4.16,3700
SJC,20140117,3.92,3.92,3.92,3.92,1500
SJC,20140116,4.16,4.16,4.16,4.16,100
SJC,20140115,3.92,3.92,3.92,3.92,2000
SJC,20140114,4.16,4.16,3.92,3.92,2700
SJC,20140113,3.92,3.92,3.92,3.92,7800
SJC,20140110,4.22,4.22,3.92,4.04,1200
SJC,20140109,4.04,4.04,3.98,4.04,7000
SJC,20140106,4.40,4.40,4.40,4.40,100
SJC,20140103,4.16,4.16,4.16,4.16,100
SJC,20131231,4.16,4.16,3.86,3.86,7100
SJC,20131230,3.85,3.85,3.85,3.86,1900
SJC,20131227,4.46,4.46,3.74,3.73,9300
SJC,20131226,4.10,4.10,4.10,4.10,500
SJC,20131224,4.52,4.52,4.46,4.52,2500
SJC,20131223,4.04,4.22,4.04,4.22,9200
SJC,20131220,3.92,3.92,3.92,3.92,2900
SJC,20131219,3.92,4.04,3.92,4.04,3100
SJC,20131218,4.10,4.10,3.92,3.92,6100
SJC,20131216,4.16,4.16,3.92,3.92,6100
SJC,20131213,3.86,3.92,3.86,3.92,2700
SJC,20131212,4.16,4.16,4.16,4.16,100
SJC,20131211,3.74,3.92,3.74,3.92,200
SJC,20131210,4.28,4.28,3.74,4.10,12700
SJC,20131206,4.10,4.10,4.10,4.10,100
SJC,20131205,4.10,4.10,3.86,3.86,2600
SJC,20131204,4.04,4.04,3.92,3.92,3100
SJC,20131203,4.16,4.16,3.92,3.92,300
SJC,20131202,3.68,3.92,3.68,3.92,4600
SJC,20131128,3.62,4.04,3.62,4.04,300
SJC,20131127,4.10,4.10,3.50,3.86,5200
SJC,20131126,3.80,3.86,3.80,3.86,4300
SJC,20131125,4.10,4.16,4.10,4.16,300
SJC,20131122,3.68,3.86,3.68,3.86,1000
SJC,20131121,3.98,3.98,3.98,3.98,500
SJC,20131120,4.28,4.28,4.28,4.28,100
SJC,20131118,3.98,4.10,3.98,4.10,6020
SJC,20131115,3.98,3.98,3.98,3.98,400
SJC,20131113,4.04,4.04,3.98,3.98,5100
SJC,20131112,3.80,3.80,3.80,3.80,200
SJC,20131111,3.92,4.10,3.92,4.10,2400
SJC,20131108,3.98,3.98,3.98,3.98,2500
SJC,20131107,4.16,4.16,3.62,3.98,5200
SJC,20131106,4.16,4.16,3.62,3.92,7900
SJC,20131105,3.98,3.98,3.98,3.98,400
SJC,20131104,3.86,4.04,3.80,4.04,2500
SJC,20131031,4.16,4.16,4.16,4.16,100
SJC,20131030,3.80,3.98,3.80,3.98,300
SJC,20131029,4.22,4.22,4.22,4.22,100
SJC,20131028,3.97,3.97,3.97,3.98,100
SJC,20131025,3.97,3.97,3.61,3.61,530
SJC,20131024,3.68,3.68,3.68,3.67,200
SJC,20131023,3.56,3.86,3.56,3.86,200
SJC,20131021,3.92,3.92,3.92,3.92,500
SJC,20131016,4.10,4.10,4.10,4.10,100
SJC,20131015,4.10,4.10,4.10,4.10,100
SJC,20131014,3.80,3.80,3.80,3.80,600
SJC,20131009,4.22,4.22,4.22,4.22,100
SJC,20131008,3.74,4.04,3.74,4.04,5100
SJC,20131007,3.37,4.09,3.37,4.10,7100
SJC,20131004,3.74,3.74,3.74,3.73,10525
SJC,20131003,4.10,4.10,4.10,4.10,3000
SJC,20131002,4.58,4.58,4.40,4.40,4700
SJC,20131001,4.88,4.88,4.88,4.88,1000
SJC,20130920,5.36,5.36,5.36,5.36,100
SJC,20130917,4.94,4.94,4.94,4.94,100
SJC,20130916,4.94,4.94,4.94,4.94,100
SJC,20130911,4.88,4.88,4.88,4.88,100
SJC,20130910,4.52,4.52,4.52,4.52,100
SJC,20130906,5.06,5.06,4.28,4.28,200
SJC,20130904,4.70,4.70,4.70,4.70,100
SJC,20130829,4.34,4.34,4.34,4.34,100
SJC,20130822,4.64,4.64,4.64,4.64,100
SJC,20130820,5.12,5.12,4.34,4.34,6100
SJC,20130809,4.76,4.76,4.76,4.76,100
SJC,20130806,4.52,4.52,4.52,4.52,100
SJC,20130805,4.40,4.40,4.04,4.16,1700
SJC,20130802,4.28,4.28,4.04,4.04,500
SJC,20130801,4.34,4.34,4.04,4.04,3500
SJC,20130730,4.46,4.46,4.04,4.04,3600
SJC,20130729,4.70,4.70,4.10,4.10,7100
SJC,20130723,4.28,4.28,4.28,4.28,100
SJC,20130722,3.80,4.10,3.80,4.10,300
SJC,20130719,4.10,4.10,4.10,4.10,300
SJC,20130718,4.28,4.28,3.98,4.16,5300
SJC,20130717,3.92,3.92,3.92,3.92,1500
SJC,20130716,4.28,4.28,4.28,4.28,200
SJC,20130715,4.16,4.16,4.16,4.16,20000
SJC,20130711,4.28,4.28,4.22,4.22,1900
SJC,20130709,4.52,4.52,4.52,4.52,100
SJC,20130705,4.16,4.16,4.04,4.16,800
SJC,20130703,4.04,4.04,4.04,4.04,1000
SJC,20130702,4.22,4.22,4.04,4.04,3000
SJC,20130701,3.80,4.16,3.80,4.16,400
SJC,20130627,4.16,4.16,4.16,4.16,200
SJC,20130625,3.92,3.92,3.92,3.92,1800
SJC,20130624,3.92,3.92,3.92,3.92,2200
SJC,20130620,3.92,4.10,3.92,4.10,400
SJC,20130619,4.22,4.22,4.22,4.22,300
SJC,20130617,4.46,4.46,4.46,4.46,100
SJC,20130614,4.22,4.22,4.22,4.22,3000
SJC,20130613,4.58,4.58,4.58,4.58,100
SJC,20130610,4.28,4.34,3.92,4.34,6700
SJC,20130606,3.92,4.22,3.92,4.22,1000
SJC,20130605,4.22,4.22,4.22,4.22,800
SJC,20130531,4.34,4.34,4.34,4.34,400
SJC,20130529,4.22,4.40,4.10,4.40,4100
SJC,20130528,4.40,4.40,4.10,4.40,2500
SJC,20130527,4.64,4.64,4.16,4.22,3300
SJC,20130524,4.28,4.28,4.28,4.28,100
SJC,20130523,4.40,4.40,4.10,4.10,600
SJC,20130516,4.34,4.34,4.34,4.34,5700
SJC,20130514,4.76,4.76,4.76,4.76,100
SJC,20130513,4.88,4.88,4.22,4.46,500
SJC,20130510,5.48,5.48,4.64,4.64,200
SJC,20130509,5.12,5.12,5.12,5.12,100
SJC,20130508,4.76,4.76,4.76,4.76,100
SJC,20130506,4.94,4.94,4.34,4.58,1700
SJC,20130502,4.82,4.82,4.82,4.82,100
SJC,20130426,4.46,4.46,4.46,4.46,100
SJC,20130424,4.10,4.10,4.10,4.10,500
SJC,20130423,4.10,4.10,4.10,4.10,1200
SJC,20130418,4.10,4.10,4.10,4.10,600
SJC,20130415,4.10,4.10,4.10,4.10,1000
SJC,20130412,4.10,4.10,4.10,4.10,700
SJC,20130411,4.10,4.10,4.10,4.10,100
SJC,20130410,4.10,4.10,4.10,4.10,8000
SJC,20130409,4.10,4.10,4.10,4.10,300
SJC,20130408,4.22,4.52,4.22,4.52,2100
SJC,20130405,4.28,4.28,4.22,4.22,1100
SJC,20130403,4.28,4.28,4.22,4.22,4300
SJC,20130402,4.22,4.22,4.22,4.22,20500
SJC,20130401,4.58,4.58,4.58,4.58,200
SJC,20130327,4.58,4.70,4.58,4.70,200
SJC,20130321,4.40,4.40,4.40,4.40,2400
SJC,20130319,4.40,4.40,4.40,4.40,1000
SJC,20130318,4.40,4.40,4.40,4.40,700
SJC,20130314,4.34,4.40,4.34,4.40,600
SJC,20130312,4.52,4.52,4.40,4.46,12400
SJC,20130311,4.52,4.64,4.52,4.64,300
SJC,20130308,4.58,4.58,4.52,4.52,3900
SJC,20130307,4.22,4.22,4.22,4.22,1000
SJC,20130305,4.22,4.22,4.22,4.22,100
SJC,20130304,4.22,4.22,4.16,4.16,2100
SJC,20130228,4.52,4.58,4.52,4.58,600
SJC,20130227,4.52,4.52,4.52,4.52,100
SJC,20130226,4.40,4.46,4.34,4.46,1600
SJC,20130225,4.52,4.58,4.52,4.52,1400
SJC,20130222,4.64,4.64,4.64,4.64,500
SJC,20130221,4.58,4.58,4.22,4.58,16300
SJC,20130220,4.52,4.58,4.52,4.58,12300
SJC,20130219,4.52,4.52,4.52,4.52,200
SJC,20130218,4.34,4.58,4.34,4.52,4200
SJC,20130207,4.34,4.52,4.34,4.52,6000
SJC,20130206,4.46,4.46,4.40,4.40,4300
SJC,20130205,4.58,4.58,4.58,4.58,100
SJC,20130204,4.34,4.70,4.34,4.70,3100
SJC,20130201,4.22,4.64,4.22,4.64,4400
SJC,20130131,4.34,4.34,4.34,4.34,2800
SJC,20130130,4.34,4.34,4.34,4.34,1500
SJC,20130129,4.28,4.34,4.28,4.34,1800
SJC,20130125,4.46,4.46,4.46,4.46,1400
SJC,20130124,4.34,4.46,4.22,4.46,3100
SJC,20130123,4.34,4.64,4.22,4.64,10400
SJC,20130121,4.34,4.64,4.28,4.64,2500
SJC,20130118,4.70,4.70,4.52,4.52,900
SJC,20130116,4.64,4.70,4.58,4.70,11400
SJC,20130115,4.52,4.58,4.46,4.58,600
SJC,20130114,4.76,4.76,4.76,4.76,100
SJC,20130111,4.58,4.58,4.58,4.58,100
SJC,20130110,4.58,4.58,4.46,4.46,1700
SJC,20130109,4.46,4.70,4.46,4.70,700
SJC,20130107,4.70,4.70,4.70,4.70,500
SJC,20130103,4.70,4.88,4.70,4.88,600
SJC,20130102,4.58,4.82,4.58,4.82,2100
SJC,20121227,4.52,4.82,4.46,4.82,2500
SJC,20121226,4.70,4.94,4.70,4.94,500
SJC,20121225,4.40,4.76,4.34,4.76,600
SJC,20121220,4.82,4.82,4.64,4.64,500
SJC,20121219,5.66,5.66,4.94,4.94,300
SJC,20121217,5.30,5.30,5.30,5.30,100
SJC,20121213,5.00,5.00,5.00,5.00,100
SJC,20121212,4.58,4.82,4.58,4.82,1100
SJC,20121211,4.40,4.70,4.40,4.70,400
SJC,20121207,4.28,4.70,4.22,4.70,1700
SJC,20121205,4.10,4.52,4.10,4.52,300
SJC,20121204,4.46,4.46,4.04,4.40,2700
SJC,20121203,4.22,4.22,4.22,4.22,100
SJC,20121130,4.46,4.64,4.46,4.46,300
SJC,20121129,4.76,4.76,4.76,4.76,100
SJC,20121127,4.58,5.06,4.46,4.46,800
SJC,20121126,5.36,5.36,4.76,4.76,300
SJC,20121123,5.06,5.06,5.06,5.06,100
SJC,20121122,4.76,4.76,4.76,4.76,100
SJC,20121121,4.52,4.52,4.52,4.52,100
SJC,20121119,4.16,4.46,4.16,4.46,800
SJC,20121116,4.40,4.40,4.40,4.40,100
SJC,20121115,4.64,4.64,4.10,4.16,300
SJC,20121114,4.40,4.40,4.40,4.40,100
SJC,20121113,4.16,4.52,4.16,4.52,300
SJC,20121109,4.16,4.46,4.16,4.46,200
SJC,20121108,4.40,4.40,4.40,4.40,7000
SJC,20121106,4.28,4.28,4.28,4.28,2100
SJC,20121105,4.16,4.40,4.16,4.40,2100
SJC,20121102,3.98,4.46,3.98,4.46,1200
SJC,20121031,4.22,4.52,4.22,4.52,2200
SJC,20121030,4.40,4.40,4.40,4.40,4200
SJC,20121025,4.52,4.52,4.52,4.52,1000
SJC,20121024,4.76,4.76,4.52,4.52,11200
SJC,20121023,4.70,4.76,4.70,4.76,7100
SJC,20121022,4.64,4.64,4.64,4.64,100
SJC,20121019,4.40,4.40,4.40,4.40,3000
SJC,20121017,4.52,4.52,4.52,4.52,11000
SJC,20121016,4.46,4.46,4.46,4.46,1200
SJC,20121015,4.40,4.40,4.40,4.40,13000
SJC,20121012,4.52,4.52,4.52,4.52,11000
SJC,20121011,4.22,4.40,4.22,4.40,10400
SJC,20121010,4.22,4.22,4.16,4.16,4700
SJC,20121009,4.52,4.52,4.46,4.46,2000
SJC,20121008,4.46,4.46,4.34,4.46,3200
SJC,20121005,4.28,4.46,4.28,4.46,4600
SJC,20121003,4.22,4.22,4.22,4.22,100
SJC,20121002,3.98,3.98,3.98,3.98,200
SJC,20121001,4.10,4.10,4.10,4.10,3900
SJC,20120928,4.40,4.40,4.40,4.40,400
SJC,20120927,4.28,4.28,4.28,4.28,500
SJC,20120925,4.10,4.28,4.10,4.28,400
SJC,20120924,4.22,4.22,4.22,4.22,600
SJC,20120921,4.46,4.46,4.46,4.46,100
SJC,20120919,4.16,4.28,4.04,4.28,4000
SJC,20120918,4.22,4.22,4.16,4.16,300
SJC,20120917,4.04,4.34,4.04,4.34,200
SJC,20120914,4.40,4.46,4.28,4.28,33600
SJC,20120913,4.22,4.22,4.04,4.22,8500
SJC,20120912,4.16,4.28,4.16,4.28,200
SJC,20120911,4.04,4.04,4.04,4.04,2200
SJC,20120910,4.10,4.10,4.04,4.04,1300
SJC,20120907,4.16,4.16,4.04,4.04,7000
SJC,20120906,4.22,4.22,4.22,4.22,5000
SJC,20120905,4.70,4.70,4.22,4.28,9900
SJC,20120904,4.40,4.40,4.40,4.40,20900
SJC,20120831,4.52,4.52,4.16,4.16,5200
SJC,20120830,4.10,4.28,4.10,4.28,4800
SJC,20120829,4.28,4.28,4.04,4.04,8700
SJC,20120828,3.92,4.40,3.92,4.04,7300
SJC,20120827,4.70,4.70,4.16,4.16,19800
SJC,20120824,4.22,4.64,4.22,4.64,4800
SJC,20120823,4.34,4.34,4.34,4.34,16700
SJC,20120822,4.76,5.18,4.64,4.64,16900
SJC,20120821,4.94,5.30,4.82,5.18,12000
SJC,20120820,5.36,5.36,4.94,5.12,3100
SJC,20120817,5.24,5.24,4.70,5.18,1000
SJC,20120816,4.94,4.94,4.94,4.94,100
SJC,20120815,5.72,5.72,5.06,5.12,800
SJC,20120814,5.42,5.42,5.42,5.42,100
SJC,20120813,4.82,5.42,4.82,5.42,4400
SJC,20120810,5.30,5.30,4.88,5.24,1600
SJC,20120809,5.54,5.54,5.06,5.06,1600
SJC,20120808,5.30,5.30,5.30,5.30,100
SJC,20120806,5.06,5.06,5.06,5.06,200
SJC,20120803,5.78,5.78,5.12,5.42,10200
SJC,20120801,5.24,5.48,5.24,5.48,500
SJC,20120730,5.60,5.60,5.60,5.60,200
SJC,20120726,5.72,5.72,5.36,5.36,200
SJC,20120724,5.36,5.36,5.36,5.36,100
SJC,20120723,5.72,5.72,5.72,5.72,100
SJC,20120720,5.18,5.48,5.18,5.48,1300
SJC,20120719,4.82,5.30,4.76,5.30,900
SJC,20120718,5.06,5.06,5.06,5.06,200
SJC,20120716,5.06,5.06,5.06,5.06,300
SJC,20120713,5.36,5.42,5.36,5.42,1700
SJC,20120711,5.36,5.36,5.36,5.36,100
SJC,20120710,5.06,5.06,5.06,5.06,1000
SJC,20120705,5.18,5.18,5.18,5.18,500
SJC,20120703,5.24,5.24,5.24,5.24,500
SJC,20120627,5.60,5.60,5.60,5.60,500
SJC,20120626,5.36,5.36,5.36,5.36,300
SJC,20120625,5.72,5.72,5.72,5.72,500
SJC,20120621,5.72,5.72,5.72,5.72,500
SJC,20120620,5.72,5.78,5.72,5.78,1400
SJC,20120618,5.66,5.66,5.66,5.66,200
SJC,20120615,5.78,5.78,5.18,5.66,600
SJC,20120614,5.48,5.48,5.42,5.42,8700
SJC,20120613,5.36,5.54,5.36,5.42,10100
SJC,20120612,5.66,5.66,5.12,5.12,14600
SJC,20120611,5.84,5.84,5.48,5.48,1700
SJC,20120608,5.54,5.54,5.54,5.54,11000
SJC,20120607,6.02,6.02,5.78,5.78,1500
SJC,20120605,5.78,5.78,5.78,5.78,100
SJC,20120604,5.60,5.96,5.60,5.60,2700
SJC,20120601,5.96,5.96,5.96,5.96,100
SJC,20120530,5.72,5.90,5.72,5.84,28000
SJC,20120529,6.02,6.02,5.72,5.72,600
SJC,20120528,5.72,5.72,5.72,5.72,2400
SJC,20120525,5.60,5.72,5.60,5.72,7800
SJC,20120524,5.18,5.66,5.18,5.18,500
SJC,20120523,6.14,6.14,5.54,5.54,200
SJC,20120521,5.66,6.02,5.66,5.96,7900
SJC,20120518,5.66,5.66,5.66,5.66,600
SJC,20120517,5.72,6.14,5.72,6.14,1800
SJC,20120516,5.72,6.14,5.60,6.14,11300
SJC,20120514,5.90,6.20,5.72,6.20,11300
SJC,20120511,6.39,6.45,6.03,6.14,7500
SJC,20120510,6.50,6.50,6.32,6.39,42900
SJC,20120509,6.38,6.50,5.96,6.14,4100
SJC,20120508,6.44,6.50,6.20,6.20,27700
SJC,20120507,5.96,6.20,5.90,6.20,34900
SJC,20120504,5.84,5.90,5.78,5.84,22800
SJC,20120503,6.02,6.02,5.66,5.78,8000
SJC,20120502,5.78,5.78,5.60,5.60,4200
SJC,20120427,5.72,5.72,5.72,5.72,1000
SJC,20120426,5.42,5.78,5.36,5.66,13000
SJC,20120425,5.66,6.02,5.48,5.54,17500
SJC,20120424,5.54,5.66,5.48,5.66,1600
SJC,20120423,5.66,5.78,5.54,5.78,4500
SJC,20120420,5.54,5.78,5.54,5.78,1200
SJC,20120419,5.66,5.84,5.60,5.60,11000
SJC,20120418,5.60,5.90,5.60,5.90,5300
SJC,20120417,6.02,6.02,5.96,6.02,2600
SJC,20120416,5.90,6.02,5.84,6.02,6700
SJC,20120413,5.72,5.96,5.72,5.84,9900
SJC,20120412,5.84,5.84,5.72,5.84,21800
SJC,20120411,5.54,5.66,5.48,5.66,10200
SJC,20120410,5.60,5.60,5.42,5.48,8100
SJC,20120406,5.30,5.42,5.30,5.42,1000
SJC,20120405,5.36,5.36,5.18,5.36,6300
SJC,20120404,5.48,5.48,5.18,5.36,3700
SJC,20120403,5.72,5.72,5.18,5.18,2400
SJC,20120330,5.78,5.78,5.18,5.48,1700
SJC,20120329,5.96,5.96,5.48,5.48,19400
SJC,20120327,6.02,6.02,5.54,5.84,5600
SJC,20120326,5.84,5.84,5.54,5.84,33700
SJC,20120323,5.12,5.66,5.12,5.54,15900
SJC,20120322,5.42,5.48,5.36,5.36,13100
SJC,20120321,5.78,5.78,5.48,5.48,18100
SJC,20120320,5.36,5.42,5.36,5.42,10400
SJC,20120319,5.30,5.42,5.30,5.42,7200
SJC,20120316,5.42,5.42,5.24,5.30,8400
SJC,20120315,5.36,5.36,4.94,5.30,2700
SJC,20120314,5.54,5.54,5.06,5.30,4100
SJC,20120313,5.42,5.42,5.12,5.24,5700
SJC,20120312,5.36,5.36,5.12,5.12,5600
SJC,20120309,5.30,5.30,5.06,5.06,1100
SJC,20120308,5.42,5.42,5.42,5.42,7500
SJC,20120307,5.42,5.90,5.42,5.90,23400
SJC,20120306,6.26,6.26,5.60,5.60,7800
SJC,20120305,5.78,5.96,5.78,5.96,35700
SJC,20120302,5.84,5.84,5.24,5.48,1100
SJC,20120301,5.60,5.60,5.42,5.42,9000
SJC,20120229,5.48,5.78,5.48,5.48,1400
SJC,20120228,6.01,6.01,5.50,5.60,49200
SJC,20120227,5.61,6.11,5.61,5.91,33100
SJC,20120224,6.21,6.21,5.86,5.86,24500
SJC,20120223,5.96,6.21,5.96,6.11,21800
SJC,20120222,5.96,5.96,5.80,5.96,37400
SJC,20120221,5.61,5.61,5.61,5.60,63000
SJC,20120220,5.25,5.25,5.25,5.25,27300
SJC,20120217,4.94,4.94,4.94,4.94,2700
SJC,20120216,4.63,4.63,4.63,4.63,1500
SJC,20120215,4.63,4.63,4.38,4.38,600
SJC,20120214,4.74,4.74,4.48,4.48,1100
SJC,20120213,4.43,4.43,4.43,4.43,3000
SJC,20120210,4.83,4.83,4.48,4.48,2300
SJC,20120209,4.84,4.84,4.59,4.63,16400
SJC,20120208,4.69,4.69,4.58,4.69,23400
SJC,20120207,4.83,4.83,4.38,4.38,2500
SJC,20120206,4.58,4.63,4.48,4.63,700
SJC,20120203,4.74,4.74,4.49,4.48,7300
SJC,20120202,4.73,4.78,4.28,4.74,4400
SJC,20120201,4.38,4.58,4.38,4.53,2500
SJC,20120131,4.63,4.63,4.63,4.63,2000
SJC,20120130,4.48,4.48,4.48,4.48,18000
SJC,20120119,4.99,4.99,4.68,4.79,700
SJC,20120118,4.78,4.78,4.58,4.58,200
SJC,20120117,4.84,4.84,4.54,4.53,500
SJC,20120116,4.79,4.84,4.79,4.79,600
SJC,20120113,4.84,4.84,4.84,4.84,200
