<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BLI,20171002,7.00,7.00,7.00,7.00,13464
BLI,20170929,7.00,7.00,7.00,7.00,5000
BLI,20170928,7.00,7.00,7.00,7.00,6800
BLI,20170927,7.00,7.00,7.00,7.00,11307
BLI,20170926,7.00,7.00,7.00,7.00,11034
BLI,20170925,7.00,7.00,7.00,7.00,1000
BLI,20170922,7.00,7.00,7.00,7.00,464
BLI,20170921,7.30,7.30,7.30,7.30,4
BLI,20170920,7.50,7.50,7.00,7.00,238
BLI,20170919,7.50,7.50,7.50,7.50,100
BLI,20170918,7.00,7.00,7.00,7.00,1850
BLI,20170914,7.00,7.00,7.00,7.00,2100
BLI,20170913,7.00,7.00,7.00,7.00,100
BLI,20170912,7.00,7.00,7.00,7.00,23500
BLI,20170911,7.00,7.00,7.00,7.00,4600
BLI,20170908,7.40,7.40,7.40,7.40,100
BLI,20170907,7.00,7.00,7.00,7.00,25
BLI,20170905,7.10,7.10,7.00,7.00,6100
BLI,20170901,7.00,7.80,7.00,7.80,400
BLI,20170831,7.10,7.10,7.10,7.10,100
BLI,20170829,7.90,7.90,7.90,7.90,100
BLI,20170828,7.10,7.10,7.00,7.00,3200
BLI,20170825,7.40,7.40,7.40,7.40,100
BLI,20170824,7.10,7.10,7.10,7.10,100
BLI,20170823,7.90,7.90,7.90,7.90,100
BLI,20170822,7.40,7.50,7.40,7.50,200
BLI,20170821,7.20,7.40,7.20,7.40,500
BLI,20170818,7.10,7.20,7.10,7.20,500
BLI,20170817,7.50,7.50,7.50,7.50,500
BLI,20170816,7.70,7.70,7.20,7.20,2200
BLI,20170815,7.40,7.80,7.00,7.30,12200
BLI,20170811,7.00,7.00,7.00,7.00,400
BLI,20170810,7.00,7.00,7.00,7.00,2300
BLI,20170809,7.00,7.00,7.00,7.00,1900
BLI,20170808,7.00,7.00,7.00,7.00,9000
BLI,20170807,7.00,7.00,7.00,7.00,12000
BLI,20170804,7.30,7.30,7.00,7.00,7400
BLI,20170803,7.00,7.00,7.00,7.00,2300
BLI,20170802,7.40,7.40,7.40,7.40,200
BLI,20170801,7.00,7.00,7.00,7.00,300
BLI,20170731,7.00,7.00,7.00,7.00,19615
BLI,20170728,7.00,7.00,7.00,7.00,9400
BLI,20170727,7.00,7.00,7.00,7.00,12000
BLI,20170726,7.40,7.40,7.00,7.00,8300
BLI,20170725,7.10,7.30,7.00,7.00,18500
BLI,20170724,7.30,7.30,7.30,7.30,100
BLI,20170721,6.90,6.90,6.90,6.90,700
BLI,20170720,6.50,7.10,6.20,7.00,7200
BLI,20170719,6.60,7.40,6.60,7.40,591
BLI,20170717,7.70,7.70,7.00,7.00,6800
BLI,20170714,7.00,7.30,7.00,7.00,5300
BLI,20170713,7.40,7.60,7.40,7.40,384
BLI,20170712,8.70,8.70,8.70,8.70,400
BLI,20170711,7.60,7.60,7.60,7.60,200
BLI,20170710,7.00,7.20,7.00,7.20,300
BLI,20170707,7.30,7.30,7.30,7.30,100
BLI,20170706,7.00,7.00,7.00,7.00,5300
BLI,20170705,7.00,7.00,7.00,7.00,3000
BLI,20170704,7.00,7.00,7.00,7.00,13620
BLI,20170703,7.00,7.00,7.00,7.00,9506
BLI,20170630,7.40,7.40,7.40,7.40,172
BLI,20170629,7.00,7.00,7.00,7.00,5015
BLI,20170628,7.00,7.00,7.00,7.00,6070
BLI,20170627,7.00,7.00,7.00,7.00,26800
BLI,20170626,7.00,7.00,7.00,7.00,1000
BLI,20170623,7.30,7.30,7.00,7.00,1600
BLI,20170622,7.00,7.10,7.00,7.10,6800
BLI,20170621,7.00,7.00,7.00,7.00,10550
BLI,20170620,7.00,7.00,7.00,7.00,3500
BLI,20170619,7.40,7.40,7.40,7.40,100
BLI,20170615,7.00,7.00,7.00,7.00,100
BLI,20170614,7.00,7.00,7.00,7.00,1000
BLI,20170613,7.40,7.40,7.40,7.40,100
BLI,20170612,7.70,7.70,7.00,7.00,1219
BLI,20170609,7.90,7.90,7.00,7.40,10400
BLI,20170608,8.20,8.20,7.10,7.70,900
BLI,20170607,7.90,7.90,7.00,7.00,294
BLI,20170606,7.90,7.90,7.80,7.90,700
BLI,20170605,8.70,8.70,7.50,7.90,3400
BLI,20170602,7.80,7.80,7.80,7.80,200
BLI,20170601,7.00,7.00,7.00,7.00,7000
BLI,20170531,6.90,7.00,6.90,7.00,3990
BLI,20170530,6.80,6.90,6.80,6.80,1400
BLI,20170529,6.57,6.66,6.57,6.66,2883
BLI,20170526,6.57,6.86,6.57,6.86,1027
BLI,20170525,6.56,7.34,6.56,7.35,230
BLI,20170524,6.56,6.56,6.46,6.56,19909
BLI,20170522,6.56,6.56,6.56,6.56,2000
BLI,20170519,6.56,6.56,6.56,6.56,1500
BLI,20170518,6.56,6.56,6.56,6.56,4000
BLI,20170517,6.56,6.56,6.56,6.56,3010
BLI,20170516,7.64,7.64,6.07,6.66,1700
BLI,20170515,7.05,7.05,7.05,7.05,170
BLI,20170512,6.37,6.57,6.37,6.56,200
BLI,20170511,5.98,5.98,5.88,5.88,1300
BLI,20170509,5.88,5.88,5.88,5.88,1600
BLI,20170508,5.98,5.98,5.88,5.88,2000
BLI,20170504,6.46,6.46,6.26,6.27,400
BLI,20170503,6.57,6.57,6.47,6.46,210
BLI,20170428,6.36,6.36,6.36,6.37,200
BLI,20170427,5.98,5.98,5.98,5.97,100
BLI,20170426,5.88,5.88,5.88,5.88,1300
BLI,20170421,6.76,6.76,6.76,6.76,100
BLI,20170420,5.87,6.75,5.87,6.76,15896
BLI,20170419,5.87,5.97,5.87,5.97,6321
BLI,20170418,5.88,6.27,5.88,5.97,12775
BLI,20170417,5.97,6.75,5.97,6.27,2075
BLI,20170412,6.86,7.15,6.86,6.95,2100
BLI,20170411,7.25,7.25,7.25,7.25,10
BLI,20170407,7.25,7.25,7.25,7.25,23
BLI,20170405,7.25,7.25,7.25,7.25,1100
BLI,20170331,6.37,6.37,6.37,6.37,100
BLI,20170330,7.35,7.35,7.35,7.35,400
BLI,20170329,7.35,7.35,7.35,7.35,1000
BLI,20170327,7.35,7.35,7.35,7.35,4604
BLI,20170324,7.35,7.35,7.35,7.35,2600
BLI,20170323,7.35,7.35,7.35,7.35,100
BLI,20170322,7.34,7.34,7.34,7.35,5504
BLI,20170321,7.45,7.45,7.45,7.44,100
BLI,20170320,7.35,7.35,7.35,7.35,3100
BLI,20170317,7.35,7.35,7.35,7.35,300
BLI,20170316,7.34,7.34,7.34,7.35,6000
BLI,20170314,7.64,7.64,7.44,7.44,680
BLI,20170310,7.64,7.64,7.64,7.64,200
BLI,20170309,7.54,7.54,7.54,7.54,300
BLI,20170307,6.96,6.96,6.96,6.95,101
BLI,20170306,6.85,6.85,6.85,6.86,100
BLI,20170303,6.96,8.43,6.96,8.42,1114
BLI,20170302,7.35,7.35,7.35,7.35,1
BLI,20170301,7.35,7.35,7.35,7.35,80
BLI,20170228,7.34,7.34,7.34,7.35,200
BLI,20170227,8.43,8.43,8.43,8.42,234
BLI,20170224,7.35,7.35,7.35,7.35,238
BLI,20170223,7.35,7.45,7.25,7.25,800
BLI,20170222,7.64,7.74,7.35,7.35,2800
BLI,20170221,7.55,7.55,7.25,7.25,17000
BLI,20170220,7.74,7.74,7.35,7.35,1400
BLI,20170217,8.72,8.72,7.35,7.35,2300
BLI,20170216,7.74,7.74,7.74,7.74,500
BLI,20170214,9.01,9.01,9.01,9.01,400
BLI,20170213,9.11,9.11,7.55,7.54,500
BLI,20170210,8.32,8.32,8.32,8.33,100
BLI,20170209,8.13,8.52,8.13,8.52,1700
BLI,20170208,7.45,7.45,7.45,7.44,500
BLI,20170207,9.11,9.11,7.35,7.35,2300
BLI,20170206,8.03,9.11,7.64,7.64,1100
BLI,20170203,8.03,8.03,8.03,8.03,1000
BLI,20170202,9.02,9.02,6.86,9.01,6300
BLI,20170125,7.93,7.93,7.25,7.84,3100
BLI,20170124,7.74,7.74,7.15,7.15,6200
BLI,20170123,6.95,7.05,6.95,7.05,3300
BLI,20170120,6.96,6.96,6.96,6.95,7300
BLI,20170119,6.86,6.86,6.76,6.76,11500
BLI,20170118,6.86,6.86,6.86,6.86,6200
BLI,20170117,6.96,6.96,6.86,6.86,3800
BLI,20170113,7.64,7.64,6.95,6.95,500
BLI,20170112,6.96,6.96,6.96,6.95,3000
BLI,20170111,6.86,6.86,6.86,6.86,1800
BLI,20170109,6.85,6.85,6.85,6.86,500
BLI,20170105,7.25,7.25,6.85,6.95,7300
BLI,20170104,7.74,7.74,7.55,7.54,1300
BLI,20170103,6.86,7.06,6.86,6.86,12600
BLI,20161230,6.86,6.86,6.76,6.86,8000
BLI,20161229,6.86,6.86,6.66,6.86,7600
BLI,20161228,6.86,6.86,6.86,6.86,16700
BLI,20161227,6.56,6.86,6.56,6.86,4600
BLI,20161226,6.56,6.76,6.56,6.76,6100
BLI,20161223,6.66,6.66,6.57,6.56,1500
BLI,20161222,6.46,6.85,6.46,6.86,32510
BLI,20161220,6.47,6.47,6.47,6.46,1800
BLI,20161219,6.46,6.46,6.36,6.37,3300
BLI,20161215,6.46,6.46,6.36,6.37,11000
BLI,20161214,6.47,6.47,6.47,6.46,200
BLI,20161213,6.76,6.76,6.76,6.76,100
BLI,20161212,6.17,6.17,6.17,6.17,1000
BLI,20161209,6.46,6.46,6.37,6.37,1600
BLI,20161208,6.57,6.66,6.37,6.66,15500
BLI,20161207,6.85,6.85,6.85,6.86,100
BLI,20161206,6.96,6.96,6.37,6.46,8900
BLI,20161205,6.75,6.85,6.75,6.86,5500
BLI,20161202,6.27,6.96,6.27,6.95,23100
BLI,20161201,6.07,6.27,5.88,6.27,6500
BLI,20161130,5.97,6.26,5.97,6.27,1000
BLI,20161129,5.49,5.98,5.49,5.97,2000
BLI,20161128,6.27,6.27,6.27,6.27,500
BLI,20161125,6.17,6.17,6.08,6.07,2500
BLI,20161124,5.98,6.37,5.88,6.37,7200
BLI,20161122,6.37,6.37,6.37,6.37,1000
BLI,20161121,6.56,6.56,6.36,6.37,2800
BLI,20161118,6.70,6.70,6.60,6.56,1200
BLI,20161117,6.50,6.50,6.50,6.50,1000
BLI,20161116,6.31,6.79,5.93,6.12,18100
BLI,20161115,7.55,7.55,6.50,6.50,1600
BLI,20161114,7.27,7.37,7.27,7.36,200
BLI,20161110,6.70,6.70,6.60,6.60,5300
BLI,20161109,6.60,6.60,6.60,6.60,1600
BLI,20161108,6.70,6.70,6.60,6.60,6000
BLI,20161107,6.70,6.99,6.60,6.70,4600
BLI,20161103,6.79,7.08,6.79,7.08,1000
BLI,20161102,6.70,6.70,6.60,6.60,1500
BLI,20161101,6.70,6.79,6.70,6.70,2800
BLI,20161031,6.89,7.56,6.60,6.60,2200
BLI,20161028,6.70,6.89,6.60,6.60,6600
BLI,20161027,6.41,6.70,6.41,6.70,900
BLI,20161026,6.60,6.70,6.60,6.70,1300
BLI,20161024,6.70,6.70,6.31,6.31,6300
BLI,20161021,5.93,6.69,5.93,6.60,5600
BLI,20161020,6.31,6.31,5.83,5.83,200
BLI,20161019,6.32,6.32,6.32,6.31,1200
BLI,20161018,7.36,7.46,6.69,6.70,700
BLI,20161012,6.50,6.50,6.50,6.50,1500
BLI,20160929,6.60,6.70,6.60,6.70,900
BLI,20160928,6.51,6.51,6.22,6.22,800
BLI,20160927,6.89,6.89,6.89,6.89,200
BLI,20160926,7.46,7.46,7.46,7.46,600
BLI,20160923,6.50,6.50,6.50,6.50,500
BLI,20160922,6.51,6.51,6.51,6.50,1600
BLI,20160916,5.74,5.74,5.74,5.74,100
BLI,20160915,5.93,5.93,5.93,5.93,100
BLI,20160913,7.17,7.17,6.69,6.89,4200
BLI,20160909,6.32,6.32,6.32,6.31,100
BLI,20160908,5.83,6.22,5.83,6.22,300
BLI,20160901,6.60,6.60,6.60,6.60,200
BLI,20160829,6.51,6.51,6.03,6.50,1600
BLI,20160826,6.41,6.41,6.03,6.03,5500
BLI,20160824,6.60,6.60,6.60,6.60,600
BLI,20160823,6.51,6.51,6.22,6.50,11600
BLI,20160822,5.93,6.70,5.93,6.70,7200
BLI,20160819,6.60,6.60,6.60,6.60,500
BLI,20160818,6.12,6.12,6.12,6.12,6200
BLI,20160816,5.93,6.31,5.93,6.31,600
BLI,20160815,6.32,6.32,6.32,6.31,1100
BLI,20160812,6.12,6.50,6.02,6.03,1100
BLI,20160810,6.60,6.89,6.60,6.89,2000
BLI,20160804,6.60,6.60,6.60,6.60,600
BLI,20160801,6.50,6.50,6.41,6.41,1400
BLI,20160729,6.12,6.12,6.12,6.12,5000
BLI,20160727,7.08,7.18,7.08,7.17,600
BLI,20160726,6.60,6.70,6.60,6.70,1400
BLI,20160725,7.17,7.17,5.74,6.60,12100
BLI,20160722,6.51,6.51,6.51,6.50,400
BLI,20160720,6.89,6.98,6.89,6.98,1100
BLI,20160719,6.60,6.60,6.60,6.60,100
BLI,20160715,6.60,6.60,6.40,6.41,1800
BLI,20160714,6.50,6.50,6.50,6.50,100
BLI,20160713,6.60,6.60,6.60,6.60,2700
BLI,20160712,6.51,6.51,6.51,6.50,100
BLI,20160711,6.70,6.70,6.70,6.70,100
BLI,20160708,6.70,6.70,6.70,6.70,1000
BLI,20160707,6.40,6.40,6.40,6.41,1900
BLI,20160706,6.50,6.50,6.50,6.50,3800
BLI,20160705,6.31,6.51,6.31,6.50,3100
BLI,20160704,6.41,6.41,6.41,6.41,2000
BLI,20160701,6.41,6.41,6.22,6.22,5300
BLI,20160630,5.93,5.93,5.93,5.93,7200
BLI,20160628,5.84,6.31,5.84,6.31,6500
BLI,20160627,6.40,6.40,5.83,6.41,2300
BLI,20160624,6.22,6.51,5.84,5.83,4200
BLI,20160623,6.22,6.22,6.22,6.22,800
BLI,20160622,6.60,6.60,6.22,6.22,2800
BLI,20160621,5.74,5.74,5.74,5.74,100
BLI,20160620,6.60,6.60,6.60,6.60,100
BLI,20160616,6.22,6.79,6.12,6.70,2800
BLI,20160614,6.69,7.46,6.69,6.70,2200
BLI,20160613,6.50,6.50,6.50,6.50,500
BLI,20160610,6.50,6.79,6.40,6.79,800
BLI,20160609,7.07,7.07,6.41,6.50,3900
BLI,20160608,6.02,6.31,5.93,6.31,7800
BLI,20160607,7.17,7.17,6.12,6.12,5070
BLI,20160602,6.41,6.41,6.22,6.22,1000
BLI,20160601,5.84,6.41,5.84,6.41,1000
BLI,20160531,6.03,6.03,6.03,6.03,2400
BLI,20160530,6.31,6.31,5.93,6.22,1400
BLI,20160527,6.31,6.31,6.31,6.31,500
BLI,20160526,6.32,6.32,6.32,6.31,2700
BLI,20160520,6.70,7.18,6.60,7.17,2500
BLI,20160518,6.79,6.79,6.60,6.60,2100
BLI,20160517,6.89,6.89,6.89,6.89,100
BLI,20160516,7.08,7.08,7.08,7.08,1000
BLI,20160513,6.70,6.70,6.70,6.70,100
BLI,20160512,6.12,6.70,6.03,6.70,2600
BLI,20160511,6.50,6.50,6.22,6.22,5400
BLI,20160509,7.55,7.55,6.50,6.50,3500
BLI,20160506,6.98,6.98,6.98,6.98,200
BLI,20160505,7.08,7.08,7.08,7.08,900
BLI,20160504,6.60,6.98,6.60,6.98,1540
BLI,20160429,6.89,6.98,6.89,6.98,8700
BLI,20160428,6.12,6.79,6.12,6.79,10200
BLI,20160427,6.12,6.12,5.83,5.83,2140
BLI,20160426,6.12,6.12,6.12,6.12,100
BLI,20160425,5.93,6.12,5.83,5.83,4400
BLI,20160422,6.69,6.69,5.83,5.83,2400
BLI,20160421,5.84,5.84,5.84,5.83,700
BLI,20160420,6.69,6.69,6.69,6.70,100
BLI,20160414,6.79,6.89,6.31,6.50,27700
BLI,20160413,6.41,6.60,6.41,6.41,7700
BLI,20160412,6.31,6.41,6.21,6.41,6800
BLI,20160411,6.32,6.32,6.32,6.31,2600
BLI,20160408,6.32,7.08,6.22,6.22,1600
BLI,20160407,7.08,7.08,6.22,6.22,1900
BLI,20160406,6.70,6.70,6.22,6.22,10800
BLI,20160405,7.08,7.08,6.70,6.70,6000
BLI,20160404,8.52,8.52,7.66,7.75,5200
BLI,20160401,7.56,7.56,7.56,7.56,1500
BLI,20160331,6.70,7.46,6.70,6.89,8400
BLI,20160330,6.70,6.89,6.70,6.89,9700
BLI,20160329,6.60,6.70,6.60,6.70,700
BLI,20160328,6.31,6.69,6.31,6.70,3200
BLI,20160325,6.79,6.79,6.22,6.31,2300
BLI,20160324,6.12,6.22,6.12,6.22,4100
BLI,20160323,6.79,6.79,6.22,6.22,3500
BLI,20160322,6.22,6.22,6.22,6.22,1070
BLI,20160321,6.22,6.22,6.22,6.22,200
BLI,20160317,6.12,6.22,6.12,6.22,1300
BLI,20160316,6.02,6.21,6.02,6.22,2600
BLI,20160315,5.64,6.50,5.64,6.50,300
BLI,20160314,6.51,6.51,6.51,6.50,100
BLI,20160311,5.73,5.73,5.73,5.74,2000
BLI,20160310,5.83,5.83,5.55,5.83,9100
BLI,20160309,5.83,6.31,5.83,6.31,200
BLI,20160304,6.41,6.99,5.74,6.98,400
BLI,20160303,6.21,6.21,6.21,6.22,200
BLI,20160302,5.26,5.64,5.26,5.64,200
BLI,20160301,4.98,4.98,4.98,4.97,1000
BLI,20160229,4.88,4.88,4.88,4.88,3600
BLI,20160223,5.45,5.45,5.45,5.45,2400
BLI,20160217,6.22,6.22,6.22,6.22,100
BLI,20160204,6.69,6.69,5.26,5.26,600
BLI,20160201,6.12,6.12,6.12,6.12,100
BLI,20160122,6.99,6.99,6.99,6.98,100
BLI,20160121,6.22,6.22,6.22,6.22,100
BLI,20160119,6.22,6.22,4.78,4.78,200
BLI,20160118,5.64,5.64,5.54,5.55,6100
BLI,20160115,6.50,6.50,6.50,6.50,5000
BLI,20160112,7.65,7.65,7.65,7.65,100
BLI,20151228,8.61,8.61,8.61,8.61,3000
