<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
KMT,20101103,7.48,7.48,7.48,7.47,100
KMT,20101025,8.15,8.15,8.15,8.15,100
KMT,20101018,8.94,8.94,8.94,8.95,100
KMT,20101015,9.87,9.87,9.87,9.86,100
KMT,20101014,9.07,9.07,9.07,9.07,100
KMT,20101012,8.58,8.58,7.72,7.72,300
KMT,20101008,8.58,8.58,8.58,8.58,1000
KMT,20101007,8.95,8.95,8.95,8.95,100
KMT,20101006,8.14,8.14,8.14,8.15,200
KMT,20101005,7.41,7.41,7.41,7.41,100
KMT,20100928,6.74,6.74,6.74,6.74,10000
KMT,20100922,7.48,7.48,7.48,7.47,100
KMT,20100921,8.27,8.27,8.15,8.15,300
KMT,20100916,8.15,8.15,8.15,8.15,100
KMT,20100909,8.94,8.94,8.94,8.95,100
KMT,20100831,9.26,9.26,9.26,9.25,100
KMT,20100830,8.46,8.46,8.46,8.46,100
KMT,20100825,7.72,7.72,7.72,7.72,100
KMT,20100819,8.58,8.58,8.58,8.58,100
KMT,20100816,9.93,9.93,9.44,9.44,2600
KMT,20100813,9.19,9.50,9.19,9.50,300
KMT,20100811,9.50,9.50,9.50,9.50,100
KMT,20100806,9.06,9.06,9.06,9.07,100
KMT,20100803,9.49,9.49,9.31,9.31,2900
KMT,20100727,10.29,10.29,10.29,10.29,100
KMT,20100722,9.86,9.86,9.86,9.86,6000
KMT,20100721,10.11,10.11,9.81,9.80,1500
KMT,20100716,10.42,10.42,10.42,10.42,50
KMT,20100714,10.78,11.64,10.78,11.58,736
KMT,20100713,10.78,10.78,10.78,10.78,550
KMT,20100712,9.86,9.86,9.80,9.80,210
KMT,20100709,10.85,10.85,10.85,10.84,2150
KMT,20100708,12.01,12.01,12.01,12.01,145
KMT,20100707,13.30,13.30,13.30,13.30,245
KMT,20100706,14.77,14.77,14.77,14.77,100
KMT,20100705,16.36,16.36,16.36,16.36,500
KMT,20100702,20.59,20.59,16.91,16.91,30
KMT,20100618,18.75,18.75,18.75,18.75,50
KMT,20100617,17.16,17.16,17.16,17.16,50
KMT,20100615,14.77,17.89,14.77,17.89,32
KMT,20100611,16.30,16.30,16.30,16.30,10
KMT,20100610,15.93,15.93,13.11,13.11,50
KMT,20100607,14.52,14.52,14.52,14.52,164
KMT,20100603,16.11,16.11,16.11,16.11,15
KMT,20100602,14.71,14.71,14.71,14.70,100
KMT,20100601,13.79,13.79,13.79,13.79,10
KMT,20100528,12.56,12.56,12.56,12.56,15
KMT,20100527,13.85,13.85,11.40,11.40,920
KMT,20100521,14.04,14.04,14.04,14.03,10
KMT,20100520,12.80,12.80,12.80,12.81,10
KMT,20100519,11.64,11.64,11.64,11.64,10
KMT,20100518,10.60,10.60,10.60,10.60,1000
KMT,20100513,11.76,11.76,11.76,11.76,40
KMT,20100512,10.78,10.78,10.72,10.78,2550
KMT,20100429,9.80,9.80,9.80,9.80,800
KMT,20100420,10.66,10.66,10.66,10.66,1336
KMT,20100324,9.74,9.74,9.74,9.74,100
KMT,20100316,10.78,10.78,10.78,10.78,11150
KMT,20100310,9.81,9.81,9.81,9.80,11500
KMT,20100309,10.48,10.48,10.48,10.48,50
KMT,20100305,11.58,11.58,11.58,11.58,50
KMT,20100301,12.86,12.86,12.86,12.87,100
KMT,20100226,11.70,11.70,11.70,11.70,10
KMT,20100225,10.66,10.66,10.66,10.66,16
KMT,20100224,9.74,9.74,9.74,9.74,10
KMT,20100222,8.89,8.89,8.89,8.88,15
KMT,20100212,8.09,8.09,8.09,8.09,12
KMT,20100208,7.35,7.35,7.35,7.35,12500
KMT,20091119,7.36,7.36,7.36,7.35,10
KMT,20091118,8.02,8.02,8.02,8.03,20
KMT,20091112,8.88,8.88,8.88,8.88,30
KMT,20091111,9.19,9.19,9.19,9.19,60
KMT,20091110,9.38,10.42,9.38,9.44,1352
KMT,20091109,9.44,10.42,9.44,10.42,550
KMT,20091106,10.48,10.48,10.48,10.48,20
KMT,20091030,11.58,11.58,11.58,11.58,100
KMT,20091022,12.87,12.87,12.87,12.87,5000
KMT,20091020,12.50,12.50,11.65,12.50,9230
KMT,20091016,10.41,10.41,10.41,10.42,2660
KMT,20091015,9.49,10.78,9.49,10.78,2050
KMT,20091009,9.80,9.80,8.88,9.80,510
KMT,20091008,9.81,9.81,9.81,9.80,10
KMT,20091007,9.50,9.50,9.50,9.50,1000
KMT,20090930,10.72,10.72,9.13,9.13,115
KMT,20090928,10.11,10.11,10.11,10.11,200
KMT,20090925,9.49,9.49,9.49,9.50,10
KMT,20090922,8.88,8.88,8.88,8.88,150
KMT,20090921,8.88,8.88,8.88,8.88,200
KMT,20090918,8.88,8.88,8.88,8.88,500
KMT,20090917,8.89,8.89,8.76,8.76,1300
KMT,20090916,8.82,8.82,8.57,8.58,300
KMT,20090915,8.76,8.89,8.76,8.88,1500
KMT,20090914,8.58,8.58,8.58,8.58,1262
KMT,20090911,8.64,8.64,8.58,8.58,5310
KMT,20090909,8.76,8.76,8.58,8.76,3500
KMT,20090908,8.76,8.76,8.76,8.76,500
KMT,20090907,8.58,8.58,8.58,8.58,1000
KMT,20090903,8.76,8.76,8.76,8.76,500
KMT,20090831,8.76,8.76,8.76,8.76,1000
KMT,20090828,7.96,8.57,7.96,8.58,2440
KMT,20090827,8.33,8.33,8.33,8.33,1000
KMT,20090826,8.58,8.58,8.58,8.58,4000
KMT,20090825,9.44,9.44,9.44,9.44,200
KMT,20090821,8.57,8.57,8.57,8.58,2000
KMT,20090820,8.33,8.33,8.27,8.33,1700
KMT,20090819,8.34,8.34,8.34,8.33,510
KMT,20090818,7.60,7.60,7.60,7.60,35
KMT,20090817,8.02,8.02,8.02,8.03,1000
KMT,20090814,8.88,8.88,8.88,8.88,1000
KMT,20090812,8.88,8.88,8.88,8.88,700
KMT,20090811,9.50,9.80,9.50,9.80,260
KMT,20090810,8.58,9.19,8.58,9.19,3970
