<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ITC,20171106,13.90,14.00,13.80,14.00,160870
ITC,20171103,14.00,14.00,13.90,14.00,155300
ITC,20171102,13.90,14.00,13.90,13.90,110610
ITC,20171101,14.10,14.10,13.90,13.90,101700
ITC,20171031,13.90,14.30,13.80,14.10,192390
ITC,20171030,13.90,14.00,13.90,13.90,161200
ITC,20171027,13.70,13.70,13.70,13.70,1200
ITC,20171026,13.75,13.90,13.70,13.90,14130
ITC,20171025,13.70,13.80,13.70,13.80,129930
ITC,20171024,13.80,13.80,13.80,13.80,31970
ITC,20171023,13.70,13.90,13.70,13.80,48130
ITC,20171020,14.00,14.00,13.65,13.65,98020
ITC,20171019,14.00,14.00,13.90,13.90,85100
ITC,20171018,13.90,14.00,13.90,13.90,149900
ITC,20171017,13.90,14.10,13.90,13.90,146760
ITC,20171016,13.90,13.90,13.85,13.90,36200
ITC,20171013,14.00,14.00,13.85,13.85,107210
ITC,20171012,13.90,14.00,13.85,13.85,143360
ITC,20171011,13.80,14.00,13.80,13.90,148500
ITC,20171010,14.10,14.10,13.90,13.90,160340
ITC,20171009,14.20,14.20,13.90,14.00,22410
ITC,20171006,14.10,14.20,14.10,14.20,224290
ITC,20171005,14.10,14.10,14.00,14.10,90410
ITC,20171004,13.80,14.10,13.80,14.10,66710
ITC,20171003,13.90,13.90,13.80,13.90,43500
ITC,20171002,13.90,13.90,13.90,13.90,6610
ITC,20170929,13.90,13.90,13.80,13.90,64100
ITC,20170928,13.90,14.00,13.80,14.00,10860
ITC,20170927,13.90,14.00,13.90,13.90,110150
ITC,20170926,13.90,14.00,13.90,14.00,69000
ITC,20170925,14.10,14.10,13.90,14.00,38810
ITC,20170922,14.00,14.80,13.90,14.10,73140
ITC,20170921,14.00,14.10,14.00,14.00,6050
ITC,20170920,14.00,14.10,14.00,14.00,18100
ITC,20170919,14.10,14.30,14.10,14.20,63270
ITC,20170918,13.90,14.00,13.90,14.00,126650
ITC,20170915,13.75,13.90,13.75,13.90,10910
ITC,20170914,13.90,13.90,13.75,13.90,12100
ITC,20170913,13.75,13.80,13.75,13.75,9640
ITC,20170912,13.80,13.80,13.50,13.80,70180
ITC,20170911,13.80,13.80,13.75,13.80,30920
ITC,20170908,13.90,13.90,13.80,13.80,58040
ITC,20170907,13.80,13.80,13.70,13.70,21130
ITC,20170906,13.80,13.80,13.70,13.75,28300
ITC,20170905,13.90,14.00,13.80,13.80,31930
ITC,20170901,13.90,13.90,13.90,13.90,59020
ITC,20170831,14.00,14.00,13.90,13.90,18790
ITC,20170830,13.90,14.20,13.90,14.00,74300
ITC,20170829,13.85,14.10,13.85,14.00,78690
ITC,20170828,13.80,13.80,13.75,13.80,26850
ITC,20170825,13.80,14.00,13.80,14.00,33540
ITC,20170824,13.90,14.00,13.90,14.00,39470
ITC,20170823,13.80,14.10,13.80,14.05,89890
ITC,20170822,13.95,14.10,13.90,14.00,156250
ITC,20170821,13.80,14.10,13.80,13.90,26790
ITC,20170818,13.80,14.00,13.80,13.95,43740
ITC,20170817,13.75,14.00,13.75,13.80,47830
ITC,20170816,14.10,14.10,13.90,14.00,49610
ITC,20170815,14.90,14.90,14.00,14.30,79670
ITC,20170814,13.70,14.75,13.70,14.50,586840
ITC,20170811,14.10,14.10,13.80,13.80,147440
ITC,20170810,14.80,14.90,14.80,14.80,46130
ITC,20170809,16.80,16.80,15.85,15.90,13690
ITC,20170808,15.80,15.85,15.50,15.85,192470
ITC,20170807,14.85,14.85,14.50,14.85,366120
ITC,20170804,13.90,13.90,13.80,13.90,63420
ITC,20170803,13.90,14.00,13.90,13.90,10660
ITC,20170802,13.85,13.90,12.85,13.90,22050
ITC,20170801,14.60,14.60,13.70,13.80,23100
ITC,20170731,13.80,13.80,13.80,13.80,11000
ITC,20170728,13.80,13.80,13.80,13.80,45600
ITC,20170727,13.90,13.90,13.80,13.80,66040
ITC,20170726,13.90,14.00,13.80,13.90,68360
ITC,20170725,14.00,14.00,13.80,13.80,77030
ITC,20170724,14.00,14.00,13.90,13.90,28000
ITC,20170721,14.10,14.90,13.90,13.90,52240
ITC,20170720,14.00,14.10,13.90,14.00,84400
ITC,20170719,14.10,14.10,14.00,14.00,46260
ITC,20170718,13.80,14.10,13.80,14.05,205760
ITC,20170717,13.90,13.90,13.80,13.90,50120
ITC,20170714,13.90,13.90,13.85,13.90,63690
ITC,20170713,13.90,14.00,13.90,14.00,20030
ITC,20170712,13.90,13.90,13.85,13.90,42000
ITC,20170711,13.90,14.00,13.80,14.00,61000
ITC,20170710,13.90,13.90,13.80,13.90,70650
ITC,20170707,13.90,14.00,13.85,13.90,220000
ITC,20170706,13.90,14.00,13.90,14.00,230530
ITC,20170705,13.95,14.00,13.80,14.00,61930
ITC,20170704,13.95,14.00,13.90,14.00,76820
ITC,20170703,14.00,14.00,13.80,14.00,315440
ITC,20170630,14.00,14.00,13.70,14.00,253050
ITC,20170629,14.00,14.00,13.80,14.00,258990
ITC,20170628,14.00,14.10,13.90,14.00,157150
ITC,20170627,13.90,14.10,13.90,14.00,102010
ITC,20170626,14.00,14.00,13.80,13.90,88200
ITC,20170623,13.90,14.10,13.85,14.00,116400
ITC,20170622,13.80,14.00,13.80,13.90,69240
ITC,20170621,13.70,14.05,13.70,13.75,61200
ITC,20170620,14.00,14.00,13.90,14.00,294630
ITC,20170619,13.70,14.00,13.15,14.00,133200
ITC,20170616,14.00,14.10,14.00,14.10,152300
ITC,20170615,14.00,14.00,14.00,14.00,132000
ITC,20170614,13.90,14.10,13.90,14.10,208370
ITC,20170613,14.00,14.00,13.90,14.00,111700
ITC,20170612,14.00,14.00,14.00,14.00,200
ITC,20170609,14.00,14.00,14.00,14.00,900
ITC,20170608,14.00,14.10,13.90,14.10,48380
ITC,20170607,14.00,14.00,13.85,14.00,50010
ITC,20170606,13.90,14.00,13.80,14.00,92320
ITC,20170605,14.00,14.10,13.90,13.90,111900
ITC,20170602,14.10,14.15,13.90,14.00,103930
ITC,20170601,14.00,14.15,13.85,14.15,30180
ITC,20170531,14.10,14.15,13.80,14.15,111010
ITC,20170530,14.50,14.50,14.10,14.20,53690
ITC,20170529,14.20,15.00,14.20,14.60,82050
ITC,20170526,13.90,14.50,13.80,14.50,99240
ITC,20170525,15.30,15.30,14.50,14.70,25280
ITC,20170524,14.10,14.40,14.10,14.40,189790
ITC,20170523,13.70,14.30,13.70,14.10,143920
ITC,20170522,14.00,14.10,13.70,13.90,108170
ITC,20170519,13.80,14.20,13.70,14.20,63730
ITC,20170518,14.25,14.25,13.90,14.20,26300
ITC,20170517,14.00,14.00,13.80,13.85,80430
ITC,20170516,14.20,14.30,14.00,14.10,149230
ITC,20170515,13.90,14.20,13.90,14.20,64500
ITC,20170512,13.90,14.10,13.80,14.00,138300
ITC,20170511,14.20,14.20,14.00,14.10,48230
ITC,20170510,14.50,14.50,14.20,14.20,50580
ITC,20170509,14.60,14.80,14.10,14.40,42970
ITC,20170508,14.40,14.80,13.90,14.50,212520
ITC,20170505,13.80,14.10,13.80,13.90,128500
ITC,20170504,13.90,14.00,13.80,14.00,158630
ITC,20170503,14.00,14.10,13.30,14.00,162840
ITC,20170428,13.10,13.50,13.05,13.50,44600
ITC,20170427,13.90,13.90,13.50,13.50,14700
ITC,20170426,13.40,13.50,13.00,13.10,158710
ITC,20170425,13.20,13.40,13.20,13.40,23700
ITC,20170424,13.35,13.50,13.35,13.40,130200
ITC,20170421,13.40,13.40,13.10,13.35,27280
ITC,20170420,13.45,13.45,13.00,13.00,80810
ITC,20170419,13.80,13.80,13.05,13.45,610
ITC,20170418,13.35,13.35,13.00,13.25,30500
ITC,20170417,13.25,13.25,13.25,13.25,40010
ITC,20170414,13.40,13.50,13.25,13.25,55010
ITC,20170413,13.20,13.70,13.20,13.40,76560
ITC,20170412,13.50,13.70,13.50,13.70,57100
ITC,20170411,13.50,13.70,13.50,13.70,104710
ITC,20170410,13.90,13.90,13.40,13.70,11510
ITC,20170407,13.60,13.70,13.50,13.50,51700
ITC,20170405,13.70,13.70,13.40,13.60,81200
ITC,20170404,13.90,13.90,13.70,13.70,42790
ITC,20170403,13.80,13.90,13.80,13.90,15540
ITC,20170331,13.45,14.20,13.45,14.20,74710
ITC,20170330,13.50,13.60,13.50,13.50,22880
ITC,20170329,13.40,13.60,13.40,13.50,29000
ITC,20170328,13.30,13.50,13.20,13.50,117440
ITC,20170327,13.80,13.80,13.20,13.20,72440
ITC,20170324,13.20,13.30,13.00,13.30,157860
ITC,20170323,13.20,13.50,13.10,13.20,100390
ITC,20170322,13.20,13.60,13.20,13.20,120510
ITC,20170321,13.50,13.70,13.50,13.60,97320
ITC,20170320,14.30,14.30,13.40,13.60,139620
ITC,20170317,14.50,14.50,13.80,13.90,52930
ITC,20170316,13.60,14.20,13.60,13.80,200190
ITC,20170315,12.75,13.45,12.60,13.40,635590
ITC,20170314,12.10,12.70,12.10,12.60,186690
ITC,20170313,12.00,12.20,11.70,12.10,130650
ITC,20170310,12.20,12.20,11.90,11.90,53860
ITC,20170309,11.90,12.20,11.90,12.20,46760
ITC,20170308,12.10,12.20,12.00,12.20,38200
ITC,20170307,12.10,12.20,12.10,12.10,92880
ITC,20170306,11.25,12.20,11.25,12.10,86920
ITC,20170303,12.10,12.20,12.00,12.00,198600
ITC,20170302,12.80,12.80,12.10,12.20,39220
ITC,20170301,12.85,12.85,11.90,12.10,73610
ITC,20170228,12.80,12.80,12.10,12.10,23290
ITC,20170227,11.40,12.90,11.40,12.30,227990
ITC,20170224,11.90,12.50,11.80,12.10,275760
ITC,20170223,11.60,11.90,11.60,11.90,228510
ITC,20170222,11.70,11.80,11.40,11.70,141150
ITC,20170221,11.70,11.80,11.50,11.70,188290
ITC,20170220,11.50,11.80,11.10,11.80,63130
ITC,20170217,11.50,11.50,11.00,11.20,28280
ITC,20170216,11.40,11.50,10.80,11.00,95240
ITC,20170215,11.40,11.50,11.20,11.40,92020
ITC,20170214,11.95,11.95,11.30,11.40,108030
ITC,20170213,11.30,11.70,11.20,11.60,62020
ITC,20170210,10.20,11.10,10.20,11.10,141290
ITC,20170209,10.35,10.60,10.35,10.40,253090
ITC,20170208,10.40,10.40,10.10,10.35,52360
ITC,20170207,10.10,10.60,10.10,10.40,133360
ITC,20170206,10.50,10.50,10.00,10.10,46700
ITC,20170203,10.40,10.50,10.10,10.50,7180
ITC,20170125,10.30,10.50,10.30,10.50,1020
ITC,20170124,10.50,10.50,10.50,10.50,100
ITC,20170123,10.50,10.60,10.20,10.20,22100
ITC,20170120,10.20,10.20,10.20,10.20,3050
ITC,20170119,10.50,10.50,10.20,10.20,220
ITC,20170118,10.20,10.20,10.00,10.00,57050
ITC,20170117,10.10,10.10,10.00,10.00,14140
ITC,20170116,10.45,10.45,9.90,10.10,8410
ITC,20170113,9.90,10.20,9.90,9.90,54490
ITC,20170112,10.10,10.10,9.80,9.90,100610
ITC,20170111,10.10,10.10,9.90,10.10,86010
ITC,20170110,9.90,10.10,9.90,10.10,27370
ITC,20170109,10.20,10.50,9.90,10.20,96950
ITC,20170106,10.20,10.20,10.15,10.20,51310
ITC,20170105,10.20,10.20,10.00,10.20,49030
ITC,20170104,10.55,10.55,10.20,10.20,10620
ITC,20170103,10.70,10.70,10.10,10.45,13520
ITC,20161230,10.95,11.05,10.40,10.45,145850
ITC,20161229,10.60,10.60,10.25,10.35,202700
ITC,20161228,10.30,10.30,10.20,10.20,54900
ITC,20161227,10.00,10.20,10.00,10.20,78460
ITC,20161226,10.35,10.35,10.15,10.20,89000
ITC,20161223,10.30,10.35,10.00,10.35,34790
ITC,20161222,10.25,10.25,10.00,10.25,36210
ITC,20161221,10.30,10.30,10.00,10.00,33120
ITC,20161220,10.00,10.40,10.00,10.00,510
ITC,20161219,10.30,10.40,9.90,10.00,25150
ITC,20161216,10.10,10.40,9.80,10.40,4650
ITC,20161214,10.20,10.50,10.20,10.50,10660
ITC,20161213,10.50,10.50,10.50,10.50,10
ITC,20161212,9.80,10.45,9.80,10.45,4560
ITC,20161209,10.20,10.20,10.20,10.20,52700
ITC,20161208,10.20,10.20,10.00,10.20,121110
ITC,20161207,9.80,10.40,9.80,10.25,45590
ITC,20161206,10.50,10.50,10.50,10.50,20000
ITC,20161205,10.80,10.80,10.50,10.60,34920
ITC,20161202,10.50,10.60,10.20,10.60,45310
ITC,20161201,10.20,10.50,10.20,10.50,33110
ITC,20161130,10.30,10.60,10.30,10.50,25530
ITC,20161129,10.60,10.60,10.60,10.60,140
ITC,20161128,11.00,11.00,10.60,10.60,4260
ITC,20161125,10.70,10.70,10.60,10.70,3410
ITC,20161124,10.90,10.90,10.80,10.80,120
ITC,20161123,10.60,11.00,10.60,11.00,97790
ITC,20161122,10.00,10.70,10.00,10.70,40710
ITC,20161121,10.60,10.60,10.60,10.60,1000
ITC,20161118,10.60,10.60,10.20,10.60,43410
ITC,20161117,10.20,10.70,10.20,10.60,51450
ITC,20161116,10.80,10.80,10.50,10.60,55030
ITC,20161115,10.20,10.80,10.20,10.60,7200
ITC,20161114,10.70,10.70,10.40,10.40,17980
ITC,20161111,10.60,10.95,10.60,10.90,8820
ITC,20161110,10.60,10.90,10.60,10.90,15520
ITC,20161109,10.70,10.70,9.96,10.60,66210
ITC,20161108,11.00,11.00,10.65,10.70,14700
ITC,20161107,11.00,11.00,11.00,11.00,40
ITC,20161104,10.80,11.00,10.80,11.00,30050
ITC,20161103,10.95,10.95,10.95,10.95,5800
ITC,20161102,11.00,11.10,11.00,11.05,255250
ITC,20161101,11.10,11.10,11.05,11.05,82170
ITC,20161031,11.40,11.50,11.10,11.10,96180
ITC,20161028,11.45,11.45,11.45,11.45,5800
ITC,20161027,11.40,11.50,11.30,11.40,29430
ITC,20161026,11.50,11.60,11.30,11.30,140320
ITC,20161025,11.40,11.40,11.30,11.40,44420
ITC,20161024,11.70,11.70,11.40,11.40,56910
ITC,20161021,11.70,11.70,11.50,11.50,105500
ITC,20161020,11.50,11.60,11.40,11.60,21560
ITC,20161019,11.40,11.90,11.30,11.60,58220
ITC,20161018,11.60,11.70,11.00,11.70,216780
ITC,20161017,11.85,11.85,11.60,11.60,100520
ITC,20161014,11.70,11.90,11.70,11.90,62800
ITC,20161013,11.70,11.70,11.70,11.70,2090
ITC,20161012,11.80,12.30,11.70,11.70,102000
ITC,20161011,11.20,11.60,11.20,11.60,113000
ITC,20161010,11.80,11.80,11.60,11.60,303710
ITC,20161007,11.50,11.60,11.20,11.60,193370
ITC,20161006,11.20,11.60,11.20,11.50,181390
ITC,20161005,10.70,11.20,10.70,11.20,48090
ITC,20161004,10.90,11.30,10.90,11.00,107190
ITC,20161003,10.70,10.80,10.65,10.80,159240
ITC,20160930,10.80,10.80,10.55,10.70,51120
ITC,20160929,10.35,10.80,10.35,10.70,108610
ITC,20160928,10.70,10.80,10.55,10.60,56910
ITC,20160927,10.80,11.00,10.50,10.70,280040
ITC,20160926,10.80,11.00,10.75,10.75,67470
ITC,20160923,10.70,11.10,10.70,11.00,17120
ITC,20160922,10.90,11.20,10.90,11.20,79750
ITC,20160921,11.00,11.00,10.70,11.00,289510
ITC,20160920,10.80,11.00,10.70,11.00,54040
ITC,20160919,10.50,11.00,10.50,11.00,67030
ITC,20160916,10.60,10.90,10.55,10.70,105860
ITC,20160915,10.70,10.80,10.70,10.80,55890
ITC,20160914,11.00,11.00,10.80,10.80,49980
ITC,20160913,11.30,11.30,10.90,11.00,158910
ITC,20160912,11.00,11.20,10.90,11.15,86680
ITC,20160909,11.30,11.60,11.30,11.40,151010
ITC,20160908,11.70,11.70,11.40,11.40,256970
ITC,20160907,12.00,12.00,11.80,11.90,74190
ITC,20160906,12.10,12.40,11.80,12.00,679720
ITC,20160905,12.60,12.60,12.20,12.20,119840
ITC,20160901,12.20,12.60,12.10,12.40,265440
ITC,20160831,11.90,12.50,11.90,12.20,290880
ITC,20160830,12.60,13.00,12.00,12.00,1023060
ITC,20160829,12.60,12.80,12.30,12.60,135580
ITC,20160826,13.00,13.00,12.60,12.60,183780
ITC,20160825,12.30,13.00,12.30,12.70,569230
ITC,20160824,11.70,12.60,11.60,12.40,510200
ITC,20160823,11.60,11.90,11.60,11.90,366720
ITC,20160822,11.60,11.80,11.60,11.80,148180
ITC,20160819,11.60,12.00,11.60,11.80,287040
ITC,20160818,11.90,11.90,11.50,11.90,143630
ITC,20160817,12.00,12.00,11.50,11.90,178550
ITC,20160816,11.50,12.10,11.30,11.90,307260
ITC,20160815,12.00,12.00,11.50,11.50,256080
ITC,20160812,11.30,11.90,11.30,11.80,189820
ITC,20160811,11.70,11.70,11.60,11.60,10380
ITC,20160810,12.10,12.10,11.60,11.60,209740
ITC,20160809,10.80,11.50,10.80,11.50,319280
ITC,20160808,10.90,10.90,10.70,10.80,171910
ITC,20160805,10.50,10.80,10.50,10.80,56520
ITC,20160804,11.00,11.00,10.80,10.80,367780
ITC,20160803,10.30,11.00,10.30,11.00,553660
ITC,20160802,10.60,10.60,10.10,10.40,339660
ITC,20160801,10.80,10.80,10.70,10.80,106760
ITC,20160729,10.90,10.90,10.80,10.80,127310
ITC,20160728,11.10,11.10,10.80,10.90,27430
ITC,20160727,10.80,11.00,10.60,11.00,102200
ITC,20160726,10.60,10.80,10.50,10.80,82950
ITC,20160725,10.50,10.90,10.20,10.70,65350
ITC,20160722,10.40,10.60,10.30,10.60,289570
ITC,20160721,10.70,10.90,10.30,10.50,190170
ITC,20160720,11.30,11.40,10.70,10.70,274550
ITC,20160719,11.70,11.70,11.10,11.40,141670
ITC,20160718,11.80,11.80,11.20,11.70,120290
ITC,20160715,11.60,11.60,11.20,11.50,166490
ITC,20160714,12.30,12.40,11.50,11.50,365150
ITC,20160713,11.30,12.00,11.30,12.00,747370
ITC,20160712,11.20,11.30,11.00,11.30,411210
ITC,20160711,11.00,11.20,10.80,11.20,627810
ITC,20160708,10.50,10.50,10.50,10.50,879080
ITC,20160707,9.70,9.90,9.70,9.90,372380
ITC,20160706,9.30,9.40,9.20,9.30,115220
ITC,20160705,9.20,9.30,9.20,9.30,43470
ITC,20160704,9.20,9.30,9.10,9.30,102230
ITC,20160701,9.20,9.30,9.10,9.20,51630
ITC,20160630,9.40,9.40,9.20,9.20,37230
ITC,20160629,9.10,9.40,9.00,9.40,64710
ITC,20160628,9.00,9.20,9.00,9.10,39510
ITC,20160627,9.00,9.10,9.00,9.10,161220
ITC,20160624,9.40,9.40,8.90,9.30,82900
ITC,20160623,9.30,9.40,9.30,9.40,103710
ITC,20160622,9.40,9.50,9.30,9.50,78610
ITC,20160621,9.30,9.50,9.30,9.50,98510
ITC,20160620,9.10,9.40,9.10,9.40,118120
ITC,20160617,9.20,9.40,9.20,9.30,137360
ITC,20160616,9.20,9.40,9.20,9.30,291500
ITC,20160615,9.30,9.40,9.20,9.30,240060
ITC,20160614,9.20,9.30,9.10,9.30,95850
ITC,20160613,9.00,9.50,9.00,9.30,362720
ITC,20160610,8.60,9.20,8.60,9.10,635930
ITC,20160609,8.50,8.70,8.50,8.60,268510
ITC,20160608,8.60,8.60,8.50,8.60,49710
ITC,20160607,8.30,8.70,8.30,8.60,40230
ITC,20160606,8.70,8.70,8.30,8.30,30990
ITC,20160603,8.60,8.70,8.50,8.70,48560
ITC,20160602,8.50,8.60,8.40,8.60,106950
ITC,20160601,8.40,8.60,8.40,8.50,29410
ITC,20160531,8.40,8.60,8.40,8.60,64720
ITC,20160530,8.50,8.50,8.40,8.50,119250
ITC,20160527,8.40,8.60,8.40,8.40,80460
ITC,20160526,8.40,8.70,8.40,8.50,10940
ITC,20160525,8.70,8.70,8.50,8.60,155530
ITC,20160524,8.50,8.70,8.50,8.70,72120
ITC,20160523,8.70,8.70,8.40,8.60,69960
ITC,20160520,8.50,8.70,8.30,8.50,53320
ITC,20160519,8.50,8.50,8.30,8.50,268840
ITC,20160518,8.40,8.50,8.30,8.50,250760
ITC,20160517,8.50,8.50,8.40,8.40,81280
ITC,20160516,8.30,8.50,8.30,8.50,58800
ITC,20160513,8.30,8.40,8.30,8.30,44240
ITC,20160512,8.30,8.40,8.20,8.30,8420
ITC,20160511,8.30,8.40,8.20,8.40,185820
ITC,20160510,8.30,8.40,8.20,8.30,220470
ITC,20160509,8.20,8.40,8.20,8.30,108590
ITC,20160506,8.60,8.60,8.10,8.20,561670
ITC,20160505,8.90,9.00,8.70,8.70,163100
ITC,20160504,9.00,9.20,8.90,9.00,456680
ITC,20160429,8.60,8.90,8.60,8.90,1295860
ITC,20160428,8.40,8.50,8.00,8.40,177230
ITC,20160427,8.00,8.40,8.00,8.30,1081080
ITC,20160426,7.80,8.00,7.80,7.90,148050
ITC,20160425,7.60,7.90,7.60,7.80,268650
ITC,20160422,7.60,7.60,7.60,7.60,54820
ITC,20160421,7.60,7.60,7.40,7.60,207570
ITC,20160420,7.20,7.80,7.20,7.70,59220
ITC,20160415,7.70,7.70,7.50,7.70,44290
ITC,20160414,7.60,7.70,7.50,7.70,61490
ITC,20160413,7.80,7.80,7.50,7.60,103290
ITC,20160412,7.80,7.80,7.70,7.80,65810
ITC,20160411,7.70,7.80,7.70,7.80,53920
ITC,20160408,7.80,7.80,7.60,7.80,86690
ITC,20160407,7.70,7.80,7.60,7.80,240210
ITC,20160406,7.60,7.80,7.60,7.80,21810
ITC,20160405,7.50,7.80,7.40,7.80,50630
ITC,20160404,7.90,7.90,7.70,7.80,22780
ITC,20160401,7.70,7.90,7.70,7.90,4310
ITC,20160331,8.00,8.00,7.80,8.00,28290
ITC,20160330,8.00,8.00,7.80,7.80,71630
ITC,20160329,8.00,8.10,7.90,8.00,302410
ITC,20160328,8.10,8.10,8.00,8.10,28690
ITC,20160325,8.00,8.10,7.90,8.10,63070
ITC,20160324,8.10,8.10,8.00,8.10,68070
ITC,20160323,8.10,8.20,8.10,8.10,169400
ITC,20160322,8.10,8.20,8.10,8.20,26430
ITC,20160321,8.20,8.20,8.10,8.20,28790
ITC,20160318,8.30,8.30,8.10,8.20,163690
ITC,20160317,8.40,8.40,8.30,8.30,31160
ITC,20160316,8.30,8.40,8.20,8.40,357050
ITC,20160315,8.30,8.30,8.20,8.30,115000
ITC,20160314,8.10,8.30,8.10,8.20,335770
ITC,20160311,8.40,8.40,8.10,8.10,145110
ITC,20160310,8.40,8.50,8.10,8.10,280040
ITC,20160309,8.10,8.60,8.10,8.40,312720
ITC,20160308,8.10,8.20,8.10,8.10,103350
ITC,20160307,8.10,8.30,8.10,8.10,173240
ITC,20160304,8.20,8.20,8.10,8.10,124420
ITC,20160303,8.10,8.30,8.10,8.10,11010
ITC,20160302,8.10,8.30,8.10,8.30,280070
ITC,20160301,8.10,8.20,8.10,8.10,144120
ITC,20160229,8.00,8.20,8.00,8.10,57680
ITC,20160226,8.00,8.20,8.00,8.10,176600
ITC,20160225,8.20,8.20,8.00,8.00,49130
ITC,20160224,8.10,8.10,8.00,8.00,104720
ITC,20160223,8.30,8.30,8.00,8.00,388060
ITC,20160222,8.10,8.10,8.00,8.00,98620
ITC,20160219,8.00,8.20,8.00,8.00,224820
ITC,20160218,8.10,8.20,8.00,8.00,70340
ITC,20160217,8.20,8.20,8.00,8.10,44740
ITC,20160216,8.20,8.20,8.00,8.10,18100
ITC,20160215,7.90,8.20,7.90,8.10,49320
ITC,20160205,8.10,8.10,7.90,8.00,110500
ITC,20160204,8.10,8.10,8.00,8.00,83720
ITC,20160203,7.90,8.00,7.90,8.00,82400
ITC,20160202,7.90,7.90,7.90,7.90,92500
ITC,20160201,7.90,8.00,7.80,7.90,451580
ITC,20160129,7.90,7.90,7.70,7.90,48720
