<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
UDJ,20170621,6.20,6.20,6.20,6.20,100
UDJ,20170616,4.70,6.20,4.70,6.20,200
UDJ,20170614,4.60,6.20,4.60,6.20,200
UDJ,20170606,5.60,5.60,5.30,5.30,500
UDJ,20170530,5.60,5.60,5.60,5.60,100
UDJ,20170526,6.30,6.30,6.30,6.30,6500
UDJ,20170523,5.70,5.70,5.70,5.70,100
UDJ,20170518,6.30,6.30,6.30,6.30,400
UDJ,20170516,7.40,7.40,7.40,7.40,3000
UDJ,20170509,7.40,7.40,7.40,7.40,3000
UDJ,20170428,7.40,7.40,7.40,7.40,9000
UDJ,20170427,7.50,7.50,7.50,7.50,1000
UDJ,20170419,8.50,8.50,8.50,8.50,100
UDJ,20170418,7.40,7.40,7.40,7.40,1000
UDJ,20170417,7.50,7.50,7.50,7.50,9100
UDJ,20170414,7.50,7.50,7.50,7.50,5500
UDJ,20170411,7.00,7.00,7.00,7.00,100
UDJ,20170410,8.21,8.21,6.81,6.81,8600
UDJ,20170404,7.18,7.46,7.18,7.47,200
UDJ,20170329,6.81,6.81,6.81,6.81,100
UDJ,20170327,6.82,6.82,6.82,6.81,13400
UDJ,20170324,6.91,6.91,6.91,6.91,8300
UDJ,20170323,7.00,7.00,7.00,7.00,13
UDJ,20170321,7.00,7.00,7.00,7.00,5000
UDJ,20170320,7.00,7.00,6.91,6.91,10000
UDJ,20170314,7.00,7.00,7.00,7.00,5000
UDJ,20170313,7.00,7.00,7.00,7.00,1030
UDJ,20170310,7.00,7.00,7.00,7.00,5000
UDJ,20170309,7.09,7.09,7.09,7.09,30000
UDJ,20170308,7.09,7.09,7.09,7.09,10000
UDJ,20170307,7.09,7.09,7.09,7.09,5000
UDJ,20170303,7.09,7.09,7.09,7.09,3000
UDJ,20170302,7.19,7.28,7.19,7.28,200
UDJ,20170228,7.28,7.28,7.28,7.28,14030
UDJ,20170227,7.18,7.37,7.18,7.37,1600
UDJ,20170224,7.28,7.28,7.09,7.09,41250
UDJ,20170223,7.28,7.28,7.19,7.28,13034
UDJ,20170222,7.19,7.19,7.19,7.19,700
UDJ,20170221,7.28,7.28,7.28,7.28,40
UDJ,20170220,7.09,7.28,7.09,7.28,11000
UDJ,20170217,7.10,7.10,7.10,7.09,82
UDJ,20170216,7.19,7.19,6.63,6.63,1100
UDJ,20170214,7.09,7.19,6.72,6.72,1200
UDJ,20170213,7.28,7.28,7.00,7.00,400
UDJ,20170207,7.28,7.28,7.28,7.28,2000
UDJ,20170119,7.00,7.19,7.00,7.19,2000
UDJ,20170118,7.00,7.00,7.00,7.00,400
UDJ,20170111,6.53,6.53,6.53,6.53,100
UDJ,20170104,6.53,7.18,6.34,7.19,2000
UDJ,20161230,7.28,7.47,7.28,7.28,63000
UDJ,20161229,7.46,7.46,7.28,7.28,52000
UDJ,20161228,7.28,7.47,7.28,7.37,62500
UDJ,20161227,7.37,7.47,7.19,7.19,42500
UDJ,20161226,7.37,7.37,7.09,7.28,4400
UDJ,20161223,7.10,7.10,7.10,7.09,5000
UDJ,20161221,7.18,7.18,7.18,7.19,500
UDJ,20161220,7.09,7.09,7.09,7.09,800
UDJ,20161219,7.09,7.28,7.09,7.28,5000
UDJ,20161215,7.09,7.09,7.09,7.09,600
UDJ,20161214,7.00,7.00,7.00,7.00,1000
UDJ,20161207,7.09,7.09,7.09,7.09,1000
UDJ,20161205,7.09,7.09,7.09,7.09,1000
UDJ,20161130,7.00,7.00,7.00,7.00,700
UDJ,20161125,7.00,7.00,7.00,7.00,900
UDJ,20161124,7.00,7.00,7.00,7.00,1000
UDJ,20161123,7.00,7.00,7.00,7.00,3100
UDJ,20161122,7.00,7.00,7.00,7.00,1000
UDJ,20161121,7.00,7.00,7.00,7.00,400
UDJ,20161117,7.00,7.00,7.00,7.00,500
UDJ,20161116,7.37,7.37,7.00,7.00,1100
UDJ,20161115,7.00,7.00,7.00,7.00,100
UDJ,20161114,7.00,7.00,7.00,7.00,4900
UDJ,20161111,7.00,7.00,7.00,7.00,12000
UDJ,20161109,6.53,7.00,6.53,7.00,6300
UDJ,20161108,7.00,7.00,7.00,7.00,5000
UDJ,20161107,7.00,7.00,7.00,7.00,15000
UDJ,20161103,7.28,7.28,7.28,7.28,1000
UDJ,20161102,7.09,7.09,6.06,7.09,3000
UDJ,20161031,7.09,7.09,7.09,7.09,1500
UDJ,20161026,5.32,7.00,5.32,7.00,4100
UDJ,20161025,6.25,6.25,6.25,6.25,100
UDJ,20161021,7.28,7.28,7.28,7.28,9000
UDJ,20161020,6.25,7.37,6.25,7.28,8400
UDJ,20161019,6.63,7.28,6.63,7.28,7600
UDJ,20161014,7.28,7.28,7.28,7.28,600
UDJ,20161013,7.28,7.28,7.28,7.28,11500
UDJ,20161012,7.19,7.19,7.19,7.19,1000
UDJ,20161011,7.19,7.19,7.19,7.19,40500
UDJ,20161005,7.09,7.18,7.09,7.19,10600
UDJ,20161004,7.09,7.09,7.09,7.09,17200
UDJ,20161003,7.09,7.09,7.09,7.09,5500
UDJ,20160930,7.09,7.09,7.09,7.09,7800
UDJ,20160929,7.09,7.09,7.09,7.09,100
UDJ,20160928,7.09,7.09,7.00,7.00,1300
UDJ,20160927,7.09,7.09,7.00,7.00,5000
UDJ,20160926,7.00,7.00,6.06,7.00,7900
UDJ,20160923,7.10,7.10,7.10,7.09,1400
UDJ,20160922,7.00,7.18,7.00,7.19,8700
UDJ,20160921,7.09,7.09,7.00,7.09,16900
UDJ,20160920,5.97,7.09,5.97,7.09,10200
UDJ,20160919,7.00,7.09,7.00,7.00,1600
UDJ,20160916,7.00,7.19,7.00,7.00,2000
UDJ,20160915,7.00,7.00,7.00,7.00,300
UDJ,20160914,7.00,7.00,6.72,6.72,40000
UDJ,20160913,5.69,7.09,5.69,6.72,15300
UDJ,20160912,6.53,6.72,6.53,6.72,800
UDJ,20160909,6.06,6.53,6.06,6.53,4700
UDJ,20160908,6.53,6.53,6.53,6.53,2000
UDJ,20160907,6.53,6.53,6.44,6.44,1700
UDJ,20160906,6.44,6.44,6.44,6.44,5900
UDJ,20160905,6.35,6.44,6.35,6.44,1300
UDJ,20160901,6.34,6.44,6.34,6.35,6000
UDJ,20160831,6.26,6.26,6.26,6.25,4900
UDJ,20160830,6.25,6.34,6.25,6.35,1100
UDJ,20160829,6.16,6.25,6.16,6.25,4000
UDJ,20160826,6.07,6.16,5.70,6.16,21000
UDJ,20160825,6.07,6.07,6.07,6.07,3000
UDJ,20160824,5.51,6.07,5.51,6.07,2200
UDJ,20160823,5.70,5.88,5.70,5.88,900
UDJ,20160822,5.79,5.79,5.79,5.79,12000
UDJ,20160819,5.98,5.98,5.42,5.60,31200
UDJ,20160818,5.79,5.79,5.79,5.79,100
UDJ,20160817,5.60,5.60,5.60,5.60,8600
UDJ,20160816,5.51,5.60,5.51,5.60,700
UDJ,20160815,5.41,5.41,5.32,5.32,400
UDJ,20160812,5.60,5.60,5.41,5.41,800
UDJ,20160809,5.41,5.41,5.41,5.41,900
UDJ,20160805,4.85,5.41,4.85,5.41,2100
UDJ,20160803,5.69,5.69,5.69,5.69,100
UDJ,20160802,5.42,5.42,5.42,5.41,20000
UDJ,20160801,5.88,5.88,5.51,5.51,600
UDJ,20160729,6.35,6.35,6.35,6.35,100
UDJ,20160728,5.51,5.79,5.41,5.79,6200
UDJ,20160726,5.60,5.60,5.60,5.60,200
UDJ,20160725,5.51,5.51,5.42,5.51,4100
UDJ,20160722,5.51,5.51,5.51,5.51,3100
UDJ,20160721,5.60,5.60,5.60,5.60,100
UDJ,20160720,4.85,5.50,4.85,5.51,2000
UDJ,20160719,5.70,5.70,5.70,5.69,1500
UDJ,20160714,5.60,5.60,5.51,5.51,400
UDJ,20160713,5.69,5.69,5.41,5.51,53800
UDJ,20160712,5.79,5.79,5.60,5.60,17800
UDJ,20160711,5.78,5.78,5.78,5.79,300
UDJ,20160708,5.70,5.70,5.70,5.69,1200
UDJ,20160706,5.79,5.79,5.70,5.69,600
UDJ,20160705,5.88,5.88,5.79,5.79,500
UDJ,20160701,5.78,5.78,5.78,5.79,100
UDJ,20160629,5.79,5.79,5.70,5.69,8600
UDJ,20160627,5.79,5.79,5.79,5.79,300
UDJ,20160624,5.70,5.98,5.70,5.79,21100
UDJ,20160623,6.07,6.07,6.07,6.07,100
UDJ,20160622,5.97,6.81,5.88,6.72,4900
UDJ,20160621,5.88,5.97,5.88,5.97,9300
UDJ,20160620,5.79,5.79,5.70,5.69,8000
UDJ,20160617,5.97,5.97,5.79,5.79,4900
UDJ,20160616,5.88,5.97,5.88,5.88,30100
UDJ,20160615,5.97,5.97,5.97,5.97,100
UDJ,20160614,5.97,5.97,5.88,5.88,2100
UDJ,20160613,5.88,5.88,5.88,5.88,9000
UDJ,20160610,5.97,5.97,5.88,5.88,9600
UDJ,20160609,5.88,5.97,5.88,5.97,30800
UDJ,20160608,5.79,5.88,5.79,5.88,12200
UDJ,20160607,5.79,5.88,5.79,5.88,5200
UDJ,20160606,5.79,5.79,5.79,5.79,1000
UDJ,20160603,5.78,5.78,5.78,5.79,200
UDJ,20160602,5.69,5.69,5.69,5.69,2200
UDJ,20160601,5.70,5.70,5.70,5.69,8000
UDJ,20160531,5.78,5.78,5.78,5.78,2000
UDJ,20160530,5.86,5.86,5.70,5.86,17400
UDJ,20160527,5.78,5.78,5.78,5.78,9800
UDJ,20160526,5.78,5.78,5.78,5.78,5300
UDJ,20160525,5.86,5.86,5.86,5.86,10400
UDJ,20160524,5.77,5.94,5.77,5.94,21400
UDJ,20160523,5.61,5.69,5.53,5.69,18700
UDJ,20160520,5.52,5.94,5.52,5.61,21700
UDJ,20160519,5.28,5.28,5.19,5.19,17100
UDJ,20160518,5.44,5.52,5.36,5.36,6400
UDJ,20160517,5.19,5.19,5.19,5.19,4100
UDJ,20160516,5.02,5.10,5.02,5.11,7100
UDJ,20160512,4.69,5.44,4.69,5.44,400
UDJ,20160511,5.45,5.45,5.45,5.44,100
UDJ,20160509,5.11,5.11,5.11,5.11,1900
UDJ,20160506,5.36,5.36,5.19,5.19,10000
UDJ,20160505,5.36,5.36,5.19,5.19,11000
UDJ,20160504,5.27,5.44,5.19,5.44,1900
UDJ,20160426,5.70,5.70,5.70,5.69,100
UDJ,20160419,5.35,5.35,5.35,5.36,300
UDJ,20160413,5.27,5.27,5.27,5.27,100
UDJ,20160412,5.27,5.27,5.27,5.27,300
UDJ,20160411,4.61,4.61,4.61,4.60,1200
UDJ,20160404,5.11,5.11,5.11,5.11,100
UDJ,20160401,5.11,5.11,5.11,5.11,2600
UDJ,20160331,5.20,5.20,5.20,5.19,300
UDJ,20160330,4.86,4.86,4.86,4.86,500
UDJ,20160329,5.53,5.53,5.53,5.53,1300
UDJ,20160328,5.44,5.53,5.44,5.53,200
UDJ,20160325,5.78,5.78,5.78,5.78,200
UDJ,20160324,5.19,5.19,5.19,5.19,10200
UDJ,20160323,6.02,6.02,6.02,6.03,80
UDJ,20160322,6.12,6.12,5.95,5.94,401
UDJ,20160321,5.53,5.53,5.53,5.53,200
UDJ,20160318,5.53,5.53,5.53,5.53,180
UDJ,20160317,5.11,5.11,5.11,5.11,1500
UDJ,20160316,5.11,5.11,5.11,5.11,100
UDJ,20160315,5.11,5.11,5.11,5.11,100
UDJ,20160314,5.19,5.19,5.19,5.19,70
UDJ,20160311,5.19,5.19,5.19,5.19,1100
UDJ,20160301,5.19,5.19,5.19,5.19,100
UDJ,20160229,5.36,5.36,5.36,5.36,100
UDJ,20160226,4.69,4.69,4.69,4.69,300
UDJ,20160225,4.77,4.77,4.77,4.77,6000
UDJ,20160224,4.35,5.02,4.27,5.02,1700
UDJ,20160223,5.02,5.02,5.02,5.02,100
UDJ,20160222,4.94,4.94,4.35,4.35,500
UDJ,20160219,4.35,4.35,4.35,4.35,2000
UDJ,20160217,5.44,5.44,4.18,4.27,1100
UDJ,20160216,4.77,4.77,4.77,4.77,1200
UDJ,20160205,4.60,4.60,4.60,4.60,800
UDJ,20160129,4.60,4.60,4.27,4.27,7900
UDJ,20160122,4.93,5.02,4.93,5.02,200
UDJ,20160111,4.61,4.69,4.61,4.60,1300
UDJ,20160108,5.36,5.36,5.36,5.36,100
UDJ,20160107,4.86,4.86,4.77,4.77,400
UDJ,20160105,6.03,6.03,5.19,5.19,200
UDJ,20160104,5.77,5.77,5.10,5.11,300
UDJ,20151230,5.11,5.11,5.02,5.02,1500
UDJ,20151217,5.87,5.87,5.87,5.86,100
UDJ,20151203,5.53,5.53,5.53,5.53,100
UDJ,20151202,5.03,5.53,5.03,5.53,2907
UDJ,20151126,5.53,5.53,5.53,5.53,5100
UDJ,20151123,6.45,6.45,6.45,6.45,100
UDJ,20151113,5.61,5.61,5.61,5.61,100
UDJ,20151112,5.02,5.35,5.02,5.36,1600
UDJ,20151111,5.02,5.02,5.02,5.02,1000
UDJ,20151106,5.52,5.52,5.44,5.44,5000
UDJ,20151105,5.44,5.52,5.44,5.44,5000
UDJ,20151104,5.45,5.45,5.45,5.44,100
UDJ,20151103,6.20,6.20,6.20,6.20,100
UDJ,20151029,5.61,5.61,5.61,5.61,100
UDJ,20151028,5.11,5.19,5.11,5.19,3100
UDJ,20151026,5.11,5.11,5.11,5.11,100
UDJ,20151022,5.36,5.36,5.36,5.36,300
UDJ,20151021,5.44,5.44,5.44,5.44,300
UDJ,20151020,5.10,5.10,4.85,4.94,6500
UDJ,20151015,5.69,5.69,5.69,5.69,100
UDJ,20151014,5.70,5.70,5.70,5.69,100
UDJ,20151013,5.19,5.19,5.11,5.11,2200
UDJ,20151009,5.52,5.52,5.52,5.53,100
UDJ,20151008,5.45,5.45,5.45,5.44,200
UDJ,20151007,5.11,5.11,5.11,5.11,3000
UDJ,20151006,5.11,5.11,5.11,5.11,700
UDJ,20151002,5.36,5.36,5.36,5.36,2900
UDJ,20151001,5.36,5.36,5.36,5.36,1300
UDJ,20150924,5.36,5.36,5.36,5.36,500
UDJ,20150923,5.28,5.28,5.19,5.19,1200
UDJ,20150922,5.52,5.52,5.27,5.53,4800
UDJ,20150921,5.69,5.69,5.69,5.69,1000
UDJ,20150909,5.86,5.86,5.86,5.86,1000
UDJ,20150908,5.61,5.61,5.61,5.61,900
UDJ,20150901,5.69,5.69,5.69,5.69,100
UDJ,20150831,5.69,5.69,5.69,5.69,2000
UDJ,20150828,5.69,5.69,5.69,5.69,5400
UDJ,20150827,5.70,5.78,5.70,5.69,13900
UDJ,20150813,6.20,6.20,6.20,6.20,200
UDJ,20150812,5.61,5.61,5.61,5.61,300
UDJ,20150810,6.19,6.19,6.11,6.11,6900
UDJ,20150807,6.11,6.11,6.11,6.11,100
UDJ,20150806,6.03,6.03,6.03,6.03,20200
UDJ,20150805,5.86,5.86,5.86,5.86,100
UDJ,20150804,5.19,6.03,5.19,6.03,1000
UDJ,20150803,5.96,6.03,5.96,6.03,1600
UDJ,20150731,5.95,6.03,5.95,6.03,8100
UDJ,20150730,5.88,5.96,5.88,5.88,4500
UDJ,20150729,5.81,5.81,5.81,5.81,8400
UDJ,20150728,5.89,5.89,5.89,5.88,800
UDJ,20150727,5.96,5.96,5.74,5.96,3500
UDJ,20150723,5.96,5.96,5.96,5.96,100
UDJ,20150722,5.81,5.81,5.81,5.81,12700
UDJ,20150721,5.81,5.81,5.81,5.81,7600
UDJ,20150720,5.88,5.88,5.88,5.88,10200
UDJ,20150715,6.10,6.10,6.10,6.10,15000
UDJ,20150714,6.10,6.17,6.10,6.10,125000
UDJ,20150713,6.10,6.10,6.10,6.10,30000
UDJ,20150710,6.10,6.10,6.10,6.10,80000
UDJ,20150709,6.10,6.10,6.10,6.10,67800
UDJ,20150708,6.10,6.10,6.10,6.10,60000
UDJ,20150707,6.10,6.10,6.10,6.10,96800
UDJ,20150706,6.10,6.17,6.10,6.10,116700
UDJ,20150703,6.10,6.10,6.10,6.10,41900
UDJ,20150702,6.10,6.17,6.02,6.03,95000
UDJ,20150701,6.17,6.17,6.17,6.17,85000
UDJ,20150630,6.17,6.17,6.17,6.17,107000
UDJ,20150629,6.17,6.17,6.17,6.17,122000
UDJ,20150626,6.17,6.17,6.17,6.17,101200
UDJ,20150625,6.10,6.18,6.03,6.17,63900
UDJ,20150624,6.03,6.03,6.03,6.03,12000
UDJ,20150623,6.03,6.10,6.03,6.03,17600
UDJ,20150622,5.95,6.03,5.95,6.03,15000
UDJ,20150619,5.88,5.88,5.88,5.88,1200
UDJ,20150618,5.88,5.88,5.88,5.88,62000
UDJ,20150617,5.88,5.88,5.88,5.88,3000
UDJ,20150616,5.95,5.95,5.88,5.88,42000
UDJ,20150615,5.88,5.88,5.88,5.88,3600
UDJ,20150612,5.89,5.89,5.89,5.88,7500
UDJ,20150611,5.88,5.95,5.88,5.96,5600
UDJ,20150610,5.88,5.88,5.88,5.88,1000
UDJ,20150609,5.88,5.88,5.81,5.88,12600
UDJ,20150608,5.88,5.88,5.88,5.88,3000
UDJ,20150605,5.88,5.88,5.88,5.88,2000
UDJ,20150604,5.89,5.96,5.81,5.81,29000
UDJ,20150603,5.95,5.95,5.95,5.96,1000
UDJ,20150602,5.95,5.95,5.88,5.88,11100
UDJ,20150601,6.03,6.03,5.88,5.88,7700
UDJ,20150529,5.88,5.88,5.81,5.88,14200
UDJ,20150528,5.81,5.88,5.81,5.88,4100
UDJ,20150527,5.81,5.81,5.81,5.81,1000
UDJ,20150526,6.10,6.10,6.10,6.10,100
UDJ,20150525,5.81,5.81,5.81,5.81,2400
UDJ,20150522,5.81,5.81,5.81,5.81,74800
UDJ,20150521,5.81,5.81,5.74,5.81,38200
UDJ,20150520,5.74,5.81,5.74,5.81,11700
UDJ,20150519,5.74,5.74,5.74,5.74,100
UDJ,20150518,5.81,5.81,5.67,5.74,8300
UDJ,20150515,5.74,5.74,5.74,5.74,5000
UDJ,20150514,5.74,5.74,5.74,5.74,1000
UDJ,20150513,5.81,5.81,5.81,5.81,2100
UDJ,20150512,5.81,5.81,5.74,5.81,7100
UDJ,20150511,5.81,5.81,5.81,5.81,2900
UDJ,20150506,5.81,5.81,5.81,5.81,11500
UDJ,20150504,6.32,6.32,5.81,5.81,12100
UDJ,20150427,6.10,6.10,5.81,5.81,15100
UDJ,20150424,6.40,6.40,6.40,6.39,100
UDJ,20150423,5.96,5.96,5.96,5.96,12200
UDJ,20150422,6.03,6.03,5.81,5.81,11000
UDJ,20150421,6.03,6.25,6.03,6.25,4600
UDJ,20150420,6.40,6.40,6.03,6.03,1100
UDJ,20150417,6.10,6.61,6.10,6.25,13300
UDJ,20150416,6.03,6.11,6.03,6.10,3500
UDJ,20150414,6.03,6.03,5.96,5.96,20000
UDJ,20150413,6.10,6.10,5.95,6.03,4200
UDJ,20150410,6.03,6.18,6.03,6.17,22000
UDJ,20150409,5.96,5.96,5.96,5.96,7000
UDJ,20150408,5.96,5.96,5.96,5.96,16700
UDJ,20150407,5.96,6.03,5.96,6.03,6100
UDJ,20150406,6.03,6.03,5.96,6.03,11500
UDJ,20150403,6.03,6.03,5.88,6.03,8000
UDJ,20150402,5.96,6.03,5.88,6.03,11300
UDJ,20150401,6.03,6.03,5.96,6.03,12300
UDJ,20150331,5.96,5.96,5.96,5.96,4900
UDJ,20150330,6.03,6.03,5.89,5.96,4300
UDJ,20150327,6.03,6.03,5.96,5.96,3200
UDJ,20150326,5.88,6.03,5.81,6.03,10700
UDJ,20150325,5.96,6.03,5.96,6.03,7200
UDJ,20150324,6.17,6.17,5.95,6.03,26900
UDJ,20150323,6.24,6.24,6.10,6.10,7000
UDJ,20150320,6.54,6.54,6.17,6.17,11300
UDJ,20150319,6.03,6.32,6.03,6.32,29000
UDJ,20150318,5.88,6.03,5.81,6.03,155000
UDJ,20150317,5.88,6.03,5.81,6.03,24300
UDJ,20150316,5.81,5.88,5.81,5.81,36010
UDJ,20150313,5.88,5.88,5.81,5.81,13360
UDJ,20150312,5.81,5.88,5.81,5.88,3600
UDJ,20150311,5.95,5.95,5.73,5.88,4910
UDJ,20150310,5.96,5.96,5.89,5.88,800
UDJ,20150309,5.96,5.96,5.96,5.96,400
UDJ,20150306,6.11,6.11,5.81,5.96,3700
UDJ,20150305,5.96,5.96,5.81,5.96,3100
UDJ,20150304,5.88,6.03,5.88,6.03,300
UDJ,20150303,5.88,6.10,5.81,6.10,1400
UDJ,20150302,6.10,6.10,6.10,6.10,100
UDJ,20150227,6.10,6.10,5.95,6.10,560
UDJ,20150226,5.89,6.18,5.89,6.17,1100
UDJ,20150225,6.32,6.39,5.95,5.96,700
UDJ,20150224,5.81,6.46,5.81,6.39,14000
UDJ,20150213,5.88,5.88,5.88,5.88,1000
UDJ,20150212,5.88,5.88,5.81,5.88,5000
UDJ,20150211,5.81,5.88,5.81,5.88,8800
UDJ,20150210,5.73,5.88,5.73,5.81,22700
UDJ,20150209,5.88,5.88,5.74,5.88,29000
UDJ,20150206,5.74,5.81,5.74,5.81,12170
UDJ,20150205,5.74,5.81,5.66,5.81,36700
UDJ,20150204,5.66,5.81,5.66,5.81,16100
UDJ,20150203,5.74,5.81,5.67,5.66,31470
UDJ,20150202,5.74,5.81,5.66,5.74,26100
UDJ,20150130,5.74,5.81,5.74,5.81,15300
UDJ,20150129,5.59,5.81,5.59,5.81,13000
UDJ,20150128,5.81,5.88,5.66,5.81,42800
UDJ,20150127,5.96,5.96,5.74,5.81,12700
UDJ,20150126,5.81,5.96,5.74,5.81,27810
UDJ,20150123,5.81,5.81,5.66,5.81,45100
UDJ,20150122,5.74,5.81,5.66,5.81,118500
UDJ,20150121,5.74,5.81,5.59,5.81,73310
UDJ,20150120,5.88,5.88,5.73,5.81,34300
UDJ,20150119,5.81,5.88,5.81,5.88,44100
UDJ,20150116,5.81,5.81,5.74,5.81,64400
UDJ,20150115,5.52,5.96,5.52,5.74,186550
UDJ,20150114,5.44,5.52,5.37,5.52,13200
UDJ,20150113,5.37,5.37,5.37,5.37,11400
UDJ,20150112,5.37,5.37,5.23,5.37,56700
UDJ,20150109,5.37,5.52,5.30,5.30,28900
UDJ,20150108,5.37,5.52,5.30,5.30,5400
UDJ,20150107,5.37,5.66,5.37,5.52,4900
UDJ,20150106,5.30,5.37,5.15,5.37,23200
UDJ,20150105,5.30,5.30,5.30,5.30,7200
UDJ,20141231,5.15,5.52,5.08,5.45,5800
UDJ,20141230,5.30,5.30,5.15,5.30,41900
UDJ,20141229,5.44,5.44,5.22,5.30,17700
