<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TIE,20150909,10.43,10.52,10.43,10.52,100
TIE,20150908,10.17,10.61,10.17,10.61,2010
TIE,20150907,10.52,10.52,10.52,10.52,10
TIE,20150904,9.81,10.52,9.81,10.52,100
TIE,20150901,9.99,10.52,9.99,10.52,1010
TIE,20150827,10.52,10.61,10.52,10.61,100
TIE,20150826,10.52,10.52,10.52,10.52,10
TIE,20150825,9.72,10.25,9.72,10.25,1050
TIE,20150824,9.72,10.43,9.72,10.25,2030
TIE,20150821,9.72,10.43,9.72,10.43,3270
TIE,20150820,10.08,10.52,9.99,9.99,2010
TIE,20150818,10.52,10.52,10.52,10.52,10
TIE,20150817,9.99,9.99,9.99,9.99,500
TIE,20150813,9.99,10.61,9.99,10.61,20
TIE,20150812,10.61,10.61,10.61,10.61,10
TIE,20150810,10.17,10.52,9.99,10.52,3660
TIE,20150807,10.26,10.61,10.26,10.61,210
TIE,20150804,10.61,10.61,10.61,10.61,50
TIE,20150803,9.99,10.70,9.99,10.70,2010
TIE,20150731,10.16,10.60,10.16,10.61,5470
TIE,20150730,10.17,10.17,10.08,10.16,6600
TIE,20150729,10.70,10.70,10.70,10.70,150
TIE,20150727,10.16,10.69,10.16,10.70,520
TIE,20150723,10.61,10.78,10.61,10.78,100
TIE,20150722,10.96,10.96,10.96,10.96,350
TIE,20150721,10.61,10.96,10.43,10.43,19820
TIE,20150720,10.61,11.14,10.61,11.14,110
TIE,20150717,10.52,11.14,10.52,10.61,1050
TIE,20150716,11.23,11.23,11.23,11.23,200
TIE,20150715,11.23,11.23,11.23,11.23,10
TIE,20150714,10.60,10.60,10.60,10.61,500
TIE,20150710,10.78,11.31,10.78,11.31,620
TIE,20150709,11.05,11.32,11.05,11.31,3010
TIE,20150708,11.23,11.23,11.05,11.23,7510
TIE,20150707,10.70,11.14,10.70,11.05,130
TIE,20150706,10.78,11.22,10.60,10.70,4430
TIE,20150703,11.49,11.49,11.31,11.31,1010
TIE,20150702,10.96,11.32,10.88,11.31,13350
TIE,20150701,10.61,10.61,10.61,10.61,1500
TIE,20150630,10.25,10.70,10.16,10.70,7060
TIE,20150629,10.43,10.43,10.43,10.43,3000
TIE,20150626,10.61,10.61,10.52,10.52,20
TIE,20150625,10.08,10.43,10.08,10.43,1100
TIE,20150624,10.25,10.43,10.25,10.43,1830
TIE,20150623,10.26,10.26,10.26,10.25,40
TIE,20150622,10.60,10.60,10.60,10.61,10
TIE,20150619,10.26,10.26,10.17,10.16,7700
TIE,20150618,10.60,10.60,10.60,10.61,10
TIE,20150617,10.52,10.52,10.26,10.25,5590
TIE,20150616,10.51,10.60,10.51,10.61,130
TIE,20150615,10.52,10.79,10.52,10.78,120
TIE,20150612,10.35,10.52,10.17,10.52,16000
TIE,20150611,10.61,10.70,10.61,10.70,2000
TIE,20150610,10.61,10.70,10.52,10.70,990
TIE,20150608,10.61,10.61,10.52,10.61,4440
TIE,20150605,10.69,10.69,10.34,10.70,14360
TIE,20150604,10.69,10.78,10.60,10.78,1630
TIE,20150603,10.87,10.87,10.34,10.78,5130
TIE,20150602,9.99,10.88,9.99,10.52,1230
TIE,20150601,10.43,10.69,10.43,10.70,1010
TIE,20150528,11.05,11.05,10.61,10.78,80
TIE,20150527,10.78,10.78,10.43,10.52,19380
TIE,20150526,10.43,10.79,10.34,10.78,68500
TIE,20150525,10.60,10.96,10.25,10.61,2880
TIE,20150522,10.78,10.78,10.78,10.78,300
TIE,20150521,10.43,10.79,10.43,10.78,520
TIE,20150520,10.70,10.70,10.52,10.52,4000
TIE,20150519,10.51,10.69,10.16,10.70,8440
TIE,20150518,10.78,10.78,10.78,10.78,140
TIE,20150515,10.60,11.05,10.43,10.78,6170
TIE,20150514,10.52,10.96,10.52,10.87,10470
TIE,20150513,10.96,10.96,10.52,10.52,1720
TIE,20150512,11.05,11.05,11.05,11.05,60
TIE,20150511,10.52,10.52,10.52,10.52,420
TIE,20150508,10.70,10.96,10.61,10.96,3500
TIE,20150507,11.14,11.14,10.61,10.61,700
TIE,20150506,11.13,11.13,11.05,11.14,3930
TIE,20150505,11.13,11.40,11.13,11.40,260
TIE,20150504,11.58,11.58,10.96,11.31,5900
TIE,20150427,11.31,11.75,11.13,11.76,7040
TIE,20150424,11.93,11.93,11.93,11.93,1100
TIE,20150423,12.28,12.28,11.31,11.93,34500
TIE,20150422,12.29,12.29,11.94,11.93,17010
TIE,20150421,12.29,12.29,12.29,12.29,980
TIE,20150420,12.28,12.28,12.28,12.29,100
TIE,20150417,12.37,12.37,12.28,12.37,5120
TIE,20150414,12.91,12.91,12.91,12.90,10
TIE,20150410,12.72,12.72,12.72,12.73,810
TIE,20150409,12.37,12.37,12.37,12.37,3190
TIE,20150408,12.37,12.46,12.37,12.46,20
TIE,20150407,12.56,12.56,12.56,12.55,10
TIE,20150406,12.11,12.29,12.11,12.29,320
TIE,20150403,12.46,12.55,12.28,12.29,2660
TIE,20150402,12.20,12.37,12.20,12.37,1470
TIE,20150331,12.37,12.64,12.37,12.64,610
TIE,20150330,12.99,12.99,12.99,12.99,10
TIE,20150327,11.84,12.64,11.84,12.55,140
TIE,20150326,12.55,12.64,12.55,12.64,2510
TIE,20150325,12.55,12.82,12.02,12.64,40
TIE,20150324,11.84,12.64,11.84,12.55,50
TIE,20150323,12.64,12.64,12.64,12.64,630
TIE,20150320,12.11,12.82,12.11,12.64,260
TIE,20150319,12.37,12.90,11.57,12.55,840
TIE,20150318,12.29,12.55,12.29,12.37,17360
TIE,20150317,12.29,12.73,12.29,12.64,3520
TIE,20150316,12.37,12.81,12.37,12.82,8600
TIE,20150313,12.82,12.91,12.38,12.90,30
TIE,20150312,12.99,12.99,12.64,12.82,2030
TIE,20150311,12.47,12.64,12.47,12.64,620
TIE,20150310,12.28,12.81,12.28,12.82,5500
TIE,20150309,12.63,12.99,12.55,12.90,60
TIE,20150306,13.17,13.17,12.81,12.90,580
TIE,20150305,12.99,12.99,12.72,12.99,1100
TIE,20150304,12.91,12.99,12.55,12.99,70
TIE,20150303,12.64,13.08,12.64,12.64,4470
TIE,20150302,13.17,13.17,12.55,12.99,4090
TIE,20150227,12.91,13.17,12.82,12.90,680
TIE,20150226,13.35,13.35,12.81,13.26,13610
TIE,20150225,13.57,13.57,13.00,13.08,8620
TIE,20150224,13.65,13.65,13.57,13.57,7070
TIE,20150213,12.76,13.65,12.76,13.65,12050
TIE,20150212,12.60,12.84,12.60,12.84,1650
TIE,20150211,12.76,12.76,12.76,12.76,3950
TIE,20150210,12.60,12.76,12.60,12.76,200
TIE,20150209,12.60,12.92,12.60,12.60,11290
TIE,20150206,12.52,12.76,12.44,12.60,14170
TIE,20150205,12.44,12.60,12.36,12.44,22460
TIE,20150204,12.60,12.60,12.28,12.44,11550
TIE,20150203,12.60,12.68,12.60,12.60,8120
TIE,20150202,12.92,13.00,12.52,12.68,58930
TIE,20150130,13.25,13.25,12.60,12.92,55320
TIE,20150129,11.95,12.44,11.95,12.44,43990
TIE,20150128,11.55,11.71,11.55,11.63,9960
TIE,20150127,12.11,12.11,11.39,11.71,1080
TIE,20150126,11.39,11.87,11.31,11.87,17960
TIE,20150123,11.39,11.55,11.39,11.39,21610
TIE,20150122,11.31,11.47,11.31,11.39,5590
TIE,20150121,11.79,11.79,11.55,11.55,140
TIE,20150120,11.71,11.71,11.47,11.63,150
TIE,20150119,11.31,11.55,11.31,11.55,310
TIE,20150116,11.55,11.55,11.31,11.55,2650
TIE,20150115,11.71,11.71,11.47,11.71,310
TIE,20150112,11.87,11.87,11.87,11.87,10
TIE,20150109,11.31,11.47,11.31,11.47,5370
TIE,20150107,11.71,11.71,11.31,11.63,900
TIE,20150106,11.71,11.71,11.71,11.71,600
TIE,20150105,12.03,12.03,12.03,12.03,10
TIE,20141231,11.95,11.95,11.79,11.79,510
TIE,20141230,11.71,11.71,11.63,11.63,210
TIE,20141229,11.22,11.63,11.22,11.63,60
TIE,20141226,11.30,11.79,11.30,11.79,1150
TIE,20141225,11.95,11.95,11.95,11.95,40
TIE,20141224,11.71,12.51,11.71,12.11,130
TIE,20141222,12.19,12.19,12.19,12.19,10
TIE,20141219,11.63,11.79,11.30,11.79,1610
TIE,20141218,11.96,11.96,11.96,11.95,10
TIE,20141217,11.46,11.46,11.38,11.39,8420
TIE,20141216,12.19,12.19,12.19,12.19,10
TIE,20141215,12.03,12.03,12.03,12.03,10
TIE,20141212,11.95,11.95,11.95,11.95,200
TIE,20141211,11.79,11.87,11.71,11.87,3610
TIE,20141210,11.71,11.71,11.55,11.55,1100
TIE,20141209,11.95,11.95,11.30,11.31,12930
TIE,20141208,12.51,12.51,12.11,12.11,20
TIE,20141205,12.11,12.19,12.11,12.19,150
TIE,20141204,12.19,12.19,12.11,12.19,410
TIE,20141203,12.03,12.19,12.03,12.11,10720
TIE,20141202,12.19,12.19,12.03,12.03,5050
TIE,20141201,12.28,12.28,12.12,12.19,21130
TIE,20141128,12.35,12.51,12.27,12.44,1900
TIE,20141127,11.95,12.35,11.95,12.35,510
TIE,20141126,12.20,12.60,12.11,12.27,4020
TIE,20141125,12.20,12.68,12.20,12.68,1400
TIE,20141124,12.12,12.68,12.12,12.68,3210
TIE,20141121,12.44,12.52,12.11,12.44,17210
TIE,20141120,12.76,12.76,12.76,12.76,50
TIE,20141119,12.68,12.76,12.68,12.76,1010
TIE,20141118,12.68,13.00,12.68,13.00,1010
TIE,20141117,12.76,12.76,12.76,12.76,6750
TIE,20141114,12.76,12.76,12.76,12.76,1000
TIE,20141113,12.76,12.76,12.52,12.76,1420
TIE,20141112,12.84,12.84,12.84,12.84,400
TIE,20141111,12.60,12.92,12.60,12.84,8090
TIE,20141110,13.00,13.00,12.92,12.92,1190
TIE,20141107,12.52,12.84,12.52,12.84,5670
TIE,20141106,12.52,12.84,12.52,12.84,7700
TIE,20141105,12.44,12.67,12.44,12.52,28340
TIE,20141104,12.36,12.44,11.73,12.44,36940
TIE,20141103,12.28,12.44,12.12,12.36,14090
TIE,20141031,12.20,12.28,12.20,12.28,4700
TIE,20141030,12.21,12.36,12.21,12.28,7200
TIE,20141029,12.21,12.52,11.89,12.52,8580
TIE,20141028,12.43,12.51,11.73,12.52,10730
TIE,20141027,12.83,12.83,12.60,12.59,8150
TIE,20141024,12.67,12.83,12.67,12.83,40
TIE,20141023,12.75,12.83,12.67,12.67,16540
TIE,20141022,13.22,13.22,12.91,13.14,1550
TIE,20141021,12.83,13.30,12.67,13.30,550
TIE,20141020,12.91,13.53,12.91,13.53,1020
TIE,20141017,12.28,13.14,12.28,13.14,690
TIE,20141016,13.22,13.22,12.59,12.59,1930
TIE,20141015,13.22,13.22,13.14,13.22,1910
TIE,20141014,13.22,13.22,13.14,13.14,17280
TIE,20141013,13.14,13.46,13.07,13.06,2310
TIE,20141010,13.61,13.61,13.30,13.30,19150
TIE,20141009,13.30,13.53,13.30,13.53,9420
TIE,20141008,13.61,13.61,13.53,13.53,1900
TIE,20141007,13.53,13.61,13.30,13.61,17510
TIE,20141006,13.53,13.76,13.53,13.61,14720
TIE,20141003,13.69,13.69,13.46,13.53,8980
TIE,20141002,13.45,13.53,13.37,13.38,14770
TIE,20141001,13.69,13.69,13.30,13.45,8220
TIE,20140930,13.30,13.69,13.22,13.69,6690
TIE,20140929,13.14,13.30,13.14,13.30,12370
TIE,20140926,13.77,13.77,13.30,13.30,15230
TIE,20140925,12.99,13.30,12.91,13.30,6060
TIE,20140924,13.30,13.69,12.91,12.91,43740
TIE,20140923,12.67,13.61,12.67,13.22,13780
TIE,20140922,14.00,14.08,13.30,13.30,21510
TIE,20140919,14.00,14.08,13.46,14.00,18740
TIE,20140918,14.31,14.55,13.69,13.69,112100
TIE,20140917,12.83,13.61,12.83,13.61,114160
TIE,20140916,12.59,12.75,12.51,12.75,31140
TIE,20140915,12.52,12.60,12.44,12.59,34500
TIE,20140912,12.68,12.68,12.52,12.52,20340
TIE,20140911,12.51,12.51,12.43,12.52,34800
TIE,20140910,12.36,12.60,12.36,12.59,7350
TIE,20140909,12.67,12.75,12.28,12.52,53920
TIE,20140908,12.59,12.59,12.44,12.59,31330
TIE,20140905,12.44,12.67,12.44,12.67,12000
TIE,20140904,12.67,12.67,12.51,12.67,3620
TIE,20140903,12.91,12.91,12.44,12.67,29130
TIE,20140829,12.44,12.60,12.36,12.44,14740
TIE,20140828,12.52,12.52,12.44,12.52,28210
TIE,20140827,12.67,12.67,12.51,12.52,22780
TIE,20140826,12.82,12.90,12.51,12.67,31720
TIE,20140825,12.44,12.75,12.44,12.59,47510
TIE,20140822,12.44,12.44,12.28,12.44,26710
TIE,20140821,12.52,12.52,12.29,12.44,34680
TIE,20140820,12.21,12.52,12.21,12.52,6010
TIE,20140819,12.52,12.52,12.28,12.44,40480
TIE,20140818,12.20,12.43,12.20,12.44,37970
TIE,20140815,12.44,12.44,12.13,12.20,20090
TIE,20140814,12.04,12.43,12.04,12.44,38480
TIE,20140813,11.97,12.13,11.97,12.12,10040
TIE,20140812,11.97,12.13,11.74,11.97,35120
TIE,20140811,12.28,12.28,11.97,12.05,21570
TIE,20140808,12.36,12.44,12.29,12.44,16190
TIE,20140807,12.60,12.60,12.36,12.52,20390
TIE,20140806,12.43,12.51,12.28,12.52,12030
TIE,20140805,12.36,12.59,12.36,12.59,16090
TIE,20140804,12.67,12.75,12.51,12.59,51110
TIE,20140801,11.97,12.67,11.89,12.67,78370
TIE,20140731,11.58,11.89,11.58,11.89,28990
TIE,20140730,11.58,11.66,11.50,11.58,9560
TIE,20140729,11.19,11.66,11.19,11.50,10040
TIE,20140728,11.82,11.97,11.27,11.50,29700
TIE,20140725,12.20,12.28,12.04,12.05,12020
TIE,20140724,12.12,12.20,12.12,12.20,43890
TIE,20140723,12.12,12.12,11.89,12.12,36460
TIE,20140722,12.20,12.20,11.81,12.12,27000
TIE,20140721,12.52,12.52,12.28,12.36,45350
TIE,20140718,12.43,12.59,12.36,12.44,51320
TIE,20140717,12.44,12.67,12.44,12.59,43370
TIE,20140716,12.67,12.83,12.44,12.44,35840
TIE,20140715,12.44,12.75,12.28,12.67,59740
TIE,20140714,12.28,12.36,12.12,12.28,40130
TIE,20140711,12.28,12.28,11.97,12.28,58230
TIE,20140710,12.20,12.59,12.04,12.20,69960
TIE,20140709,11.89,12.68,11.89,12.67,70330
TIE,20140708,11.97,12.05,11.82,12.05,21620
TIE,20140707,12.28,12.28,11.82,12.05,85610
TIE,20140704,12.21,12.21,11.74,12.05,55810
TIE,20140703,11.89,12.36,11.58,12.05,96010
TIE,20140702,11.89,11.89,11.73,11.89,29280
TIE,20140701,11.66,11.97,11.66,11.81,8910
TIE,20140630,11.81,11.81,11.66,11.66,25850
TIE,20140627,11.74,11.97,11.74,11.97,3290
TIE,20140626,12.13,12.13,11.74,11.97,17900
TIE,20140625,11.50,11.66,11.50,11.66,10870
TIE,20140624,11.34,11.50,11.34,11.50,20310
TIE,20140623,11.42,11.42,11.42,11.42,6200
TIE,20140620,11.26,11.42,11.26,11.42,33720
TIE,20140619,11.42,11.42,10.95,11.42,45000
TIE,20140618,11.50,11.50,11.34,11.50,31460
TIE,20140617,11.42,11.50,11.27,11.50,25510
TIE,20140616,11.42,11.58,11.27,11.50,42580
TIE,20140613,11.34,11.50,11.34,11.50,21210
TIE,20140612,11.58,11.58,11.34,11.50,21280
TIE,20140611,11.35,11.58,11.35,11.50,8520
TIE,20140610,11.43,11.66,11.27,11.58,23330
TIE,20140609,11.19,11.97,11.19,11.66,3810
TIE,20140606,11.50,11.66,11.50,11.66,6600
TIE,20140605,11.42,11.65,11.11,11.66,29680
TIE,20140604,11.58,11.58,11.11,11.42,7000
TIE,20140603,11.73,11.73,11.50,11.66,2570
TIE,20140602,11.97,11.97,11.42,11.50,31950
TIE,20140530,11.50,12.05,11.42,12.05,43530
TIE,20140529,11.43,11.74,11.43,11.50,24800
TIE,20140528,11.66,11.66,11.35,11.66,20350
TIE,20140527,11.27,11.66,11.19,11.66,35550
TIE,20140526,11.50,11.58,10.88,11.58,7050
TIE,20140523,11.42,11.57,11.34,11.58,36740
TIE,20140522,11.42,11.65,11.26,11.34,76200
TIE,20140521,11.26,11.73,11.26,11.73,43030
TIE,20140520,10.72,11.27,10.33,11.26,15970
TIE,20140519,10.80,10.80,10.72,10.72,9490
TIE,20140516,10.56,10.64,10.17,10.64,43710
TIE,20140515,10.33,10.87,9.94,10.56,49750
TIE,20140514,10.64,10.95,9.94,10.64,55710
TIE,20140513,11.34,11.34,10.64,10.64,78090
TIE,20140512,11.73,11.89,11.42,11.42,30220
TIE,20140509,11.57,12.20,11.10,12.20,24360
TIE,20140508,12.44,12.44,11.58,11.73,19390
TIE,20140507,11.65,12.59,11.65,12.44,51370
TIE,20140506,11.89,12.36,11.50,12.28,104920
TIE,20140505,12.59,13.22,12.36,12.36,34690
TIE,20140429,13.06,13.37,13.06,13.22,12100
TIE,20140428,14.00,14.00,13.06,13.06,49050
TIE,20140425,14.08,14.86,13.77,14.00,14240
TIE,20140424,14.39,14.39,13.45,14.08,109760
TIE,20140423,15.25,15.25,14.39,14.39,92040
TIE,20140422,15.01,15.56,15.01,15.41,3570
TIE,20140421,14.94,15.64,14.94,15.64,24040
TIE,20140418,15.80,15.80,15.10,15.64,4820
TIE,20140417,15.80,15.96,15.72,15.80,6340
TIE,20140416,15.25,15.80,15.25,15.80,2240
TIE,20140415,16.12,16.12,15.65,16.11,28130
TIE,20140414,16.35,16.35,16.04,16.35,3540
TIE,20140411,16.51,16.51,16.28,16.35,21650
TIE,20140410,16.43,16.59,16.28,16.51,20930
TIE,20140408,16.28,16.74,16.20,16.51,24460
TIE,20140407,16.43,16.74,16.04,16.51,29110
TIE,20140404,16.82,16.90,16.43,16.74,8740
TIE,20140403,17.05,17.05,16.43,16.82,14100
TIE,20140402,16.35,16.66,16.04,16.27,17300
TIE,20140401,16.89,16.97,16.19,16.35,100220
TIE,20140331,17.52,17.52,16.97,16.97,46400
TIE,20140328,16.81,17.60,16.81,17.44,24140
TIE,20140327,16.43,17.68,16.43,17.44,75520
TIE,20140326,17.28,17.44,16.81,17.13,35290
TIE,20140325,17.45,17.60,17.21,17.44,51750
TIE,20140324,17.44,17.67,17.21,17.68,95800
TIE,20140321,17.21,17.44,17.21,17.44,44900
TIE,20140320,17.91,17.91,17.21,17.44,72560
TIE,20140319,17.21,17.68,17.13,17.68,82980
TIE,20140318,16.66,17.60,16.58,17.21,112580
TIE,20140317,16.66,16.97,16.58,16.74,90830
TIE,20140314,16.82,16.90,16.66,16.66,100050
TIE,20140313,16.90,16.98,16.82,16.82,39480
TIE,20140312,16.66,16.98,16.66,16.90,37130
TIE,20140311,16.82,16.89,16.43,16.82,62960
TIE,20140310,16.42,16.81,16.42,16.66,73450
TIE,20140307,16.43,16.66,16.35,16.58,66980
TIE,20140306,16.51,16.59,16.43,16.43,46170
TIE,20140305,16.43,16.74,16.20,16.51,20600
TIE,20140304,16.11,16.43,15.88,16.43,48850
TIE,20140303,16.90,16.90,16.20,16.27,115600
TIE,20140228,17.13,17.21,16.58,16.90,90380
TIE,20140227,18.39,18.39,17.06,17.13,106310
TIE,20140226,17.76,17.84,17.53,17.84,62770
TIE,20140225,17.52,18.23,17.21,17.84,96950
TIE,20140224,16.20,17.14,16.20,17.13,191050
TIE,20140221,15.96,16.20,15.96,16.04,52210
TIE,20140220,16.66,16.82,15.80,16.43,175480
TIE,20140219,16.35,16.74,16.27,16.66,210630
TIE,20140218,16.27,16.66,16.19,16.27,121260
TIE,20140217,15.88,16.89,15.64,16.27,244800
TIE,20140214,16.43,16.43,15.88,16.11,121210
TIE,20140213,16.51,16.59,15.80,16.43,353770
TIE,20140212,15.27,15.57,14.90,15.57,304180
TIE,20140211,15.94,16.01,14.60,14.60,273330
TIE,20140210,14.44,15.34,14.44,15.34,213880
TIE,20140207,14.37,14.37,14.23,14.37,95730
TIE,20140206,14.30,14.45,14.22,14.30,136730
TIE,20140127,14.30,14.60,14.30,14.52,64340
TIE,20140124,14.38,14.38,13.93,14.30,85060
TIE,20140123,13.77,14.52,13.70,14.23,249460
TIE,20140122,13.48,13.71,13.41,13.70,141510
TIE,20140121,13.33,13.48,12.96,13.41,152270
TIE,20140120,13.18,13.78,13.03,13.33,109320
TIE,20140117,13.33,13.33,13.19,13.18,56170
TIE,20140116,13.11,13.26,13.11,13.26,64110
TIE,20140115,13.04,13.41,13.04,13.41,93040
TIE,20140114,13.04,13.11,12.96,13.11,63030
TIE,20140113,13.26,13.26,12.96,13.11,42870
TIE,20140110,13.19,13.26,13.04,13.11,78810
TIE,20140109,13.33,13.48,13.11,13.26,92770
TIE,20140108,12.88,13.25,12.73,13.11,70080
TIE,20140107,12.81,13.03,12.66,12.88,63590
TIE,20140106,13.03,13.03,12.74,12.88,42550
TIE,20140103,12.29,12.96,12.29,12.81,60160
TIE,20140102,12.51,12.51,12.21,12.44,47380
TIE,20131231,12.66,12.74,12.21,12.51,56210
TIE,20131230,12.51,12.66,12.06,12.14,100620
TIE,20131227,13.03,13.18,12.51,12.51,165590
TIE,20131226,13.63,13.63,13.03,13.18,52510
TIE,20131225,13.33,13.63,13.26,13.48,34860
TIE,20131224,13.18,13.48,13.11,13.33,50600
TIE,20131223,13.33,13.33,13.11,13.11,145170
TIE,20131220,13.63,13.63,13.33,13.33,149830
TIE,20131219,13.48,13.77,13.40,13.63,97970
TIE,20131218,13.63,14.08,13.26,13.70,142050
TIE,20131217,13.70,14.00,13.33,13.78,224550
TIE,20131216,13.33,14.07,13.33,13.70,211650
TIE,20131213,12.36,13.18,12.36,13.18,297820
TIE,20131212,11.92,12.37,11.92,12.36,178010
TIE,20131211,12.28,12.28,11.76,11.92,126990
TIE,20131210,11.76,12.43,11.69,12.21,340570
TIE,20131209,11.62,11.69,11.55,11.69,61220
TIE,20131206,11.47,11.62,11.40,11.62,66150
TIE,20131205,11.55,11.55,11.47,11.47,54910
TIE,20131204,11.54,11.61,11.47,11.62,39190
TIE,20131203,11.54,11.69,11.54,11.54,112950
TIE,20131202,11.54,11.54,11.32,11.47,28060
TIE,20131129,11.40,11.62,11.32,11.47,48960
TIE,20131128,11.40,11.62,11.40,11.47,26340
TIE,20131127,11.62,11.77,11.47,11.47,68870
TIE,20131126,11.40,11.62,11.40,11.62,36720
TIE,20131125,11.40,11.70,11.40,11.47,73160
TIE,20131122,11.18,11.47,11.18,11.40,24800
TIE,20131121,11.24,11.62,11.24,11.40,101520
TIE,20131120,11.10,11.32,11.10,11.17,45950
TIE,20131119,11.10,11.10,10.88,11.10,72010
TIE,20131118,11.10,11.17,10.95,11.10,33850
TIE,20131115,11.02,11.17,11.02,11.10,50090
TIE,20131114,11.25,11.25,10.88,11.17,45150
TIE,20131113,11.17,11.32,11.02,11.25,63370
TIE,20131112,11.32,11.62,11.10,11.17,166220
TIE,20131111,11.10,11.54,11.02,11.47,48360
TIE,20131108,10.87,11.39,10.87,11.17,104630
TIE,20131107,10.58,11.10,10.58,11.02,218590
TIE,20131106,10.28,10.50,10.28,10.43,128880
TIE,20131105,10.20,10.35,10.06,10.35,72990
TIE,20131104,10.13,10.27,10.05,10.13,79630
TIE,20131101,10.13,10.28,10.06,10.20,34490
TIE,20131031,10.27,10.35,10.05,10.13,101510
TIE,20131030,10.28,10.28,10.21,10.20,47310
TIE,20131029,10.43,10.43,10.21,10.43,27620
TIE,20131028,10.12,10.72,10.05,10.28,149970
TIE,20131025,10.05,10.12,9.90,10.05,33170
TIE,20131024,10.12,10.35,10.05,10.05,60170
TIE,20131023,10.28,10.43,9.91,10.05,137820
TIE,20131022,10.12,10.42,10.05,10.28,296110
TIE,20131021,10.06,10.06,10.06,10.05,79320
TIE,20131018,9.46,9.46,9.46,9.46,76290
TIE,20131017,8.71,8.94,8.64,8.86,24160
TIE,20131016,8.64,8.64,8.49,8.64,4100
TIE,20131015,8.42,8.64,8.34,8.64,9500
TIE,20131014,8.34,8.64,8.34,8.64,17900
TIE,20131011,8.35,8.49,8.20,8.34,6210
TIE,20131010,8.42,8.42,8.42,8.42,4100
TIE,20131009,8.56,8.71,8.41,8.49,15000
TIE,20131008,8.86,8.86,8.86,8.86,2000
TIE,20131004,8.78,8.78,8.78,8.79,10
TIE,20131003,8.57,8.79,8.49,8.56,6830
TIE,20131002,8.56,8.93,8.56,8.94,1990
TIE,20131001,8.34,8.64,8.34,8.56,2310
TIE,20130930,8.41,8.49,8.27,8.49,920
TIE,20130927,8.42,8.42,8.35,8.34,260
TIE,20130926,8.12,8.42,8.12,8.42,1080
TIE,20130925,8.12,8.42,8.04,8.42,6960
TIE,20130924,8.34,8.49,8.34,8.49,1820
TIE,20130923,8.12,8.19,8.12,8.19,3030
TIE,20130920,8.12,8.12,8.05,8.12,11130
TIE,20130919,8.19,8.34,8.12,8.12,23510
TIE,20130918,8.34,8.34,8.19,8.19,5320
TIE,20130917,8.20,8.20,8.20,8.19,850
TIE,20130916,8.20,8.42,8.20,8.42,3010
TIE,20130913,8.34,8.42,8.34,8.42,1010
TIE,20130912,8.79,8.79,8.42,8.49,760
TIE,20130910,8.41,8.49,8.41,8.49,2680
TIE,20130909,8.05,8.05,8.05,8.04,35700
TIE,20130906,8.19,8.19,8.12,8.12,2000
TIE,20130905,8.56,8.64,8.56,8.64,500
TIE,20130904,8.42,8.42,8.34,8.34,3000
TIE,20130903,8.42,8.79,8.27,8.79,5080
TIE,20130830,8.20,8.42,8.20,8.42,3290
TIE,20130829,8.64,8.64,8.20,8.27,19030
TIE,20130828,8.79,8.79,8.27,8.27,10400
TIE,20130827,8.94,8.94,8.79,8.79,4520
TIE,20130826,8.94,9.08,8.86,9.01,4550
TIE,20130823,9.16,9.16,8.86,9.01,3090
TIE,20130822,9.17,9.17,8.79,8.79,17500
TIE,20130821,9.31,9.31,9.16,9.24,660
TIE,20130820,9.09,9.16,9.02,9.16,5360
TIE,20130819,9.08,9.08,9.01,9.09,3010
TIE,20130816,9.16,9.16,8.94,9.01,5400
TIE,20130815,9.23,9.23,8.86,9.01,10510
TIE,20130814,8.87,9.17,8.87,8.86,6810
TIE,20130813,9.01,9.23,8.93,9.24,3030
TIE,20130812,9.16,9.38,8.93,9.38,7020
TIE,20130807,9.38,9.53,9.31,9.53,2010
TIE,20130806,9.24,9.31,9.09,9.31,850
TIE,20130805,9.24,9.24,9.09,9.24,3390
TIE,20130802,9.24,9.24,9.17,9.24,4540
TIE,20130801,9.16,9.31,9.16,9.24,15160
TIE,20130731,9.16,9.16,9.16,9.16,360
TIE,20130730,9.09,9.16,9.09,9.16,1810
TIE,20130729,9.24,9.24,8.94,8.94,11310
TIE,20130726,9.09,9.23,9.09,9.24,6580
TIE,20130725,9.16,9.31,9.16,9.16,31570
TIE,20130724,8.94,9.46,8.94,9.46,15510
TIE,20130723,8.94,9.16,8.94,9.01,28930
TIE,20130722,9.17,9.17,8.94,8.94,30520
TIE,20130719,9.24,9.24,9.24,9.24,11290
TIE,20130718,9.38,9.38,9.23,9.24,11830
TIE,20130717,9.38,9.38,9.38,9.38,17990
TIE,20130716,9.46,9.46,9.23,9.38,9250
TIE,20130715,9.31,9.31,9.09,9.16,7290
TIE,20130712,9.46,9.46,9.23,9.31,20070
TIE,20130711,9.31,9.53,9.31,9.53,6510
TIE,20130710,9.53,9.68,9.38,9.53,3800
TIE,20130709,9.98,9.98,9.53,9.53,13640
TIE,20130708,9.84,9.84,9.84,9.83,144050
TIE,20130705,9.24,9.24,9.24,9.24,21090
TIE,20130704,8.86,8.86,8.63,8.64,2310
TIE,20130703,8.56,8.56,8.49,8.56,8610
TIE,20130702,8.49,8.56,8.49,8.56,7030
TIE,20130701,8.49,8.49,8.42,8.49,30160
