<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MDC,20130109,3.54,3.94,3.54,3.94,1200
MDC,20130108,3.70,3.70,3.70,3.70,500
MDC,20130107,3.94,3.94,3.94,3.94,500
MDC,20130104,3.95,3.95,3.95,3.94,4800
MDC,20130103,4.11,4.11,4.11,4.11,1000
MDC,20130102,4.11,4.11,4.11,4.11,100
MDC,20121228,3.86,4.02,3.86,4.03,12800
MDC,20121227,3.90,3.94,3.90,3.94,7900
MDC,20121225,3.86,4.06,3.86,4.07,300
MDC,20121220,3.86,3.86,3.86,3.86,1000
MDC,20121219,3.86,3.86,3.86,3.86,800
MDC,20121218,3.83,3.87,3.83,3.86,400
MDC,20121217,4.11,4.11,4.11,4.11,100
MDC,20121212,4.07,4.07,4.07,4.07,600
MDC,20121210,4.06,4.06,4.06,4.07,100
MDC,20121205,3.86,3.86,3.86,3.86,700
MDC,20121204,3.86,3.86,3.86,3.86,2600
MDC,20121130,3.86,3.86,3.86,3.86,100
MDC,20121129,3.62,3.62,3.62,3.62,100
MDC,20121128,3.53,3.53,3.53,3.54,100
MDC,20121126,3.33,3.33,3.33,3.33,1000
MDC,20121123,3.34,3.34,3.34,3.33,100
MDC,20121122,3.42,3.42,3.42,3.42,1100
MDC,20121121,3.70,3.70,3.66,3.66,1100
MDC,20121120,3.66,3.86,3.66,3.86,5100
MDC,20121115,3.86,3.86,3.86,3.86,1300
MDC,20121112,3.86,3.86,3.86,3.86,1500
MDC,20121109,3.74,3.74,3.74,3.74,1500
MDC,20121108,3.70,3.94,3.70,3.94,1200
MDC,20121102,3.70,3.70,3.70,3.70,200
MDC,20121031,3.86,3.86,3.86,3.86,500
MDC,20121029,3.94,3.94,3.86,3.86,900
MDC,20121026,3.86,3.86,3.86,3.86,1000
MDC,20121025,3.86,3.86,3.86,3.86,2200
MDC,20121024,3.86,3.90,3.86,3.90,4300
MDC,20121023,3.86,3.86,3.86,3.86,100
MDC,20121018,3.94,3.94,3.94,3.94,5200
MDC,20121016,3.94,3.94,3.94,3.94,300
MDC,20121015,3.99,3.99,3.95,3.94,12700
MDC,20121011,3.91,4.07,3.91,4.07,200
MDC,20121010,4.03,4.03,3.99,3.99,2000
MDC,20121004,4.03,4.03,4.03,4.03,2500
MDC,20121002,4.03,4.03,4.03,4.03,300
MDC,20121001,4.15,4.15,4.03,4.03,3000
MDC,20120928,4.15,4.15,4.07,4.07,1100
MDC,20120927,4.07,4.07,4.07,4.07,1000
MDC,20120925,3.99,3.99,3.99,3.99,1400
MDC,20120924,4.03,4.03,3.99,3.99,1100
MDC,20120921,3.99,3.99,3.99,3.99,300
MDC,20120919,4.07,4.07,4.07,4.07,1100
MDC,20120918,4.11,4.35,4.11,4.35,3000
MDC,20120917,4.07,4.23,3.99,4.23,2200
MDC,20120914,4.07,4.11,4.07,4.11,1100
MDC,20120913,4.07,4.07,4.07,4.07,1000
MDC,20120912,4.07,4.07,4.07,4.07,500
MDC,20120911,4.07,4.07,4.07,4.07,500
MDC,20120910,4.15,4.15,3.91,4.07,3100
MDC,20120907,4.15,4.15,4.15,4.15,1600
MDC,20120906,4.11,4.31,4.11,4.19,4800
MDC,20120905,3.86,4.10,3.86,4.11,5400
MDC,20120904,3.95,4.03,3.87,3.86,5200
MDC,20120831,4.06,4.06,4.06,4.07,100
MDC,20120830,3.86,3.86,3.86,3.86,300
MDC,20120829,3.86,3.86,3.86,3.86,800
MDC,20120828,3.70,3.86,3.70,3.86,4100
MDC,20120824,3.66,3.90,3.66,3.90,12700
MDC,20120823,3.74,3.82,3.70,3.74,14000
MDC,20120822,4.07,4.07,3.83,3.94,2900
MDC,20120821,4.03,4.03,4.03,4.03,100
MDC,20120820,4.07,4.07,4.07,4.07,1000
MDC,20120817,4.07,4.27,4.07,4.07,3000
MDC,20120815,4.07,4.07,4.07,4.07,8500
MDC,20120814,4.07,4.07,4.03,4.03,1600
MDC,20120813,4.07,4.07,4.07,4.07,300
MDC,20120809,4.07,4.07,4.07,4.07,1500
MDC,20120808,4.07,4.07,4.07,4.07,2900
MDC,20120806,4.35,4.35,4.27,4.27,1400
MDC,20120802,4.07,4.07,4.07,4.07,3100
MDC,20120801,4.11,4.11,4.07,4.07,3000
MDC,20120731,4.51,4.51,4.31,4.31,800
MDC,20120730,4.39,4.39,4.39,4.39,200
MDC,20120727,4.47,4.51,4.47,4.51,500
MDC,20120726,4.31,4.51,4.31,4.51,400
MDC,20120725,4.39,4.39,4.39,4.39,200
MDC,20120724,4.39,4.39,4.39,4.39,500
MDC,20120723,4.39,4.39,4.39,4.39,200
MDC,20120720,4.27,4.43,4.19,4.43,2700
MDC,20120719,4.47,4.47,4.39,4.47,4500
MDC,20120717,4.43,4.47,4.43,4.47,700
MDC,20120713,4.35,4.47,4.35,4.43,4500
MDC,20120712,4.35,4.35,4.35,4.35,100
MDC,20120711,4.43,4.43,4.23,4.23,200
MDC,20120710,4.27,4.27,4.27,4.27,100
MDC,20120709,4.31,4.31,4.27,4.27,1800
MDC,20120706,4.52,4.52,4.52,4.51,300
MDC,20120704,4.59,4.59,4.59,4.60,500
MDC,20120703,4.64,4.64,4.40,4.39,1100
MDC,20120702,4.67,4.67,4.67,4.68,300
MDC,20120627,4.47,4.47,4.47,4.47,3900
MDC,20120626,4.47,4.47,4.27,4.47,3200
MDC,20120625,4.72,4.72,4.56,4.55,14400
MDC,20120622,4.84,4.84,4.84,4.84,500
MDC,20120620,4.84,4.84,4.84,4.84,300
MDC,20120619,4.88,4.88,4.76,4.76,6800
MDC,20120618,4.88,4.88,4.88,4.88,400
MDC,20120615,4.84,4.88,4.84,4.88,1600
MDC,20120614,4.88,4.88,4.88,4.88,2500
MDC,20120613,4.80,4.80,4.80,4.80,100
MDC,20120612,4.88,4.88,4.88,4.88,2000
MDC,20120611,5.04,5.04,5.04,5.04,100
MDC,20120608,4.88,4.88,4.88,4.88,1000
MDC,20120607,4.88,4.96,4.88,4.96,11700
MDC,20120606,4.84,4.84,4.84,4.84,200
MDC,20120605,4.88,4.88,4.84,4.84,3200
MDC,20120604,4.76,4.80,4.67,4.80,6800
MDC,20120601,5.00,5.00,5.00,5.00,100
MDC,20120531,4.88,4.92,4.72,4.92,6000
MDC,20120530,4.88,4.88,4.84,4.88,1700
MDC,20120529,4.88,4.88,4.68,4.88,6000
MDC,20120528,4.96,4.96,4.88,4.92,13800
MDC,20120525,5.54,5.54,4.88,4.96,13600
MDC,20120523,5.21,5.21,5.21,5.21,1000
MDC,20120522,5.12,5.20,5.12,5.21,4000
MDC,20120521,5.45,5.49,5.12,5.16,6500
MDC,20120518,5.37,5.49,5.16,5.49,1400
MDC,20120517,5.53,5.53,5.53,5.53,100
MDC,20120516,5.29,5.41,5.13,5.37,2900
MDC,20120515,5.05,5.33,5.05,5.33,2800
MDC,20120514,5.41,5.49,5.32,5.33,19200
MDC,20120511,6.35,6.35,5.65,5.69,22100
MDC,20120510,6.16,6.16,6.02,6.02,46300
MDC,20120509,6.23,6.23,5.91,6.09,71500
MDC,20120508,5.91,5.99,5.88,5.91,73900
MDC,20120507,5.84,6.10,5.84,5.95,39100
MDC,20120504,5.94,5.98,5.87,5.88,28000
MDC,20120503,5.91,5.98,5.91,5.98,10600
MDC,20120502,5.99,5.99,5.92,5.98,91100
MDC,20120427,5.59,5.66,5.55,5.63,15400
MDC,20120426,5.55,5.62,5.55,5.55,8900
MDC,20120425,5.56,5.56,5.41,5.41,5900
MDC,20120424,5.37,5.51,5.34,5.45,16400
MDC,20120423,5.26,5.37,5.26,5.30,11500
MDC,20120420,5.20,5.30,5.20,5.30,3300
MDC,20120419,5.23,5.23,5.16,5.16,39100
MDC,20120418,5.16,5.23,5.12,5.23,6900
MDC,20120417,5.30,5.30,5.23,5.23,20300
MDC,20120416,5.12,5.30,5.09,5.30,14400
MDC,20120413,5.23,5.23,5.02,5.05,13900
MDC,20120412,5.59,5.59,5.23,5.23,18400
MDC,20120411,5.02,5.23,5.02,5.23,22300
MDC,20120410,5.01,5.12,4.87,4.91,11200
MDC,20120409,4.91,4.91,4.84,4.87,4000
MDC,20120406,4.91,4.95,4.80,4.84,22800
MDC,20120405,4.40,4.80,4.40,4.73,25300
MDC,20120404,4.52,4.52,4.52,4.51,700
MDC,20120403,4.48,4.66,4.48,4.66,3000
MDC,20120329,4.55,4.55,4.48,4.48,1900
MDC,20120328,4.69,4.69,4.62,4.66,8200
MDC,20120327,4.81,4.81,4.81,4.80,100
MDC,20120326,4.55,4.76,4.55,4.77,13600
MDC,20120323,4.48,4.59,4.44,4.55,24100
MDC,20120322,4.51,4.51,4.40,4.48,19600
MDC,20120321,4.62,4.62,4.51,4.51,5200
MDC,20120320,4.44,4.55,4.44,4.55,9200
MDC,20120319,4.37,4.37,4.30,4.30,2600
MDC,20120316,4.58,4.58,4.37,4.37,3700
MDC,20120315,4.37,4.37,4.30,4.37,4000
MDC,20120313,4.12,4.12,4.12,4.12,100
MDC,20120312,4.09,4.09,4.09,4.08,2000
MDC,20120309,4.05,4.05,4.05,4.05,1100
MDC,20120308,4.16,4.16,4.01,4.01,16200
MDC,20120307,4.34,4.34,4.26,4.30,3100
MDC,20120306,4.51,4.72,4.30,4.30,8700
MDC,20120305,4.47,4.51,4.47,4.51,22700
MDC,20120302,4.26,4.30,4.16,4.26,8800
MDC,20120301,4.30,4.30,4.30,4.30,600
MDC,20120229,4.12,4.40,4.12,4.30,7400
MDC,20120228,4.30,4.30,4.12,4.19,9800
MDC,20120227,4.51,4.51,4.33,4.37,8000
MDC,20120224,4.37,4.37,4.19,4.26,10900
MDC,20120223,4.48,4.52,4.23,4.30,4900
MDC,20120222,4.30,4.33,4.12,4.34,8800
MDC,20120221,4.09,4.12,4.09,4.12,6900
MDC,20120220,3.76,3.98,3.76,3.98,3800
MDC,20120217,3.73,3.87,3.69,3.87,28000
MDC,20120216,3.69,3.69,3.69,3.69,4900
MDC,20120215,3.65,3.80,3.65,3.80,400
MDC,20120214,3.76,3.76,3.76,3.76,500
MDC,20120213,3.90,3.90,3.69,3.76,3200
MDC,20120210,3.76,3.94,3.76,3.94,2300
MDC,20120209,3.80,3.80,3.76,3.80,6200
MDC,20120208,3.94,4.12,3.94,4.12,3700
MDC,20120207,3.94,4.12,3.94,4.12,9100
MDC,20120206,4.05,4.05,3.87,3.87,6100
MDC,20120203,4.16,4.16,4.13,4.16,2200
MDC,20120202,3.90,3.90,3.90,3.91,900
MDC,20120201,3.62,3.73,3.62,3.65,4100
MDC,20120131,3.58,3.58,3.54,3.55,6300
MDC,20120120,3.40,3.40,3.40,3.40,300
MDC,20120113,3.62,3.62,3.62,3.62,100
MDC,20120112,3.55,3.55,3.55,3.55,100
MDC,20120110,3.37,3.37,3.37,3.37,300
MDC,20120109,3.33,3.33,3.33,3.33,100
MDC,20111226,3.19,3.19,3.19,3.19,1100
MDC,20111220,3.41,3.41,3.41,3.40,1000
MDC,20111216,3.55,3.55,3.55,3.55,2000
MDC,20111214,3.44,3.44,3.40,3.40,2000
MDC,20111213,3.59,3.59,3.59,3.58,1000
MDC,20111212,3.58,3.58,3.47,3.48,2400
MDC,20111209,3.58,3.58,3.58,3.58,100
MDC,20111207,3.59,3.59,3.59,3.58,5000
MDC,20111206,3.51,3.51,3.47,3.48,3000
MDC,20111205,3.66,3.77,3.66,3.76,2600
MDC,20111202,3.59,3.59,3.48,3.48,2000
MDC,20111130,3.51,3.51,3.37,3.37,1200
MDC,20111128,3.55,3.55,3.55,3.55,2000
MDC,20111121,3.51,3.51,3.51,3.51,1000
MDC,20111116,3.54,3.54,3.54,3.55,700
MDC,20111115,3.33,3.62,3.33,3.33,3300
MDC,20111110,3.58,3.58,3.58,3.58,200
MDC,20111108,3.41,3.41,3.37,3.37,2000
MDC,20111104,3.51,3.58,3.51,3.58,3000
MDC,20111103,3.44,3.44,3.44,3.44,1000
MDC,20111102,3.40,3.44,3.33,3.44,8600
MDC,20111101,3.59,3.59,3.59,3.58,400
MDC,20111028,3.69,3.77,3.69,3.76,4900
MDC,20111027,3.55,3.55,3.55,3.55,800
MDC,20111025,3.62,3.66,3.51,3.51,7200
MDC,20111024,3.58,3.65,3.44,3.62,6100
MDC,20111021,3.58,3.83,3.58,3.83,3700
MDC,20111018,3.58,3.76,3.58,3.76,15000
MDC,20111017,3.58,3.58,3.58,3.58,1000
MDC,20111013,3.58,3.58,3.58,3.58,2000
MDC,20111012,3.58,3.58,3.58,3.58,2000
MDC,20111011,3.55,3.62,3.55,3.62,2700
MDC,20111010,3.47,3.55,3.47,3.55,6000
MDC,20111007,3.51,3.51,3.47,3.51,2300
MDC,20111006,3.48,3.51,3.48,3.51,1100
MDC,20111003,3.55,3.55,3.55,3.55,10100
MDC,20110930,3.55,3.55,3.51,3.51,4400
MDC,20110929,3.55,3.55,3.55,3.55,14900
MDC,20110928,3.55,3.55,3.55,3.55,17000
MDC,20110927,3.54,3.54,3.54,3.55,1000
MDC,20110926,3.33,3.69,3.33,3.58,300
MDC,20110923,3.58,3.58,3.58,3.58,400
MDC,20110922,3.54,3.62,3.47,3.62,4300
MDC,20110921,3.58,3.65,3.55,3.58,10400
MDC,20110920,3.62,3.87,3.62,3.87,300
MDC,20110916,3.87,3.87,3.87,3.87,100
MDC,20110915,3.91,3.91,3.91,3.91,100
MDC,20110914,4.01,4.01,3.80,3.80,12300
MDC,20110913,3.76,4.02,3.76,4.01,7300
MDC,20110912,3.80,3.80,3.73,3.80,8100
MDC,20110909,3.76,3.76,3.69,3.69,2100
MDC,20110908,3.73,3.80,3.69,3.69,15400
MDC,20110907,3.69,3.69,3.69,3.69,2700
MDC,20110906,3.76,3.76,3.76,3.76,1000
MDC,20110905,3.76,3.76,3.76,3.76,100
MDC,20110901,3.69,3.69,3.65,3.65,5500
MDC,20110831,3.65,3.65,3.58,3.58,3100
MDC,20110830,3.76,3.76,3.51,3.76,2600
MDC,20110829,3.76,3.76,3.58,3.58,700
MDC,20110824,3.66,3.66,3.66,3.65,1000
MDC,20110823,3.65,3.65,3.37,3.37,3000
MDC,20110822,3.55,3.58,3.55,3.58,2300
MDC,20110819,3.40,3.69,3.40,3.69,1200
MDC,20110818,3.52,3.52,3.44,3.44,3000
MDC,20110817,3.47,3.47,3.44,3.48,4500
MDC,20110816,3.40,3.40,3.40,3.40,2000
MDC,20110815,3.44,3.44,3.40,3.40,2000
MDC,20110812,3.51,3.51,3.51,3.51,100
MDC,20110811,3.41,3.44,3.41,3.44,1100
MDC,20110809,3.40,3.40,3.33,3.37,6100
MDC,20110808,3.44,3.44,3.33,3.33,8400
MDC,20110805,3.44,3.48,3.40,3.40,6700
MDC,20110804,3.44,3.44,3.44,3.44,1000
MDC,20110803,3.40,3.47,3.40,3.48,5000
MDC,20110802,3.37,3.37,3.23,3.22,2200
MDC,20110801,3.47,3.47,3.40,3.44,8600
MDC,20110729,3.55,3.55,3.51,3.51,1400
MDC,20110727,3.54,3.54,3.51,3.55,2100
MDC,20110726,3.29,3.40,3.29,3.40,8900
MDC,20110722,3.41,3.44,3.37,3.44,1800
MDC,20110721,3.48,3.48,3.30,3.30,4500
MDC,20110720,3.40,3.61,3.36,3.62,9500
MDC,20110719,3.44,3.44,3.40,3.40,2000
MDC,20110718,3.40,3.40,3.40,3.40,1000
MDC,20110715,3.44,3.62,3.44,3.62,5700
MDC,20110714,3.52,3.52,3.52,3.51,2500
MDC,20110713,3.47,3.47,3.47,3.48,1600
MDC,20110712,3.47,3.51,3.47,3.51,2200
MDC,20110711,3.51,3.51,3.51,3.51,100
MDC,20110708,3.65,3.65,3.65,3.65,5700
MDC,20110707,3.58,3.65,3.58,3.65,8600
MDC,20110706,3.61,3.65,3.61,3.65,8200
MDC,20110705,3.66,3.69,3.66,3.65,5900
MDC,20110704,3.65,3.65,3.58,3.62,8700
MDC,20110701,3.69,3.69,3.65,3.65,4000
MDC,20110630,3.65,3.65,3.58,3.65,5900
MDC,20110628,3.72,3.72,3.61,3.62,6600
MDC,20110627,3.76,3.79,3.65,3.65,2000
MDC,20110624,3.87,3.87,3.83,3.83,1500
MDC,20110623,3.87,3.87,3.87,3.87,2000
MDC,20110622,3.94,3.94,3.87,3.87,7000
MDC,20110621,3.76,3.87,3.76,3.76,3500
MDC,20110620,3.76,3.76,3.69,3.76,8500
MDC,20110617,3.90,3.90,3.76,3.76,1900
MDC,20110616,3.80,3.94,3.76,3.83,10700
MDC,20110615,3.87,3.95,3.77,3.76,7600
MDC,20110614,3.94,3.94,3.90,3.91,10700
MDC,20110613,4.01,4.01,3.91,3.94,9400
MDC,20110610,3.91,4.05,3.87,4.05,16500
MDC,20110609,4.01,4.01,3.76,3.87,7100
MDC,20110608,4.01,4.01,3.51,3.83,13100
MDC,20110607,3.73,3.83,3.68,3.76,17500
MDC,20110606,3.76,3.76,3.64,3.66,6000
MDC,20110603,3.94,3.94,3.67,3.66,36000
MDC,20110602,3.61,3.68,3.61,3.69,46600
MDC,20110531,3.46,3.46,3.46,3.46,400
MDC,20110530,3.46,3.46,3.39,3.46,6100
MDC,20110527,3.31,3.31,3.16,3.29,4200
MDC,20110526,3.21,3.21,3.13,3.14,1700
MDC,20110525,3.01,3.01,3.01,3.01,5100
MDC,20110524,3.46,3.46,3.22,3.21,8200
MDC,20110523,3.44,3.44,3.44,3.44,3800
MDC,20110520,3.49,3.56,3.47,3.56,3600
MDC,20110519,3.52,3.54,3.52,3.54,2600
MDC,20110518,3.58,3.58,3.58,3.59,500
MDC,20110517,3.53,3.56,3.48,3.56,7700
MDC,20110516,3.46,3.46,3.41,3.41,3500
MDC,20110513,3.29,3.49,3.29,3.46,4900
MDC,20110512,3.36,3.44,3.36,3.44,4300
MDC,20110511,3.46,3.46,3.34,3.34,5700
MDC,20110510,3.36,3.41,3.29,3.41,2900
MDC,20110509,3.36,3.36,3.36,3.36,5000
MDC,20110506,3.34,3.34,3.27,3.26,2100
MDC,20110505,3.36,3.49,3.36,3.39,2900
MDC,20110504,3.37,3.37,3.29,3.29,1100
MDC,20110429,3.49,3.49,3.49,3.49,1100
MDC,20110428,3.32,3.49,3.32,3.49,6100
MDC,20110427,3.44,3.44,3.09,3.44,300
MDC,20110426,3.29,3.29,3.19,3.19,17800
MDC,20110425,3.46,3.46,3.36,3.39,3200
MDC,20110422,3.27,3.27,3.27,3.26,500
MDC,20110421,3.39,3.39,3.39,3.39,300
MDC,20110420,3.54,3.59,3.19,3.19,26600
MDC,20110419,3.41,3.44,3.41,3.44,3500
MDC,20110418,3.57,3.57,3.47,3.46,2000
MDC,20110415,3.68,3.68,3.68,3.69,1000
MDC,20110414,3.74,3.79,3.57,3.56,10400
MDC,20110413,3.49,3.64,3.49,3.64,13800
MDC,20110408,3.46,3.46,3.41,3.44,1500
MDC,20110407,3.58,3.61,3.58,3.61,6000
MDC,20110406,3.51,3.51,3.51,3.51,2000
MDC,20110405,3.42,3.42,3.32,3.39,2200
MDC,20110404,3.61,3.64,3.46,3.49,4500
MDC,20110401,3.43,3.43,3.43,3.44,16600
MDC,20110331,3.42,3.42,3.42,3.41,100
MDC,20110330,3.44,3.49,3.44,3.49,2100
MDC,20110329,3.49,3.49,3.44,3.44,7600
MDC,20110328,3.48,3.48,3.46,3.49,2100
MDC,20110325,3.46,3.46,3.46,3.46,100
MDC,20110324,3.71,3.71,3.44,3.71,400
MDC,20110323,3.67,3.67,3.57,3.56,700
MDC,20110322,3.52,3.74,3.52,3.74,14700
MDC,20110321,3.49,3.79,3.49,3.79,15600
MDC,20110318,3.56,3.68,3.49,3.69,12500
MDC,20110317,3.26,3.56,3.26,3.56,6100
MDC,20110316,3.29,3.49,3.27,3.46,14600
MDC,20110315,3.49,3.49,3.49,3.49,5000
MDC,20110314,3.52,3.52,3.52,3.51,800
MDC,20110311,3.63,3.63,3.53,3.54,2700
MDC,20110310,3.46,3.51,3.39,3.51,30600
MDC,20110309,3.34,3.36,3.24,3.24,6000
MDC,20110308,3.41,3.46,3.34,3.34,12100
MDC,20110304,3.46,3.46,3.46,3.46,7000
MDC,20110303,3.34,3.37,3.34,3.36,6400
MDC,20110302,3.44,3.49,3.42,3.44,13400
MDC,20110301,3.49,3.69,3.49,3.69,4600
MDC,20110228,3.88,3.88,3.51,3.54,8100
MDC,20110225,3.71,3.71,3.71,3.71,100
MDC,20110224,3.81,3.81,3.52,3.69,26400
MDC,20110223,3.71,3.71,3.44,3.64,6100
MDC,20110222,3.54,3.62,3.54,3.61,13000
MDC,20110221,3.79,3.79,3.79,3.79,5400
MDC,20110218,4.05,4.05,4.05,4.06,10000
MDC,20110217,3.86,3.91,3.86,3.88,6800
MDC,20110216,4.04,4.38,4.01,4.01,12200
MDC,20110215,4.31,4.43,4.19,4.21,29500
MDC,20110214,4.11,4.21,4.06,4.21,40100
MDC,20110211,3.66,4.00,3.63,4.01,10000
MDC,20110210,3.96,3.99,3.74,3.98,34900
MDC,20110209,3.79,3.81,3.69,3.79,33600
MDC,20110208,3.37,3.71,3.37,3.64,3000
MDC,20110128,3.81,3.81,3.47,3.64,22200
MDC,20110127,3.74,3.74,3.59,3.59,4200
MDC,20110126,3.51,3.68,3.51,3.54,10200
MDC,20110125,3.49,3.51,3.49,3.51,12400
MDC,20110124,3.49,3.58,3.46,3.49,7700
MDC,20110121,3.53,3.53,3.46,3.51,7100
MDC,20110120,3.34,3.41,3.34,3.41,300
MDC,20110119,3.44,3.51,3.37,3.51,6200
MDC,20110118,3.47,3.54,3.47,3.49,15400
MDC,20110117,3.66,3.66,3.54,3.54,2100
MDC,20110114,3.64,3.64,3.49,3.49,400
MDC,20110113,3.54,3.54,3.54,3.54,200
MDC,20110112,3.31,3.53,3.31,3.49,5400
MDC,20110111,3.44,3.56,3.42,3.41,5900
MDC,20110110,3.49,3.49,3.49,3.49,3900
MDC,20110107,3.59,3.59,3.59,3.59,100
MDC,20110106,3.61,3.61,3.51,3.54,6900
MDC,20110105,3.53,3.53,3.49,3.49,1000
MDC,20110104,3.54,3.54,3.46,3.51,9200
MDC,20101231,3.64,3.64,3.59,3.61,2400
MDC,20101230,3.34,3.49,3.34,3.49,4100
MDC,20101229,3.54,3.69,3.49,3.49,6600
MDC,20101228,3.61,3.69,3.61,3.69,900
MDC,20101227,3.46,3.49,3.44,3.49,2700
MDC,20101224,3.69,3.76,3.64,3.66,4800
MDC,20101223,3.66,3.86,3.64,3.74,50100
MDC,20101222,3.39,3.64,3.39,3.64,5300
MDC,20101221,3.44,3.59,3.37,3.49,6600
MDC,20101220,3.52,3.52,3.49,3.49,2100
MDC,20101217,3.56,3.64,3.44,3.59,5600
MDC,20101216,3.46,3.49,3.34,3.49,16300
MDC,20101215,3.64,3.64,3.49,3.51,12000
MDC,20101214,3.63,3.66,3.58,3.66,9300
MDC,20101213,3.95,3.95,3.73,3.93,25200
MDC,20101210,3.72,3.84,3.72,3.83,24800
MDC,20101209,3.64,3.74,3.64,3.74,2300
MDC,20101208,3.54,3.54,3.46,3.49,10800
MDC,20101207,3.74,3.79,3.64,3.66,22000
MDC,20101206,4.01,4.01,3.69,3.74,37900
MDC,20101203,3.79,3.81,3.74,3.79,38500
MDC,20101202,3.51,3.73,3.51,3.74,6900
MDC,20101201,3.62,3.62,3.54,3.56,9500
MDC,20101130,3.83,3.88,3.71,3.74,29200
MDC,20101129,3.41,3.66,3.41,3.66,3300
MDC,20101126,3.61,3.61,3.46,3.46,13100
MDC,20101125,3.49,3.59,3.44,3.44,15800
MDC,20101124,3.44,3.49,3.32,3.49,2800
MDC,20101123,3.41,3.48,3.41,3.49,6100
MDC,20101122,3.46,3.46,3.46,3.46,100
MDC,20101119,3.36,3.44,3.24,3.41,12800
MDC,20101118,3.32,3.51,3.12,3.51,34200
MDC,20101117,3.29,3.34,3.29,3.34,6100
MDC,20101116,3.46,3.49,3.41,3.49,14300
MDC,20101115,3.66,3.66,3.61,3.61,6000
MDC,20101112,3.46,3.49,3.46,3.49,6100
MDC,20101111,3.66,3.71,3.61,3.61,7600
MDC,20101110,3.86,3.86,3.86,3.86,100
MDC,20101109,3.66,3.81,3.66,3.81,2700
MDC,20101108,3.86,3.91,3.84,3.88,30700
MDC,20101105,3.69,3.79,3.69,3.79,5300
MDC,20101104,3.66,3.74,3.66,3.74,4000
MDC,20101103,3.59,3.72,3.59,3.64,8700
MDC,20101102,3.74,3.74,3.74,3.74,100
MDC,20101101,3.62,3.74,3.62,3.74,300
MDC,20101029,3.81,3.83,3.64,3.64,1100
MDC,20101028,3.81,3.81,3.81,3.81,2000
MDC,20101027,3.74,3.74,3.71,3.71,1100
MDC,20101026,3.81,3.86,3.81,3.86,8700
MDC,20101025,3.57,3.79,3.54,3.79,14800
MDC,20101022,3.66,3.78,3.63,3.79,7500
MDC,20101021,3.83,3.86,3.69,3.83,14200
MDC,20101020,3.78,3.78,3.66,3.71,37100
MDC,20101019,3.71,3.86,3.71,3.76,16700
MDC,20101018,3.88,3.88,3.86,3.88,6800
MDC,20101015,3.98,3.98,3.83,3.86,1700
MDC,20101014,4.18,4.18,3.84,3.83,7800
MDC,20101013,3.91,4.01,3.88,4.01,19400
MDC,20101012,3.73,3.83,3.73,3.81,11900
MDC,20101011,3.86,3.98,3.84,3.98,11800
MDC,20101008,4.08,4.08,3.88,3.91,6600
MDC,20101007,3.98,3.98,3.98,3.98,5500
MDC,20101006,4.13,4.18,4.03,4.18,13900
MDC,20101005,3.93,3.98,3.93,3.98,5100
MDC,20101004,4.03,4.03,3.88,3.93,18800
MDC,20101001,4.09,4.09,4.04,4.03,6400
MDC,20100930,3.99,4.16,3.99,4.16,17900
MDC,20100929,4.11,4.13,4.06,4.06,11300
MDC,20100928,4.23,4.23,4.11,4.11,17000
MDC,20100927,4.23,4.23,4.14,4.13,7200
MDC,20100924,4.28,4.28,4.08,4.16,9700
MDC,20100923,4.18,4.21,4.16,4.18,9300
MDC,20100922,4.13,4.25,4.13,4.23,21600
MDC,20100921,4.23,4.28,4.18,4.18,40000
MDC,20100920,4.25,4.30,4.18,4.18,28700
MDC,20100917,4.08,4.25,4.01,4.23,26700
MDC,20100916,4.28,4.28,3.99,4.18,14400
MDC,20100915,4.20,4.20,4.15,4.16,9100
MDC,20100914,4.23,4.33,4.13,4.13,25900
MDC,20100913,4.08,4.15,4.03,4.08,25300
MDC,20100910,4.45,4.45,4.03,4.08,72000
MDC,20100909,4.28,4.41,4.26,4.38,31200
MDC,20100908,4.24,4.24,4.06,4.16,35100
MDC,20100907,4.68,4.68,4.31,4.31,46600
MDC,20100906,4.48,4.73,4.45,4.61,48800
MDC,20100901,4.51,4.51,4.43,4.43,17400
MDC,20100831,4.11,4.40,4.11,4.36,50800
MDC,20100830,4.10,4.13,4.10,4.13,16300
MDC,20100827,3.96,3.96,3.86,3.93,5900
MDC,20100826,4.10,4.10,3.83,4.01,12100
MDC,20100825,4.40,4.40,3.98,3.98,67300
MDC,20100824,4.49,4.49,4.24,4.23,9300
MDC,20100823,4.49,4.51,4.41,4.51,29200
MDC,20100820,4.44,4.66,4.36,4.61,26200
MDC,20100819,4.49,4.56,4.49,4.56,12900
MDC,20100818,4.61,4.73,4.53,4.56,13900
MDC,20100817,5.22,5.22,4.63,4.68,44100
MDC,20100816,5.03,5.05,4.78,5.05,53200
MDC,20100813,4.53,4.78,4.53,4.78,24200
MDC,20100812,4.68,4.68,4.38,4.53,41800
MDC,20100811,4.49,4.88,4.49,4.83,49100
MDC,20100810,4.85,4.85,4.53,4.71,70300
MDC,20100809,5.23,5.23,4.79,4.78,44900
MDC,20100806,5.15,5.15,4.85,5.01,88600
MDC,20100805,4.83,4.83,4.83,4.83,26300
MDC,20100804,4.48,4.71,4.43,4.53,14900
MDC,20100803,4.95,4.95,4.48,4.73,32800
