<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DGW,20171221,20.30,20.40,20.10,20.10,245270
DGW,20171220,20.50,20.50,20.10,20.30,352160
DGW,20171219,20.20,20.60,20.15,20.45,428910
DGW,20171218,19.70,20.20,19.70,20.15,331910
DGW,20171215,19.60,19.90,19.40,19.70,209380
DGW,20171214,19.50,19.65,19.20,19.60,255270
DGW,20171213,19.90,19.90,19.30,19.50,233080
DGW,20171212,19.90,20.00,18.70,19.90,367760
DGW,20171211,20.30,20.30,19.80,19.90,302380
DGW,20171208,20.50,20.60,20.25,20.50,345650
DGW,20171207,20.50,20.50,20.25,20.45,244530
DGW,20171206,20.70,21.20,20.30,20.45,517400
DGW,20171205,20.60,20.80,20.10,20.70,439200
DGW,20171204,21.50,21.50,20.50,20.70,797750
DGW,20171201,21.60,21.60,21.20,21.50,308090
DGW,20171130,21.90,21.90,21.50,21.60,427460
DGW,20171129,20.80,21.90,20.55,21.70,801140
DGW,20171128,20.80,20.90,20.55,20.85,312100
DGW,20171127,21.30,21.40,20.70,20.90,402910
DGW,20171124,19.40,20.75,19.20,20.75,759200
DGW,20171123,19.00,19.55,18.80,19.40,393120
DGW,20171122,18.90,19.10,18.45,19.00,470480
DGW,20171121,18.90,19.10,18.80,18.95,352450
DGW,20171120,19.00,19.10,18.75,19.00,345190
DGW,20171117,18.90,19.20,18.60,19.00,587660
DGW,20171116,18.80,19.10,18.60,18.90,241410
DGW,20171115,18.85,18.90,18.55,18.80,372280
DGW,20171114,18.90,19.20,18.70,18.85,316990
DGW,20171113,19.00,19.10,18.70,18.90,384100
DGW,20171110,19.20,19.30,18.90,19.10,322960
DGW,20171109,19.40,19.70,19.00,19.20,412050
DGW,20171108,19.20,19.65,19.00,19.40,567380
DGW,20171107,18.70,19.40,18.70,19.15,677610
DGW,20171106,18.80,18.95,18.60,18.70,468280
DGW,20171103,18.40,19.00,18.40,18.80,345850
DGW,20171102,18.80,18.90,18.30,18.60,403110
DGW,20171101,19.00,19.10,18.45,18.80,519630
DGW,20171031,19.30,19.30,18.70,19.00,424820
DGW,20171030,19.75,19.75,19.00,19.30,468810
DGW,20171027,19.50,19.80,19.30,19.75,408380
DGW,20171026,19.70,19.85,19.20,19.60,469650
DGW,20171025,19.50,19.75,19.25,19.60,733240
DGW,20171024,18.70,19.40,18.70,19.30,535490
DGW,20171023,18.90,19.00,18.45,18.70,439470
DGW,20171020,19.20,19.40,18.60,18.90,486340
DGW,20171019,19.00,19.80,18.80,19.20,778530
DGW,20171018,19.40,19.40,18.80,19.00,668810
DGW,20171017,19.70,19.70,19.20,19.40,703040
DGW,20171016,19.70,19.80,19.25,19.70,532360
DGW,20171013,18.70,19.70,18.65,19.70,708970
DGW,20171012,18.70,19.00,18.50,18.70,708900
DGW,20171011,18.70,19.00,18.40,18.70,585900
DGW,20171010,18.80,19.40,18.25,19.10,675370
DGW,20171009,18.20,19.10,17.95,18.80,624610
DGW,20171006,17.00,18.15,17.00,18.15,978780
DGW,20171005,16.90,17.00,16.70,17.00,365690
DGW,20171004,16.90,17.20,16.80,16.90,264670
DGW,20171003,17.00,17.10,16.60,16.90,250270
DGW,20171002,17.30,17.30,17.00,17.10,206450
DGW,20170929,17.30,17.65,17.20,17.30,399930
DGW,20170928,17.10,17.50,17.00,17.30,657560
DGW,20170927,16.70,17.30,16.70,17.10,326560
DGW,20170926,16.50,16.90,16.50,16.70,225350
DGW,20170925,16.60,17.00,16.50,16.80,294750
DGW,20170922,16.40,16.80,16.40,16.60,254470
DGW,20170921,16.60,16.70,16.30,16.40,183120
DGW,20170920,16.80,16.80,16.50,16.60,169460
DGW,20170919,16.50,16.90,16.40,16.80,409970
DGW,20170918,16.50,16.80,16.20,16.50,277330
DGW,20170915,15.90,16.80,15.80,16.50,519920
DGW,20170914,15.80,15.90,15.70,15.90,117560
DGW,20170913,15.90,16.00,15.80,15.80,173570
DGW,20170912,15.80,15.90,15.70,15.90,171200
DGW,20170911,16.00,16.10,15.80,15.80,153770
DGW,20170908,16.00,16.30,16.00,16.00,255890
DGW,20170907,16.00,16.10,15.90,16.00,323340
DGW,20170906,15.90,16.00,15.80,16.00,107310
DGW,20170905,16.30,16.40,15.80,15.80,61530
DGW,20170901,16.75,16.90,16.50,16.60,223550
DGW,20170831,16.60,16.80,16.55,16.75,343710
DGW,20170830,16.30,16.60,16.20,16.60,511740
DGW,20170829,15.90,16.35,15.80,16.30,458600
DGW,20170828,16.00,16.10,15.70,15.90,213900
DGW,20170825,16.10,16.30,16.00,16.00,256110
DGW,20170824,16.10,16.20,15.90,16.10,212300
DGW,20170823,16.30,16.50,16.10,16.10,424450
DGW,20170822,16.00,16.60,16.00,16.30,649660
DGW,20170821,16.70,16.70,16.20,16.20,377130
DGW,20170818,16.80,17.00,16.60,16.75,398680
DGW,20170817,16.80,17.30,16.80,16.85,621780
DGW,20170816,17.00,17.00,16.80,16.80,383500
DGW,20170815,16.55,17.05,16.50,17.00,813930
DGW,20170814,16.40,16.65,16.35,16.55,410640
DGW,20170811,16.30,16.50,16.30,16.40,427500
DGW,20170810,16.60,16.65,16.25,16.25,388030
DGW,20170809,16.40,16.60,16.05,16.60,787460
DGW,20170808,16.00,16.45,15.75,16.35,509450
DGW,20170807,15.40,16.10,15.40,16.00,530560
DGW,20170804,15.40,15.50,15.30,15.40,140550
DGW,20170803,15.15,15.50,15.00,15.40,173920
DGW,20170802,15.50,15.50,15.30,15.30,152610
DGW,20170801,15.60,15.70,15.40,15.50,177830
DGW,20170731,15.40,15.60,15.35,15.60,173770
DGW,20170728,15.35,15.50,15.25,15.40,164450
DGW,20170727,15.50,15.50,15.30,15.35,212730
DGW,20170726,15.50,15.60,15.30,15.50,149860
DGW,20170725,15.85,15.85,15.40,15.50,187980
DGW,20170724,15.80,16.00,15.80,15.85,145780
DGW,20170721,15.80,16.30,15.70,15.80,552980
DGW,20170720,15.90,15.90,15.60,15.80,187710
DGW,20170719,15.80,15.95,15.60,15.90,183850
DGW,20170718,15.40,16.00,15.30,15.75,332150
DGW,20170717,15.35,15.45,15.30,15.45,199950
DGW,20170714,15.30,15.40,15.25,15.35,162300
DGW,20170713,15.30,15.50,15.30,15.35,166240
DGW,20170712,15.35,15.50,15.20,15.30,307320
DGW,20170711,14.90,15.40,14.80,15.35,339900
DGW,20170710,14.90,15.00,14.80,14.90,149950
DGW,20170707,15.10,15.20,14.90,14.90,180970
DGW,20170706,14.80,15.25,14.80,15.10,324140
DGW,20170705,14.50,15.10,14.50,14.80,354380
DGW,20170704,14.60,14.75,14.50,14.50,147940
DGW,20170703,14.80,14.80,14.50,14.60,145950
DGW,20170630,14.65,14.80,14.30,14.80,176770
DGW,20170629,14.70,14.80,14.60,14.65,157840
DGW,20170628,15.00,15.10,14.70,14.70,167070
DGW,20170627,15.20,15.20,14.90,15.00,132190
DGW,20170626,15.50,15.50,15.00,15.20,247790
DGW,20170623,14.85,15.70,14.70,15.50,411660
DGW,20170622,14.60,14.90,14.50,14.85,424050
DGW,20170621,14.70,14.85,14.55,14.60,335150
DGW,20170620,14.70,14.90,14.55,14.70,506820
DGW,20170619,14.80,15.00,14.60,14.70,250250
DGW,20170616,14.90,15.10,14.70,14.80,461840
DGW,20170615,14.70,15.10,14.55,14.90,346220
DGW,20170614,14.90,15.00,14.70,14.70,172700
DGW,20170613,15.00,15.10,14.70,14.90,675650
DGW,20170612,14.15,15.10,14.15,15.00,733700
DGW,20170609,14.15,14.15,14.00,14.15,101650
DGW,20170608,14.15,14.30,14.05,14.15,177160
DGW,20170607,14.15,14.40,14.00,14.15,174140
DGW,20170606,14.25,14.25,13.90,14.15,153770
DGW,20170605,14.25,14.30,14.20,14.25,148710
DGW,20170602,14.25,14.35,14.10,14.25,163120
DGW,20170601,14.20,14.45,14.00,14.25,133460
DGW,20170531,14.30,14.50,14.25,14.30,115230
DGW,20170530,14.60,14.70,14.25,14.30,370150
DGW,20170529,14.00,14.70,14.00,14.60,347650
DGW,20170526,14.00,14.15,13.90,14.00,163500
DGW,20170525,14.10,14.10,13.95,14.00,88650
DGW,20170524,14.10,14.20,13.70,14.10,120600
DGW,20170523,14.20,14.20,14.10,14.10,174500
DGW,20170522,14.30,14.45,14.15,14.30,161160
DGW,20170519,14.30,14.40,14.10,14.30,177140
DGW,20170518,14.29,14.39,14.00,14.00,178040
DGW,20170517,13.91,14.48,13.86,14.29,278770
DGW,20170516,14.29,14.29,14.05,14.10,138420
DGW,20170515,14.48,14.48,14.10,14.29,140730
DGW,20170512,14.57,14.57,14.28,14.48,297190
DGW,20170511,14.38,14.67,14.19,14.57,310310
DGW,20170510,14.48,14.58,14.29,14.38,298410
DGW,20170509,13.72,14.48,13.62,14.48,507700
DGW,20170508,13.71,13.90,13.52,13.62,193920
DGW,20170505,13.72,13.91,13.57,13.71,314400
DGW,20170504,13.71,13.81,13.52,13.67,149670
DGW,20170503,13.62,13.91,13.52,13.81,146910
DGW,20170428,13.90,14.14,13.33,13.62,311370
DGW,20170427,14.05,14.29,14.00,14.00,196370
DGW,20170426,13.71,14.04,13.71,14.00,179870
DGW,20170425,13.81,14.10,13.62,13.71,262930
DGW,20170424,14.29,14.39,13.53,13.86,275860
DGW,20170421,14.14,14.33,14.14,14.29,199000
DGW,20170420,14.48,14.48,14.15,14.14,134000
DGW,20170419,14.66,14.76,14.47,14.48,191680
DGW,20170418,14.00,15.00,13.81,14.76,231920
DGW,20170417,14.10,14.72,14.00,14.19,289930
DGW,20170414,14.15,14.48,13.81,14.10,325750
DGW,20170413,14.95,14.95,14.10,14.29,593680
DGW,20170412,15.61,15.66,14.95,15.00,436800
DGW,20170411,15.90,15.95,15.52,15.71,418520
DGW,20170410,16.48,16.48,15.91,15.95,391330
DGW,20170407,16.24,16.52,16.19,16.48,745310
DGW,20170405,15.43,16.14,15.43,16.14,669850
DGW,20170404,15.38,15.57,15.33,15.43,239780
DGW,20170403,15.81,15.81,15.38,15.52,194730
DGW,20170331,15.52,16.00,15.47,15.81,337050
DGW,20170330,15.47,15.62,15.38,15.52,222070
DGW,20170329,15.57,16.05,15.33,15.57,294140
DGW,20170328,15.72,16.05,15.58,15.57,343270
DGW,20170327,16.28,16.38,15.71,16.10,270590
DGW,20170324,16.43,16.48,16.19,16.33,211580
DGW,20170323,16.19,16.67,16.19,16.43,294690
DGW,20170322,16.67,16.86,16.19,16.48,317190
DGW,20170321,17.19,17.52,16.57,16.57,500110
DGW,20170320,16.76,17.52,16.47,17.19,570270
DGW,20170317,16.76,17.05,16.24,16.76,405120
DGW,20170316,16.86,17.15,16.67,16.86,425850
DGW,20170315,16.19,16.91,16.00,16.67,404240
DGW,20170314,14.76,15.86,14.76,15.86,729290
DGW,20170313,14.57,14.91,14.57,14.86,195600
DGW,20170310,14.67,14.81,14.57,14.67,266510
DGW,20170309,14.62,14.76,14.48,14.67,113970
DGW,20170308,14.67,14.76,14.52,14.62,137290
DGW,20170307,14.38,14.86,14.28,14.62,307300
DGW,20170306,14.29,14.57,14.29,14.38,81080
DGW,20170303,14.48,14.48,14.19,14.19,80970
DGW,20170302,14.48,14.58,14.38,14.38,200770
DGW,20170301,14.20,14.48,14.20,14.48,128390
DGW,20170228,14.57,14.67,14.10,14.10,155160
DGW,20170227,14.67,14.86,14.57,14.67,108130
DGW,20170224,14.90,15.42,14.66,15.19,203950
DGW,20170223,15.05,15.15,14.86,14.90,84520
DGW,20170222,15.05,15.05,14.90,15.05,179260
DGW,20170221,14.47,15.05,14.38,15.00,178490
DGW,20170220,14.38,14.67,14.34,14.57,141140
DGW,20170217,14.62,14.67,14.38,14.48,129180
DGW,20170216,14.57,14.90,14.57,14.62,153390
DGW,20170215,14.38,14.67,14.38,14.57,127980
DGW,20170214,14.67,14.76,14.28,14.38,53860
DGW,20170213,14.29,14.96,14.19,14.57,102690
DGW,20170210,14.57,14.57,14.28,14.29,92730
DGW,20170209,14.67,14.67,14.38,14.38,111220
DGW,20170208,14.67,14.67,14.48,14.67,44160
DGW,20170207,14.62,14.81,14.62,14.67,156260
DGW,20170206,14.76,14.76,14.28,14.62,80490
DGW,20170203,15.05,15.05,14.66,14.76,88280
DGW,20170202,15.24,15.33,14.90,14.95,73780
DGW,20170125,15.05,15.24,14.95,15.14,77830
DGW,20170124,14.96,15.15,14.76,14.95,55430
DGW,20170123,15.52,15.52,14.85,14.86,142340
DGW,20170120,15.33,15.71,15.33,15.71,56600
DGW,20170119,16.00,16.00,15.53,15.52,95820
DGW,20170118,15.95,16.38,15.90,16.05,383870
DGW,20170117,15.52,16.28,15.52,15.95,216990
DGW,20170116,15.05,15.71,15.05,15.52,192010
DGW,20170113,15.00,15.10,14.67,14.95,76420
DGW,20170112,15.05,15.14,14.95,15.00,26510
DGW,20170111,15.05,15.14,14.85,14.95,57640
DGW,20170110,15.05,15.14,14.86,14.95,40720
DGW,20170109,14.96,15.53,14.86,15.24,82870
DGW,20170106,15.19,15.19,14.86,15.10,78520
DGW,20170105,15.24,15.33,14.95,15.19,68930
DGW,20170104,15.33,15.33,14.95,15.14,52120
DGW,20170103,15.43,15.43,14.95,15.43,61790
DGW,20161230,15.34,15.91,15.34,15.43,121750
DGW,20161229,15.25,15.30,14.82,15.29,61910
DGW,20161228,14.04,14.30,13.93,14.30,47140
DGW,20161227,14.30,14.45,13.79,14.08,111880
DGW,20161226,14.38,14.71,14.31,14.30,56720
DGW,20161223,14.89,14.89,14.38,14.38,86710
DGW,20161222,15.04,15.04,14.82,14.82,35370
DGW,20161221,15.04,15.04,14.89,15.04,53390
DGW,20161220,15.26,15.33,14.89,14.89,57230
DGW,20161219,15.33,15.33,15.11,15.26,46640
DGW,20161216,15.19,15.70,15.19,15.33,91280
DGW,20161215,15.26,15.33,15.19,15.26,32370
DGW,20161214,15.19,15.33,15.19,15.26,44320
DGW,20161213,15.33,15.48,15.11,15.26,51930
DGW,20161212,15.40,15.69,15.25,15.33,42060
DGW,20161209,15.62,15.69,15.25,15.40,102550
DGW,20161208,14.82,15.70,14.74,15.62,86070
DGW,20161207,15.33,15.40,14.82,14.89,106750
DGW,20161206,15.51,15.69,15.44,15.44,58330
DGW,20161205,15.84,15.99,15.48,15.51,81780
DGW,20161202,15.99,16.36,15.92,15.99,73660
DGW,20161201,16.21,16.43,15.99,15.99,58620
DGW,20161130,15.70,16.50,15.70,16.21,105620
DGW,20161129,15.85,15.85,15.55,15.77,125480
DGW,20161128,15.99,15.99,15.62,15.70,149230
DGW,20161125,16.29,16.29,15.96,16.10,90040
DGW,20161124,16.87,16.87,16.29,16.36,227930
DGW,20161123,17.24,17.61,16.80,16.80,241400
DGW,20161122,16.65,17.71,16.65,17.24,635830
DGW,20161121,15.77,16.69,15.77,16.65,251400
DGW,20161118,15.69,15.88,15.66,15.70,50450
DGW,20161117,16.13,16.13,15.62,15.84,130610
DGW,20161116,16.73,16.73,16.18,16.17,162350
DGW,20161115,16.80,17.02,16.50,16.58,229890
DGW,20161114,17.38,17.38,16.87,17.09,97850
DGW,20161111,16.87,17.53,16.80,17.16,258230
DGW,20161110,15.77,16.87,15.70,16.87,196220
DGW,20161109,15.99,15.99,15.11,15.77,144090
DGW,20161108,15.44,15.99,15.41,15.99,217730
DGW,20161107,15.63,15.74,15.44,15.48,182070
DGW,20161104,15.11,15.85,15.11,15.70,194640
DGW,20161103,15.03,15.25,14.67,15.15,156800
DGW,20161102,15.95,15.99,15.18,15.18,269390
DGW,20161101,16.28,16.50,15.91,15.99,78440
DGW,20161031,16.28,16.65,16.06,16.50,266630
DGW,20161028,15.99,16.80,15.66,16.50,306620
DGW,20161027,15.70,16.06,15.62,15.99,102560
DGW,20161026,15.40,16.28,15.40,15.77,167330
DGW,20161025,16.14,16.50,15.51,15.66,326360
DGW,20161024,17.53,17.75,16.65,16.65,317340
DGW,20161021,17.16,18.33,16.50,17.90,417780
DGW,20161020,16.21,17.31,16.21,17.27,529970
DGW,20161019,15.18,16.21,15.11,16.21,530470
DGW,20161018,14.67,15.26,14.23,15.18,276760
DGW,20161017,14.82,15.11,14.67,14.67,158900
DGW,20161014,15.11,15.33,14.74,15.04,104530
DGW,20161013,14.82,15.41,14.75,15.18,158850
DGW,20161012,15.04,15.41,14.67,15.04,146550
DGW,20161011,15.19,15.41,14.31,15.04,295400
DGW,20161010,15.37,15.70,15.04,15.26,245560
DGW,20161007,15.77,15.77,15.11,15.37,115160
DGW,20161006,14.89,15.77,14.82,15.77,370660
DGW,20161005,15.18,15.33,14.81,14.89,125300
DGW,20161004,14.49,15.26,14.16,15.18,349750
DGW,20161003,14.67,14.71,14.31,14.49,201000
DGW,20160930,13.93,15.03,13.93,14.82,369560
DGW,20160929,13.72,14.16,13.61,14.08,355110
DGW,20160928,13.06,13.68,13.06,13.68,322380
DGW,20160927,13.17,13.17,12.99,13.02,82880
DGW,20160926,12.98,13.27,12.91,13.06,80490
DGW,20160923,13.06,13.28,12.98,12.98,70350
DGW,20160922,12.98,13.46,12.87,13.13,209350
DGW,20160921,12.47,13.13,12.40,12.98,332610
DGW,20160920,12.54,12.76,12.25,12.40,167650
DGW,20160919,13.13,13.64,12.40,12.54,188700
DGW,20160916,13.06,13.13,12.76,13.13,68050
DGW,20160915,13.27,13.86,12.83,13.13,156780
DGW,20160914,12.69,13.27,12.69,13.20,218050
DGW,20160913,11.74,12.55,11.67,12.54,266070
DGW,20160912,11.44,11.73,11.37,11.74,158120
DGW,20160909,11.15,11.44,11.15,11.44,94020
DGW,20160908,11.22,11.44,11.22,11.44,72310
DGW,20160907,11.45,11.52,11.30,11.37,51700
DGW,20160906,11.37,11.66,11.22,11.52,82810
DGW,20160905,11.29,11.37,11.07,11.37,30630
DGW,20160901,11.74,11.81,11.37,11.44,33530
DGW,20160831,12.25,12.40,11.81,11.81,53580
DGW,20160830,11.74,12.33,11.74,12.18,60900
DGW,20160829,11.15,11.81,11.15,11.74,58370
DGW,20160826,11.01,11.23,11.01,11.22,25870
DGW,20160825,10.93,11.08,10.86,11.08,21350
DGW,20160824,11.22,11.30,10.78,10.86,59490
DGW,20160823,11.37,11.59,11.15,11.15,28910
DGW,20160822,11.96,11.96,11.37,11.44,25730
DGW,20160819,12.40,12.40,11.96,11.96,35220
DGW,20160818,12.47,12.54,12.10,12.25,21100
DGW,20160817,12.55,12.55,12.33,12.54,19460
DGW,20160816,12.62,12.62,12.40,12.40,22200
DGW,20160815,12.40,12.62,12.33,12.62,13480
DGW,20160812,12.47,12.54,12.32,12.40,14500
DGW,20160811,12.10,12.76,12.10,12.47,42390
DGW,20160810,12.47,12.77,12.47,12.69,36680
DGW,20160809,12.99,12.99,12.40,12.40,36220
DGW,20160808,13.64,13.64,12.83,13.06,40170
DGW,20160805,14.15,14.15,13.42,13.64,23290
DGW,20160804,14.53,14.60,13.65,14.08,29540
DGW,20160803,13.94,14.67,13.42,14.38,136070
DGW,20160802,13.57,14.01,13.57,13.79,20360
DGW,20160801,14.09,14.23,13.43,13.42,21760
DGW,20160729,14.01,14.30,13.93,14.16,20030
DGW,20160728,14.30,14.30,14.01,14.08,21750
DGW,20160727,14.31,14.38,14.09,14.30,19410
DGW,20160726,13.65,14.38,13.21,14.38,3170
DGW,20160725,15.18,15.18,14.15,14.16,7280
DGW,20160722,15.40,15.40,14.67,15.18,1680
DGW,20160721,15.48,15.48,15.41,15.40,5480
DGW,20160720,15.77,15.84,15.40,15.70,21530
DGW,20160719,15.47,15.84,15.40,15.84,640
DGW,20160718,15.99,15.99,15.48,15.62,1050
DGW,20160715,15.84,15.99,15.62,15.99,980
DGW,20160714,15.84,16.50,15.84,15.84,7350
DGW,20160713,15.84,15.84,15.84,15.84,2110
DGW,20160712,15.47,15.84,15.47,15.84,810
DGW,20160711,15.84,15.84,15.40,15.84,4400
DGW,20160708,15.84,15.84,15.69,15.84,3000
DGW,20160707,16.65,16.65,15.77,15.84,23270
DGW,20160706,16.43,16.87,15.92,16.50,3290
DGW,20160705,15.99,16.43,15.99,16.43,1070
DGW,20160704,16.06,16.43,15.84,16.43,1350
DGW,20160701,16.58,16.58,16.43,16.43,2080
DGW,20160630,16.72,16.72,15.91,16.58,7230
DGW,20160629,16.72,16.72,16.72,16.72,610
DGW,20160628,16.50,16.87,15.77,16.87,7830
DGW,20160627,15.77,16.87,15.77,16.87,1650
DGW,20160624,16.58,17.02,16.14,16.80,15710
DGW,20160623,16.72,16.87,16.58,16.87,7450
DGW,20160622,16.72,17.31,16.65,17.31,7510
DGW,20160621,17.38,17.38,16.72,17.38,10750
DGW,20160620,17.01,17.45,16.57,17.38,10950
DGW,20160617,17.61,17.61,17.24,17.60,3220
DGW,20160616,17.23,17.67,17.23,17.68,1120
DGW,20160615,17.24,17.75,16.65,17.60,12840
DGW,20160614,17.75,17.90,17.75,17.75,6830
DGW,20160613,17.09,17.75,16.87,17.75,1460
DGW,20160610,17.09,17.16,16.43,17.09,4760
DGW,20160609,17.09,17.23,16.79,17.09,16950
DGW,20160608,17.60,17.60,16.87,17.60,12510
DGW,20160607,17.17,17.68,16.58,17.60,6160
DGW,20160606,17.24,17.24,16.51,16.58,5280
DGW,20160603,16.87,17.31,16.87,17.24,3890
DGW,20160602,17.17,17.17,16.80,16.94,1000
DGW,20160601,17.60,17.75,17.02,17.24,1530
DGW,20160531,16.14,16.87,14.74,16.87,33190
DGW,20160530,15.84,16.06,15.77,15.77,5460
DGW,20160527,16.87,16.87,15.84,16.87,6360
DGW,20160525,17.24,17.24,16.80,16.87,120
DGW,20160524,16.87,16.87,16.87,16.87,1690
DGW,20160523,16.87,17.75,16.87,17.24,1380
DGW,20160519,17.60,17.60,17.01,17.24,1910
DGW,20160518,17.61,17.61,16.51,16.50,5040
DGW,20160517,18.34,18.34,17.60,17.68,8390
DGW,20160516,18.85,18.85,18.34,18.41,3840
DGW,20160513,18.93,18.93,18.41,18.85,1400
DGW,20160512,18.48,19.07,18.34,19.00,2320
DGW,20160511,19.07,19.07,18.41,19.07,140
DGW,20160509,18.41,19.15,18.41,19.14,3680
DGW,20160506,19.14,19.36,19.07,19.22,11960
DGW,20160505,19.44,19.44,19.15,19.14,4320
DGW,20160504,19.66,19.66,19.29,19.44,4650
DGW,20160429,17.60,19.73,17.60,19.73,12160
DGW,20160428,18.78,19.00,18.56,18.63,11340
DGW,20160427,19.14,19.14,18.77,19.07,2910
DGW,20160426,19.37,19.37,19.07,19.14,1270
DGW,20160425,19.36,19.44,19.36,19.44,3970
DGW,20160422,19.29,19.58,19.07,19.51,23680
DGW,20160421,19.73,19.73,19.51,19.51,22850
DGW,20160420,19.80,19.87,19.21,19.22,5060
DGW,20160419,19.44,19.81,19.44,19.80,40
DGW,20160415,18.78,19.88,18.78,19.88,11170
DGW,20160414,19.73,19.73,19.29,19.44,11460
DGW,20160413,20.53,20.53,19.87,20.46,460
DGW,20160412,21.20,21.20,19.73,20.68,1730
DGW,20160411,20.91,20.91,20.61,20.76,24600
DGW,20160408,20.90,20.90,20.75,20.76,29310
DGW,20160407,21.12,21.12,19.73,21.12,42540
DGW,20160406,21.12,21.12,21.12,21.12,24070
DGW,20160405,21.12,21.12,21.05,21.12,23270
DGW,20160404,21.20,21.20,21.05,21.12,23720
DGW,20160401,20.90,21.19,20.53,21.20,11100
DGW,20160331,21.20,21.20,21.12,21.12,16230
DGW,20160330,21.49,21.49,20.91,21.27,20930
DGW,20160329,21.64,21.64,20.98,21.20,40130
DGW,20160328,21.42,21.42,21.27,21.42,44950
DGW,20160325,21.57,21.64,21.42,21.42,15650
DGW,20160324,21.57,21.57,21.42,21.42,14390
DGW,20160323,21.42,21.42,20.90,21.42,30880
DGW,20160322,21.64,21.64,21.27,21.27,19470
DGW,20160321,21.64,21.64,21.42,21.64,16080
DGW,20160318,21.79,21.79,21.27,21.64,25090
DGW,20160317,21.27,21.85,21.27,21.64,22830
DGW,20160316,22.59,22.59,20.54,20.90,37290
DGW,20160315,22.66,22.66,20.90,21.27,11980
DGW,20160314,22.00,23.10,21.12,22.00,7690
DGW,20160311,23.32,23.32,22.00,22.15,26210
DGW,20160310,22.08,23.47,22.08,23.47,21450
DGW,20160309,23.40,23.47,21.86,23.40,38260
DGW,20160308,21.93,23.40,21.93,23.40,107790
DGW,20160307,21.35,22.01,21.27,21.93,79170
DGW,20160304,21.35,21.35,20.98,20.98,32870
DGW,20160303,21.93,21.93,21.42,21.86,15790
DGW,20160302,21.93,22.00,21.42,21.93,15640
DGW,20160301,22.22,22.30,21.34,21.93,15310
DGW,20160229,21.93,22.66,21.64,21.93,14160
DGW,20160226,22.59,23.03,21.93,21.93,2100
DGW,20160225,22.59,22.59,22.52,22.59,1370
DGW,20160224,22.40,22.96,22.26,22.96,32260
DGW,20160223,23.03,23.03,22.12,23.03,21820
DGW,20160222,22.47,22.75,22.40,22.75,9000
DGW,20160219,22.68,22.68,22.05,22.40,11270
DGW,20160218,22.26,22.61,21.77,22.61,9140
DGW,20160217,22.40,22.40,22.26,22.26,6440
DGW,20160216,22.05,22.68,22.05,22.40,1180
DGW,20160215,23.31,23.31,23.31,23.31,10
DGW,20160205,22.40,22.68,21.70,22.68,3320
DGW,20160204,21.70,22.68,21.70,22.68,1320
DGW,20160203,22.40,22.40,22.40,22.40,10
