<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ABI,20160118,10.43,11.30,10.43,11.30,200
ABI,20160115,10.52,10.52,10.52,10.52,1000
ABI,20160113,11.30,12.34,11.30,12.35,200
ABI,20160111,11.30,11.30,11.22,11.22,1000
ABI,20160108,12.00,12.00,12.00,12.00,100
ABI,20160106,11.05,11.13,10.96,11.13,6200
ABI,20160105,11.13,11.22,11.13,11.22,1400
ABI,20160104,11.13,11.22,11.13,11.22,2400
ABI,20151231,11.30,11.30,11.22,11.22,1100
ABI,20151230,10.96,10.96,10.87,10.87,18800
ABI,20151229,11.30,11.30,11.13,11.13,1800
ABI,20151225,11.13,11.13,11.13,11.13,200
ABI,20151224,11.13,11.13,11.13,11.13,100
ABI,20151223,10.52,10.52,10.43,10.43,5500
ABI,20151222,11.31,11.31,10.87,11.13,10100
ABI,20151221,10.26,10.61,10.26,10.61,2200
ABI,20151218,10.26,10.87,10.26,10.61,2300
ABI,20151217,10.95,10.95,10.78,10.78,2100
ABI,20151216,10.35,11.30,10.35,11.30,800
ABI,20151215,10.95,10.95,10.87,10.87,1200
ABI,20151214,10.43,11.30,10.43,11.30,200
ABI,20151211,8.96,10.61,8.96,10.43,2100
ABI,20151210,9.04,10.61,9.04,10.61,1500
ABI,20151209,9.65,10.95,9.65,10.87,400
ABI,20151208,10.61,11.30,10.61,11.30,200
ABI,20151207,8.87,11.73,8.87,10.26,500
ABI,20151204,9.65,11.13,9.65,10.43,300
ABI,20151203,9.22,11.31,9.22,11.30,700
ABI,20151202,9.65,11.73,9.65,11.48,500
ABI,20151201,10.26,11.83,10.26,11.82,300
ABI,20151130,12.00,12.00,12.00,12.00,100
ABI,20151127,12.17,12.17,11.30,11.30,2420
ABI,20151126,12.34,12.34,11.82,11.82,700
ABI,20151125,11.47,12.17,11.47,12.17,300
ABI,20151124,11.30,11.47,11.30,11.30,6300
ABI,20151123,11.30,11.30,11.30,11.30,100
ABI,20151118,13.05,13.05,13.05,13.04,100
ABI,20151117,12.08,12.08,12.08,12.09,100
ABI,20151116,11.39,11.39,11.30,11.30,4600
ABI,20151113,11.39,11.39,11.39,11.39,2500
ABI,20151112,12.86,12.86,11.30,11.30,2700
ABI,20151111,12.00,12.00,11.31,11.30,4300
ABI,20151110,11.92,11.92,11.31,11.74,4910
ABI,20151106,12.09,12.09,12.09,12.09,110
ABI,20151105,12.17,12.17,10.09,11.74,1100
ABI,20151104,12.17,12.17,11.65,12.00,2900
ABI,20151103,12.18,12.18,12.18,12.17,100
ABI,20151102,12.00,12.08,12.00,12.09,300
ABI,20151029,12.52,12.52,12.17,12.17,1100
ABI,20151028,12.35,12.35,12.17,12.26,600
ABI,20151027,12.52,12.52,11.74,11.74,1400
ABI,20151026,12.78,12.78,11.39,12.17,3200
ABI,20151023,12.87,12.87,12.17,12.17,1600
ABI,20151022,12.52,12.52,12.52,12.52,600
ABI,20151021,12.52,12.52,12.17,12.17,2110
ABI,20151020,12.08,12.17,11.99,12.00,2400
ABI,20151019,11.83,11.83,11.83,11.82,800
ABI,20151016,12.52,12.52,12.00,12.00,1300
ABI,20151015,12.09,12.09,11.91,12.00,7300
ABI,20151014,11.22,11.74,11.22,11.48,29800
ABI,20151013,10.95,11.13,10.69,11.13,5300
ABI,20151012,10.96,11.13,10.87,11.04,20900
ABI,20151009,10.96,10.96,10.96,10.96,200
ABI,20151008,11.04,11.13,10.87,10.87,700
ABI,20151007,11.13,11.13,10.87,10.87,300
ABI,20151006,10.87,11.31,10.87,11.30,10200
ABI,20151005,10.26,10.96,10.26,10.96,30530
ABI,20151002,11.74,11.74,10.00,10.26,72600
ABI,20151001,11.83,11.83,10.87,11.39,6200
ABI,20150930,11.30,12.08,11.21,11.22,4000
ABI,20150929,11.82,12.60,11.04,11.04,1400
ABI,20150928,11.30,12.17,11.30,11.30,6400
ABI,20150925,11.39,11.39,11.30,11.30,1500
ABI,20150924,11.74,11.74,10.87,11.30,19400
ABI,20150923,11.74,11.74,11.13,11.13,3300
ABI,20150922,11.22,11.22,11.05,11.13,4000
ABI,20150921,10.87,11.22,10.87,11.22,8300
ABI,20150918,11.22,11.22,10.44,10.87,4400
ABI,20150917,10.96,12.44,10.96,10.96,8100
ABI,20150916,11.05,11.05,10.87,10.87,1100
ABI,20150915,10.95,10.95,10.95,10.96,100
ABI,20150914,11.22,11.22,10.78,10.78,3100
ABI,20150911,10.52,12.08,10.52,10.87,9100
ABI,20150908,10.52,10.52,10.52,10.52,110
ABI,20150907,10.43,10.43,10.43,10.43,111
ABI,20150904,10.00,10.69,9.74,10.69,4100
ABI,20150903,11.30,11.30,11.30,11.30,100
ABI,20150901,10.43,11.30,10.43,10.52,13900
ABI,20150831,10.00,10.44,10.00,10.00,18300
ABI,20150828,9.91,10.08,9.91,10.09,13000
ABI,20150827,9.74,10.00,9.74,9.82,5300
ABI,20150826,9.74,9.74,9.74,9.74,11000
ABI,20150824,9.30,9.65,9.30,9.65,5000
ABI,20150821,9.74,9.74,9.39,9.56,8600
ABI,20150820,10.35,10.35,10.35,10.35,3000
ABI,20150818,10.00,10.00,10.00,10.00,900
ABI,20150813,10.44,10.44,10.26,10.26,11000
ABI,20150812,10.43,10.61,10.43,10.61,10700
ABI,20150811,10.52,10.52,10.52,10.52,3000
ABI,20150810,10.09,10.43,10.09,10.43,24300
ABI,20150807,10.00,10.00,10.00,10.00,900
ABI,20150803,10.43,10.43,10.43,10.43,5000
ABI,20150731,10.44,10.44,10.44,10.43,1100
ABI,20150730,9.65,9.74,9.57,9.74,2100
ABI,20150729,10.00,10.00,10.00,10.00,5600
ABI,20150727,10.26,10.26,10.08,10.09,8700
ABI,20150724,10.34,10.34,10.17,10.17,10100
ABI,20150723,10.18,10.18,10.18,10.17,200
ABI,20150722,10.09,10.09,10.09,10.09,400
ABI,20150721,10.26,10.43,10.26,10.26,5900
ABI,20150720,10.26,10.61,10.26,10.26,8400
ABI,20150717,10.44,11.83,10.44,11.74,6300
ABI,20150716,11.12,12.25,11.12,12.09,18800
ABI,20150715,13.91,13.91,12.95,12.95,1100
ABI,20150714,12.87,13.04,12.70,12.95,52855
ABI,20150713,10.52,11.99,10.52,12.00,66300
ABI,20150710,10.43,10.43,10.43,10.43,13200
ABI,20150709,10.43,10.43,10.43,10.43,4000
ABI,20150708,9.65,10.43,9.65,10.43,11900
ABI,20150707,9.57,9.65,9.57,9.65,1400
ABI,20150703,9.56,9.56,9.39,9.39,3400
ABI,20150701,8.17,9.99,8.17,10.00,700
ABI,20150624,9.56,9.56,9.56,9.56,1000
ABI,20150617,9.56,9.56,9.56,9.56,16000
ABI,20150616,9.73,9.73,9.56,9.56,10500
ABI,20150615,9.56,9.56,9.56,9.56,10
ABI,20150612,9.56,9.56,9.56,9.56,54100
ABI,20150609,9.56,9.56,9.56,9.56,10000
ABI,20150608,9.56,9.56,9.56,9.56,2500
ABI,20150602,9.56,9.65,9.56,9.56,11000
ABI,20150601,9.56,9.56,9.56,9.56,1000
ABI,20150529,9.56,9.56,9.56,9.56,8000
ABI,20150528,9.56,9.56,9.56,9.56,5000
ABI,20150527,9.74,9.74,9.56,9.56,4500
ABI,20150525,9.65,9.65,9.65,9.65,2000
ABI,20150520,9.56,9.56,9.56,9.56,200
ABI,20150519,9.56,9.56,9.56,9.56,3000
ABI,20150515,9.31,9.31,9.31,9.30,100
ABI,20150512,10.96,10.96,9.13,9.13,200
ABI,20150511,10.00,10.00,10.00,10.00,100
ABI,20150421,9.13,9.13,9.13,9.13,100
ABI,20150417,9.92,9.92,9.92,9.91,200
ABI,20150413,10.96,10.96,10.96,10.96,200
ABI,20150410,11.04,11.04,10.87,10.87,4500
ABI,20150409,10.43,11.13,10.43,11.13,600
ABI,20150403,11.13,11.13,11.13,11.13,1000
ABI,20150331,10.43,10.43,10.26,10.43,11100
ABI,20150330,10.44,10.44,10.00,10.00,1100
ABI,20150312,10.61,10.61,10.61,10.61,15000
ABI,20150310,10.61,10.96,10.61,10.87,14000
ABI,20150309,10.61,10.61,10.61,10.61,400
ABI,20150303,10.61,10.61,10.61,10.61,1000
ABI,20150302,9.65,9.65,9.65,9.65,400
ABI,20150227,10.59,10.67,10.59,10.59,2200
ABI,20150212,9.73,9.73,9.73,9.73,100
ABI,20150209,8.94,9.41,8.94,9.42,2000
ABI,20150129,9.02,9.02,9.02,9.02,100
ABI,20150128,8.71,8.71,8.71,8.71,1500
ABI,20150127,8.63,9.02,8.63,9.02,20200
ABI,20150126,8.24,8.24,8.24,8.24,700
ABI,20150123,8.94,9.80,8.94,9.81,10200
ABI,20150122,8.94,8.94,8.94,8.94,16100
ABI,20150121,8.16,8.16,8.16,8.16,100
ABI,20150119,7.45,7.45,7.45,7.45,100
ABI,20150116,6.75,7.85,6.75,7.14,120610
ABI,20150115,7.14,7.84,7.14,7.14,10000
ABI,20141230,7.92,7.92,7.92,7.92,1000
ABI,20141229,8.00,8.00,8.00,8.00,2000
ABI,20141226,8.24,8.24,8.24,8.24,1000
ABI,20141225,8.55,8.55,8.55,8.55,8000
ABI,20141204,8.55,8.55,8.55,8.55,8300
ABI,20141201,9.03,9.03,8.48,8.47,11000
ABI,20141126,9.41,9.49,9.41,9.49,2100
ABI,20141125,8.63,8.63,8.63,8.63,1500
ABI,20141121,7.85,7.85,7.85,7.85,100
ABI,20141110,7.77,7.77,7.77,7.77,200
ABI,20141107,7.77,7.77,7.77,7.77,100
ABI,20141024,7.85,7.85,7.85,7.85,4700
ABI,20141022,7.85,7.85,7.07,7.85,100
ABI,20141021,7.76,7.84,7.76,7.85,4100
ABI,20141020,7.93,7.93,7.93,7.92,800
ABI,20141017,8.79,8.79,8.79,8.79,200
ABI,20141016,8.39,8.39,7.22,7.22,1100
ABI,20141015,8.00,8.00,8.00,8.00,100
ABI,20141014,8.79,8.95,8.79,8.94,1000
ABI,20141013,7.61,8.32,7.61,8.32,1100
ABI,20140930,7.61,7.61,7.61,7.61,400
ABI,20140924,7.61,7.61,7.61,7.61,1000
ABI,20140915,7.77,7.77,7.77,7.77,3000
ABI,20140911,7.77,7.77,7.77,7.77,1000
ABI,20140905,7.69,7.69,7.69,7.69,600
ABI,20140829,7.61,7.61,7.61,7.61,1100
ABI,20140826,7.77,7.77,7.77,7.77,100
ABI,20140825,7.30,7.38,7.30,7.38,2400
ABI,20140822,7.30,7.30,7.30,7.30,1200
ABI,20140820,7.30,7.30,7.30,7.30,2000
ABI,20140819,7.30,7.30,7.30,7.30,2000
ABI,20140815,7.29,7.29,7.22,7.22,11000
ABI,20140814,7.53,7.53,7.53,7.53,300
ABI,20140808,7.53,7.53,7.53,7.53,500
ABI,20140805,7.22,7.22,7.22,7.22,10000
ABI,20140729,7.22,7.22,7.22,7.22,400
ABI,20140722,7.38,7.38,7.38,7.38,300
ABI,20140721,7.22,7.22,7.22,7.22,100
ABI,20140716,7.14,7.22,7.14,7.22,1300
ABI,20140704,6.83,6.83,6.83,6.83,1000
ABI,20140702,6.83,6.83,6.83,6.83,2700
ABI,20140701,6.75,6.75,6.75,6.75,3000
ABI,20140630,6.74,6.74,6.74,6.75,500
ABI,20140627,6.44,6.44,6.44,6.43,3300
ABI,20140603,6.28,6.28,6.28,6.28,500
ABI,20140527,6.28,6.28,6.28,6.28,1000
ABI,20140522,6.28,6.28,6.28,6.28,6900
ABI,20140520,6.28,6.28,6.28,6.28,500
ABI,20140519,6.28,6.28,6.28,6.28,300
ABI,20140516,6.28,6.28,6.28,6.28,3000
ABI,20140515,6.28,6.28,6.28,6.28,5000
ABI,20140513,6.28,6.28,6.28,6.28,5000
ABI,20140508,6.27,6.27,6.27,6.28,4000
ABI,20140507,6.43,6.43,6.43,6.43,1000
ABI,20140423,6.67,6.67,6.67,6.67,500
ABI,20140418,6.36,6.36,6.36,6.36,500
ABI,20140417,6.44,6.44,6.28,6.28,1500
ABI,20140416,6.28,6.28,6.28,6.28,1000
ABI,20140415,6.36,6.44,5.65,6.12,2500
ABI,20140414,6.28,6.28,6.28,6.28,100
ABI,20140411,6.12,6.12,6.12,6.12,2500
ABI,20140410,6.12,6.12,6.12,6.12,1000
ABI,20140408,6.12,6.12,6.12,6.12,100
ABI,20140407,6.83,6.83,6.04,6.04,1100
ABI,20140402,6.67,6.67,6.67,6.67,100
ABI,20140331,6.59,6.59,6.59,6.59,400
ABI,20140325,6.51,6.67,6.51,6.67,2300
ABI,20140324,6.28,6.59,6.28,6.59,200
ABI,20140320,6.69,6.69,6.27,6.28,5800
ABI,20140319,6.21,7.33,6.14,7.32,8200
ABI,20140318,6.49,6.77,6.49,6.77,4900
ABI,20140317,6.00,6.49,6.00,6.14,1300
ABI,20140312,6.63,6.77,6.63,6.77,800
ABI,20140311,6.63,6.63,6.63,6.63,20
ABI,20140310,6.98,6.98,6.56,6.56,1400
ABI,20140307,6.77,6.84,6.42,6.84,1100
ABI,20140306,6.42,6.49,6.35,6.49,10100
ABI,20140305,6.28,6.35,5.58,5.58,1900
ABI,20140304,5.86,5.93,5.86,5.93,600
ABI,20140303,5.23,5.58,5.23,5.58,3700
ABI,20140226,5.16,5.16,5.16,5.16,300
ABI,20140225,4.67,5.23,4.67,5.23,1100
ABI,20140224,5.16,5.16,5.16,5.16,300
ABI,20140220,4.74,4.74,4.74,4.74,1100
ABI,20140218,5.23,5.23,5.23,5.23,100
ABI,20140213,5.23,5.23,5.23,5.23,600
ABI,20140212,5.02,5.02,5.02,5.02,100
ABI,20140211,5.23,5.23,5.23,5.23,1400
ABI,20140120,4.95,4.95,4.95,4.95,400
ABI,20140116,5.02,5.02,5.02,5.02,2000
ABI,20140115,4.95,4.95,4.95,4.95,1000
ABI,20140114,4.60,4.60,4.60,4.60,1000
ABI,20140113,5.09,5.09,5.09,5.09,200
ABI,20140110,4.67,5.02,4.67,5.02,600
ABI,20140109,5.16,5.16,5.16,5.16,2000
ABI,20140107,5.09,5.09,5.09,5.09,100
ABI,20131230,4.95,4.95,4.95,4.95,100
ABI,20131227,4.95,4.95,4.95,4.95,2000
ABI,20131226,4.95,4.95,4.88,4.88,1500
ABI,20131210,4.88,4.88,4.88,4.88,100
ABI,20131203,5.02,5.02,5.02,5.02,3500
ABI,20131129,4.88,4.88,4.88,4.88,6000
ABI,20131128,4.88,4.88,4.88,4.88,100
ABI,20131122,5.02,5.02,5.02,5.02,2000
ABI,20131121,4.88,5.02,4.88,5.02,20400
ABI,20131120,4.95,4.95,4.95,4.95,2000
ABI,20131119,4.95,4.95,4.95,4.95,15000
ABI,20131118,4.88,4.95,4.88,4.95,14000
ABI,20131115,4.88,4.88,4.88,4.88,11300
ABI,20131113,4.88,4.88,4.88,4.88,1000
ABI,20131112,4.88,4.88,4.88,4.88,100
ABI,20131111,4.88,4.95,4.88,4.88,13400
ABI,20131108,4.88,4.88,4.88,4.88,3100
ABI,20131107,4.88,4.88,4.88,4.88,100
ABI,20131105,4.88,4.88,4.88,4.88,5100
ABI,20131024,4.88,4.88,4.88,4.88,3000
ABI,20131021,4.67,4.67,4.67,4.67,4000
ABI,20131016,4.74,4.74,4.74,4.74,1600
ABI,20130926,4.67,4.67,4.67,4.67,5600
ABI,20130918,4.39,4.39,4.39,4.39,100
ABI,20130912,4.88,4.88,4.88,4.88,2300
ABI,20130815,4.88,4.88,4.88,4.88,500
ABI,20130729,5.23,5.23,5.23,5.23,1000
ABI,20130724,4.95,4.95,4.95,4.95,1000
ABI,20130719,5.09,5.09,5.09,5.09,700
ABI,20130717,4.88,4.88,4.88,4.88,200
ABI,20130716,4.88,4.88,4.88,4.88,112200
ABI,20130715,5.02,5.02,4.88,4.88,19200
ABI,20130712,5.02,5.02,5.02,5.02,18600
ABI,20130711,5.02,5.02,5.02,5.02,2000
ABI,20130710,5.44,5.51,5.02,5.02,6400
ABI,20130709,5.02,5.02,5.02,5.02,100
ABI,20130708,5.02,5.02,5.02,5.02,11100
ABI,20130705,5.09,5.09,5.02,5.02,11900
ABI,20130704,5.09,5.09,5.09,5.09,600
ABI,20130628,5.09,5.09,5.02,5.02,13100
ABI,20130626,5.37,5.37,5.37,5.37,100
ABI,20130625,5.09,5.09,5.09,5.09,1000
ABI,20130624,5.23,5.23,5.23,5.23,10100
ABI,20130621,5.23,5.23,5.23,5.23,100
ABI,20130620,5.02,5.02,5.02,5.02,500
ABI,20130619,5.02,5.02,5.02,5.02,6500
ABI,20130618,5.02,5.02,5.02,5.02,4200
ABI,20130617,5.02,5.02,5.02,5.02,100
ABI,20130613,4.95,4.95,4.95,4.95,1000
ABI,20130612,5.02,5.02,5.02,5.02,100
ABI,20130611,5.02,5.02,5.02,5.02,100
ABI,20130606,4.95,5.02,4.95,5.02,22000
ABI,20130605,5.02,5.02,5.02,5.02,5900
ABI,20130604,5.09,5.09,5.09,5.09,8500
ABI,20130603,5.23,5.23,5.16,5.16,8700
ABI,20130531,5.30,5.30,5.30,5.30,8100
ABI,20130530,5.37,5.37,5.30,5.30,8400
ABI,20130529,5.37,5.37,5.37,5.37,6000
ABI,20130528,4.95,4.95,4.88,4.88,12300
ABI,20130527,4.88,4.88,4.88,4.88,1000
ABI,20130523,4.95,4.95,4.88,4.88,8000
ABI,20130522,4.88,4.88,4.88,4.88,13500
ABI,20130521,4.95,4.95,4.88,4.88,3100
ABI,20130520,4.95,4.95,4.88,4.88,8600
ABI,20130517,4.88,4.88,4.88,4.88,3800
ABI,20130516,4.88,4.88,4.88,4.88,300
ABI,20130515,4.88,4.88,4.88,4.88,6100
ABI,20130514,4.88,4.88,4.88,4.88,2700
ABI,20130513,4.88,4.88,4.88,4.88,2000
ABI,20130510,4.53,4.53,4.53,4.53,13500
ABI,20130509,4.46,4.46,4.46,4.46,20100
ABI,20130508,4.46,4.46,4.46,4.46,8600
ABI,20130507,4.46,4.53,4.46,4.53,11200
ABI,20130506,4.53,4.53,4.53,4.53,9500
ABI,20130503,4.53,4.60,4.53,4.60,7100
ABI,20130502,4.60,4.60,4.39,4.39,15200
ABI,20130426,4.60,4.60,4.46,4.46,9400
ABI,20130424,4.46,4.46,4.46,4.46,3200
ABI,20130423,4.46,4.46,4.46,4.46,500
ABI,20130422,4.60,4.60,4.53,4.53,9600
ABI,20130418,4.53,4.60,4.53,4.53,11000
ABI,20130417,4.53,4.53,4.53,4.53,9500
ABI,20130416,4.53,4.53,4.53,4.53,12600
ABI,20130415,4.53,4.53,4.53,4.53,9500
ABI,20130412,4.60,4.60,4.53,4.53,1500
ABI,20130411,4.18,4.24,4.18,4.18,9100
ABI,20130410,4.18,4.18,4.12,4.12,6700
ABI,20130409,4.18,4.54,4.18,4.54,5100
ABI,20130408,4.12,4.18,4.12,4.18,2600
ABI,20130405,4.12,4.18,3.88,4.18,14200
ABI,20130404,4.13,4.19,4.13,4.18,2100
ABI,20130403,4.19,4.19,4.07,4.07,4200
ABI,20130402,4.31,4.31,4.01,4.01,13400
ABI,20130401,4.42,4.42,3.82,3.83,400
ABI,20130329,4.13,4.13,4.13,4.12,100
ABI,20130327,3.77,3.77,3.77,3.77,100
ABI,20130325,3.77,3.77,3.77,3.77,10000
ABI,20130322,3.82,3.82,3.82,3.83,10000
ABI,20130321,4.19,4.19,4.19,4.18,100
ABI,20130320,3.82,3.82,3.82,3.83,8500
ABI,20130318,4.19,4.19,4.19,4.18,100
ABI,20130315,3.89,3.89,3.89,3.89,2100
ABI,20130313,3.83,3.83,3.83,3.83,4000
ABI,20130311,3.76,3.76,3.76,3.77,10000
ABI,20130308,4.13,4.13,4.13,4.12,100
ABI,20130307,3.76,3.76,3.76,3.77,200
ABI,20130306,4.12,4.12,4.12,4.12,100
ABI,20130305,4.54,4.54,4.54,4.54,100
ABI,20130304,4.19,4.19,4.19,4.18,100
ABI,20130301,3.83,3.83,3.83,3.83,100
ABI,20130228,3.59,3.71,3.59,3.71,1600
ABI,20130227,3.59,3.59,3.53,3.59,12000
ABI,20130226,3.41,3.83,3.41,3.83,300
ABI,20130221,3.71,3.71,3.71,3.71,600
ABI,20130220,3.83,3.83,3.83,3.83,100
ABI,20130219,3.53,3.53,3.53,3.53,200
ABI,20130218,3.29,3.83,3.29,3.71,3500
ABI,20130208,3.53,3.53,3.53,3.53,100
ABI,20130207,3.89,3.89,3.89,3.89,3000
ABI,20130206,3.59,3.59,3.59,3.59,7100
ABI,20130205,3.41,3.41,3.41,3.41,2100
ABI,20130204,3.59,3.59,3.53,3.59,25600
ABI,20130201,3.59,3.59,3.59,3.59,7600
ABI,20130129,3.35,3.35,3.35,3.35,1000
ABI,20130128,3.47,3.47,3.35,3.35,11000
ABI,20130125,3.59,3.59,3.59,3.59,12200
ABI,20130124,3.59,3.59,3.59,3.59,600
ABI,20130122,3.59,3.59,3.59,3.59,4000
ABI,20130121,3.59,3.59,3.59,3.59,2100
ABI,20130118,3.59,3.59,3.59,3.59,500
ABI,20130117,3.29,3.29,3.29,3.29,700
ABI,20130116,3.11,3.11,3.11,3.11,500
ABI,20130115,2.81,3.05,2.81,3.05,300
ABI,20130114,3.11,3.11,3.11,3.11,200
ABI,20130110,3.11,3.11,3.11,3.11,400
ABI,20130109,2.93,3.05,2.93,3.05,1400
ABI,20130108,3.05,3.05,3.05,3.05,200
ABI,20130107,3.05,3.23,3.05,3.23,1000
ABI,20130104,3.05,3.11,3.05,3.11,1100
ABI,20130102,2.99,3.05,2.99,2.99,8400
ABI,20121228,2.99,2.99,2.99,2.99,900
ABI,20121227,3.11,3.11,2.99,2.99,1000
ABI,20121225,2.99,2.99,2.99,2.99,600
ABI,20121224,2.87,2.87,2.87,2.87,900
ABI,20121221,2.99,2.99,2.99,2.99,8000
ABI,20121220,3.11,3.11,3.11,3.11,100
ABI,20121219,2.93,2.93,2.93,2.93,800
ABI,20121218,2.99,2.99,2.69,2.69,22000
ABI,20121217,2.93,2.93,2.93,2.93,100
ABI,20121214,3.11,3.11,3.11,3.11,100
ABI,20121213,2.93,2.93,2.93,2.93,5000
ABI,20121212,2.69,2.93,2.69,2.93,900
ABI,20121211,2.99,2.99,2.99,2.99,5000
ABI,20121210,2.99,2.99,2.99,2.99,6400
ABI,20121207,3.47,3.47,2.99,2.99,1700
ABI,20121206,3.23,3.23,3.23,3.23,100
ABI,20121205,3.59,3.59,3.59,3.59,100
ABI,20121203,3.35,3.35,3.35,3.35,100
ABI,20121130,3.11,3.11,3.11,3.11,100
ABI,20121126,3.41,3.41,3.41,3.41,100
ABI,20121123,3.17,3.17,3.17,3.17,100
ABI,20121122,2.93,2.99,2.87,2.99,7500
ABI,20121114,3.11,3.11,3.11,3.11,500
ABI,20121108,2.87,2.99,2.87,2.99,13000
ABI,20121105,2.81,2.81,2.81,2.81,6000
ABI,20121102,2.81,2.81,2.81,2.81,6000
ABI,20121031,2.81,2.81,2.81,2.81,3000
ABI,20121030,2.81,2.81,2.81,2.81,8500
ABI,20121025,2.57,2.57,2.57,2.57,1000
ABI,20121022,2.57,2.57,2.57,2.57,100
ABI,20121019,2.81,2.81,2.81,2.81,2000
ABI,20121017,2.87,2.87,2.81,2.81,2500
ABI,20121011,2.81,2.81,2.81,2.81,200
ABI,20121010,2.81,2.81,2.81,2.81,100
ABI,20121004,2.99,2.99,2.99,2.99,300
ABI,20121001,2.99,2.99,2.99,2.99,15900
ABI,20120928,2.87,2.99,2.87,2.99,2800
ABI,20120927,2.87,2.87,2.87,2.87,100
ABI,20120926,2.81,2.81,2.81,2.81,1000
ABI,20120925,2.81,2.81,2.81,2.81,300
ABI,20120924,2.93,2.99,2.93,2.99,4500
ABI,20120921,2.81,2.81,2.81,2.81,1000
ABI,20120919,2.81,2.81,2.81,2.81,1000
ABI,20120917,2.81,2.81,2.81,2.81,1800
ABI,20120913,2.81,2.81,2.81,2.81,3100
ABI,20120910,2.81,2.81,2.81,2.81,2000
ABI,20120907,2.81,2.81,2.81,2.81,700
ABI,20120905,2.57,2.57,2.57,2.57,1000
ABI,20120904,2.57,2.57,2.57,2.57,100
ABI,20120830,2.51,2.51,2.51,2.51,200
ABI,20120829,2.45,2.81,2.45,2.81,5300
ABI,20120828,2.63,2.63,2.63,2.63,1000
ABI,20120827,2.51,2.51,2.33,2.39,1200
ABI,20120824,2.33,2.33,2.33,2.33,100
ABI,20120821,2.69,2.69,2.45,2.51,1700
ABI,20120820,2.69,2.69,2.69,2.69,6600
ABI,20120815,2.69,2.69,2.69,2.69,200
ABI,20120814,2.93,2.93,2.87,2.87,1200
ABI,20120813,3.05,3.41,3.05,3.41,300
ABI,20120810,3.35,3.35,3.35,3.35,300
ABI,20120809,2.81,3.29,2.81,3.29,300
ABI,20120808,2.81,2.99,2.81,2.99,1200
ABI,20120806,2.75,2.75,2.75,2.75,100
ABI,20120801,2.51,2.51,2.51,2.51,200
ABI,20120730,2.75,2.75,2.75,2.75,1000
ABI,20120724,2.51,2.51,2.51,2.51,100
ABI,20120719,2.51,2.81,2.51,2.81,300
ABI,20120718,2.69,2.69,2.69,2.69,300
ABI,20120717,2.99,2.99,2.99,2.99,300
ABI,20120716,2.75,2.75,2.75,2.75,100
ABI,20120712,2.51,2.51,2.51,2.51,200
ABI,20120711,2.75,2.75,2.75,2.75,100
ABI,20120709,2.39,2.75,2.39,2.75,300
ABI,20120706,2.51,2.51,2.51,2.51,100
ABI,20120704,2.63,2.63,2.63,2.63,100
ABI,20120703,2.75,2.75,2.75,2.75,100
ABI,20120702,2.81,2.81,2.81,2.81,300
ABI,20120629,2.81,3.11,2.81,3.11,400
ABI,20120628,2.87,2.99,2.87,2.99,400
ABI,20120627,3.17,3.17,3.17,3.17,300
ABI,20120626,2.93,2.93,2.93,2.93,100
ABI,20120625,3.11,3.11,3.11,3.11,1000
ABI,20120621,2.99,3.53,2.99,3.53,800
ABI,20120620,3.47,3.47,3.17,3.17,800
ABI,20120619,3.17,3.23,3.17,3.17,5100
ABI,20120618,4.13,4.13,3.47,3.47,5300
ABI,20120615,3.83,3.83,3.83,3.83,100
ABI,20120614,3.53,3.53,3.53,3.53,200
ABI,20120613,3.35,3.35,3.23,3.23,5200
ABI,20120612,3.53,3.53,3.11,3.11,300
ABI,20120611,3.35,3.35,3.35,3.35,200
ABI,20120608,3.23,3.23,2.93,2.93,200
ABI,20120607,2.75,3.29,2.75,2.87,300
ABI,20120606,2.99,2.99,2.99,2.99,100
ABI,20120605,2.99,3.53,2.99,3.11,300
ABI,20120604,3.41,3.41,3.29,3.29,12100
ABI,20120601,3.11,3.35,3.11,3.35,8000
ABI,20120531,3.20,3.20,3.05,3.05,7500
ABI,20120530,3.25,3.25,3.15,3.25,10000
ABI,20120529,3.10,3.20,3.05,3.05,7600
ABI,20120528,3.35,3.35,3.00,3.15,8200
ABI,20120525,3.30,3.30,2.95,3.10,4700
ABI,20120524,3.20,3.35,3.15,3.15,5200
ABI,20120522,3.75,3.75,3.45,3.45,1100
ABI,20120521,3.45,3.45,3.45,3.45,100
ABI,20120518,3.15,3.15,3.15,3.15,100
ABI,20120517,2.95,2.95,2.95,2.95,100
ABI,20120515,2.80,2.80,2.75,2.75,5000
ABI,20120514,3.05,3.05,2.95,2.95,4400
ABI,20120511,3.25,3.30,3.25,3.30,1000
ABI,20120510,3.30,3.45,3.30,3.35,5400
ABI,20120509,3.40,3.40,3.20,3.35,3800
ABI,20120508,3.20,3.20,2.95,3.20,12000
ABI,20120507,2.95,2.95,2.90,2.95,19400
ABI,20120504,2.60,2.70,2.60,2.70,9200
ABI,20120503,2.70,2.70,2.45,2.45,3800
ABI,20120502,2.70,2.80,2.70,2.80,1100
ABI,20120427,2.75,2.75,2.60,2.60,10500
ABI,20120426,2.55,2.65,2.55,2.65,14200
ABI,20120425,2.55,2.65,2.45,2.45,6500
ABI,20120424,2.50,2.60,2.50,2.55,5500
ABI,20120423,2.40,2.60,2.40,2.45,1300
