<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PJC,20100625,5.98,5.98,5.97,5.98,2100
PJC,20100624,5.92,5.92,5.92,5.93,500
PJC,20100623,5.88,5.88,5.72,5.71,1600
PJC,20100622,5.50,5.54,5.50,5.54,1700
PJC,20100621,6.07,6.07,5.89,5.91,6300
PJC,20100618,5.89,5.89,5.89,5.89,2100
PJC,20100617,5.58,5.83,5.58,5.82,3300
PJC,20100616,5.90,5.90,5.54,5.54,2000
PJC,20100615,5.45,5.79,5.45,5.79,2700
PJC,20100614,5.07,5.52,5.07,5.52,2700
PJC,20100611,5.46,5.46,5.34,5.34,2800
PJC,20100610,5.27,5.40,5.27,5.39,800
PJC,20100609,5.20,5.20,5.20,5.20,1700
PJC,20100608,4.86,4.86,4.86,4.86,4500
PJC,20100607,5.41,5.41,4.91,4.91,3400
PJC,20100604,5.29,5.36,5.23,5.23,15400
PJC,20100603,5.61,5.61,5.61,5.61,500
PJC,20100602,5.25,5.26,5.25,5.27,300
PJC,20100601,6.00,6.00,5.63,5.62,2400
PJC,20100528,6.23,6.23,5.55,5.55,6500
PJC,20100527,5.86,5.88,5.86,5.87,6500
PJC,20100526,5.54,5.54,5.54,5.54,3300
PJC,20100524,5.18,5.18,5.18,5.18,2000
PJC,20100520,5.23,5.58,5.23,5.59,29200
PJC,20100519,5.25,5.25,5.22,5.21,5800
PJC,20100518,5.57,5.61,5.57,5.61,2500
PJC,20100517,5.98,5.98,5.98,5.98,10000
PJC,20100514,5.67,5.67,5.67,5.68,3200
PJC,20100513,5.73,5.73,5.62,5.71,3200
PJC,20100512,5.72,5.77,5.72,5.71,9800
PJC,20100511,5.82,5.85,5.82,5.86,700
PJC,20100510,6.04,6.15,6.04,6.14,3600
PJC,20100507,6.34,6.54,6.25,6.54,19200
PJC,20100506,6.07,6.43,6.07,6.43,23600
PJC,20100505,5.93,6.32,5.89,6.25,32900
PJC,20100504,5.93,5.93,5.93,5.93,1300
PJC,20100429,5.92,5.94,5.75,5.91,13800
PJC,20100428,5.71,5.96,5.71,5.96,19200
PJC,20100427,5.66,5.80,5.53,5.57,22100
PJC,20100426,5.87,5.89,5.46,5.46,16300
PJC,20100422,5.92,5.92,5.63,5.91,74700
PJC,20100421,5.53,5.53,5.53,5.54,11800
PJC,20100420,5.21,5.21,4.99,5.21,13300
PJC,20100419,4.82,4.87,4.82,4.87,14400
PJC,20100416,4.46,4.73,4.46,4.73,15500
PJC,20100415,4.34,4.46,4.34,4.46,4600
PJC,20100414,4.55,4.55,4.47,4.46,1800
PJC,20100413,4.49,4.49,4.21,4.34,3800
PJC,20100412,4.48,4.48,4.29,4.37,4400
PJC,20100409,4.27,4.27,4.09,4.27,5500
PJC,20100408,3.97,4.11,3.97,4.11,400
PJC,20100407,4.25,4.27,4.25,4.27,3100
PJC,20100406,4.28,4.28,4.11,4.11,1800
PJC,20100405,4.05,4.07,4.05,4.07,2400
PJC,20100402,3.88,4.05,3.88,4.05,2400
PJC,20100401,4.03,4.05,4.03,4.05,8000
PJC,20100330,4.05,4.05,4.03,4.05,1800
PJC,20100329,3.99,4.06,3.99,4.05,2100
PJC,20100326,3.99,3.99,3.99,3.99,1000
PJC,20100325,3.99,3.99,3.80,3.80,7700
PJC,20100324,3.88,3.99,3.88,3.97,1200
PJC,20100323,3.99,3.99,3.80,3.80,3300
PJC,20100322,4.06,4.14,4.04,4.14,6000
PJC,20100319,4.08,4.24,3.98,3.99,700
PJC,20100318,4.05,4.22,3.97,4.22,6800
PJC,20100316,4.02,4.19,4.01,4.00,9700
PJC,20100315,4.05,4.09,3.97,4.09,6300
PJC,20100312,3.89,3.96,3.87,3.95,7700
PJC,20100311,3.70,3.72,3.70,3.72,2600
PJC,20100310,3.75,3.75,3.63,3.72,3800
PJC,20100309,3.89,3.95,3.73,3.73,4400
PJC,20100308,4.37,4.37,3.92,3.97,4100
PJC,20100305,4.36,4.36,4.06,4.05,200
PJC,20100303,4.14,4.14,4.14,4.14,100
PJC,20100222,3.88,3.88,3.88,3.89,100
PJC,20100212,3.80,3.80,3.73,3.73,400
PJC,20100211,3.58,3.58,3.58,3.58,100
PJC,20100210,3.37,3.37,3.37,3.38,1500
PJC,20100209,3.30,3.30,3.30,3.29,1000
PJC,20100205,3.23,3.23,3.23,3.23,100
PJC,20100203,3.38,3.38,3.38,3.38,300
PJC,20100202,3.46,3.46,3.46,3.46,1000
PJC,20100201,3.47,3.47,3.47,3.46,700
PJC,20100129,3.38,3.55,3.38,3.55,1100
PJC,20100128,3.62,3.62,3.55,3.55,2100
PJC,20100127,3.60,3.62,3.60,3.62,2000
PJC,20100126,3.38,3.38,3.38,3.38,1300
PJC,20100125,3.11,3.28,3.11,3.28,400
PJC,20100122,3.07,3.12,3.07,3.13,2000
PJC,20100121,3.30,3.31,3.30,3.29,6900
PJC,20100120,3.47,3.47,3.28,3.28,6100
PJC,20100119,3.33,3.33,3.33,3.33,1500
PJC,20100118,3.38,3.38,3.38,3.38,900
PJC,20100115,3.43,3.43,3.38,3.38,1000
PJC,20100114,3.51,3.51,3.51,3.51,5700
PJC,20100113,3.29,3.29,3.29,3.29,1000
PJC,20100112,3.58,3.58,3.41,3.41,13200
PJC,20100111,3.68,3.68,3.63,3.63,4000
PJC,20100108,3.89,3.94,3.55,3.63,2300
PJC,20100107,3.61,3.71,3.61,3.72,2400
PJC,20100106,3.58,3.68,3.58,3.68,1400
PJC,20100105,3.82,3.82,3.82,3.82,8100
PJC,20100104,3.38,3.64,3.38,3.63,2900
PJC,20091231,3.40,3.41,3.38,3.40,8500
PJC,20091230,3.47,3.48,3.43,3.43,3200
PJC,20091229,3.89,3.89,3.47,3.50,1600
PJC,20091225,3.72,3.72,3.72,3.72,2000
PJC,20091224,3.53,3.55,3.51,3.55,3700
PJC,20091223,3.72,3.72,3.31,3.31,3200
PJC,20091222,3.55,3.55,3.55,3.55,600
PJC,20091221,3.35,3.36,3.35,3.36,1100
PJC,20091218,3.11,3.16,3.11,3.16,2400
PJC,20091217,2.93,2.96,2.93,2.96,3200
PJC,20091216,3.13,3.13,3.13,3.13,1000
PJC,20091215,3.32,3.32,3.32,3.33,500
PJC,20091210,3.69,3.69,3.55,3.58,1500
PJC,20091209,3.80,3.80,3.54,3.55,800
PJC,20091208,3.80,3.80,3.68,3.68,4600
PJC,20091204,3.94,3.94,3.50,3.85,5300
PJC,20091203,3.69,3.92,3.69,3.92,2000
PJC,20091202,3.72,3.72,3.55,3.55,6100
PJC,20091201,3.71,3.73,3.71,3.72,3000
PJC,20091130,3.38,3.56,3.38,3.56,600
PJC,20091127,3.30,3.70,3.30,3.70,27600
PJC,20091126,3.51,3.51,3.50,3.50,5100
PJC,20091125,4.14,4.14,3.65,3.65,5700
PJC,20091124,3.90,4.04,3.88,4.04,1200
PJC,20091123,4.22,4.22,4.02,4.02,4300
PJC,20091120,4.39,4.46,4.22,4.22,8000
PJC,20091119,4.23,4.23,4.23,4.22,10600
PJC,20091118,3.81,4.03,3.81,4.04,7600
PJC,20091117,3.89,3.89,3.74,3.78,19400
PJC,20091116,3.95,3.95,3.88,3.89,2100
PJC,20091113,4.12,4.12,3.85,3.85,4100
PJC,20091112,4.05,4.05,3.97,3.97,4700
PJC,20091111,3.97,3.97,3.97,3.97,100
PJC,20091110,3.89,3.89,3.89,3.89,500
PJC,20091109,4.13,4.13,4.03,4.04,2200
PJC,20091106,4.26,4.70,4.23,4.32,4600
PJC,20091105,4.22,4.48,4.22,4.48,4100
PJC,20091104,4.22,4.36,4.16,4.36,12500
PJC,20091103,4.86,4.86,4.41,4.41,900
PJC,20091102,4.81,4.86,4.27,4.27,2900
PJC,20091030,4.66,4.66,4.42,4.66,10900
PJC,20091029,4.35,4.40,4.35,4.34,21700
PJC,20091028,4.64,4.86,4.64,4.65,19700
PJC,20091027,4.98,4.98,4.98,4.98,700
PJC,20091026,5.32,5.40,5.32,5.32,5600
PJC,20091023,5.79,5.79,5.44,5.57,26000
PJC,20091022,5.42,5.42,5.24,5.42,45000
PJC,20091021,5.07,5.10,4.90,5.10,41200
PJC,20091020,4.70,4.90,4.70,4.75,12500
PJC,20091019,4.81,4.81,4.64,4.73,16600
PJC,20091016,5.07,5.07,4.73,4.81,10200
PJC,20091015,4.75,4.75,4.75,4.75,35500
PJC,20091014,4.73,4.73,4.39,4.41,24200
PJC,20091013,4.39,4.44,4.37,4.39,36400
PJC,20091012,4.14,4.17,4.11,4.17,40300
PJC,20091009,4.02,4.02,3.78,3.87,26400
PJC,20091008,3.78,3.78,3.73,3.78,5300
PJC,20091007,3.67,3.87,3.67,3.85,1400
PJC,20091006,3.95,3.95,3.63,3.67,5200
PJC,20091005,3.87,3.87,3.87,3.87,100
PJC,20091002,3.72,3.72,3.62,3.63,7300
PJC,20091001,3.88,3.88,3.83,3.89,2300
PJC,20090930,4.20,4.20,3.88,4.02,9000
PJC,20090929,3.80,3.95,3.80,3.95,19500
PJC,20090928,3.65,3.79,3.65,3.78,3600
PJC,20090925,3.64,3.79,3.64,3.72,10900
PJC,20090924,3.71,3.71,3.65,3.72,8200
PJC,20090923,3.73,3.88,3.73,3.73,7900
PJC,20090922,3.72,3.78,3.63,3.78,6500
PJC,20090921,3.80,3.80,3.75,3.80,14800
PJC,20090918,3.71,3.83,3.68,3.82,6400
PJC,20090917,4.06,4.06,3.72,3.78,8300
PJC,20090916,3.71,3.90,3.71,3.89,10900
PJC,20090915,3.88,3.88,3.73,3.73,2300
PJC,20090914,3.89,3.95,3.72,3.95,12900
PJC,20090911,3.70,3.72,3.67,3.70,11300
PJC,20090910,3.66,3.71,3.66,3.72,4000
PJC,20090909,3.69,3.74,3.67,3.73,8600
PJC,20090908,3.71,3.71,3.71,3.72,1600
PJC,20090907,3.72,3.72,3.68,3.68,8400
PJC,20090904,3.85,4.00,3.78,3.80,24400
PJC,20090903,3.63,3.90,3.55,3.90,20500
PJC,20090901,3.80,3.80,3.56,3.70,7000
PJC,20090831,3.48,3.63,3.48,3.63,15100
PJC,20090828,3.46,3.48,3.46,3.48,5100
PJC,20090827,3.38,3.38,3.38,3.38,1000
PJC,20090826,3.28,3.38,3.28,3.38,2900
PJC,20090825,3.30,3.30,3.28,3.28,3800
PJC,20090824,3.41,3.41,3.38,3.38,1800
PJC,20090821,3.46,3.46,3.38,3.38,9000
PJC,20090820,3.38,3.38,3.38,3.38,1200
PJC,20090819,3.38,3.43,3.29,3.43,5700
PJC,20090818,3.21,3.21,3.21,3.21,100
PJC,20090817,3.36,3.38,3.36,3.38,800
PJC,20090814,3.38,3.38,3.21,3.21,3400
PJC,20090813,3.46,3.46,3.28,3.28,1400
PJC,20090812,3.53,3.53,3.38,3.38,1800
PJC,20090811,3.55,3.55,3.46,3.46,1700
PJC,20090810,3.40,3.43,3.40,3.43,1100
PJC,20090807,3.21,3.21,3.21,3.21,500
PJC,20090806,3.26,3.26,3.24,3.26,6400
PJC,20090805,3.46,3.46,3.46,3.46,200
PJC,20090804,3.25,3.25,3.25,3.24,1000
PJC,20090729,3.40,3.40,3.30,3.29,3200
PJC,20090728,3.40,3.40,3.40,3.40,500
PJC,20090727,3.72,3.72,3.50,3.55,3500
PJC,20090724,3.50,3.50,3.50,3.50,3600
PJC,20090723,3.13,3.38,3.13,3.38,2300
PJC,20090722,3.21,3.21,3.21,3.21,3600
PJC,20090721,3.36,3.36,3.36,3.36,1000
PJC,20090717,3.29,3.39,3.29,3.38,300
PJC,20090716,3.52,3.52,3.48,3.51,1900
PJC,20090715,3.77,3.77,3.72,3.72,600
PJC,20090714,3.94,3.94,3.94,3.94,100
PJC,20090710,3.93,3.93,3.93,3.94,2000
PJC,20090709,3.70,3.70,3.68,3.68,1500
PJC,20090708,3.70,3.70,3.70,3.70,200
PJC,20090707,3.73,3.73,3.55,3.55,400
PJC,20090706,3.55,3.58,3.38,3.58,3700
PJC,20090703,3.34,3.80,3.34,3.58,2900
PJC,20090702,3.55,3.80,3.55,3.80,2700
PJC,20090630,3.97,3.97,3.71,3.72,300
PJC,20090629,3.78,3.78,3.78,3.78,100
PJC,20090626,3.63,3.80,3.63,3.68,900
PJC,20090625,3.69,3.69,3.52,3.68,15500
PJC,20090624,3.45,3.45,3.45,3.45,700
PJC,20090623,3.22,3.22,3.22,3.23,3200
PJC,20090622,3.46,3.46,3.46,3.46,300
PJC,20090619,3.92,3.92,3.68,3.70,8600
PJC,20090618,4.02,4.02,3.77,3.90,4100
PJC,20090617,3.75,3.97,3.75,3.97,13300
PJC,20090616,4.02,4.02,4.02,4.02,2700
PJC,20090615,4.39,4.39,4.29,4.29,7600
PJC,20090612,4.81,4.83,4.53,4.53,9500
PJC,20090611,4.34,4.63,4.05,4.51,19700
PJC,20090610,4.39,4.69,4.09,4.39,34300
PJC,20090609,4.39,4.39,4.39,4.39,16900
PJC,20090608,4.10,4.10,4.10,4.10,5400
PJC,20090605,3.86,3.86,3.86,3.85,10700
PJC,20090604,3.55,3.67,3.55,3.62,41000
PJC,20090603,3.54,3.54,3.46,3.48,4900
PJC,20090602,3.43,3.46,3.43,3.46,17800
PJC,20090601,3.25,3.26,3.21,3.26,13900
PJC,20090529,3.26,3.26,2.99,3.23,5000
PJC,20090528,3.19,3.21,3.19,3.19,5100
PJC,20090527,3.66,3.66,3.39,3.41,6200
PJC,20090526,3.50,3.50,3.38,3.46,15600
PJC,20090525,3.21,3.31,3.21,3.31,23400
PJC,20090522,3.07,3.21,3.04,3.04,6600
PJC,20090521,3.29,3.29,3.05,3.21,23700
PJC,20090520,3.29,3.29,3.04,3.24,13800
PJC,20090519,3.46,3.46,3.14,3.21,15200
PJC,20090518,3.41,3.41,3.14,3.21,22000
PJC,20090515,3.19,3.19,3.19,3.19,12200
PJC,20090514,2.99,2.99,2.87,2.99,34700
PJC,20090513,2.80,2.80,2.80,2.80,12900
PJC,20090512,2.54,2.66,2.54,2.65,13700
PJC,20090511,2.62,2.62,2.45,2.47,11400
PJC,20090508,2.45,2.45,2.45,2.45,4300
PJC,20090507,2.53,2.62,2.53,2.58,5000
PJC,20090506,2.53,2.56,2.43,2.43,9400
PJC,20090505,2.59,2.62,2.54,2.53,11700
PJC,20090504,2.44,2.47,2.44,2.47,9100
PJC,20090429,2.32,2.35,2.20,2.30,6300
PJC,20090427,2.24,2.36,2.23,2.36,1600
PJC,20090424,2.23,2.26,2.23,2.26,1900
PJC,20090423,2.16,2.16,2.16,2.16,2000
PJC,20090421,2.11,2.11,2.04,2.04,1300
PJC,20090420,2.18,2.18,2.18,2.18,1100
PJC,20090417,2.30,2.31,2.30,2.30,1900
PJC,20090416,2.45,2.45,2.45,2.45,1200
PJC,20090415,2.62,2.62,2.62,2.62,700
PJC,20090414,2.70,2.70,2.61,2.65,2400
PJC,20090413,2.45,2.54,2.45,2.53,11400
PJC,20090410,2.30,2.54,2.30,2.42,1500
PJC,20090409,2.53,2.53,2.41,2.42,3200
PJC,20090408,2.58,2.58,2.53,2.53,3300
PJC,20090407,2.45,2.50,2.45,2.50,1900
PJC,20090403,2.34,2.43,2.32,2.43,12500
PJC,20090402,2.32,2.32,2.29,2.29,15700
PJC,20090401,2.18,2.18,2.18,2.18,10400
PJC,20090331,2.03,2.09,2.01,2.01,3400
PJC,20090330,2.03,2.03,2.03,2.03,300
PJC,20090327,2.17,2.17,2.17,2.17,800
PJC,20090326,2.09,2.09,1.98,2.09,8100
PJC,20090325,2.09,2.09,2.09,2.09,100
PJC,20090324,2.00,2.02,2.00,2.01,4200
PJC,20090323,1.92,1.94,1.92,1.94,900
PJC,20090320,1.86,1.86,1.85,1.86,2800
PJC,20090319,1.94,1.94,1.91,1.91,3600
PJC,20090318,1.94,2.00,1.94,2.00,6200
PJC,20090317,1.99,1.99,1.89,1.89,7300
PJC,20090316,1.94,1.94,1.94,1.94,2200
PJC,20090313,1.94,1.94,1.94,1.94,2500
PJC,20090312,1.93,1.93,1.93,1.94,1000
PJC,20090311,2.00,2.00,1.98,1.98,1600
PJC,20090310,1.92,1.92,1.86,1.86,3000
PJC,20090309,1.86,1.86,1.75,1.83,2400
PJC,20090306,1.86,1.86,1.86,1.86,500
PJC,20090305,1.95,1.95,1.95,1.95,500
PJC,20090304,1.88,1.88,1.88,1.87,300
PJC,20090303,1.97,1.97,1.94,1.94,1100
PJC,20090227,1.93,1.93,1.93,1.94,100
PJC,20090226,1.88,1.88,1.86,1.87,1100
PJC,20090225,1.86,1.86,1.86,1.86,300
PJC,20090224,1.86,1.86,1.86,1.86,200
PJC,20090223,1.97,1.97,1.97,1.97,100
PJC,20090219,1.83,2.02,1.82,2.01,2300
PJC,20090218,1.94,1.94,1.94,1.94,500
PJC,20090213,1.93,1.95,1.93,1.94,600
PJC,20090212,1.81,1.98,1.81,1.98,1500
PJC,20090211,1.88,1.88,1.85,1.84,4600
PJC,20090210,2.00,2.00,1.91,1.91,300
PJC,20090209,2.04,2.04,2.04,2.05,200
PJC,20090206,2.01,2.09,2.01,2.09,1200
PJC,20090205,2.09,2.09,2.09,2.09,1500
PJC,20090203,2.05,2.05,2.03,2.03,300
PJC,20090123,2.17,2.17,2.17,2.17,100
PJC,20090122,2.08,2.17,2.08,2.17,300
PJC,20090121,2.08,2.08,2.08,2.08,100
PJC,20090120,2.04,2.06,2.04,2.06,600
PJC,20090119,2.06,2.06,2.06,2.06,600
PJC,20090114,2.01,2.12,2.01,2.12,1300
PJC,20090113,2.12,2.12,2.12,2.12,100
PJC,20090112,2.13,2.16,2.13,2.17,2800
PJC,20090109,2.32,2.34,2.19,2.18,1800
PJC,20090108,2.34,2.34,2.34,2.34,100
PJC,20090107,2.20,2.20,2.20,2.20,100
PJC,20090106,2.08,2.08,2.06,2.06,700
PJC,20090105,1.91,2.06,1.91,2.06,300
PJC,20090102,1.94,1.94,1.94,1.94,100
PJC,20081231,1.92,1.92,1.92,1.92,200
PJC,20081230,2.17,2.17,1.95,1.95,1100
PJC,20081229,2.03,2.17,2.03,2.03,2700
PJC,20081224,2.17,2.17,2.17,2.17,1000
PJC,20081222,2.02,2.08,2.02,2.08,700
PJC,20081219,2.05,2.17,2.05,2.17,3500
PJC,20081216,2.17,2.17,2.17,2.17,100
PJC,20081215,2.06,2.06,2.06,2.06,500
PJC,20081212,1.94,1.94,1.94,1.94,2100
PJC,20081211,1.80,1.86,1.80,1.86,1000
PJC,20081209,1.86,1.98,1.86,1.86,800
PJC,20081208,1.82,1.94,1.82,1.84,2400
PJC,20081205,1.94,1.94,1.94,1.94,2400
PJC,20081204,2.02,2.03,2.02,2.03,300
PJC,20081203,2.14,2.14,2.14,2.14,1500
PJC,20081202,2.29,2.29,2.29,2.29,400
PJC,20081128,2.23,2.23,2.23,2.23,1000
PJC,20081127,2.22,2.22,2.06,2.06,1300
PJC,20081125,2.22,2.22,2.22,2.22,900
PJC,20081121,2.09,2.09,2.06,2.08,2000
PJC,20081120,2.15,2.15,2.15,2.15,500
PJC,20081119,2.26,2.30,2.26,2.29,1500
PJC,20081118,2.42,2.42,2.42,2.42,500
PJC,20081113,2.58,2.58,2.58,2.59,800
PJC,20081112,2.37,2.63,2.37,2.63,400
PJC,20081111,2.54,2.54,2.54,2.54,100
PJC,20081110,2.42,2.42,2.42,2.42,1800
PJC,20081107,2.40,2.40,2.40,2.40,2300
PJC,20081106,2.49,2.63,2.48,2.62,4600
PJC,20081105,2.58,2.77,2.58,2.77,4300
PJC,20081104,2.54,2.63,2.54,2.63,500
PJC,20081103,2.49,2.49,2.49,2.49,500
PJC,20081031,2.54,2.54,2.54,2.54,900
PJC,20081030,2.40,2.40,2.40,2.40,500
PJC,20081029,2.29,2.29,2.29,2.29,7200
PJC,20081028,2.14,2.17,2.14,2.17,2800
PJC,20081027,2.29,2.29,2.29,2.29,400
PJC,20081024,2.63,2.63,2.40,2.40,1700
PJC,20081023,2.57,2.57,2.57,2.57,200
PJC,20081022,2.75,2.75,2.75,2.76,1700
PJC,20081021,2.94,3.02,2.94,2.94,4000
PJC,20081020,2.94,2.94,2.78,2.79,1900
PJC,20081017,2.99,2.99,2.94,2.97,4900
PJC,20081016,2.77,2.80,2.77,2.80,8700
PJC,20081015,2.65,2.65,2.53,2.65,6400
PJC,20081014,2.48,2.48,2.48,2.48,100
PJC,20081013,2.31,2.37,2.31,2.36,3900
PJC,20081010,2.29,2.31,2.29,2.29,4400
PJC,20081009,2.62,2.62,2.45,2.48,8600
PJC,20081008,2.79,2.79,2.45,2.45,200
PJC,20081007,2.61,2.61,2.61,2.62,100
PJC,20081006,2.80,2.80,2.80,2.80,200
PJC,20081003,3.02,3.02,2.94,2.94,2100
PJC,20081002,3.26,3.26,3.10,3.10,300
PJC,20081001,3.18,3.18,3.18,3.18,200
PJC,20080929,3.40,3.40,3.40,3.41,300
PJC,20080926,3.24,3.30,3.10,3.25,6500
PJC,20080925,3.10,3.10,3.10,3.10,1000
PJC,20080924,2.85,3.06,2.85,3.05,900
PJC,20080923,3.44,3.44,3.02,3.04,15200
PJC,20080922,3.23,3.23,3.23,3.24,100
PJC,20080919,2.68,3.08,2.68,3.08,19400
PJC,20080918,2.88,2.88,2.88,2.88,500
PJC,20080917,3.08,3.08,3.08,3.08,1900
PJC,20080916,3.30,3.30,3.30,3.30,500
PJC,20080915,3.44,3.80,3.44,3.44,12800
PJC,20080912,3.69,3.69,3.69,3.69,4000
PJC,20080911,3.95,3.95,3.95,3.95,500
PJC,20080910,4.34,4.34,4.00,4.00,2700
PJC,20080909,4.18,4.30,4.18,4.29,8700
PJC,20080908,4.05,4.05,4.01,4.01,5900
PJC,20080905,4.28,4.34,4.28,4.34,2200
PJC,20080904,4.64,4.64,4.46,4.54,25700
PJC,20080903,4.36,4.36,4.34,4.35,9700
PJC,20080829,3.99,4.25,3.74,4.25,10700
PJC,20080828,3.91,4.31,3.80,4.11,12500
PJC,20080827,4.12,4.12,3.94,3.94,36800
PJC,20080826,3.86,3.86,3.86,3.86,9400
PJC,20080825,3.61,3.61,3.61,3.61,1700
PJC,20080822,3.35,3.54,3.33,3.53,16900
PJC,20080821,3.08,3.52,3.08,3.52,27200
PJC,20080820,3.30,3.32,3.30,3.30,7900
PJC,20080819,3.79,3.79,3.44,3.44,4900
PJC,20080818,3.71,3.79,3.41,3.64,3400
PJC,20080815,3.56,3.56,3.56,3.56,3200
PJC,20080814,3.32,3.44,3.32,3.44,45400
PJC,20080813,3.30,3.40,3.16,3.38,4900
PJC,20080812,3.28,3.28,3.28,3.28,4900
PJC,20080811,3.16,3.16,3.16,3.16,1100
PJC,20080808,3.01,3.12,3.01,3.11,4200
PJC,20080807,3.01,3.01,3.01,3.01,4800
PJC,20080806,2.79,3.01,2.79,3.01,9400
PJC,20080805,2.77,2.99,2.77,2.93,16300
PJC,20080804,2.88,2.88,2.88,2.88,13800
PJC,20080801,2.77,2.77,2.77,2.77,2900
PJC,20080731,2.68,2.68,2.68,2.68,9400
PJC,20080730,2.58,2.58,2.58,2.59,5800
PJC,20080729,2.49,2.49,2.49,2.49,2400
PJC,20080728,2.40,2.40,2.40,2.40,1100
PJC,20080725,2.37,2.37,2.37,2.37,2400
PJC,20080724,2.47,2.47,2.47,2.46,12000
PJC,20080723,2.56,2.56,2.56,2.56,100
PJC,20080722,2.65,2.65,2.65,2.65,1000
PJC,20080721,2.76,2.76,2.76,2.76,700
PJC,20080718,2.99,2.99,2.79,2.79,14400
PJC,20080717,2.88,2.88,2.88,2.88,300
PJC,20080716,2.79,2.79,2.72,2.79,19400
PJC,20080715,2.69,2.69,2.69,2.70,9200
PJC,20080714,2.60,2.60,2.60,2.60,1400
PJC,20080711,2.50,2.51,2.50,2.51,300
PJC,20080710,2.42,2.42,2.42,2.42,5400
PJC,20080709,2.31,2.36,2.28,2.36,19400
PJC,20080708,2.28,2.37,2.28,2.28,4400
PJC,20080707,2.40,2.46,2.28,2.28,7100
PJC,20080704,2.35,2.37,2.35,2.37,3200
PJC,20080703,2.30,2.30,2.30,2.29,4100
PJC,20080702,2.11,2.25,2.09,2.25,6800
PJC,20080701,2.11,2.20,2.11,2.20,7600
PJC,20080630,2.17,2.17,2.11,2.11,600
PJC,20080627,2.23,2.23,2.16,2.17,3100
PJC,20080626,2.19,2.19,2.19,2.18,200
PJC,20080625,2.09,2.17,2.09,2.17,600
PJC,20080624,2.09,2.09,2.09,2.09,2100
PJC,20080623,1.98,2.09,1.98,2.09,500
PJC,20080620,2.06,2.06,2.06,2.06,1000
PJC,20080619,2.13,2.13,2.13,2.14,5000
PJC,20080618,2.28,2.28,2.16,2.15,4600
PJC,20080617,2.21,2.21,2.21,2.22,400
PJC,20080616,2.15,2.15,2.15,2.15,6200
PJC,20080613,2.10,2.10,2.10,2.09,200
PJC,20080612,2.00,2.04,2.00,2.05,4600
PJC,20080611,1.99,2.02,1.99,1.98,2000
PJC,20080610,1.96,1.96,1.96,1.97,2600
PJC,20080609,2.01,2.01,2.01,2.01,100
PJC,20080606,2.06,2.06,2.06,2.06,100
PJC,20080605,2.12,2.12,2.12,2.12,100
PJC,20080604,2.19,2.19,2.19,2.18,100
PJC,20080603,2.25,2.25,2.25,2.25,100
PJC,20080602,2.31,2.31,2.31,2.31,100
PJC,20080530,2.37,2.37,2.37,2.37,100
PJC,20080529,2.43,2.43,2.43,2.43,500
PJC,20080528,2.50,2.50,2.50,2.49,1100
PJC,20080526,2.55,2.55,2.55,2.56,200
PJC,20080519,2.71,2.71,2.57,2.57,700
PJC,20080516,2.65,2.65,2.65,2.65,3000
PJC,20080513,2.72,2.72,2.72,2.73,400
PJC,20080509,2.80,2.80,2.80,2.80,200
PJC,20080507,2.91,2.91,2.85,2.85,1900
PJC,20080506,2.91,2.91,2.91,2.91,500
PJC,20080505,2.99,2.99,2.99,2.99,700
PJC,20080429,3.07,3.07,3.07,3.07,400
PJC,20080428,3.13,3.31,3.13,3.13,2200
PJC,20080425,3.23,3.23,3.23,3.22,1700
PJC,20080424,3.32,3.32,3.32,3.32,500
PJC,20080423,3.41,3.41,3.41,3.41,200
PJC,20080422,3.62,3.62,3.44,3.44,300
PJC,20080421,3.53,3.56,3.53,3.56,1400
PJC,20080417,3.59,3.81,3.59,3.81,1700
PJC,20080416,3.70,3.70,3.70,3.70,500
PJC,20080409,3.87,3.87,3.74,3.75,600
PJC,20080408,3.98,3.98,3.76,3.76,5200
PJC,20080407,3.87,3.87,3.87,3.87,100
PJC,20080404,3.76,3.76,3.76,3.76,200
PJC,20080403,3.70,3.70,3.70,3.70,100
PJC,20080402,3.64,3.64,3.64,3.64,300
PJC,20080401,3.58,3.58,3.58,3.58,100
PJC,20080331,3.52,3.52,3.52,3.52,300
PJC,20080328,3.45,3.45,3.45,3.46,900
PJC,20080327,3.40,3.40,3.40,3.39,700
PJC,20080326,3.33,3.52,3.26,3.52,3200
PJC,20080325,3.26,3.26,3.21,3.21,4600
PJC,20080324,3.56,3.56,3.54,3.55,2800
PJC,20080321,4.03,4.03,3.88,3.87,500
PJC,20080320,4.03,4.03,3.96,4.03,2300
PJC,20080319,3.71,3.79,3.71,3.80,3700
PJC,20080318,3.53,3.56,3.53,3.56,900
PJC,20080317,3.80,3.89,3.80,3.89,500
PJC,20080314,4.14,4.26,4.11,4.26,1600
PJC,20080313,4.26,4.26,4.26,4.26,100
PJC,20080312,4.65,4.65,4.50,4.49,1300
PJC,20080311,4.57,4.65,4.57,4.65,2600
PJC,20080310,5.07,5.07,5.04,5.04,4000
PJC,20080307,4.62,4.62,4.62,4.62,2000
PJC,20080306,4.20,4.20,4.20,4.20,200
PJC,20080305,3.56,4.01,3.56,3.86,11400
PJC,20080304,4.01,4.01,3.89,3.89,5400
PJC,20080303,4.32,4.32,4.32,4.32,2600
PJC,20080229,4.48,5.05,4.48,4.75,1500
