<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TV2,20160205,43.72,43.80,43.50,43.79,53800
TV2,20160204,39.85,39.85,39.85,39.85,500
TV2,20160203,37.61,39.84,37.24,39.85,9700
TV2,20160202,37.24,40.22,36.87,37.61,6700
TV2,20160126,36.57,37.24,36.57,37.24,4300
TV2,20160125,37.24,37.24,37.24,37.24,2600
TV2,20160122,36.86,36.86,36.86,36.87,1000
TV2,20160121,36.50,36.50,36.50,36.49,1200
TV2,20160120,36.57,36.57,36.50,36.57,1200
TV2,20160118,37.39,40.22,37.32,37.39,1600
TV2,20160115,37.46,37.46,37.39,37.39,600
TV2,20160114,37.61,40.96,36.57,40.96,2500
TV2,20160113,37.98,37.98,37.61,37.61,5000
TV2,20160112,36.49,37.98,36.49,37.98,5150
TV2,20160111,36.49,36.49,36.49,36.49,300
TV2,20160108,36.34,36.49,36.12,36.49,3700
TV2,20160107,36.49,36.49,36.34,36.49,3549
TV2,20160106,36.27,36.34,36.27,36.34,3500
TV2,20160105,36.34,36.34,36.34,36.34,100
TV2,20160104,36.34,36.34,36.34,36.34,500
TV2,20151231,36.35,36.35,36.27,36.27,1400
TV2,20151230,36.49,36.56,36.19,36.20,4700
TV2,20151229,36.49,36.49,36.49,36.49,1200
TV2,20151228,36.50,36.50,36.13,36.12,3900
TV2,20151225,36.87,36.87,36.87,36.87,2100
TV2,20151224,37.01,37.01,36.86,36.87,1200
TV2,20151223,37.24,37.24,36.79,36.79,6500
TV2,20151222,37.46,37.46,36.94,36.94,400
TV2,20151221,37.09,37.24,37.09,37.24,640
TV2,20151217,36.65,37.09,36.50,37.09,2800
TV2,20151216,37.24,37.24,36.50,36.72,1861
TV2,20151215,37.83,37.83,37.23,37.69,400
TV2,20151214,37.83,37.83,37.83,37.83,1
TV2,20151211,35.90,37.84,35.90,37.83,1980
TV2,20151210,35.38,35.75,35.38,35.75,1700
TV2,20151209,35.38,35.38,35.38,35.38,4400
TV2,20151208,35.38,35.38,35.38,35.38,340
TV2,20151207,35.38,35.60,35.23,35.23,2640
TV2,20151204,35.15,37.24,35.15,35.23,6100
TV2,20151203,35.15,35.15,35.15,35.15,5100
TV2,20151202,35.00,35.15,35.00,35.15,9329
TV2,20151201,35.23,35.23,35.01,35.00,4800
TV2,20151130,34.85,35.23,34.85,35.23,1440
TV2,20151127,35.30,35.37,34.85,35.30,6400
TV2,20151125,35.00,35.30,35.00,35.30,1040
TV2,20151124,35.01,35.38,35.01,35.30,10960
TV2,20151123,35.00,35.37,35.00,35.38,9000
TV2,20151120,34.33,35.00,34.33,35.00,1800
TV2,20151119,35.15,35.15,33.51,33.51,11400
TV2,20151118,35.15,35.15,35.15,35.15,2000
TV2,20151117,36.42,36.42,34.41,35.15,9000
TV2,20151116,34.48,35.67,34.48,35.38,20000
TV2,20151113,33.89,35.01,33.89,34.33,6500
TV2,20151112,33.44,34.26,33.44,33.89,5300
TV2,20151111,32.84,33.88,32.84,33.44,7800
TV2,20151110,32.77,32.92,32.77,32.84,2500
TV2,20151109,33.07,33.51,32.77,33.29,9800
TV2,20151106,32.02,33.29,32.02,33.29,3600
TV2,20151105,33.14,33.29,33.07,33.29,2500
TV2,20151104,33.07,33.14,33.07,33.07,3600
TV2,20151103,32.02,33.07,32.02,33.07,300
TV2,20151102,32.77,33.30,31.66,33.29,6100
TV2,20151030,34.78,34.86,31.65,32.03,17800
TV2,20151029,34.78,35.37,34.78,35.08,3100
TV2,20151028,36.50,36.50,34.63,35.15,6400
TV2,20151027,33.96,37.09,33.96,35.08,9700
TV2,20151026,30.91,33.96,30.91,33.96,22400
TV2,20151023,29.05,31.28,29.05,30.91,19010
TV2,20151022,29.35,29.35,29.05,29.05,2800
TV2,20151021,28.67,29.04,28.67,29.05,6400
TV2,20151020,28.30,28.30,28.30,28.30,2400
TV2,20151019,28.37,28.37,28.30,28.30,3000
TV2,20151016,28.68,28.68,28.31,28.30,3500
TV2,20151013,28.31,29.05,28.31,29.05,1300
TV2,20151012,28.30,28.37,28.08,28.38,2000
TV2,20151009,28.30,28.30,28.30,28.30,100
TV2,20151008,28.00,28.23,28.00,28.23,4100
TV2,20151007,28.30,28.30,28.30,28.30,200
TV2,20151006,27.93,28.60,27.93,28.60,200
TV2,20151005,26.81,27.93,26.81,27.56,700
TV2,20151002,27.93,27.93,27.93,27.93,500
TV2,20151001,27.93,27.93,27.93,27.93,400
TV2,20150928,27.93,27.93,27.93,27.93,600
TV2,20150924,27.93,27.93,27.93,27.93,500
TV2,20150923,27.93,27.93,27.93,27.93,100
TV2,20150921,27.93,27.93,27.93,27.93,200
TV2,20150918,28.30,28.30,28.30,28.30,100
TV2,20150916,26.14,28.98,26.14,28.97,1300
TV2,20150911,28.00,29.04,27.93,29.05,2100
TV2,20150910,28.30,28.67,28.30,28.67,1400
TV2,20150909,28.30,28.30,28.30,28.30,100
TV2,20150831,25.77,28.60,25.77,28.60,200
TV2,20150827,28.60,28.60,28.60,28.60,200
TV2,20150819,28.60,28.60,28.60,28.60,100
TV2,20150818,28.60,28.60,28.60,28.60,100
TV2,20150817,28.60,28.67,28.60,28.67,1600
TV2,20150813,26.88,28.67,26.81,28.67,1800
TV2,20150812,28.67,28.67,28.67,28.67,300
TV2,20150811,29.42,29.42,27.04,28.30,1600
TV2,20150807,29.72,29.72,29.05,29.05,1350
TV2,20150804,29.79,30.53,29.79,30.54,9000
TV2,20150803,29.72,29.79,29.72,29.79,6000
TV2,20150730,29.79,29.79,29.79,29.79,1300
TV2,20150729,29.79,29.79,29.79,29.79,1000
TV2,20150727,29.79,29.79,29.79,29.79,200
TV2,20150723,29.94,30.16,29.79,30.16,5300
TV2,20150722,30.17,30.32,29.80,30.31,2500
TV2,20150721,30.54,30.54,30.54,30.54,700
TV2,20150720,30.53,30.53,30.53,30.54,100
TV2,20150715,28.01,30.54,28.01,28.15,700
TV2,20150710,29.42,30.54,29.42,30.54,5600
TV2,20150709,29.80,30.54,29.80,30.54,200
TV2,20150708,29.79,30.54,29.79,30.54,4100
TV2,20150706,30.17,30.54,30.17,30.39,3050
TV2,20150703,30.02,30.54,30.02,30.54,2000
TV2,20150702,30.02,30.54,30.02,30.54,1900
TV2,20150701,30.53,30.53,30.53,30.54,1000
TV2,20150630,30.17,30.17,30.02,30.16,2900
TV2,20150626,30.01,30.53,30.01,30.54,1201
TV2,20150625,30.16,30.16,30.16,30.16,100
TV2,20150623,30.02,30.02,29.94,29.94,1900
TV2,20150622,29.94,29.94,29.80,29.87,2800
TV2,20150619,30.54,30.54,30.54,30.54,500
TV2,20150618,30.24,30.24,30.24,30.24,100
TV2,20150616,30.53,30.53,30.53,30.54,2700
TV2,20150611,29.80,30.17,29.80,30.16,600
TV2,20150610,30.53,30.53,29.86,29.87,1700
TV2,20150609,29.87,29.87,29.80,29.79,2800
TV2,20150608,29.79,30.54,29.79,30.54,2200
TV2,20150604,30.54,30.91,30.54,30.91,600
TV2,20150602,31.28,31.28,29.94,30.54,3300
TV2,20150601,30.54,30.54,30.54,30.54,200
TV2,20150529,30.54,30.54,30.54,30.54,910
TV2,20150527,31.28,31.28,31.28,31.28,200
TV2,20150526,31.42,31.42,31.42,31.42,100
TV2,20150525,30.57,31.14,30.57,31.14,1500
TV2,20150522,30.78,30.92,30.57,30.57,9100
TV2,20150521,30.79,31.43,30.79,31.42,1800
TV2,20150520,30.43,31.14,30.43,30.93,8500
TV2,20150519,30.43,30.50,30.43,30.50,3700
TV2,20150518,29.86,29.93,29.86,29.86,5100
TV2,20150515,30.07,30.07,29.79,29.79,800
TV2,20150514,29.72,29.72,29.72,29.72,10300
TV2,20150513,29.72,29.72,29.72,29.72,7400
TV2,20150512,29.72,29.72,29.72,29.72,3100
TV2,20150511,29.72,29.72,29.30,29.72,19000
TV2,20150508,29.73,29.73,29.73,29.72,3800
TV2,20150507,29.16,30.08,29.02,30.08,5100
TV2,20150506,29.72,30.08,29.09,29.16,2600
TV2,20150505,28.10,31.14,28.03,31.14,13200
TV2,20150504,28.31,28.45,28.31,28.31,2500
TV2,20150427,28.31,28.31,28.31,28.31,2100
TV2,20150424,28.31,28.31,28.31,28.31,4500
TV2,20150423,28.31,28.31,28.31,28.31,4500
TV2,20150422,28.87,29.02,28.87,29.02,7600
TV2,20150421,28.87,29.37,28.87,29.37,7300
TV2,20150420,29.02,29.37,28.87,29.37,10600
TV2,20150417,29.37,29.37,29.37,29.37,400
TV2,20150416,29.72,29.72,29.72,29.72,500
TV2,20150415,29.79,29.79,29.72,29.72,1000
TV2,20150414,29.79,29.79,29.79,29.79,4000
TV2,20150413,29.72,30.29,29.72,29.79,10500
TV2,20150410,29.72,29.72,29.72,29.72,200
TV2,20150409,29.72,30.43,29.37,29.51,7400
TV2,20150408,29.73,29.73,29.73,29.72,100
TV2,20150407,29.72,29.93,29.72,29.94,600
TV2,20150406,29.72,29.79,29.72,29.79,3100
TV2,20150403,29.72,29.72,29.65,29.65,3100
TV2,20150402,29.72,29.79,29.72,29.79,600
TV2,20150401,29.72,29.72,29.72,29.72,1700
TV2,20150331,29.37,30.29,29.37,30.29,10100
TV2,20150330,30.43,30.43,30.43,30.43,8500
TV2,20150327,30.08,30.79,29.09,30.43,8300
TV2,20150326,30.08,30.43,29.30,29.30,10700
TV2,20150325,30.43,30.50,30.43,30.50,5400
TV2,20150324,30.57,30.79,30.36,30.78,8400
TV2,20150323,30.93,31.14,30.58,31.14,9900
TV2,20150320,30.79,31.85,30.79,30.93,4600
TV2,20150319,29.44,32.20,29.44,31.85,8800
TV2,20150318,31.35,31.35,31.35,31.35,100
TV2,20150317,28.45,31.35,28.45,31.35,19000
TV2,20150316,28.52,28.52,28.52,28.52,406
TV2,20150312,28.31,29.02,28.31,28.45,4800
TV2,20150311,28.02,29.65,28.02,28.45,12300
TV2,20150310,28.31,28.66,27.95,28.66,6800
TV2,20150309,27.67,27.74,27.60,27.74,2100
TV2,20150306,27.96,29.23,27.60,27.60,3900
TV2,20150305,27.39,29.02,27.39,27.46,21000
TV2,20150304,27.25,28.31,27.18,27.25,16600
TV2,20150302,27.32,27.32,27.18,27.18,800
TV2,20150227,27.53,28.31,27.17,27.18,7200
TV2,20150226,26.89,26.89,26.89,26.89,200
TV2,20150224,26.18,27.88,25.83,27.88,2900
TV2,20150212,27.60,28.31,27.25,27.81,3600
TV2,20150211,28.10,28.10,28.10,28.10,100
TV2,20150210,26.18,26.68,26.18,26.68,300
TV2,20150209,25.97,25.97,25.97,25.97,100
TV2,20150206,28.31,28.31,25.83,25.83,1600
TV2,20150205,27.60,28.45,26.18,28.45,11300
TV2,20150204,26.61,28.31,24.49,25.90,6100
TV2,20150203,26.82,26.96,25.33,25.83,7400
TV2,20150202,25.05,26.89,25.05,26.82,10000
TV2,20150130,24.91,26.75,24.91,25.05,4400
TV2,20150129,26.89,26.89,24.91,24.91,2000
TV2,20150128,24.84,26.19,24.77,24.91,10850
TV2,20150127,24.06,25.26,24.06,24.77,4000
TV2,20150126,23.07,23.07,22.93,23.00,2600
TV2,20150123,22.01,24.06,21.94,23.92,8300
TV2,20150122,22.01,22.01,21.94,21.94,4000
TV2,20150121,22.65,22.93,21.94,21.94,5100
TV2,20150115,20.88,20.88,20.88,20.88,100
TV2,20150113,21.02,22.65,20.81,20.88,2700
TV2,20150112,21.02,21.02,21.02,21.02,1000
TV2,20150108,21.23,21.23,21.23,21.23,3900
TV2,20150107,21.23,21.23,21.23,21.23,2900
TV2,20150106,21.23,21.23,21.23,21.23,100
TV2,20141231,21.23,21.23,21.23,21.23,2500
TV2,20141230,21.23,21.23,21.23,21.23,1500
TV2,20141229,21.23,21.23,21.23,21.23,500
TV2,20141226,21.23,21.23,21.23,21.23,100
TV2,20141225,21.59,21.59,21.52,21.51,2000
TV2,20141219,19.82,19.82,19.82,19.82,800
TV2,20141217,20.52,20.52,19.81,19.82,3000
TV2,20141215,21.23,21.44,21.23,21.23,2800
TV2,20141212,21.23,21.23,21.23,21.23,1400
TV2,20141210,19.47,21.24,19.47,21.23,6850
TV2,20141209,21.02,21.02,19.82,19.82,500
TV2,20141208,19.11,19.11,19.11,19.11,100
TV2,20141204,21.23,21.23,21.23,21.23,500
TV2,20141203,19.96,21.23,19.96,21.09,3500
TV2,20141202,21.66,23.78,20.53,21.94,1100
TV2,20141201,21.65,21.65,21.65,21.66,100
TV2,20141128,23.70,24.06,23.70,24.06,200
TV2,20141127,20.52,22.57,20.52,22.50,10700
TV2,20141126,20.52,20.52,20.52,20.52,2700
TV2,20141125,20.52,20.52,20.52,20.52,300
TV2,20141124,20.17,20.17,20.17,20.17,2400
TV2,20141121,22.36,23.28,20.17,20.17,3400
TV2,20141120,20.45,22.43,19.53,22.36,2800
TV2,20141119,20.53,22.65,20.46,20.45,2500
TV2,20141118,22.65,23.14,19.11,22.65,19200
TV2,20141117,20.88,21.23,18.47,21.09,8400
TV2,20141114,18.54,19.39,18.54,19.39,700
TV2,20141113,18.61,18.61,18.47,18.47,2300
TV2,20141112,19.46,20.10,18.40,18.40,7900
TV2,20141111,18.26,19.46,18.26,18.40,5800
TV2,20141107,18.18,18.18,18.18,18.19,200
TV2,20141106,18.33,18.76,18.33,18.75,800
TV2,20141104,17.34,17.34,17.34,17.34,500
TV2,20141103,17.20,18.40,17.20,18.40,700
TV2,20141028,18.40,18.40,18.40,18.40,100
TV2,20141027,18.68,18.68,17.41,17.41,200
TV2,20141024,17.41,17.41,17.41,17.41,100
TV2,20141023,17.27,17.34,17.27,17.34,700
TV2,20141022,17.19,17.97,17.19,17.98,2100
TV2,20141021,17.69,17.69,17.69,17.69,100
TV2,20141020,16.91,16.91,16.91,16.91,2400
TV2,20141016,16.99,16.99,16.99,16.98,700
TV2,20141013,16.84,18.26,16.84,18.26,200
TV2,20141010,17.34,17.34,16.84,16.84,1800
TV2,20141009,17.69,17.69,17.69,17.69,100
TV2,20141007,16.84,18.40,16.77,16.84,6000
TV2,20141006,18.26,18.33,16.77,16.77,10000
TV2,20141003,16.63,17.91,16.63,16.70,33100
TV2,20141002,16.99,17.91,16.28,16.28,6300
TV2,20141001,16.28,16.28,16.28,16.28,1300
TV2,20140930,16.28,16.28,16.14,16.14,2400
TV2,20140929,16.28,16.28,16.28,16.28,4500
TV2,20140926,16.28,16.28,16.28,16.28,4500
TV2,20140925,16.28,16.28,16.28,16.28,6600
TV2,20140924,16.28,16.28,16.28,16.28,3700
TV2,20140918,15.99,16.27,15.99,16.28,1300
TV2,20140917,16.20,16.27,15.92,15.92,4300
TV2,20140911,15.85,15.92,15.85,15.92,2600
TV2,20140910,15.43,15.93,15.43,15.92,3900
TV2,20140909,15.36,15.36,15.36,15.36,3500
TV2,20140908,15.36,15.36,15.36,15.36,200
TV2,20140905,15.22,15.93,15.22,15.29,8900
TV2,20140904,15.22,15.22,15.22,15.22,24000
TV2,20140828,14.65,14.65,14.65,14.65,600
TV2,20140827,14.58,14.58,14.58,14.58,2300
TV2,20140826,14.58,14.58,14.58,14.58,1900
TV2,20140825,14.50,14.50,14.50,14.51,200
TV2,20140822,14.15,14.15,14.15,14.15,50
TV2,20140821,14.72,14.72,14.15,14.15,5000
TV2,20140819,14.72,14.72,14.72,14.72,1600
TV2,20140818,14.72,14.72,14.72,14.72,1000
TV2,20140815,14.58,14.58,14.58,14.58,5000
TV2,20140814,14.86,14.86,14.86,14.86,1400
TV2,20140813,14.72,14.72,14.58,14.58,5200
TV2,20140811,14.86,14.86,14.86,14.86,1000
TV2,20140808,15.22,15.22,14.87,14.86,7300
TV2,20140807,15.21,15.21,15.21,15.22,1950
TV2,20140806,15.22,15.22,14.86,14.86,1200
TV2,20140805,14.65,14.65,14.65,14.65,100
TV2,20140804,14.51,14.51,14.51,14.51,2800
TV2,20140731,14.65,14.65,14.65,14.65,1100
TV2,20140730,16.21,16.21,16.21,16.21,200
TV2,20140729,15.57,16.21,15.57,16.21,600
TV2,20140725,15.57,15.57,15.57,15.57,200
TV2,20140724,14.58,14.65,14.58,14.65,700
TV2,20140723,15.57,15.57,15.50,15.50,600
TV2,20140718,14.44,14.44,14.44,14.44,1100
TV2,20140717,14.30,14.30,14.30,14.30,500
TV2,20140716,15.50,15.50,15.50,15.50,121
TV2,20140715,14.16,14.86,14.16,14.86,1400
TV2,20140714,14.01,15.56,14.01,14.51,5000
TV2,20140709,14.15,14.15,14.15,14.15,1000
TV2,20140708,14.01,14.01,14.01,14.01,1000
TV2,20140704,13.94,13.94,13.87,13.87,800
TV2,20140703,13.87,13.87,13.87,13.87,100
TV2,20140702,14.01,14.01,14.01,14.01,100
TV2,20140627,14.15,14.15,14.15,14.15,200
TV2,20140625,14.01,14.15,13.87,14.15,900
TV2,20140624,14.15,14.15,13.87,14.15,19600
TV2,20140623,14.15,14.15,14.15,14.15,4500
TV2,20140620,14.15,14.15,14.15,14.15,1000
TV2,20140619,14.15,14.15,14.01,14.15,2300
TV2,20140617,14.01,14.01,14.01,14.01,700
TV2,20140616,13.94,13.94,13.94,13.94,5200
TV2,20140613,13.94,13.94,13.94,13.94,7000
TV2,20140612,14.15,14.15,14.15,14.15,100
TV2,20140610,14.15,14.51,13.94,13.94,3100
TV2,20140606,13.94,13.94,13.94,13.94,200
TV2,20140605,14.01,14.01,14.01,14.01,300
TV2,20140604,14.16,14.16,13.95,14.15,3500
TV2,20140603,14.01,14.36,14.01,14.37,10200
TV2,20140602,14.15,14.15,14.15,14.15,7000
TV2,20140530,14.15,14.15,14.15,14.15,7800
TV2,20140529,14.86,14.86,14.16,14.15,1200
TV2,20140528,12.95,15.50,12.95,15.50,7700
TV2,20140526,14.23,14.23,14.23,14.23,100
TV2,20140522,13.08,13.08,13.08,13.08,100
TV2,20140521,12.76,12.76,12.76,12.76,2700
TV2,20140520,12.76,12.76,12.76,12.76,200
TV2,20140519,12.76,12.76,12.76,12.76,500
TV2,20140516,12.44,14.04,12.44,13.08,8200
TV2,20140515,12.44,13.08,12.44,12.76,4500
TV2,20140514,12.37,12.37,12.37,12.38,1000
TV2,20140513,12.76,12.76,12.31,12.31,7000
TV2,20140512,12.75,13.46,12.75,13.46,12300
TV2,20140508,13.52,13.52,12.76,13.52,22400
TV2,20140507,13.65,13.65,13.65,13.65,3000
TV2,20140506,14.10,14.10,14.10,14.10,79
TV2,20140505,13.84,14.10,13.78,14.10,4400
TV2,20140429,13.84,13.84,13.78,13.78,5700
TV2,20140428,13.78,13.78,13.78,13.78,3600
TV2,20140425,14.55,14.55,13.72,13.72,8600
TV2,20140422,14.54,14.54,14.54,14.55,100
TV2,20140421,13.58,13.58,13.52,13.52,5000
TV2,20140418,13.65,13.65,13.52,13.52,6300
TV2,20140417,13.71,13.78,13.65,13.78,14500
TV2,20140416,13.85,13.85,13.65,13.84,7800
TV2,20140415,13.97,14.42,13.78,13.91,15300
TV2,20140414,14.03,14.35,13.90,13.91,11600
TV2,20140411,13.59,14.80,13.59,13.84,9500
TV2,20140410,14.93,14.93,13.40,13.59,8300
TV2,20140408,13.46,13.59,13.46,13.59,5800
TV2,20140407,13.40,13.46,13.40,13.46,9900
TV2,20140404,13.40,13.40,13.40,13.40,9500
TV2,20140403,14.61,14.61,13.20,13.21,3100
TV2,20140402,13.33,13.33,13.21,13.33,9029
TV2,20140401,13.27,13.27,13.27,13.27,2500
TV2,20140331,13.40,13.40,13.40,13.40,550
TV2,20140328,13.40,13.40,13.40,13.40,800
TV2,20140327,13.01,14.23,12.95,13.40,5900
TV2,20140326,13.27,13.27,12.95,12.95,6200
TV2,20140325,13.40,13.40,13.40,13.40,600
TV2,20140324,12.95,13.40,12.95,13.40,2300
TV2,20140321,13.14,13.14,13.14,13.14,300
TV2,20140320,13.14,13.14,13.07,13.14,5100
TV2,20140319,14.36,14.36,14.36,14.35,200
TV2,20140318,13.14,13.20,13.14,13.21,700
TV2,20140317,13.14,13.14,13.14,13.14,900
TV2,20140314,13.07,13.14,13.07,13.14,1200
TV2,20140313,13.33,13.33,13.33,13.33,300
TV2,20140311,13.40,13.40,13.27,13.27,500
TV2,20140310,13.08,13.14,13.08,13.14,1000
TV2,20140306,13.14,13.14,13.14,13.14,400
TV2,20140304,13.40,13.40,13.40,13.40,1400
TV2,20140303,13.46,13.46,13.07,13.27,10500
TV2,20140228,13.40,13.53,13.40,13.52,2300
TV2,20140227,13.34,13.40,13.27,13.27,3000
TV2,20140226,12.19,13.40,12.19,13.40,7300
TV2,20140225,12.12,12.18,12.12,12.19,1900
TV2,20140221,12.63,12.63,11.48,11.48,7500
TV2,20140220,12.63,12.63,12.63,12.63,4900
TV2,20140219,12.76,13.02,12.70,13.01,4300
TV2,20140218,12.76,14.04,12.70,14.04,14700
TV2,20140217,12.76,12.76,12.76,12.76,7100
TV2,20140214,12.76,13.40,12.76,13.27,3300
TV2,20140213,12.76,12.89,12.76,12.76,2100
TV2,20140211,11.81,11.87,11.81,11.87,5700
TV2,20140210,11.80,11.86,11.80,11.87,6600
TV2,20140127,11.99,11.99,11.99,11.99,100
TV2,20140124,11.42,11.42,11.42,11.42,100
TV2,20140123,10.52,11.10,10.52,11.10,2400
TV2,20140122,10.52,10.52,10.46,10.46,24000
TV2,20140121,10.46,10.46,10.46,10.46,1900
TV2,20140117,10.47,10.47,10.47,10.46,5000
TV2,20140116,10.47,10.53,10.47,10.53,4000
TV2,20140115,10.15,10.21,10.15,10.21,1100
TV2,20140114,9.69,9.69,9.69,9.70,200
TV2,20140109,10.34,10.34,10.34,10.33,100
TV2,20140108,9.69,9.89,9.63,9.89,1500
TV2,20140107,9.63,9.63,9.63,9.63,300
TV2,20140106,9.63,9.63,9.63,9.63,100
TV2,20140103,9.57,9.63,9.57,9.63,1500
TV2,20140102,9.57,9.57,9.57,9.57,8900
TV2,20131231,9.37,9.57,9.37,9.57,2900
TV2,20131230,9.31,9.31,9.31,9.31,100
TV2,20131227,9.25,9.25,9.25,9.25,500
TV2,20131226,9.37,9.50,9.25,9.51,1900
TV2,20131224,9.31,9.31,9.31,9.31,1000
TV2,20131223,9.57,9.57,9.57,9.57,100
TV2,20131220,9.25,9.57,9.12,9.57,1400
TV2,20131217,9.05,9.37,9.05,9.38,2500
TV2,20131213,9.31,9.31,9.31,9.31,500
TV2,20131211,9.19,9.19,9.13,9.12,5900
TV2,20131210,9.25,9.25,9.19,9.19,1300
TV2,20131204,9.25,9.25,9.25,9.25,1000
TV2,20131203,9.19,9.25,9.19,9.25,4500
TV2,20131202,9.25,9.25,9.25,9.25,6200
TV2,20131129,9.19,9.25,9.19,9.25,1500
TV2,20131128,9.25,9.25,9.25,9.25,6300
TV2,20131127,9.25,9.25,9.25,9.25,21800
TV2,20131126,9.25,9.25,9.25,9.25,3200
TV2,20131122,9.12,9.12,9.12,9.12,500
TV2,20131121,9.25,9.25,9.00,9.12,3100
TV2,20131120,9.19,9.19,9.19,9.19,400
TV2,20131118,8.99,9.25,8.99,9.06,7200
TV2,20131115,8.93,9.06,8.93,8.93,4300
TV2,20131112,8.68,8.74,8.68,8.74,600
TV2,20131111,8.74,8.80,8.74,8.74,1300
TV2,20131108,8.62,8.81,8.62,8.80,4000
TV2,20131105,8.17,8.17,8.17,8.17,100
TV2,20131101,8.55,8.68,8.55,8.68,2200
TV2,20131029,8.61,8.68,8.61,8.68,400
TV2,20131028,9.57,9.57,9.57,9.57,100
TV2,20131025,8.87,8.87,8.87,8.87,13900
TV2,20131024,8.93,8.93,8.86,8.87,2100
TV2,20131022,9.06,9.25,8.49,8.48,700
TV2,20131021,8.48,8.87,8.48,8.87,7000
TV2,20131018,8.10,8.10,8.10,8.10,100
TV2,20131017,8.10,8.10,8.10,8.10,300
TV2,20131016,8.04,8.04,8.04,8.04,1000
TV2,20131015,7.91,7.91,7.91,7.91,3100
TV2,20131011,8.10,8.10,8.10,8.10,400
TV2,20131010,7.98,7.98,7.98,7.97,5000
TV2,20131008,7.85,7.85,7.85,7.85,200
TV2,20131004,7.91,7.91,7.65,7.66,10500
TV2,20131002,7.91,7.91,7.91,7.91,100
TV2,20130919,7.92,7.92,7.92,7.91,1000
TV2,20130918,7.66,7.66,7.66,7.66,900
TV2,20130917,7.65,7.65,7.65,7.66,1300
TV2,20130911,7.78,7.78,7.78,7.78,100
TV2,20130906,8.62,8.62,8.62,8.61,200
TV2,20130905,8.61,8.61,8.35,8.36,1200
TV2,20130830,7.98,7.98,7.98,7.97,100
TV2,20130829,7.84,7.84,7.71,7.72,2000
TV2,20130828,7.97,7.97,7.97,7.97,600
TV2,20130827,7.97,7.97,7.97,7.97,400
TV2,20130819,7.97,7.97,7.97,7.97,200
TV2,20130815,8.17,8.23,8.17,8.23,800
TV2,20130814,7.85,7.85,7.85,7.85,100
TV2,20130808,8.03,8.03,8.03,8.04,900
TV2,20130806,7.97,7.97,7.97,7.97,200
TV2,20130805,7.78,7.78,7.78,7.78,100
TV2,20130801,7.78,7.78,7.78,7.78,2700
TV2,20130726,7.97,7.97,7.97,7.97,1200
TV2,20130724,7.98,7.98,7.98,7.97,1600
TV2,20130719,8.03,8.03,8.03,8.04,2000
TV2,20130717,8.04,8.04,7.98,7.97,1200
TV2,20130716,7.97,8.03,7.97,8.04,7900
TV2,20130715,7.98,7.98,7.98,7.97,100
TV2,20130709,7.85,7.97,7.85,7.85,6400
TV2,20130708,7.97,7.97,7.40,7.40,200
TV2,20130705,7.98,7.98,7.98,7.97,2000
TV2,20130703,8.16,8.16,8.16,8.17,100
TV2,20130701,8.29,8.29,8.29,8.29,100
TV2,20130626,8.43,8.43,8.43,8.42,100
TV2,20130625,7.65,7.65,7.65,7.66,300
TV2,20130621,7.97,7.97,7.97,7.97,10000
TV2,20130620,7.97,7.97,7.97,7.97,3600
TV2,20130619,8.04,8.04,7.97,7.97,6100
TV2,20130617,8.29,8.29,8.23,8.23,1600
TV2,20130614,8.29,8.80,8.29,8.80,2100
TV2,20130613,8.30,8.30,8.30,8.29,100
TV2,20130612,8.36,8.36,8.36,8.36,6100
TV2,20130610,8.42,8.42,8.29,8.36,3400
TV2,20130607,8.04,8.11,8.04,8.10,3100
TV2,20130606,8.15,8.15,7.34,7.34,28200
TV2,20130604,8.26,8.26,7.93,7.93,13500
TV2,20130603,8.15,8.42,8.15,8.26,37400
TV2,20130531,8.15,8.15,8.15,8.15,2200
TV2,20130530,8.15,8.15,8.05,8.15,4600
TV2,20130529,8.42,8.42,8.09,8.10,5100
TV2,20130528,8.05,8.05,8.05,8.04,15300
TV2,20130524,7.83,7.83,7.34,7.34,2100
TV2,20130520,7.88,7.88,7.88,7.88,2000
TV2,20130516,7.17,8.15,7.17,7.99,1600
TV2,20130514,7.61,7.94,7.61,7.93,1100
TV2,20130513,7.61,8.10,7.61,8.10,300
TV2,20130509,7.83,8.16,7.83,7.83,3000
TV2,20130508,8.69,8.69,8.69,8.70,100
TV2,20130507,8.04,8.04,8.04,8.04,100
TV2,20130506,7.50,7.99,7.50,7.99,1500
TV2,20130503,7.50,8.10,7.50,8.10,6000
TV2,20130426,7.39,7.39,7.39,7.39,800
TV2,20130422,7.34,7.34,6.96,6.96,2100
TV2,20130418,7.23,7.50,7.23,7.50,1700
TV2,20130416,6.09,7.34,6.09,6.85,300
TV2,20130415,7.01,7.01,6.52,6.74,7700
TV2,20130412,7.07,7.12,6.74,7.12,4900
TV2,20130411,7.99,7.99,7.06,7.45,1100
TV2,20130410,7.28,7.50,7.17,7.28,1400
TV2,20130409,7.29,7.50,7.01,7.50,7200
TV2,20130408,6.79,6.96,6.79,6.96,1500
TV2,20130405,6.63,6.63,6.57,6.63,1800
TV2,20130404,6.52,6.52,6.52,6.52,3700
TV2,20130403,6.52,6.52,6.41,6.52,7500
TV2,20130402,6.41,6.41,6.41,6.41,1000
