<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FUCTVGF1,20170914,11.25,11.25,11.25,11.25,860
FUCTVGF1,20170913,12.09,12.09,12.09,12.08,10
FUCTVGF1,20170912,11.57,11.57,11.52,11.53,1300
FUCTVGF1,20170911,11.39,12.31,11.39,12.31,30
FUCTVGF1,20170907,11.30,12.23,11.30,12.22,20
FUCTVGF1,20170906,11.30,12.04,11.30,12.04,620
FUCTVGF1,20170905,9.91,11.25,9.91,11.25,20
FUCTVGF1,20170831,10.55,10.55,10.55,10.56,10
FUCTVGF1,20170830,11.35,11.35,11.35,11.34,10
FUCTVGF1,20170828,12.18,12.18,12.18,12.18,10
FUCTVGF1,20170825,11.90,11.90,11.90,11.90,10
FUCTVGF1,20170824,11.16,12.22,11.16,11.16,30
FUCTVGF1,20170823,11.11,11.99,11.11,11.99,30
FUCTVGF1,20170822,11.16,11.99,11.16,11.94,920
FUCTVGF1,20170821,11.44,12.00,10.65,11.99,1020
FUCTVGF1,20170818,11.43,11.43,11.43,11.44,2000
FUCTVGF1,20170817,10.69,10.69,9.31,10.69,1120
FUCTVGF1,20170816,10.00,10.00,10.00,10.00,10
FUCTVGF1,20170815,9.44,10.69,9.35,9.35,1020
FUCTVGF1,20170814,10.00,10.00,10.00,10.00,10
FUCTVGF1,20170811,10.69,10.69,10.69,10.69,150
FUCTVGF1,20170810,10.37,10.37,10.00,10.00,30
FUCTVGF1,20170809,11.11,11.11,10.37,10.37,540
FUCTVGF1,20170808,11.29,11.57,10.83,10.83,1010
FUCTVGF1,20170804,11.16,11.57,11.16,11.57,70
FUCTVGF1,20170803,11.99,11.99,11.99,11.99,10
FUCTVGF1,20170802,10.46,11.39,10.46,11.39,20
FUCTVGF1,20170801,11.25,11.25,11.25,11.25,410
FUCTVGF1,20170731,12.08,12.08,12.08,12.08,200
FUCTVGF1,20170725,12.96,12.96,12.96,12.96,10
FUCTVGF1,20170724,12.50,12.50,12.50,12.50,20
FUCTVGF1,20170720,13.15,13.42,13.15,13.43,20
FUCTVGF1,20170719,12.59,12.59,12.59,12.59,10
FUCTVGF1,20170718,11.85,11.85,11.85,11.85,10
FUCTVGF1,20170712,11.11,11.11,11.11,11.11,3050
FUCTVGF1,20170706,11.11,11.11,11.11,11.11,3020
FUCTVGF1,20170704,10.27,11.11,10.27,11.11,20
FUCTVGF1,20170623,10.46,10.46,10.46,10.46,10
FUCTVGF1,20170622,9.82,9.82,9.82,9.81,260
FUCTVGF1,20170615,9.90,9.90,9.90,9.91,10
FUCTVGF1,20170613,8.33,9.44,8.33,9.44,90
FUCTVGF1,20170609,8.89,8.89,8.83,8.83,7470
FUCTVGF1,20170608,9.50,9.50,9.50,9.49,3000
FUCTVGF1,20170606,10.19,10.19,10.19,10.19,20
FUCTVGF1,20170605,9.63,9.63,9.63,9.63,350
FUCTVGF1,20170602,10.19,10.37,9.63,9.63,9270
FUCTVGF1,20170529,10.10,10.28,10.10,10.28,50
FUCTVGF1,20170526,9.91,9.91,9.91,9.91,20
FUCTVGF1,20170524,9.91,9.91,9.91,9.91,350
FUCTVGF1,20170523,9.40,9.90,9.40,9.91,30
FUCTVGF1,20170522,10.18,10.18,10.09,10.09,740
FUCTVGF1,20170512,10.83,10.83,10.83,10.83,20
FUCTVGF1,20170511,10.37,10.37,10.37,10.37,10
FUCTVGF1,20170508,9.81,9.81,9.81,9.81,10
FUCTVGF1,20170425,9.72,9.72,9.72,9.72,10
FUCTVGF1,20170417,9.72,9.72,9.72,9.72,10
FUCTVGF1,20170413,8.70,9.35,8.70,9.35,1010
FUCTVGF1,20170412,8.70,9.35,8.70,9.35,1470
FUCTVGF1,20170411,9.36,9.36,9.36,9.35,1130
FUCTVGF1,20170410,10.05,10.05,10.05,10.05,300
FUCTVGF1,20170407,10.78,10.78,10.78,10.79,100
FUCTVGF1,20170322,11.76,12.03,11.57,11.57,3720
FUCTVGF1,20170321,10.14,11.57,10.14,11.57,4660
FUCTVGF1,20170320,10.88,10.88,10.88,10.88,100
FUCTVGF1,20170316,11.67,11.67,11.67,11.67,100
FUCTVGF1,20170315,12.92,12.92,11.90,12.50,1140
FUCTVGF1,20170314,12.78,12.78,12.78,12.78,30
FUCTVGF1,20170310,11.30,12.96,11.30,12.73,15960
FUCTVGF1,20170307,12.22,12.22,12.04,12.13,7110
FUCTVGF1,20170306,12.23,12.23,12.13,12.13,1980
FUCTVGF1,20170303,11.43,11.43,11.43,11.44,310
FUCTVGF1,20170302,10.69,10.69,10.69,10.69,1760
FUCTVGF1,20170227,9.40,10.00,9.40,10.00,20
FUCTVGF1,20170221,10.10,10.10,10.10,10.09,50
FUCTVGF1,20170216,9.22,9.91,9.22,9.91,90
FUCTVGF1,20170210,10.56,10.56,9.22,9.91,220
FUCTVGF1,20170112,9.91,9.91,9.91,9.91,10
FUCTVGF1,20170111,9.91,9.91,9.91,9.91,10
FUCTVGF1,20161223,9.35,9.35,9.35,9.35,100
FUCTVGF1,20161222,9.35,9.35,9.35,9.35,1000
