<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DGT,20110110,4.25,4.25,4.25,4.25,100
DGT,20110106,4.72,4.72,4.72,4.72,7500
DGT,20110105,5.02,5.02,5.02,5.02,100
DGT,20110104,4.61,4.61,4.61,4.61,200
DGT,20101231,5.02,5.02,5.02,5.02,500
DGT,20101230,4.60,4.60,4.60,4.61,100
DGT,20101227,4.20,4.20,4.20,4.19,100
DGT,20101224,4.55,4.55,4.55,4.55,100
DGT,20101222,4.96,4.96,4.96,4.96,100
DGT,20101221,5.26,5.26,5.26,5.26,500
DGT,20101217,5.25,5.25,5.25,5.26,1000
DGT,20101216,4.79,4.79,4.79,4.78,5500
DGT,20101215,5.25,5.25,5.25,5.26,500
DGT,20101214,4.78,4.78,4.78,4.78,500
DGT,20101210,4.37,4.37,4.37,4.37,100
DGT,20101209,4.84,4.84,4.84,4.84,200
DGT,20101208,5.25,5.37,5.25,5.37,2900
DGT,20101207,5.32,5.32,5.32,5.31,400
DGT,20101206,5.85,6.38,5.85,6.38,3500
DGT,20101201,5.79,6.85,5.79,6.85,300
DGT,20101130,6.38,6.38,6.26,6.38,5000
DGT,20101129,5.08,6.08,5.08,6.08,400
DGT,20101126,5.61,5.61,5.61,5.61,100
DGT,20101125,4.85,5.61,4.85,5.61,600
DGT,20101124,5.26,5.26,5.26,5.26,100
DGT,20101123,4.31,5.13,4.31,5.14,600
DGT,20101122,4.72,4.72,4.72,4.72,500
DGT,20101119,5.08,5.08,4.32,4.31,6100
DGT,20101118,4.66,4.66,4.66,4.67,100
DGT,20101117,4.32,4.32,4.26,4.25,1200
DGT,20101115,4.67,4.67,4.67,4.67,100
DGT,20101112,5.14,5.14,5.14,5.14,2400
DGT,20101109,5.67,5.67,5.67,5.67,100
DGT,20101105,6.67,6.67,5.90,5.91,3400
DGT,20101104,6.14,6.14,6.14,6.14,100
DGT,20101101,5.61,5.61,5.61,5.61,14800
DGT,20101029,6.20,6.20,6.20,6.20,1600
DGT,20101028,6.85,6.85,6.85,6.85,1700
DGT,20101027,7.56,7.56,7.56,7.56,500
DGT,20101026,8.38,8.38,8.38,8.39,100
DGT,20101007,9.28,9.28,9.28,9.27,100
DGT,20101006,9.92,9.92,8.32,8.33,1300
DGT,20101001,9.21,9.21,9.21,9.21,100
DGT,20100930,8.86,8.86,8.86,8.86,100
DGT,20100929,8.80,8.80,7.26,8.74,300
DGT,20100928,8.03,8.03,8.03,8.03,100
DGT,20100924,7.38,7.38,7.38,7.38,1000
DGT,20100923,8.09,8.09,8.09,8.09,100
DGT,20100922,6.62,7.74,6.62,7.74,400
DGT,20100921,7.09,7.09,7.09,7.09,2000
DGT,20100920,7.68,7.68,7.68,7.68,1500
DGT,20100917,8.74,8.74,7.67,7.68,1500
DGT,20100916,7.97,7.97,7.97,7.97,100
DGT,20100915,8.74,8.74,8.74,8.74,100
DGT,20100914,8.21,8.21,8.21,8.21,100
DGT,20100913,7.73,7.73,7.73,7.74,1800
DGT,20100909,9.21,9.21,7.85,7.85,200
DGT,20100908,8.62,8.62,8.62,8.62,3000
DGT,20100907,9.57,9.57,9.57,9.57,100
DGT,20100906,9.56,9.56,9.56,9.57,500
DGT,20100901,9.57,9.57,9.21,9.21,2500
DGT,20100831,8.86,8.86,8.86,8.86,1000
DGT,20100830,8.38,8.85,8.38,8.62,4100
DGT,20100825,9.04,9.04,9.04,9.03,100
DGT,20100820,10.04,10.04,10.04,10.04,100
DGT,20100819,9.15,9.15,9.15,9.15,2000
DGT,20100818,10.34,10.40,9.75,9.74,5000
DGT,20100817,10.80,10.80,10.80,10.81,100
DGT,20100816,10.57,10.57,10.34,10.33,5100
DGT,20100813,10.03,10.03,10.03,10.04,100
DGT,20100812,10.16,10.16,9.04,9.03,2900
DGT,20100811,10.04,10.04,10.04,10.04,2200
DGT,20100809,9.92,9.92,9.92,9.92,1100
DGT,20100806,10.92,11.16,10.92,11.16,600
DGT,20100803,10.33,10.63,10.33,10.63,5000
DGT,20100802,10.34,10.40,9.75,9.92,8500
DGT,20100729,11.16,11.16,10.63,10.63,4500
DGT,20100728,10.39,10.39,10.39,10.39,2000
DGT,20100727,11.22,11.22,11.22,11.22,100
DGT,20100726,10.69,10.69,10.69,10.69,3000
DGT,20100723,11.04,11.28,11.04,11.28,6500
DGT,20100722,10.69,11.75,10.63,11.22,8400
DGT,20100721,12.40,12.40,11.34,11.34,6300
DGT,20100719,12.40,12.40,11.81,11.99,8600
DGT,20100716,12.40,13.70,12.11,12.99,18267
DGT,20100715,12.82,13.82,11.34,11.81,11103
DGT,20100714,11.10,12.82,11.10,12.76,12585
DGT,20100713,12.99,13.05,11.52,12.64,14167
DGT,20100712,11.81,11.98,11.51,11.99,9092
DGT,20100709,10.28,12.52,10.28,11.57,15851
DGT,20100708,12.11,12.11,11.22,11.22,14224
DGT,20100707,13.64,13.64,11.22,11.87,26290
DGT,20100706,12.46,12.46,10.27,12.46,32236
DGT,20100705,10.96,12.80,10.49,11.54,41268
DGT,20100702,11.59,12.11,11.59,11.59,40198
DGT,20100629,11.59,14.13,11.59,14.13,20
DGT,20100624,12.86,12.86,12.86,12.86,10
DGT,20100616,11.71,11.71,11.71,11.71,10
DGT,20100615,10.67,10.67,10.67,10.67,10
DGT,20100614,9.74,9.74,9.74,9.75,10
DGT,20100611,8.89,8.89,8.89,8.88,10
DGT,20100610,8.07,8.07,8.07,8.08,10
DGT,20100609,7.38,7.38,7.38,7.38,100
DGT,20100608,6.58,6.92,6.58,6.92,2105
DGT,20100607,7.27,7.27,7.27,7.27,800
DGT,20100604,8.07,8.07,8.07,8.08,315
DGT,20100603,7.38,7.38,6.11,6.11,5550
DGT,20100602,6.11,7.38,6.11,7.38,200
DGT,20100601,6.99,6.99,5.71,5.71,1490
DGT,20100527,6.35,6.35,6.35,6.35,510
DGT,20100524,5.77,5.77,5.77,5.77,20
DGT,20100521,6.41,6.41,6.41,6.40,20
DGT,20100520,7.10,7.10,7.10,7.10,100
DGT,20100519,7.84,7.84,7.84,7.85,20
DGT,20100518,7.16,7.16,7.16,7.15,100
DGT,20100517,7.85,7.85,7.10,7.85,5405
DGT,20100514,8.08,8.08,7.21,7.85,2337
DGT,20100513,7.78,8.88,7.32,8.77,2070
DGT,20100512,8.08,8.88,8.08,8.88,1510
DGT,20100511,9.35,9.35,7.73,7.73,130
DGT,20100510,8.54,8.54,8.54,8.54,1000
DGT,20100507,7.79,7.79,7.79,7.79,10
DGT,20100506,8.65,8.65,8.65,8.65,10
DGT,20100505,9.80,9.80,9.23,9.23,6279
DGT,20100504,9.29,9.40,9.29,9.40,23982
DGT,20100429,10.26,10.26,10.26,10.27,510
DGT,20100428,11.37,11.37,11.37,11.36,3544
DGT,20100427,12.58,12.58,12.58,12.58,20
DGT,20100422,13.96,13.96,13.96,13.96,767
DGT,20100421,15.46,15.46,15.46,15.46,1183
DGT,20100420,17.13,17.13,17.13,17.13,10
DGT,20100416,18.97,18.97,18.97,18.98,5269
DGT,20100415,21.05,21.05,21.05,21.05,867
DGT,20100413,23.36,23.36,23.36,23.36,783
DGT,20100406,25.96,25.96,25.96,25.96,3325
DGT,20100317,28.84,28.84,28.84,28.84,10
