<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BSC,20110425,6.29,6.29,6.29,6.29,100
BSC,20110408,5.99,5.99,5.99,5.99,200
BSC,20110404,6.41,6.41,6.41,6.41,100
BSC,20110331,6.17,6.17,6.17,6.17,100
BSC,20110330,5.99,5.99,5.99,5.99,6000
BSC,20110328,6.41,6.41,6.41,6.41,100
BSC,20110325,6.23,6.23,6.23,6.23,100
BSC,20110324,5.99,6.23,5.81,5.81,4000
BSC,20110323,6.23,6.23,6.23,6.23,200
BSC,20110322,6.41,6.41,6.41,6.41,100
BSC,20110318,6.41,6.41,6.41,6.41,100
BSC,20110311,6.95,6.95,6.17,6.17,3700
BSC,20110310,6.41,6.77,6.41,6.77,200
BSC,20110308,6.83,6.83,6.83,6.83,100
BSC,20110304,6.65,6.65,6.65,6.65,1000
BSC,20110303,6.59,6.59,5.81,6.59,300
BSC,20110302,6.59,6.59,6.11,6.11,1300
BSC,20110228,6.53,6.53,6.53,6.53,1000
BSC,20110225,6.53,6.53,6.47,6.53,300
BSC,20110224,6.11,6.17,6.11,6.17,200
BSC,20110223,5.57,6.29,5.57,5.99,12000
BSC,20110222,5.99,5.99,5.99,5.99,1000
BSC,20110221,5.99,5.99,5.99,5.99,10100
BSC,20110218,6.41,6.41,6.41,6.41,100
BSC,20110217,6.89,6.89,6.89,6.89,500
BSC,20110215,7.61,7.61,7.07,7.07,200
BSC,20110211,7.13,7.13,7.13,7.13,1100
BSC,20110210,6.71,6.71,6.71,6.71,2000
BSC,20110209,5.87,6.71,5.87,6.71,2100
BSC,20110208,6.95,6.95,6.23,6.23,1200
BSC,20110128,6.59,6.59,6.59,6.59,100
BSC,20110127,7.01,7.01,7.01,7.01,100
BSC,20110126,7.55,7.55,7.13,7.13,1300
BSC,20110125,7.07,7.07,7.01,7.01,2100
BSC,20110124,7.43,7.49,7.43,7.49,12100
BSC,20110121,7.97,7.97,7.97,7.97,1000
BSC,20110120,8.57,8.57,8.57,8.57,100
BSC,20110119,9.17,9.17,9.17,9.17,1100
BSC,20110117,10.49,10.61,9.29,9.95,8700
BSC,20110114,9.95,10.01,9.95,9.95,400
BSC,20110113,9.41,9.41,9.41,9.41,13000
BSC,20110112,8.81,8.81,8.69,8.81,16000
BSC,20110111,8.27,8.27,8.27,8.27,2100
BSC,20110110,7.73,7.73,7.73,7.73,100
BSC,20110107,7.25,7.25,7.25,7.25,100
BSC,20110106,6.83,6.83,6.83,6.83,100
BSC,20110105,6.29,6.59,6.29,6.59,8000
