<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MPC,20130415,27.42,27.42,26.97,27.33,34030
MPC,20130412,27.33,27.51,26.61,27.42,57000
MPC,20130411,27.60,27.69,25.89,27.42,66450
MPC,20130410,26.97,28.59,26.97,27.33,101910
MPC,20130409,25.17,27.15,25.17,26.97,42730
MPC,20130408,26.07,26.07,24.63,25.71,15640
MPC,20130405,24.45,24.45,23.73,24.45,54570
MPC,20130404,22.92,22.92,22.92,22.92,5210
MPC,20130403,21.49,21.49,21.49,21.48,3170
MPC,20130402,19.78,20.14,19.78,20.14,45480
MPC,20130401,19.69,20.23,18.88,18.88,1210
MPC,20130329,19.60,19.78,19.51,19.69,5620
MPC,20130328,18.88,19.60,18.70,19.60,9810
MPC,20130327,18.88,19.60,18.88,19.06,2150
MPC,20130326,19.15,19.96,18.88,19.96,1740
MPC,20130325,19.42,19.96,19.24,19.96,3370
MPC,20130322,19.24,20.50,19.24,19.96,3340
MPC,20130321,20.86,20.86,19.96,19.96,3980
MPC,20130320,21.13,21.13,19.78,20.86,780
MPC,20130319,20.67,20.67,20.31,20.32,1110
MPC,20130318,20.22,21.39,20.22,21.39,540
MPC,20130315,21.75,21.75,19.77,21.03,6090
MPC,20130314,21.57,21.57,20.94,20.94,960
MPC,20130313,21.03,21.48,20.94,20.94,1560
MPC,20130312,20.31,21.48,20.31,21.48,360
MPC,20130311,20.40,21.48,20.22,21.48,7650
MPC,20130308,22.47,23.28,20.94,20.94,7240
MPC,20130307,21.48,22.47,21.48,22.47,1260
MPC,20130306,20.77,21.58,20.68,21.48,2890
MPC,20130305,21.66,22.29,20.67,20.68,9660
MPC,20130304,23.55,23.55,21.57,21.57,1000
MPC,20130301,23.46,23.46,22.47,22.47,2350
MPC,20130228,21.84,24.09,21.84,24.09,5470
MPC,20130227,23.37,23.37,22.92,23.28,1020
MPC,20130226,24.27,24.27,22.65,23.01,72430
MPC,20130225,23.37,24.27,23.37,24.27,1110
MPC,20130222,23.64,23.82,23.37,23.37,25060
MPC,20130221,25.17,25.26,23.64,23.64,13360
MPC,20130220,26.97,26.97,25.17,25.17,21330
MPC,20130219,27.15,27.15,26.07,26.97,11410
MPC,20130218,26.97,27.15,25.62,27.15,23780
MPC,20130208,24.99,25.53,24.99,25.53,3990
MPC,20130207,25.89,26.07,24.72,24.99,29230
MPC,20130206,25.17,25.17,24.36,24.54,66700
MPC,20130205,23.19,24.27,23.19,23.55,800
MPC,20130204,24.72,24.72,23.46,24.27,6800
MPC,20130201,24.72,24.72,23.37,24.27,19320
MPC,20130131,24.72,24.72,24.27,24.27,1700
MPC,20130130,24.72,24.99,24.72,24.72,19250
MPC,20130129,23.55,24.63,23.55,24.27,4470
MPC,20130128,24.99,24.99,24.72,24.99,11030
MPC,20130125,24.63,24.72,24.27,24.72,4500
MPC,20130124,25.17,25.17,23.55,23.55,4210
MPC,20130123,24.81,25.08,24.81,25.08,1470
MPC,20130122,25.17,25.17,24.72,24.81,1190
MPC,20130121,24.99,25.17,24.81,24.81,3340
MPC,20130118,25.17,26.07,25.17,25.62,2020
MPC,20130117,24.72,25.80,24.72,25.17,1090
MPC,20130116,25.17,26.07,25.17,25.89,8340
MPC,20130115,24.72,26.52,24.27,26.25,960
MPC,20130114,26.79,26.79,25.53,25.71,2010
MPC,20130111,25.71,26.52,25.71,26.07,6490
MPC,20130110,27.69,27.69,25.62,25.71,5320
MPC,20130109,27.69,27.69,26.70,26.70,480
MPC,20130108,26.52,26.52,25.53,26.43,3940
MPC,20130107,28.32,28.32,26.61,26.61,3720
MPC,20130104,28.77,28.77,27.60,27.60,9560
MPC,20130103,28.68,29.22,28.14,28.23,6170
MPC,20130102,27.87,28.05,26.97,28.05,2550
MPC,20121228,25.53,26.79,25.53,26.79,28580
MPC,20121227,26.52,27.69,25.53,25.53,4190
MPC,20121226,26.52,26.52,26.43,26.52,110
MPC,20121225,25.26,26.52,25.26,26.52,4450
MPC,20121224,26.13,26.13,25.30,25.80,12630
MPC,20121221,24.64,25.88,24.64,25.88,4790
MPC,20121220,26.04,26.13,25.63,25.63,10510
MPC,20121219,27.95,27.95,26.54,26.54,13710
MPC,20121218,27.12,27.12,26.62,27.12,23870
MPC,20121217,25.88,25.88,25.88,25.88,26660
MPC,20121214,23.57,24.73,23.57,24.72,8070
MPC,20121213,23.65,23.65,22.66,23.57,1080
MPC,20121212,22.57,23.07,22.57,22.74,5130
MPC,20121211,22.82,23.07,22.82,23.07,5420
MPC,20121210,23.81,23.81,23.81,23.81,10
MPC,20121207,23.40,23.40,23.40,23.40,2390
MPC,20121206,23.57,24.56,23.48,24.56,430
MPC,20121130,24.64,24.64,24.64,24.64,10
MPC,20121129,23.48,24.23,23.48,24.23,1030
MPC,20121127,24.56,24.56,24.56,24.56,50
MPC,20121126,24.07,25.47,23.32,24.48,820
MPC,20121123,24.48,24.48,23.07,24.48,250
MPC,20121122,23.32,23.32,23.32,23.32,10
MPC,20121121,22.08,23.07,22.08,23.07,2310
MPC,20121120,23.15,23.15,21.99,23.15,1710
MPC,20121119,21.75,23.15,21.75,23.15,1210
MPC,20121116,23.57,23.98,22.82,22.82,3400
MPC,20121115,23.98,23.98,23.98,23.98,10
MPC,20121114,24.81,24.81,23.65,24.39,1370
MPC,20121109,23.57,24.81,23.57,24.81,2180
MPC,20121107,25.30,25.30,24.64,24.64,2100
MPC,20121106,25.63,25.63,24.47,25.47,3160
MPC,20121105,25.30,25.30,25.30,25.30,2450
MPC,20121102,26.46,26.46,26.46,26.46,540
MPC,20121101,26.30,27.29,26.30,27.29,120
MPC,20121031,26.71,26.71,26.54,26.71,70
MPC,20121030,26.46,26.79,26.46,26.79,10010
MPC,20121029,28.94,28.94,27.29,27.29,2880
MPC,20121026,29.76,29.76,27.61,27.62,10450
MPC,20121025,31.92,31.92,29.02,29.02,29450
MPC,20121024,30.51,30.51,30.51,30.51,30
MPC,20121023,28.94,29.27,28.94,29.27,560
MPC,20121022,27.95,28.95,27.95,28.94,700
MPC,20121019,30.18,30.18,29.36,29.36,210
MPC,20121018,29.11,29.61,29.11,29.19,9610
MPC,20121017,30.59,30.59,29.35,29.36,5490
MPC,20121016,28.94,29.61,28.94,29.60,9880
MPC,20121015,28.11,28.19,28.11,28.20,2060
MPC,20121012,28.11,28.69,28.11,28.11,8790
MPC,20121011,27.70,28.19,27.70,28.11,16140
MPC,20121010,25.06,26.87,25.06,26.87,7670
MPC,20121009,23.73,26.13,23.73,26.13,4820
MPC,20121008,25.14,25.14,23.24,24.89,6220
MPC,20121005,24.48,25.22,23.65,23.98,3050
MPC,20121004,24.56,24.56,24.47,24.48,5000
MPC,20121003,24.64,25.63,24.64,25.63,6740
MPC,20121002,25.72,25.80,25.72,25.80,16330
MPC,20121001,27.04,27.04,27.04,27.04,350
MPC,20120928,28.44,28.44,28.44,28.45,1660
MPC,20120927,30.01,30.59,29.93,29.93,4820
MPC,20120926,30.10,31.51,30.10,31.50,29070
MPC,20120925,30.60,31.34,29.77,31.34,63710
MPC,20120924,28.19,31.01,28.19,31.01,30850
MPC,20120921,26.88,29.61,26.79,29.60,13190
MPC,20120920,25.55,28.19,25.55,28.20,23310
MPC,20120919,26.46,26.88,24.89,26.87,31600
MPC,20120918,23.90,25.72,23.90,25.72,17050
MPC,20120917,23.57,24.56,23.57,24.56,15090
MPC,20120914,23.57,23.90,23.49,23.90,33310
MPC,20120913,23.23,23.57,23.15,23.57,5350
MPC,20120912,23.40,23.40,23.40,23.40,7100
MPC,20120911,22.00,23.57,22.00,23.57,6700
MPC,20120910,22.00,23.08,22.00,23.07,4850
MPC,20120907,23.32,23.32,22.00,22.00,5000
MPC,20120906,23.08,23.08,23.08,23.07,15000
MPC,20120905,22.08,22.08,21.99,22.00,1250
MPC,20120904,23.15,23.15,22.74,23.15,26830
MPC,20120831,23.15,23.15,23.15,23.15,100
MPC,20120830,23.48,23.48,23.48,23.48,20
MPC,20120829,23.40,23.40,23.40,23.40,270
MPC,20120828,23.15,23.15,23.15,23.15,15000
MPC,20120827,23.48,23.48,23.48,23.48,10
MPC,20120824,23.15,23.15,23.15,23.15,5000
MPC,20120823,23.16,23.57,23.16,23.15,5010
MPC,20120822,23.15,23.56,23.15,23.57,3360
MPC,20120821,23.15,23.15,23.15,23.15,2000
MPC,20120820,23.98,23.98,22.57,22.57,4740
MPC,20120817,23.98,23.98,23.73,23.73,12260
MPC,20120816,24.56,24.97,24.56,24.97,210
MPC,20120815,23.98,23.98,23.98,23.98,1260
MPC,20120814,23.98,23.98,23.81,23.81,2620
MPC,20120813,24.39,24.39,24.39,24.39,100
MPC,20120810,24.72,25.63,24.72,25.63,260
MPC,20120809,25.55,25.55,24.72,24.72,70
MPC,20120808,24.39,25.55,24.39,25.55,110
MPC,20120807,24.89,24.89,24.72,24.72,9060
MPC,20120806,25.22,25.63,25.22,25.22,330
MPC,20120803,25.63,25.63,25.63,25.63,10
MPC,20120802,24.89,24.89,24.89,24.89,50
MPC,20120801,25.14,25.64,25.14,25.63,6930
MPC,20120731,26.46,26.46,26.38,26.38,20
MPC,20120730,24.64,26.38,24.64,26.38,380
MPC,20120726,24.06,25.55,24.06,25.55,310
MPC,20120725,24.06,25.22,24.06,25.22,2340
MPC,20120724,24.48,24.72,24.48,24.72,4330
MPC,20120723,25.63,25.71,25.22,25.22,2100
MPC,20120720,25.22,25.88,25.22,25.88,56750
MPC,20120719,22.74,24.73,22.74,24.72,11050
MPC,20120718,24.64,24.64,23.57,23.57,190
MPC,20120717,23.98,24.22,23.98,24.23,2700
MPC,20120716,24.23,24.72,23.15,24.72,1230
MPC,20120713,23.57,23.98,23.57,23.98,70
MPC,20120712,23.32,23.57,23.32,23.32,6340
MPC,20120711,23.57,23.57,23.57,23.57,10
MPC,20120710,23.57,23.57,23.16,23.57,23350
MPC,20120709,23.57,23.57,23.16,23.57,2750
MPC,20120706,23.15,23.56,23.15,23.57,310
MPC,20120705,23.15,23.15,23.15,23.15,1000
MPC,20120704,23.65,23.65,22.82,22.82,4850
MPC,20120703,23.98,23.98,23.65,23.65,520
MPC,20120702,24.73,24.73,24.73,24.72,3640
MPC,20120629,23.57,23.57,23.57,23.57,500
MPC,20120627,24.22,24.22,24.22,24.23,1500
MPC,20120626,24.39,24.39,24.39,24.39,70
MPC,20120625,24.40,24.40,24.40,24.39,1590
MPC,20120622,23.73,24.81,23.73,24.48,950
MPC,20120621,25.55,25.55,24.89,24.89,6070
MPC,20120620,25.56,25.56,25.56,25.55,110
MPC,20120619,25.05,25.05,25.05,25.06,500
MPC,20120618,23.57,25.64,23.57,25.63,7280
MPC,20120615,24.15,25.06,24.15,24.48,3050
MPC,20120614,23.98,25.06,23.98,25.06,2080
MPC,20120613,25.22,25.47,25.06,25.06,5820
MPC,20120612,23.98,26.29,23.98,26.30,3800
MPC,20120608,24.81,25.22,24.81,25.22,690
MPC,20120607,24.39,25.22,23.89,25.22,3000
MPC,20120606,23.57,24.40,23.57,24.39,2260
MPC,20120605,23.57,23.57,23.57,23.57,5550
MPC,20120604,23.57,23.57,23.57,23.57,3220
MPC,20120601,24.80,24.80,24.47,24.48,6580
MPC,20120531,24.40,24.40,24.40,24.39,5010
MPC,20120530,24.81,24.81,24.81,24.81,4680
MPC,20120529,24.39,24.80,24.39,24.81,8270
MPC,20120528,25.63,25.63,25.63,25.63,780
MPC,20120525,25.22,25.22,25.22,25.22,2100
MPC,20120524,23.98,25.22,23.98,25.22,12320
MPC,20120523,24.80,24.80,24.39,24.81,720
MPC,20120522,24.97,26.04,24.97,25.63,9080
MPC,20120521,24.56,26.29,24.56,26.21,14570
MPC,20120518,24.56,25.63,24.39,25.63,15250
MPC,20120517,25.63,26.13,25.63,25.63,4500
MPC,20120516,25.63,25.63,25.46,25.63,8280
MPC,20120515,25.46,25.63,25.46,25.63,13650
MPC,20120514,26.46,26.46,25.63,25.63,56390
MPC,20120511,26.87,26.95,26.04,26.87,36920
MPC,20120510,26.87,26.95,26.46,26.87,16650
MPC,20120509,25.80,26.87,25.80,26.87,28630
MPC,20120508,26.79,26.79,25.63,25.63,27670
MPC,20120507,25.55,26.05,25.22,25.55,13230
MPC,20120504,24.31,25.22,23.98,24.81,46610
MPC,20120503,23.32,24.31,23.32,24.31,7730
MPC,20120502,24.97,24.97,23.98,23.98,5560
MPC,20120427,22.74,23.81,22.74,23.81,15180
MPC,20120426,23.57,23.57,22.74,22.74,20
MPC,20120425,22.91,22.99,22.91,22.99,5730
MPC,20120424,22.74,22.74,22.74,22.74,12960
MPC,20120423,22.74,22.74,22.74,22.74,3000
MPC,20120420,23.65,23.65,23.65,23.65,100
MPC,20120419,23.57,24.81,23.57,24.81,8620
MPC,20120418,24.55,24.80,23.98,24.81,12060
MPC,20120417,23.32,24.73,23.32,24.72,18670
MPC,20120416,23.16,23.57,23.16,23.57,4140
MPC,20120413,23.57,23.57,23.57,23.57,1000
MPC,20120412,22.41,23.56,22.41,23.57,11960
MPC,20120411,21.83,22.91,21.83,22.49,2190
MPC,20120410,22.33,22.50,22.33,22.33,11890
MPC,20120409,22.33,22.41,22.33,22.33,1870
MPC,20120406,23.07,23.07,22.90,22.91,1510
MPC,20120405,21.99,23.15,21.99,23.15,4540
MPC,20120404,23.16,24.81,22.82,23.15,18030
MPC,20120403,22.82,23.98,22.82,23.90,9040
MPC,20120330,22.82,23.98,22.82,23.98,53110
MPC,20120329,23.16,24.23,23.16,23.98,41150
MPC,20120328,24.81,24.81,23.57,23.57,64010
MPC,20120327,23.48,25.22,23.48,24.81,72160
MPC,20120326,24.39,24.56,23.40,24.39,61100
MPC,20120323,21.92,23.41,21.92,23.40,77240
MPC,20120322,22.16,22.32,21.50,22.33,92270
MPC,20120321,20.92,21.41,20.92,21.33,87480
MPC,20120320,19.51,20.42,19.34,20.42,120320
MPC,20120319,19.51,20.25,19.51,19.51,10680
MPC,20120316,19.51,19.76,19.02,19.51,22360
MPC,20120315,18.77,18.86,18.20,18.85,31040
MPC,20120314,17.20,18.03,17.20,18.03,97410
MPC,20120313,16.87,17.36,16.87,17.20,11470
MPC,20120312,16.95,17.28,16.87,16.95,83200
MPC,20120309,16.79,17.37,16.79,16.95,119870
MPC,20120308,16.79,16.79,16.62,16.79,12390
MPC,20120307,16.54,16.79,16.46,16.79,67950
MPC,20120306,18.03,18.03,16.54,16.54,320630
MPC,20120305,16.96,17.20,16.79,17.20,116500
MPC,20120302,16.12,16.45,15.79,16.46,18550
MPC,20120301,15.63,15.88,15.63,15.71,48560
MPC,20120229,15.96,16.54,15.88,15.88,70040
MPC,20120228,15.47,16.04,15.47,15.96,93370
MPC,20120227,15.30,15.47,15.30,15.30,34860
MPC,20120224,15.30,15.30,15.30,15.30,23200
MPC,20120223,14.72,15.38,14.55,15.30,30820
MPC,20120222,14.23,14.72,14.23,14.72,15070
MPC,20120221,14.64,14.64,14.06,14.06,99090
MPC,20120220,14.06,14.31,14.06,14.31,10810
MPC,20120217,13.72,14.05,13.64,14.06,74320
MPC,20120216,13.72,14.05,13.64,13.64,47250
MPC,20120215,13.98,14.31,13.98,13.97,64320
MPC,20120214,14.05,14.63,14.05,14.31,56210
MPC,20120213,14.97,14.97,14.56,14.55,64990
MPC,20120210,15.46,15.71,15.13,15.30,50260
MPC,20120209,15.63,15.63,15.46,15.46,47560
MPC,20120208,15.30,15.71,15.22,15.71,70710
MPC,20120207,15.71,15.71,15.05,15.30,51770
MPC,20120206,15.71,15.71,15.13,15.30,43500
MPC,20120203,16.21,16.21,15.63,15.71,41070
MPC,20120202,15.63,16.21,15.63,16.21,30750
MPC,20120201,15.63,15.72,15.55,15.55,21940
MPC,20120131,15.38,15.63,15.30,15.55,83500
MPC,20120130,15.30,15.55,15.22,15.55,20890
MPC,20120120,15.13,15.13,14.88,15.05,65680
MPC,20120119,15.21,15.30,14.88,15.05,18250
MPC,20120118,14.47,15.14,14.47,15.13,14960
MPC,20120117,15.05,15.05,14.72,14.97,27500
MPC,20120116,15.05,15.05,15.05,15.05,16750
MPC,20120113,14.55,14.88,14.39,14.39,39390
MPC,20120112,14.55,15.13,14.55,14.80,23510
MPC,20120111,15.05,15.22,14.88,14.88,21160
MPC,20120110,15.05,15.05,14.39,15.05,83240
MPC,20120109,13.89,14.39,13.89,14.39,56910
MPC,20120106,14.06,14.06,13.89,13.89,60510
MPC,20120105,13.73,13.89,12.98,13.89,70360
MPC,20120104,13.23,13.23,13.15,13.23,41370
MPC,20120103,12.15,12.65,12.15,12.65,44380
MPC,20111230,12.15,12.32,11.82,12.07,191040
MPC,20111229,12.65,12.65,11.99,12.32,194790
MPC,20111228,13.23,13.48,12.57,12.57,150450
MPC,20111227,13.89,13.89,13.23,13.23,62220
MPC,20111226,13.15,13.89,13.15,13.89,20930
MPC,20111223,13.81,13.81,13.40,13.81,12260
MPC,20111222,13.89,13.98,13.56,13.81,15210
MPC,20111221,14.05,14.05,14.05,14.06,27550
MPC,20111220,13.89,14.55,13.89,14.55,16210
MPC,20111219,14.47,14.47,13.98,13.97,82250
MPC,20111216,14.23,14.89,14.23,14.64,9730
MPC,20111215,14.56,15.30,14.56,14.64,3000
MPC,20111214,15.38,15.54,15.30,15.30,9960
MPC,20111213,16.13,16.13,16.04,16.04,7820
MPC,20111212,16.37,16.87,15.71,16.87,47540
MPC,20111209,17.04,17.04,16.37,16.37,3400
MPC,20111208,17.12,17.12,16.87,16.87,50060
MPC,20111207,17.12,17.12,17.12,17.12,290
MPC,20111206,17.36,17.36,17.12,17.12,1320
MPC,20111205,18.11,18.11,16.79,17.86,270
MPC,20111202,17.45,17.45,17.45,17.45,500
MPC,20111130,16.95,16.95,16.95,16.95,2700
MPC,20111129,17.12,17.12,16.95,16.95,1820
MPC,20111128,17.03,17.78,17.03,17.78,19020
MPC,20111125,16.21,17.20,16.21,17.20,4820
MPC,20111124,16.95,16.95,16.95,16.95,1780
MPC,20111123,16.62,17.29,16.62,17.28,31500
MPC,20111122,17.28,17.37,16.54,16.79,5380
MPC,20111121,16.79,17.20,16.54,17.20,1670
MPC,20111118,15.88,16.79,15.80,16.79,15690
MPC,20111117,16.71,16.71,16.46,16.46,700
MPC,20111116,16.54,16.54,15.47,16.54,117380
MPC,20111115,16.21,16.21,16.21,16.21,1500
MPC,20111114,16.62,16.62,16.54,16.54,3260
MPC,20111111,16.79,17.12,16.79,16.87,720
MPC,20111110,16.70,17.20,16.70,17.12,300
MPC,20111109,17.03,17.28,17.03,17.20,4520
MPC,20111108,16.95,17.28,16.70,17.03,18480
MPC,20111107,17.37,17.62,17.04,17.20,15170
MPC,20111104,17.20,17.95,17.20,17.70,2900
MPC,20111103,16.95,17.12,16.87,17.12,3490
MPC,20111102,17.20,17.29,16.87,16.95,20530
MPC,20111101,17.37,17.86,17.12,17.12,6760
MPC,20111031,17.61,18.27,17.61,17.78,35600
MPC,20111028,17.20,17.86,17.03,17.61,44900
MPC,20111027,17.12,17.70,17.04,17.03,7470
MPC,20111026,17.36,17.36,17.03,17.12,790
MPC,20111025,17.77,17.77,17.36,17.36,10140
MPC,20111024,17.44,17.77,16.53,17.36,1790
MPC,20111021,17.11,17.44,17.11,17.36,4380
MPC,20111020,16.87,17.37,16.87,17.03,2670
MPC,20111019,16.79,17.37,16.79,16.87,5830
MPC,20111018,16.70,16.87,16.37,16.87,9800
MPC,20111017,17.62,17.62,16.79,16.87,22140
MPC,20111014,18.19,18.19,17.45,17.45,24720
MPC,20111013,17.86,18.35,17.86,18.19,14870
MPC,20111012,18.61,18.61,17.95,17.94,16940
MPC,20111011,19.35,19.35,18.61,18.61,13900
MPC,20111010,18.11,18.69,18.11,18.61,18180
MPC,20111007,18.52,18.52,18.02,18.11,8930
MPC,20111006,18.61,18.61,18.52,18.52,30
MPC,20111005,17.94,18.19,17.94,18.11,10190
MPC,20111004,18.11,18.11,17.94,17.94,9710
MPC,20111003,18.27,18.27,18.19,18.19,53520
MPC,20110930,18.27,18.52,18.27,18.44,2500
MPC,20110929,18.44,19.02,18.44,18.44,13920
MPC,20110928,18.94,18.94,18.69,18.94,17520
MPC,20110927,18.69,19.02,18.36,18.69,14270
MPC,20110926,18.36,18.44,18.27,18.36,22180
MPC,20110923,19.01,19.43,18.77,18.77,24980
MPC,20110922,19.27,19.68,19.27,19.51,14970
MPC,20110921,20.09,20.17,19.84,19.85,31020
MPC,20110920,20.09,20.59,20.01,20.09,48370
MPC,20110919,20.26,20.26,19.93,20.26,3660
MPC,20110916,20.26,20.92,19.85,20.26,42970
MPC,20110915,20.26,21.66,20.26,20.26,54280
MPC,20110914,21.50,21.75,21.00,21.25,52240
MPC,20110913,20.84,21.25,20.84,21.25,58510
MPC,20110912,20.51,21.09,20.51,20.84,47100
MPC,20110909,19.52,20.51,19.52,20.51,102770
MPC,20110908,18.69,19.60,18.69,19.60,68110
MPC,20110907,18.44,18.69,18.27,18.69,24800
MPC,20110906,18.11,18.44,18.02,18.44,32730
MPC,20110905,18.28,18.52,18.11,18.19,99020
MPC,20110901,17.86,18.11,17.61,18.11,63260
MPC,20110831,17.78,17.95,17.78,17.86,24030
MPC,20110830,18.36,18.36,17.78,17.78,28310
MPC,20110829,17.61,17.78,17.53,17.78,7200
MPC,20110826,17.78,17.78,17.53,17.53,7680
MPC,20110825,17.78,18.03,17.78,18.03,15830
MPC,20110824,18.19,18.19,17.61,18.11,35330
MPC,20110823,17.69,17.69,17.61,17.61,34000
MPC,20110822,17.95,17.95,17.53,17.61,49150
MPC,20110819,18.36,18.36,17.45,17.45,7970
MPC,20110818,17.78,17.78,17.53,17.53,780
MPC,20110817,17.69,17.77,17.36,17.53,27950
MPC,20110816,17.86,17.86,17.36,17.36,18980
MPC,20110815,18.44,18.44,17.86,17.86,3290
MPC,20110812,18.36,18.36,17.94,18.19,82680
MPC,20110811,18.19,18.19,18.19,18.19,5050
MPC,20110810,18.44,18.44,17.86,18.19,51680
MPC,20110809,17.86,18.36,17.61,17.86,40740
MPC,20110808,18.69,18.69,18.19,18.44,9360
MPC,20110805,18.61,18.61,17.86,18.19,5370
MPC,20110804,18.20,18.36,17.37,18.11,33100
MPC,20110803,17.12,17.86,17.03,17.70,25180
MPC,20110802,17.29,17.29,16.87,17.20,17220
MPC,20110801,17.37,17.37,16.62,16.79,51200
MPC,20110729,16.95,17.44,16.53,16.54,53240
MPC,20110728,17.94,17.94,17.19,17.36,23170
MPC,20110727,16.78,17.36,16.45,17.36,7330
MPC,20110725,16.95,16.95,16.87,16.95,1150
MPC,20110722,16.37,16.87,16.37,16.87,350
MPC,20110721,16.13,16.79,16.13,16.54,2060
MPC,20110720,16.54,16.54,16.54,16.54,180
MPC,20110719,16.29,16.53,16.29,16.29,5220
MPC,20110718,16.71,16.71,16.71,16.70,1
MPC,20110715,16.54,16.62,16.54,16.54,7390
MPC,20110714,16.54,16.95,16.54,16.54,7740
MPC,20110713,17.20,17.20,16.46,16.95,2690
MPC,20110712,16.37,16.45,16.21,16.46,112000
MPC,20110711,17.53,17.53,16.95,16.95,13140
MPC,20110708,18.28,18.28,17.37,17.53,7840
MPC,20110707,17.77,17.77,17.77,17.78,1840
MPC,20110706,19.01,19.01,18.27,18.27,5350
MPC,20110705,18.44,19.19,18.44,19.18,11010
MPC,20110704,19.19,19.19,18.19,18.36,5960
MPC,20110701,19.10,19.10,18.27,18.36,1910
MPC,20110630,19.10,19.43,19.10,19.10,5090
MPC,20110629,19.35,19.35,19.18,19.18,5490
MPC,20110628,19.52,19.52,18.69,19.18,21350
MPC,20110627,17.78,18.61,17.78,18.61,29540
MPC,20110624,17.78,17.86,17.45,17.78,34390
MPC,20110623,17.78,18.11,17.78,17.78,18950
MPC,20110622,17.78,17.78,17.78,17.78,35350
MPC,20110621,17.70,17.78,17.70,17.78,11050
MPC,20110620,17.45,17.78,17.45,17.78,5620
MPC,20110617,17.94,17.94,17.69,17.78,7000
MPC,20110616,17.61,18.19,17.53,17.94,10310
MPC,20110615,18.44,18.44,18.27,18.27,6110
MPC,20110614,19.68,19.68,19.18,19.18,52800
MPC,20110613,19.68,19.93,19.60,19.68,32230
MPC,20110610,19.43,19.68,19.43,19.68,2590
MPC,20110609,18.60,19.43,18.19,19.43,59560
MPC,20110608,18.53,18.53,17.78,18.52,71220
MPC,20110607,17.37,17.70,17.04,17.70,90920
MPC,20110606,16.95,17.12,16.87,16.87,10150
MPC,20110603,16.86,16.86,16.20,16.87,18190
MPC,20110602,16.04,16.12,16.04,16.12,4620
MPC,20110601,15.30,15.38,14.97,15.38,17110
MPC,20110531,14.55,14.71,14.47,14.72,9300
MPC,20110530,15.29,15.29,14.80,14.88,21320
MPC,20110527,15.96,15.96,14.89,14.88,7550
MPC,20110526,13.98,15.30,13.98,15.30,31000
MPC,20110525,14.64,15.63,14.64,14.64,4980
MPC,20110524,15.71,15.95,15.38,15.38,78360
MPC,20110523,16.79,17.03,16.04,16.12,21920
MPC,20110520,16.54,17.12,16.29,16.29,33710
MPC,20110519,17.61,17.61,17.11,17.12,35820
MPC,20110518,17.78,17.78,17.61,17.61,17000
MPC,20110517,18.36,18.44,17.62,17.78,96760
MPC,20110516,19.02,19.02,18.28,18.36,64280
MPC,20110513,19.19,19.19,18.61,18.61,30650
MPC,20110512,19.02,19.02,18.60,18.61,52700
MPC,20110511,19.35,19.35,18.69,18.85,30170
MPC,20110510,18.77,19.60,18.61,19.27,143300
MPC,20110509,19.27,19.35,18.44,19.35,1300
MPC,20110506,19.76,19.76,18.85,18.94,69500
MPC,20110505,19.85,19.85,18.77,19.76,153660
MPC,20110504,19.27,19.76,19.18,19.68,3250
MPC,20110429,19.68,19.68,19.51,19.68,2130
MPC,20110428,19.60,20.18,19.60,19.68,4130
MPC,20110427,20.26,20.26,19.85,19.93,7600
MPC,20110426,19.52,20.18,19.44,19.85,95150
MPC,20110425,19.76,19.85,19.43,19.85,74560
MPC,20110422,19.85,20.18,19.02,19.02,18500
MPC,20110421,20.01,20.17,19.84,19.85,61780
MPC,20110420,20.59,20.59,19.85,20.09,14510
MPC,20110419,19.93,19.93,19.85,19.85,12120
MPC,20110418,19.93,19.93,19.43,19.93,3600
MPC,20110415,19.52,19.85,19.52,19.60,7950
MPC,20110414,19.76,20.10,19.76,19.93,5750
MPC,20110413,20.26,20.26,19.85,19.93,4020
MPC,20110408,20.26,20.26,19.60,20.26,3440
MPC,20110407,20.59,20.59,20.26,20.26,39800
MPC,20110406,19.68,19.68,19.68,19.68,21830
MPC,20110405,19.68,19.76,18.77,18.77,13110
MPC,20110404,19.35,19.68,19.35,19.68,39550
MPC,20110401,19.60,19.76,19.35,19.35,10840
MPC,20110331,19.76,19.85,19.43,19.43,53600
MPC,20110330,19.44,20.02,19.11,19.35,260830
MPC,20110329,19.85,19.93,19.85,19.85,24190
MPC,20110328,19.93,20.51,19.60,20.51,291430
MPC,20110325,20.26,20.26,19.84,19.93,121200
MPC,20110324,20.59,20.67,20.17,20.67,45480
MPC,20110323,21.50,21.50,20.67,20.67,26400
MPC,20110322,22.24,22.24,20.67,21.50,33230
MPC,20110321,20.50,21.33,20.50,21.25,42490
MPC,20110318,20.51,20.67,20.51,20.67,10020
MPC,20110317,20.26,21.25,19.84,21.25,112840
MPC,20110316,21.09,21.09,20.35,20.34,33870
MPC,20110315,21.25,21.25,21.09,21.09,11200
MPC,20110314,22.24,22.24,21.00,21.83,3910
MPC,20110311,22.74,22.74,21.50,21.91,42550
MPC,20110310,21.50,22.33,20.67,22.33,172480
MPC,20110309,22.65,22.65,21.50,21.50,221740
MPC,20110308,22.57,22.65,21.99,22.57,31490
MPC,20110307,21.66,22.65,21.08,21.91,102150
MPC,20110304,20.67,21.66,20.67,21.66,127390
MPC,20110303,20.84,21.74,20.84,21.66,469600
