<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DBM,20120307,8.01,8.09,7.24,8.10,8500
DBM,20120306,8.22,8.22,6.82,8.18,4700
DBM,20120305,7.50,7.50,7.50,7.50,500
DBM,20120302,6.82,6.82,6.82,6.82,200
DBM,20120227,6.40,6.40,6.40,6.39,400
DBM,20120224,6.18,6.18,5.80,5.80,2000
DBM,20120223,6.18,6.18,6.18,6.18,1500
DBM,20120222,5.62,5.62,5.62,5.63,1000
DBM,20120221,5.75,5.75,5.75,5.75,12600
DBM,20120217,5.54,5.79,5.54,5.80,13000
DBM,20120213,5.28,5.28,5.28,5.28,1600
DBM,20120210,5.29,5.29,5.29,5.28,5000
DBM,20120209,5.50,5.50,5.50,5.50,3100
DBM,20120207,5.03,5.03,5.03,5.03,1000
DBM,20120206,5.54,5.54,5.54,5.54,2000
DBM,20120201,5.28,5.28,5.28,5.28,1000
DBM,20120131,5.75,5.75,5.54,5.54,7800
DBM,20120130,5.75,5.75,5.75,5.75,500
DBM,20120119,5.54,5.54,5.54,5.54,3000
DBM,20120118,5.79,5.79,5.79,5.80,100
DBM,20120116,5.29,5.29,5.29,5.28,10100
DBM,20120113,5.49,5.49,5.49,5.50,100
DBM,20120112,5.63,5.63,5.12,5.11,600
DBM,20120110,5.62,5.62,5.62,5.63,100
DBM,20120109,5.12,5.12,5.12,5.11,200
DBM,20120106,5.12,5.12,4.99,4.99,22000
DBM,20111229,5.50,5.50,5.50,5.50,100
DBM,20111228,5.33,5.33,5.33,5.33,100
DBM,20111226,4.86,4.86,4.86,4.86,1000
DBM,20111223,5.37,5.37,5.37,5.37,100
DBM,20111222,4.90,4.90,4.90,4.90,2000
DBM,20111221,5.33,5.33,5.33,5.33,100
DBM,20111220,4.86,4.86,4.86,4.86,1000
DBM,20111219,4.90,4.90,4.90,4.90,11400
DBM,20111216,5.54,5.54,4.90,4.90,5100
DBM,20111215,5.07,5.07,5.07,5.07,8600
DBM,20111214,5.46,5.46,5.07,5.07,8700
DBM,20111213,5.07,5.32,5.07,5.33,1400
DBM,20111209,5.33,5.54,5.33,5.33,20200
DBM,20111208,5.88,5.88,5.88,5.88,100
DBM,20111206,5.33,5.50,5.33,5.50,1100
DBM,20111202,5.02,5.02,5.02,5.03,5000
DBM,20111201,5.11,5.28,5.02,5.28,11700
DBM,20111130,5.29,5.29,5.29,5.28,1100
DBM,20111129,4.82,4.82,4.82,4.82,1300
DBM,20111128,4.68,4.68,4.68,4.69,5000
DBM,20111125,4.77,4.77,4.77,4.77,100
DBM,20111123,4.78,4.78,4.78,4.77,1300
DBM,20111122,4.99,4.99,4.99,4.99,100
DBM,20111121,4.99,4.99,4.99,4.99,100
DBM,20111117,5.63,5.63,5.63,5.63,500
DBM,20111116,5.97,5.97,5.97,5.97,1000
DBM,20111115,7.46,7.46,6.35,6.35,15200
DBM,20111114,7.03,7.03,6.99,7.03,2200
DBM,20111111,5.96,6.82,5.96,6.82,2000
DBM,20111109,7.33,7.33,6.57,6.56,6900
DBM,20111108,7.03,7.29,7.03,7.29,400
DBM,20111104,6.65,6.65,6.65,6.65,200
DBM,20111103,6.05,6.05,6.05,6.05,3300
DBM,20111102,6.27,6.27,6.27,6.26,7000
DBM,20111101,6.61,6.61,6.61,6.61,500
DBM,20111031,6.39,6.39,6.35,6.35,2400
DBM,20111028,7.03,7.03,7.03,7.03,500
DBM,20111027,7.46,7.46,7.46,7.46,1000
DBM,20111026,7.37,7.37,7.37,7.37,200
DBM,20111025,7.45,7.54,7.45,7.54,500
DBM,20111024,7.04,7.25,7.04,7.24,1400
DBM,20111021,6.60,6.60,6.60,6.61,200
DBM,20111020,6.39,6.39,6.22,6.22,300
DBM,20111019,6.05,6.61,6.05,6.18,600
DBM,20111018,6.18,6.18,6.18,6.18,100
DBM,20111017,6.18,6.18,5.58,6.05,1400
DBM,20111014,5.75,5.84,5.75,5.84,1000
DBM,20111013,6.18,6.18,6.18,6.18,100
DBM,20111012,5.75,5.75,5.75,5.75,900
DBM,20111011,5.88,5.88,5.88,5.88,100
DBM,20111010,5.59,5.59,5.59,5.58,100
DBM,20111007,5.33,5.33,5.33,5.33,100
DBM,20111006,5.67,5.67,5.16,5.16,2300
DBM,20111004,5.80,5.80,5.54,5.54,1700
DBM,20111003,5.71,5.71,5.71,5.71,1000
DBM,20110930,5.71,5.75,5.71,5.75,1100
DBM,20110929,5.54,5.75,5.54,5.54,3600
DBM,20110926,5.37,5.37,5.37,5.37,500
DBM,20110923,4.90,4.90,4.90,4.90,100
DBM,20110922,5.15,5.15,5.15,5.16,100
DBM,20110921,5.41,5.41,5.41,5.41,100
DBM,20110919,5.75,5.75,5.54,5.54,400
DBM,20110916,5.97,5.97,5.54,5.54,1100
DBM,20110915,5.97,6.61,5.97,6.18,1400
DBM,20110914,6.18,6.18,6.18,6.18,100
DBM,20110913,6.39,6.39,6.39,6.39,500
DBM,20110912,6.39,6.39,6.35,6.39,1300
DBM,20110908,6.61,6.61,6.35,6.35,400
DBM,20110907,6.14,6.14,6.14,6.14,1000
DBM,20110906,6.18,6.18,6.10,6.18,1100
DBM,20110905,5.96,5.96,5.96,5.97,500
DBM,20110901,6.22,6.22,6.22,6.22,600
DBM,20110831,6.14,6.31,6.14,6.18,900
DBM,20110830,5.63,5.97,5.63,5.97,2000
DBM,20110829,5.63,5.63,5.63,5.63,500
DBM,20110826,5.41,5.54,5.41,5.54,800
DBM,20110825,5.41,5.41,5.41,5.41,100
DBM,20110824,5.76,5.76,4.95,4.94,4600
DBM,20110823,5.67,5.67,5.16,5.16,600
DBM,20110822,5.16,5.16,5.16,5.16,200
DBM,20110819,4.69,4.69,4.69,4.69,1000
DBM,20110818,4.91,4.91,4.91,4.90,500
DBM,20110817,4.90,4.90,4.82,4.82,1100
DBM,20110815,4.68,5.62,4.68,5.63,1200
DBM,20110812,5.12,5.12,5.12,5.11,2500
DBM,20110811,4.99,4.99,4.99,4.99,3600
DBM,20110810,5.54,5.54,5.54,5.54,1300
DBM,20110808,5.54,5.63,5.54,5.63,2500
DBM,20110804,5.37,5.37,5.37,5.37,2000
DBM,20110802,4.90,4.90,4.90,4.90,200
DBM,20110801,4.68,5.41,4.68,4.69,1100
DBM,20110729,4.95,4.95,4.95,4.94,100
DBM,20110728,4.51,4.51,4.51,4.52,200
DBM,20110726,4.13,4.13,4.13,4.13,200
DBM,20110722,4.56,4.56,4.56,4.56,14700
DBM,20110719,4.60,4.60,4.56,4.56,2500
DBM,20110718,4.69,4.69,4.69,4.69,100
DBM,20110715,4.98,4.98,4.86,4.90,1200
DBM,20110714,5.33,5.41,5.20,5.41,2100
DBM,20110713,5.54,5.54,5.20,5.20,3200
DBM,20110712,5.71,5.71,5.71,5.71,600
DBM,20110708,6.31,6.31,6.31,6.31,1000
DBM,20110707,5.97,5.97,5.97,5.97,1300
DBM,20110706,5.33,5.54,5.33,5.54,1500
DBM,20110705,5.88,5.88,5.88,5.88,500
DBM,20110704,5.32,5.45,5.32,5.45,1000
DBM,20110701,5.75,5.75,5.66,5.75,3500
DBM,20110630,5.75,6.09,5.75,6.09,2100
DBM,20110629,5.54,5.54,5.54,5.54,500
DBM,20110628,5.92,5.96,5.37,5.92,1400
DBM,20110627,5.92,5.92,5.92,5.92,200
DBM,20110624,5.33,5.84,5.33,5.54,900
DBM,20110623,5.37,5.50,4.90,5.50,4300
DBM,20110622,5.03,5.03,5.03,5.03,600
DBM,20110621,4.73,4.73,4.60,4.73,2200
DBM,20110620,4.51,4.51,4.26,4.26,3200
DBM,20110617,4.13,4.13,4.13,4.13,1400
DBM,20110616,4.26,4.26,4.26,4.26,400
DBM,20110615,4.52,4.52,4.52,4.52,2300
DBM,20110614,5.11,5.11,4.99,4.99,1000
DBM,20110613,5.24,5.71,5.24,5.71,2500
DBM,20110610,5.71,5.71,5.54,5.71,3300
DBM,20110609,5.03,5.33,5.03,5.33,1000
DBM,20110608,5.62,6.14,5.16,6.14,3900
DBM,20110607,5.71,5.71,5.71,5.71,200
DBM,20110606,5.07,5.62,5.02,5.41,2300
DBM,20110603,5.67,5.71,5.11,5.11,2300
DBM,20110602,5.20,5.20,5.20,5.20,1100
DBM,20110601,4.73,4.73,4.73,4.73,1000
DBM,20110531,4.26,4.30,4.26,4.30,1300
DBM,20110530,4.05,4.09,3.75,4.09,1700
DBM,20110526,3.19,3.89,3.19,3.89,2700
DBM,20110525,3.54,3.54,3.50,3.54,2600
DBM,20110524,4.24,4.24,3.47,3.92,2900
DBM,20110523,4.23,4.23,3.68,3.89,8800
DBM,20110520,3.85,3.92,3.85,3.85,2700
DBM,20110519,4.27,4.27,4.27,4.27,2000
DBM,20110518,4.72,4.72,4.72,4.72,1500
DBM,20110517,5.24,5.24,5.24,5.24,100
DBM,20110516,6.60,6.63,5.45,5.45,700
DBM,20110513,6.22,6.22,5.94,5.94,300
DBM,20110512,6.43,6.91,6.43,6.91,300
DBM,20110511,7.12,7.12,7.12,7.12,100
DBM,20110510,7.15,7.15,7.15,7.15,100
DBM,20110509,8.41,8.41,6.95,6.94,600
DBM,20110506,8.75,8.75,7.19,7.19,300
DBM,20110505,8.79,8.79,7.19,7.19,200
DBM,20110504,7.98,7.98,7.98,7.99,100
DBM,20110429,8.86,8.86,8.86,8.85,100
DBM,20110427,9.82,9.82,9.82,9.83,100
DBM,20110422,8.99,8.99,8.99,8.99,100
DBM,20110421,8.19,8.19,8.19,8.19,100
DBM,20110420,7.50,7.50,7.50,7.50,100
DBM,20110419,8.30,8.30,8.30,8.30,100
DBM,20110418,8.75,9.66,8.75,9.65,200
DBM,20110415,9.68,9.68,9.68,9.69,100
DBM,20110408,10.76,10.76,10.76,10.76,1000
DBM,20110330,10.77,10.77,10.77,10.76,100
DBM,20110315,9.90,9.90,9.90,9.90,100
DBM,20110314,9.03,9.03,9.03,9.03,100
DBM,20110311,8.30,8.30,8.30,8.30,100
DBM,20110310,8.02,8.02,8.02,8.02,100
DBM,20110309,8.89,8.89,8.89,8.89,54100
DBM,20110308,8.89,8.89,8.89,8.89,200
DBM,20110307,9.86,9.86,9.86,9.86,100
DBM,20110304,10.94,10.94,10.94,10.94,1100
DBM,20110225,10.94,10.94,10.94,10.94,1000
DBM,20110208,10.94,10.94,10.94,10.94,200
DBM,20110128,10.73,10.73,10.73,10.73,100
DBM,20110119,10.42,10.42,10.42,10.42,100
DBM,20110118,10.07,10.07,10.07,10.07,20000
DBM,20110117,10.07,10.07,10.07,10.07,3000
DBM,20110111,10.07,10.07,10.07,10.07,100
DBM,20110106,9.34,9.34,9.34,9.34,200
DBM,20101231,10.35,10.35,10.35,10.35,100
DBM,20101229,9.69,9.69,9.69,9.69,100
DBM,20101228,9.34,9.34,9.34,9.34,5000
DBM,20101227,9.34,9.34,9.34,9.34,100
DBM,20101224,8.68,8.68,8.68,8.68,100
DBM,20101217,9.61,9.61,9.61,9.62,100
DBM,20101216,9.00,9.00,9.00,8.99,100
DBM,20101214,8.65,8.65,8.65,8.65,800
DBM,20101210,9.03,9.03,9.03,9.03,100
DBM,20101209,9.03,9.03,9.03,9.03,100
DBM,20101208,8.51,9.44,8.51,9.41,2300
DBM,20101207,8.61,8.61,8.61,8.61,6000
DBM,20101206,8.61,8.61,8.61,8.61,300
DBM,20101203,9.55,9.55,9.55,9.55,100
DBM,20101202,10.59,10.59,10.59,10.59,9000
DBM,20101126,10.59,10.59,10.59,10.59,28200
DBM,20101123,10.59,10.59,10.59,10.59,11100
DBM,20101122,10.59,10.59,10.59,10.59,24800
DBM,20101119,10.59,10.59,10.59,10.59,5800
DBM,20101118,10.59,10.59,10.59,10.59,10000
DBM,20101117,10.59,10.59,10.59,10.59,11000
DBM,20101116,10.59,10.59,10.59,10.59,12000
DBM,20101112,9.72,9.72,9.72,9.72,14000
DBM,20101111,9.72,9.72,9.72,9.72,14000
DBM,20101110,9.72,9.72,9.72,9.72,33200
DBM,20101109,9.72,9.72,9.72,9.72,20000
DBM,20101105,9.72,9.72,9.72,9.72,13000
DBM,20101104,9.72,9.72,9.72,9.72,32700
DBM,20101103,9.73,9.73,9.73,9.72,20500
DBM,20101102,9.31,9.31,9.31,9.31,14000
DBM,20101101,9.30,9.30,9.30,9.31,13000
DBM,20101029,8.34,9.38,8.34,9.37,68900
DBM,20101028,9.02,9.02,9.02,9.03,32500
DBM,20101027,8.40,8.40,8.40,8.40,4000
DBM,20101025,8.40,8.40,8.40,8.40,81200
DBM,20101022,8.40,8.40,8.40,8.40,19000
DBM,20101021,8.40,8.40,8.40,8.40,4000
DBM,20101019,8.33,8.61,7.64,7.64,77100
DBM,20101018,8.26,8.26,8.26,8.26,17500
DBM,20101015,8.26,8.26,8.26,8.26,15000
DBM,20101014,8.26,8.26,8.26,8.26,45000
DBM,20101013,7.88,7.88,7.88,7.88,64800
DBM,20101012,7.54,7.78,7.54,7.78,2400
DBM,20101011,7.19,8.58,7.19,8.58,27000
DBM,20101008,8.02,8.02,7.99,7.99,44600
DBM,20101007,8.92,8.92,7.88,8.82,67000
DBM,20101006,8.78,8.78,7.88,7.88,14200
DBM,20101005,8.34,8.34,8.34,8.33,24400
DBM,20101004,8.44,8.44,8.44,8.44,46100
DBM,20101001,8.85,8.85,7.50,7.50,64800
DBM,20100930,9.86,9.86,8.16,8.16,18300
DBM,20100929,9.34,9.34,8.37,8.37,44100
DBM,20100928,9.93,9.93,8.34,8.68,36000
DBM,20100927,10.00,10.00,8.58,9.69,65500
DBM,20100924,9.68,9.68,8.68,8.68,15735
DBM,20100923,9.97,9.97,9.06,9.06,3300
DBM,20100922,9.37,10.00,9.37,10.00,46500
DBM,20100921,10.17,10.17,10.03,10.03,59300
DBM,20100920,9.69,9.72,8.96,9.72,2200
DBM,20100917,9.93,9.93,9.93,9.93,3000
DBM,20100916,9.55,10.03,9.51,10.03,47400
DBM,20100915,10.76,10.76,9.72,9.72,33300
DBM,20100914,10.17,10.17,10.17,10.17,23320
DBM,20100913,10.45,10.45,10.45,10.45,4000
DBM,20100910,9.61,9.61,9.58,9.58,3900
DBM,20100909,10.94,10.94,9.69,10.69,36200
DBM,20100908,11.42,11.42,10.34,10.35,2500
DBM,20100907,11.49,11.49,11.49,11.49,2400
DBM,20100906,11.74,11.74,10.11,10.10,8900
DBM,20100901,11.46,11.46,9.48,9.48,40000
DBM,20100831,10.14,10.94,10.14,10.14,2100
DBM,20100830,11.38,11.38,9.68,9.69,1300
DBM,20100826,10.76,10.76,10.76,10.76,61035
DBM,20100825,9.06,10.03,9.06,10.03,2600
DBM,20100824,10.38,10.38,8.81,10.17,12900
DBM,20100823,10.39,10.39,9.38,9.37,2700
DBM,20100820,11.77,11.77,9.76,9.76,55885
DBM,20100819,10.80,11.42,10.80,10.80,4200
DBM,20100818,11.98,11.98,11.98,11.98,6700
DBM,20100817,11.98,11.98,11.98,11.98,16000
DBM,20100816,11.25,11.25,10.00,11.04,43085
DBM,20100813,10.55,10.59,10.55,10.56,37000
DBM,20100812,11.91,11.91,11.11,11.11,19200
DBM,20100811,11.63,11.63,11.60,11.60,24240
DBM,20100810,12.43,12.43,11.98,11.98,73200
DBM,20100809,11.42,11.42,11.42,11.42,37200
DBM,20100806,12.22,12.78,11.63,11.63,3600
DBM,20100805,11.63,11.63,11.63,11.63,1000
DBM,20100804,12.32,13.16,12.15,12.29,56400
DBM,20100803,12.81,12.81,12.47,12.67,68400
DBM,20100802,12.33,12.33,11.46,11.46,2100
DBM,20100730,12.29,12.43,12.26,12.40,38300
DBM,20100729,12.64,12.68,11.64,12.43,79840
DBM,20100728,13.02,13.02,11.28,12.47,71800
DBM,20100727,12.16,12.50,12.16,12.50,17400
DBM,20100726,12.33,12.33,12.15,12.26,23700
DBM,20100723,11.80,12.29,11.46,11.46,49200
DBM,20100722,11.07,11.77,10.31,11.70,54000
DBM,20100721,11.28,11.66,10.76,10.76,15200
DBM,20100720,11.36,11.36,11.29,11.28,33240
DBM,20100719,11.81,13.68,11.63,12.92,50585
DBM,20100716,12.92,12.92,12.92,12.92,15900
DBM,20100715,14.51,14.51,13.89,13.89,13980
DBM,20100714,13.78,15.73,13.78,15.73,27100
DBM,20100713,15.31,15.31,15.31,15.31,9638
DBM,20100712,14.93,15.20,13.19,13.19,38378
DBM,20100709,13.89,14.37,13.85,14.37,44315
DBM,20100708,13.89,14.76,12.82,12.81,17604
DBM,20100707,15.28,15.28,13.20,13.72,59343
DBM,20100706,14.51,14.75,13.19,14.76,20400
DBM,20100705,12.85,14.13,12.85,14.13,50120
DBM,20100702,11.98,13.19,11.98,13.16,20678
DBM,20100701,10.55,12.67,10.55,12.67,30100
DBM,20100630,11.11,12.02,10.77,11.11,26035
DBM,20100629,10.14,11.15,10.14,10.42,32148
DBM,20100625,10.07,10.42,9.97,10.42,30580
DBM,20100624,10.42,10.77,9.90,9.90,64815
DBM,20100623,11.15,11.15,9.13,11.15,3185
DBM,20100622,10.14,10.14,10.14,10.14,300
DBM,20100621,9.27,9.27,8.68,9.27,16830
DBM,20100618,7.99,8.79,7.99,8.51,72690
DBM,20100617,8.43,8.43,7.98,7.99,2110
DBM,20100616,8.40,8.40,6.95,6.94,20
DBM,20100615,7.64,7.64,7.64,7.64,10
DBM,20100614,8.88,9.30,8.33,9.31,6010
DBM,20100611,8.20,8.20,8.20,8.19,10
DBM,20100608,8.43,8.43,6.95,6.95,30
DBM,20100607,7.66,9.34,7.66,9.34,13920
DBM,20100604,8.50,8.50,8.50,8.50,115
DBM,20100603,8.33,8.33,7.59,8.33,8340
DBM,20100602,7.69,7.69,7.59,7.59,5130
DBM,20100601,6.05,7.39,6.05,7.39,700
DBM,20100531,6.72,6.72,6.72,6.72,200
DBM,20100527,7.39,7.56,7.39,7.56,8140
DBM,20100525,7.33,7.33,7.33,7.32,2100
DBM,20100521,7.05,7.12,7.05,7.12,2000
DBM,20100520,6.58,7.99,6.58,7.99,200
DBM,20100519,7.29,7.35,7.29,7.35,5150
DBM,20100517,7.39,7.39,7.32,7.32,2900
DBM,20100513,7.49,7.49,7.49,7.49,1000
DBM,20100512,8.20,8.20,6.72,6.72,3420
DBM,20100511,7.73,7.76,7.39,7.39,8560
DBM,20100510,6.08,7.29,6.08,7.29,120
DBM,20100507,6.55,7.95,6.55,7.96,140
DBM,20100506,7.29,7.29,7.25,7.25,470
DBM,20100505,9.00,9.00,7.89,8.06,2570
DBM,20100504,8.20,8.20,8.20,8.19,6000
DBM,20100429,8.20,8.20,7.39,7.46,15430
DBM,20100428,7.52,7.52,7.05,7.19,25100
DBM,20100427,6.95,7.69,6.95,7.69,9080
DBM,20100422,7.69,7.69,7.69,7.69,10
DBM,20100421,6.92,7.06,6.92,7.05,2360
DBM,20100419,8.06,8.06,7.25,8.06,8480
DBM,20100416,8.06,8.06,8.06,8.06,110
DBM,20100415,7.39,7.52,7.39,7.52,8680
DBM,20100414,6.45,6.85,6.45,6.85,31140
DBM,20100413,5.88,6.38,5.88,6.38,27460
DBM,20100407,5.81,5.81,5.81,5.81,2000
DBM,20100406,5.31,5.31,5.31,5.31,10
DBM,20100402,4.83,4.83,4.83,4.84,10
DBM,20100401,5.37,5.37,5.37,5.37,30
DBM,20100331,5.81,5.81,5.81,5.81,1690
DBM,20100330,5.71,5.81,5.71,5.81,6830
DBM,20100329,5.77,5.80,5.77,5.81,3600
DBM,20100326,5.57,5.57,5.57,5.57,100
DBM,20100325,6.08,6.08,5.07,5.07,1010
DBM,20100324,5.64,5.64,5.58,5.64,4920
DBM,20100323,5.14,5.14,5.14,5.14,10
DBM,20100322,5.67,5.67,5.67,5.68,1000
DBM,20100318,5.88,5.88,5.54,5.54,2300
DBM,20100317,5.44,5.44,5.44,5.44,2500
DBM,20100316,4.97,4.97,4.97,4.97,1260
DBM,20100304,4.53,4.53,4.53,4.53,10
DBM,20100303,5.00,5.00,5.00,5.00,10
DBM,20100302,5.54,5.54,5.54,5.54,2000
DBM,20100301,5.18,5.18,5.18,5.17,10
DBM,20100226,5.74,5.77,5.74,5.78,3000
DBM,20100223,5.64,5.64,5.64,5.64,1000
DBM,20100222,5.14,5.14,5.14,5.14,2640
DBM,20100205,5.71,5.71,5.71,5.71,9930
DBM,20100204,5.20,5.20,5.20,5.21,10
DBM,20100203,5.54,6.01,5.54,6.01,1170
DBM,20100201,5.54,5.54,5.54,5.54,2000
DBM,20100129,5.37,5.37,5.37,5.37,860
DBM,20100128,5.37,5.37,5.37,5.37,460
DBM,20100127,5.71,5.71,5.71,5.71,10
DBM,20100126,5.41,5.98,5.41,5.41,17270
DBM,20100125,5.98,5.98,5.98,5.98,460
DBM,20100122,6.61,6.61,6.61,6.62,500
DBM,20100121,7.32,7.32,7.32,7.32,10
DBM,20100120,8.13,8.13,8.13,8.13,10
DBM,20100119,9.00,9.00,9.00,9.00,100
DBM,20100108,9.97,9.97,9.97,9.97,3000
DBM,20091217,11.08,11.08,11.08,11.08,10
