<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
LIX,20160309,40.50,40.50,39.93,39.93,73630
LIX,20160308,40.79,40.79,39.65,40.50,49660
LIX,20160307,38.80,40.79,38.22,40.22,121170
LIX,20160304,38.79,38.79,38.22,38.51,30360
LIX,20160303,38.23,38.80,37.37,38.79,60080
LIX,20160302,37.94,38.80,37.65,37.94,18880
LIX,20160301,38.23,38.23,37.65,37.94,23640
LIX,20160229,38.79,38.79,37.93,37.94,22850
LIX,20160226,38.79,39.08,38.22,38.79,26210
LIX,20160225,38.51,38.80,38.22,38.79,18500
LIX,20160224,37.08,38.79,37.08,38.51,16320
LIX,20160223,37.65,37.65,36.51,37.08,68200
LIX,20160222,38.79,38.79,37.65,37.65,157360
LIX,20160219,38.79,39.08,38.50,38.79,19590
LIX,20160218,39.36,39.36,38.22,38.79,86660
LIX,20160217,39.07,39.65,38.50,39.36,80490
LIX,20160216,37.65,39.36,37.65,39.36,43230
LIX,20160215,37.08,37.65,36.80,37.65,36690
LIX,20160205,36.22,36.51,36.22,36.51,6160
LIX,20160204,35.94,36.23,35.94,36.22,4510
LIX,20160203,36.22,36.22,35.93,35.94,36140
LIX,20160202,36.51,36.51,35.94,36.22,42670
LIX,20160201,35.37,36.51,35.37,36.51,51050
LIX,20160129,34.23,35.37,34.23,35.08,12890
LIX,20160128,35.08,35.08,34.22,34.23,31300
LIX,20160127,34.23,35.37,34.23,35.08,61720
LIX,20160126,34.23,35.08,33.66,34.23,64480
LIX,20160125,35.94,35.94,34.80,35.37,48190
LIX,20160122,34.51,35.94,33.65,35.94,35310
LIX,20160121,35.37,35.94,34.80,35.65,27850
LIX,20160120,35.94,35.94,35.37,35.37,33700
LIX,20160119,35.09,36.23,35.09,35.94,122690
LIX,20160118,34.51,34.80,33.94,34.80,61750
LIX,20160115,33.38,34.52,33.09,34.51,48120
LIX,20160114,32.80,33.09,32.80,33.09,12670
LIX,20160113,33.09,33.09,33.09,33.09,4010
LIX,20160112,33.38,33.38,33.09,33.09,15010
LIX,20160111,33.09,33.09,33.09,33.09,15100
LIX,20160108,33.08,33.37,32.51,33.09,30980
LIX,20160107,33.37,33.37,33.09,33.37,18680
LIX,20160106,33.66,33.66,33.37,33.66,9660
LIX,20160105,33.37,33.37,33.37,33.37,12930
LIX,20160104,33.09,33.66,33.09,33.37,17350
LIX,20151231,33.66,33.66,32.80,33.09,26550
LIX,20151230,33.37,33.37,33.08,33.37,6220
LIX,20151229,33.09,33.37,32.80,33.37,14640
LIX,20151228,32.80,33.94,32.80,32.80,14300
LIX,20151225,32.52,33.09,32.52,32.80,13300
LIX,20151224,33.09,33.09,32.52,32.52,6010
LIX,20151223,32.51,32.80,32.51,32.52,6160
LIX,20151222,33.09,33.38,32.80,32.80,16590
LIX,20151221,32.51,33.09,32.51,33.09,15580
LIX,20151218,32.52,33.09,32.52,32.80,19450
LIX,20151217,33.38,33.66,32.52,33.09,13470
LIX,20151216,33.38,33.95,33.09,33.09,13950
LIX,20151215,33.09,33.37,33.09,33.09,8390
LIX,20151214,33.09,33.09,32.51,32.80,5360
LIX,20151211,31.95,33.38,31.95,32.80,39580
LIX,20151210,31.94,32.52,31.94,31.95,13280
LIX,20151209,32.80,32.80,32.23,32.23,15460
LIX,20151208,31.66,32.23,31.66,32.23,16790
LIX,20151207,32.24,32.24,31.38,31.66,6250
LIX,20151204,31.09,31.95,30.80,31.95,30170
LIX,20151203,31.09,31.38,30.80,31.09,40830
LIX,20151202,31.38,31.38,31.09,31.09,13440
LIX,20151201,30.24,31.07,30.24,30.52,38620
LIX,20151130,30.52,30.52,30.24,30.52,15410
LIX,20151127,31.07,31.63,30.52,30.52,38870
LIX,20151126,31.36,31.91,30.80,31.35,30580
LIX,20151125,32.19,32.19,31.36,32.19,13200
LIX,20151124,32.19,32.46,31.63,31.91,22490
LIX,20151123,32.19,32.74,31.91,31.91,51350
LIX,20151120,32.19,32.19,31.64,31.91,21310
LIX,20151119,32.19,32.19,31.64,32.19,42300
LIX,20151118,31.91,32.46,31.91,32.19,89330
LIX,20151117,32.74,32.74,31.91,31.91,44940
LIX,20151116,31.08,33.02,31.08,32.74,94490
LIX,20151113,29.13,31.07,29.13,31.08,182850
LIX,20151112,29.14,29.41,28.86,29.13,33330
LIX,20151111,28.86,28.86,28.58,28.86,12030
LIX,20151110,29.14,29.14,28.86,28.86,17140
LIX,20151109,29.14,29.14,28.86,28.86,39810
LIX,20151106,29.13,29.13,28.85,28.86,23560
LIX,20151105,28.85,29.13,28.58,29.13,20250
LIX,20151104,29.14,29.41,29.14,29.13,60650
LIX,20151103,28.02,29.13,27.74,28.86,85590
LIX,20151102,29.41,29.41,28.03,28.02,77570
LIX,20151030,29.69,29.69,29.41,29.69,8100
LIX,20151029,29.68,29.68,29.13,29.41,20540
LIX,20151028,28.86,29.97,28.86,29.13,30330
LIX,20151027,28.86,28.86,28.58,28.58,29710
LIX,20151026,29.69,29.69,28.86,28.86,31670
LIX,20151023,29.13,29.69,28.58,29.69,51450
LIX,20151022,29.13,29.13,28.30,28.58,29680
LIX,20151021,29.69,29.97,28.30,29.13,97510
LIX,20151020,30.52,30.52,29.41,29.69,94360
LIX,20151019,28.86,29.97,28.58,29.97,134710
LIX,20151016,27.19,28.58,27.19,28.58,117730
LIX,20151015,27.14,27.31,27.08,27.25,22410
LIX,20151014,27.25,27.31,27.14,27.14,26500
LIX,20151013,27.19,27.25,27.08,27.25,22760
LIX,20151012,27.08,27.30,27.08,27.19,62960
LIX,20151009,27.13,27.19,26.85,27.19,83140
LIX,20151008,27.19,27.19,26.58,26.91,35900
LIX,20151007,26.30,27.19,26.30,26.91,19930
LIX,20151006,27.25,27.25,25.91,26.36,175220
LIX,20151005,27.19,27.19,26.80,27.19,11580
LIX,20151002,27.75,27.75,27.19,27.19,81500
LIX,20151001,26.36,27.75,26.36,27.47,30070
LIX,20150930,26.36,26.58,26.30,26.58,47320
LIX,20150929,26.41,26.52,26.30,26.36,39920
LIX,20150928,27.19,27.19,26.30,26.41,48930
LIX,20150925,26.52,27.08,25.86,27.08,46220
LIX,20150924,24.97,26.08,24.69,25.80,32010
LIX,20150923,24.52,24.97,24.52,24.86,20330
LIX,20150922,24.92,24.92,24.42,24.80,11960
LIX,20150921,24.42,24.97,24.42,24.86,12980
LIX,20150918,24.42,24.42,24.20,24.36,40280
LIX,20150917,23.59,24.36,23.59,24.03,34940
LIX,20150916,23.31,23.53,23.31,23.53,3990
LIX,20150915,23.09,23.31,23.09,23.31,13550
LIX,20150914,23.53,23.53,23.14,23.20,1070
LIX,20150911,23.47,23.53,23.14,23.42,2160
LIX,20150910,23.47,23.58,23.03,23.47,8780
LIX,20150909,23.47,23.58,23.14,23.47,17220
LIX,20150908,23.31,23.59,23.31,23.47,68120
LIX,20150907,23.31,23.31,23.03,23.31,22760
LIX,20150904,23.25,23.31,23.03,23.14,31370
LIX,20150903,23.25,23.25,22.75,23.14,33360
LIX,20150901,22.48,23.25,22.48,23.25,12380
LIX,20150831,23.42,23.42,22.75,23.31,3710
LIX,20150828,22.36,23.58,22.30,22.75,32200
LIX,20150827,21.92,22.47,21.92,22.36,31340
LIX,20150826,21.09,22.20,21.09,21.92,17450
LIX,20150825,20.25,21.64,20.25,21.20,131170
LIX,20150824,22.86,23.58,21.53,21.53,99260
LIX,20150821,22.75,23.14,22.19,23.14,43870
LIX,20150820,22.86,22.86,22.47,22.86,49590
LIX,20150819,23.20,23.20,22.87,22.86,33920
LIX,20150818,23.59,23.59,23.20,23.20,14390
LIX,20150817,22.97,23.30,22.97,23.20,107580
LIX,20150814,22.42,23.03,22.42,22.97,8960
LIX,20150813,22.64,22.97,22.42,22.42,39260
LIX,20150812,23.20,23.20,22.42,22.75,16460
LIX,20150811,23.37,23.37,22.81,22.81,62100
LIX,20150810,23.03,23.36,22.20,23.31,108500
LIX,20150807,22.20,22.20,21.92,21.92,10660
LIX,20150806,23.03,23.03,21.92,21.92,25010
LIX,20150805,21.42,22.80,21.36,22.20,113240
LIX,20150804,21.42,21.42,21.31,21.36,13380
LIX,20150803,21.81,21.81,21.09,21.42,32380
LIX,20150731,21.64,21.64,21.36,21.64,13000
LIX,20150730,21.64,21.70,21.58,21.64,49840
LIX,20150729,21.70,21.70,21.59,21.64,30110
LIX,20150728,21.64,21.75,21.58,21.70,11300
LIX,20150727,21.81,21.87,21.59,21.75,25130
LIX,20150724,21.97,21.97,21.47,21.81,6810
LIX,20150723,21.64,21.98,21.59,21.64,33050
LIX,20150722,22.09,22.09,21.42,21.70,62190
LIX,20150721,22.09,22.20,21.97,22.09,12990
LIX,20150720,22.20,22.75,21.64,22.03,43720
LIX,20150717,21.03,22.14,21.03,21.92,448170
LIX,20150716,20.98,21.09,20.98,21.03,34390
LIX,20150715,21.09,21.09,20.97,20.98,97070
LIX,20150714,21.09,21.64,20.98,21.64,32600
LIX,20150713,21.09,21.09,20.98,21.09,66380
LIX,20150710,20.54,21.09,20.48,21.09,11400
LIX,20150709,21.09,21.09,20.87,20.87,47220
LIX,20150708,21.20,21.20,21.03,21.09,29290
LIX,20150707,21.09,21.64,20.98,21.20,173580
LIX,20150706,20.81,21.08,20.81,20.92,105550
LIX,20150703,20.81,20.81,20.69,20.75,20920
LIX,20150702,20.81,20.87,20.65,20.75,19680
LIX,20150701,20.86,20.86,20.86,20.87,2010
LIX,20150630,20.98,20.98,20.26,20.25,46880
LIX,20150629,20.81,21.09,20.81,20.98,111040
LIX,20150626,20.81,20.87,20.81,20.81,29880
LIX,20150625,20.87,20.87,20.81,20.81,25500
LIX,20150624,20.87,20.92,20.81,20.81,26190
LIX,20150623,20.87,20.87,20.75,20.81,44150
LIX,20150622,20.70,20.87,20.70,20.81,17680
LIX,20150619,20.75,20.87,20.75,20.81,14060
LIX,20150618,20.75,20.81,20.69,20.81,22750
LIX,20150617,20.36,20.75,20.36,20.75,17050
LIX,20150616,20.54,20.76,19.98,20.75,450
LIX,20150612,21.09,21.09,20.42,20.98,11200
LIX,20150611,20.70,20.70,20.42,20.42,27770
LIX,20150610,20.53,21.03,20.47,20.70,15150
LIX,20150609,20.86,21.42,20.53,20.53,5290
LIX,20150608,20.53,21.70,20.42,21.53,9770
LIX,20150605,20.76,20.76,20.42,20.70,7340
LIX,20150604,20.53,21.09,20.42,20.70,1100
LIX,20150603,20.26,20.42,20.26,20.42,2010
LIX,20150602,20.70,20.70,20.31,20.59,2410
LIX,20150601,20.25,20.69,20.25,20.70,4810
LIX,20150529,20.25,20.25,20.25,20.25,17080
LIX,20150528,19.98,20.26,19.98,20.25,21950
LIX,20150527,20.04,20.20,19.98,19.98,12300
LIX,20150526,19.97,19.97,19.97,19.98,6820
LIX,20150525,19.97,20.25,19.86,20.25,21510
LIX,20150522,19.76,20.26,19.76,20.25,420
LIX,20150521,20.25,20.25,19.97,20.20,16100
LIX,20150520,19.98,20.26,19.98,20.25,1710
LIX,20150519,20.14,20.25,19.97,19.98,1050
LIX,20150518,19.64,19.76,19.48,19.64,34230
LIX,20150515,19.64,20.03,19.64,19.70,4060
LIX,20150514,19.87,20.20,19.76,20.14,2570
LIX,20150513,20.04,20.20,19.98,20.20,12770
LIX,20150512,19.87,20.37,19.87,20.37,4390
LIX,20150511,20.47,20.47,19.81,20.37,200
LIX,20150508,20.53,20.53,20.53,20.53,200
LIX,20150507,20.47,20.81,20.31,20.53,52950
LIX,20150506,19.47,20.53,19.47,20.53,7610
LIX,20150505,20.36,20.36,19.48,20.25,7100
LIX,20150504,20.64,20.64,19.97,20.42,44980
LIX,20150427,20.81,20.81,20.53,20.64,24650
LIX,20150424,20.64,20.80,20.53,20.81,45290
LIX,20150423,19.98,20.98,19.98,20.25,176010
LIX,20150422,19.98,20.53,19.98,19.98,25680
LIX,20150421,19.98,20.20,19.98,20.09,106060
LIX,20150420,19.97,20.03,19.42,19.98,39640
LIX,20150417,19.14,19.19,18.93,19.14,48410
LIX,20150416,19.35,19.35,19.09,19.09,29350
LIX,20150415,19.24,19.24,18.88,19.04,2180
LIX,20150414,19.56,19.61,19.15,19.14,40870
LIX,20150413,19.61,19.61,19.14,19.56,10160
LIX,20150410,18.89,19.25,18.89,19.14,8750
LIX,20150409,19.93,19.93,18.89,18.89,7680
LIX,20150408,18.63,18.89,18.63,18.89,18010
LIX,20150407,18.52,18.68,18.52,18.68,15800
LIX,20150406,18.68,18.84,18.68,18.68,5730
LIX,20150403,18.68,18.68,18.63,18.63,13310
LIX,20150402,18.31,18.68,18.31,18.68,30090
LIX,20150401,18.37,18.37,18.11,18.21,22600
LIX,20150331,18.36,18.36,18.26,18.37,14520
LIX,20150330,18.16,18.36,18.16,18.26,5200
LIX,20150327,18.21,18.58,18.16,18.57,5020
LIX,20150326,18.11,18.11,18.11,18.11,1310
LIX,20150325,18.11,18.16,18.11,18.16,5620
LIX,20150324,18.11,18.11,18.11,18.11,5430
LIX,20150323,18.21,18.21,18.11,18.11,8900
LIX,20150320,18.26,18.36,18.10,18.37,6880
LIX,20150319,18.26,18.26,18.26,18.26,100
LIX,20150318,18.26,18.36,18.26,18.26,4920
LIX,20150317,17.85,18.26,17.85,18.26,30020
LIX,20150316,17.95,17.95,17.85,17.85,5000
LIX,20150313,18.11,18.11,18.11,18.11,980
LIX,20150312,17.85,18.21,17.85,18.21,610
LIX,20150311,18.11,18.11,17.85,17.90,8580
LIX,20150310,17.90,18.37,17.85,18.37,9420
LIX,20150309,18.01,18.11,17.90,17.90,2080
LIX,20150306,17.75,18.11,17.75,18.11,16670
LIX,20150304,17.80,18.06,17.80,18.06,12810
LIX,20150303,17.85,17.91,17.60,17.59,12190
LIX,20150302,17.80,18.00,17.80,18.01,6690
LIX,20150227,17.59,17.69,17.59,17.64,8240
LIX,20150226,17.44,17.59,17.44,17.59,7080
LIX,20150225,17.33,17.59,17.33,17.49,38990
LIX,20150224,17.23,17.23,17.23,17.23,20
LIX,20150213,17.33,17.59,17.33,17.44,6570
LIX,20150212,17.33,17.33,17.33,17.33,3170
LIX,20150211,17.38,17.59,17.38,17.59,20
LIX,20150210,17.18,17.18,16.92,17.07,220
LIX,20150209,16.87,17.13,16.87,17.13,2460
LIX,20150205,17.02,17.13,17.02,17.13,15500
LIX,20150204,17.02,17.07,16.86,16.92,3930
LIX,20150203,17.03,17.03,17.03,17.02,10
LIX,20150202,16.77,16.82,16.72,16.82,2600
LIX,20150130,16.82,16.87,16.82,16.82,18740
LIX,20150129,16.81,16.91,16.81,16.87,3760
LIX,20150128,17.08,17.08,17.08,17.07,10
LIX,20150127,16.81,17.17,16.81,16.82,4580
LIX,20150126,17.07,17.33,16.71,17.33,14980
LIX,20150123,16.82,17.08,16.72,17.07,1040
LIX,20150122,16.81,16.97,16.81,16.82,18930
LIX,20150121,17.23,17.23,16.82,17.07,7400
LIX,20150120,17.02,17.23,17.02,17.23,2020
LIX,20150119,16.66,17.54,16.66,17.33,14130
LIX,20150116,16.45,16.61,16.40,16.40,3060
LIX,20150115,16.35,16.35,16.30,16.35,3410
LIX,20150114,16.14,16.29,15.93,16.25,8120
LIX,20150113,16.04,16.19,16.04,16.19,8860
LIX,20150112,16.46,16.46,16.09,16.09,15600
LIX,20150109,16.14,16.40,16.14,16.30,16260
LIX,20150108,16.40,16.40,16.30,16.30,6700
LIX,20150107,16.35,16.56,16.35,16.40,6160
LIX,20150106,16.51,16.51,16.35,16.35,650
LIX,20150105,16.56,16.56,16.56,16.56,7010
LIX,20141231,16.35,16.56,16.35,16.56,5090
LIX,20141230,16.04,16.56,15.94,16.56,5490
LIX,20141229,16.14,16.71,16.04,16.04,19620
LIX,20141226,16.20,16.77,16.20,16.76,3630
LIX,20141225,16.61,17.08,16.25,16.30,17060
LIX,20141224,16.30,16.35,16.30,16.30,6660
LIX,20141223,16.30,16.56,16.30,16.30,12300
LIX,20141222,16.25,16.40,16.25,16.30,12370
LIX,20141219,16.71,16.71,16.30,16.30,9020
LIX,20141218,15.16,16.71,15.16,16.09,8920
LIX,20141217,16.71,16.71,16.09,16.09,50690
LIX,20141216,16.97,17.33,16.55,17.28,5970
LIX,20141215,16.82,17.33,16.82,17.33,1530
LIX,20141212,16.82,17.23,16.66,17.23,3610
LIX,20141211,16.56,17.54,16.56,17.54,15630
LIX,20141210,17.33,17.39,16.56,16.66,6310
LIX,20141209,16.97,17.54,16.61,16.61,18460
LIX,20141208,17.23,17.69,17.02,17.59,25370
LIX,20141205,17.70,17.75,17.39,17.59,1940
LIX,20141204,17.39,18.68,17.33,17.80,9750
LIX,20141203,17.54,17.54,17.18,17.49,9830
LIX,20141202,16.56,17.59,16.56,17.54,4130
LIX,20141201,16.60,16.76,16.45,16.56,9950
LIX,20141128,17.08,17.08,16.56,16.76,29280
LIX,20141127,16.77,17.08,16.35,16.92,12530
LIX,20141126,16.97,17.28,16.46,17.18,17540
LIX,20141125,16.56,17.34,16.56,17.18,16900
LIX,20141124,17.17,17.48,16.55,16.56,22470
LIX,20141121,17.85,18.37,17.39,17.64,26740
LIX,20141120,18.21,18.37,17.59,18.37,76750
LIX,20141119,18.11,18.63,17.59,18.21,113880
LIX,20141118,18.37,19.04,18.37,18.63,122730
LIX,20141117,16.71,17.85,16.71,17.85,170470
LIX,20141114,15.58,16.72,15.58,16.71,163560
LIX,20141113,15.52,15.62,15.52,15.63,2700
LIX,20141111,15.41,15.57,15.41,15.57,4560
LIX,20141110,15.47,15.57,15.47,15.57,7650
LIX,20141107,15.11,15.47,15.11,15.47,6170
LIX,20141106,15.37,15.37,15.16,15.37,630
LIX,20141105,15.16,15.37,15.11,15.37,1010
LIX,20141104,15.16,15.36,15.10,15.37,3530
LIX,20141103,15.27,15.27,15.27,15.26,200
LIX,20141031,15.26,15.31,15.26,15.32,80
LIX,20141030,15.06,15.22,14.85,15.21,3020
LIX,20141029,15.26,15.31,15.26,15.32,2200
LIX,20141028,15.31,15.31,15.00,15.26,10500
LIX,20141027,15.26,15.26,15.00,15.00,10610
LIX,20141024,15.42,15.42,15.26,15.26,2960
LIX,20141023,15.52,15.52,15.52,15.52,1320
LIX,20141022,15.52,15.52,15.36,15.52,20520
LIX,20141021,15.31,15.52,15.31,15.52,13110
LIX,20141020,15.31,15.52,15.26,15.52,3020
LIX,20141017,14.85,15.57,14.85,15.52,23510
LIX,20141016,15.47,15.52,15.47,15.52,14600
LIX,20141015,15.42,15.47,15.42,15.47,1010
LIX,20141014,14.90,15.47,14.90,15.42,3880
LIX,20141013,15.16,15.42,15.16,15.42,110
LIX,20141010,15.21,15.21,15.16,15.16,5050
LIX,20141009,15.52,15.52,15.21,15.21,11010
LIX,20141008,15.53,15.53,15.27,15.52,7310
LIX,20141007,15.47,15.62,15.47,15.63,1800
LIX,20141006,15.42,15.52,15.26,15.52,3950
LIX,20141003,15.36,15.52,15.36,15.52,37010
LIX,20141002,15.42,15.52,15.42,15.52,40
LIX,20141001,15.42,15.52,15.26,15.52,18590
LIX,20140930,15.26,15.52,15.26,15.52,2600
LIX,20140929,15.42,15.52,15.42,15.52,5650
LIX,20140926,15.52,15.52,15.31,15.52,3450
LIX,20140925,15.68,15.73,15.27,15.52,17170
LIX,20140924,15.26,15.62,15.26,15.63,7800
LIX,20140923,15.11,15.52,15.11,15.52,23750
LIX,20140922,15.53,15.53,15.01,15.52,33830
LIX,20140919,15.47,15.47,15.31,15.37,110
LIX,20140918,15.57,15.62,15.47,15.52,47620
LIX,20140917,15.00,15.78,14.95,15.52,67800
LIX,20140916,15.00,15.00,15.00,15.00,2000
LIX,20140915,15.00,15.00,14.95,15.00,4590
LIX,20140912,15.01,15.01,14.96,14.95,16520
LIX,20140911,15.01,15.11,14.80,14.80,5050
LIX,20140910,15.11,15.11,14.75,15.06,5500
LIX,20140909,15.00,15.00,14.79,14.80,5800
LIX,20140908,15.00,15.00,15.00,15.00,1010
LIX,20140905,15.00,15.00,15.00,15.00,7170
LIX,20140904,15.00,15.00,14.84,15.00,3250
LIX,20140903,14.70,15.01,14.70,15.00,860
LIX,20140829,15.00,15.11,14.90,15.11,4110
LIX,20140828,15.00,15.26,15.00,15.16,4670
LIX,20140827,15.32,15.32,15.01,15.16,3420
LIX,20140826,15.00,15.21,14.95,15.11,14260
LIX,20140825,14.59,14.90,14.59,14.90,10880
LIX,20140822,14.18,14.54,14.18,14.54,12200
LIX,20140821,14.23,14.23,14.18,14.18,2800
LIX,20140820,14.23,14.23,14.23,14.23,10
LIX,20140819,14.28,14.28,14.18,14.18,910
LIX,20140818,14.23,14.23,14.18,14.18,700
LIX,20140815,14.13,14.13,14.13,14.13,290
LIX,20140814,14.12,14.23,14.12,14.18,9390
LIX,20140813,13.97,14.07,13.97,14.07,2230
LIX,20140811,13.87,13.97,13.87,13.97,50
LIX,20140808,13.97,13.97,13.92,13.92,1500
LIX,20140807,13.86,13.97,13.86,13.97,460
LIX,20140806,14.07,14.07,13.86,14.02,1420
LIX,20140805,13.97,14.02,13.97,14.02,1500
LIX,20140801,13.97,14.02,13.97,14.02,510
LIX,20140731,13.76,13.97,13.76,13.97,910
LIX,20140730,14.02,14.02,14.02,14.02,10
LIX,20140729,13.86,13.86,13.76,13.76,4040
LIX,20140728,13.76,13.87,13.71,13.81,4330
LIX,20140725,13.92,13.97,13.92,13.92,1610
LIX,20140724,13.82,14.18,13.82,14.18,2020
LIX,20140723,13.82,13.87,13.82,13.87,1330
LIX,20140722,14.13,14.13,13.77,14.13,2260
LIX,20140721,14.28,14.28,14.13,14.13,550
LIX,20140718,14.02,14.23,13.97,14.23,8450
LIX,20140717,13.97,14.07,13.97,14.07,4020
LIX,20140716,13.92,14.08,13.92,14.07,6710
LIX,20140715,13.76,13.97,13.76,13.92,23890
LIX,20140714,13.92,14.02,13.71,13.81,4880
LIX,20140711,14.02,14.02,13.81,13.97,1370
LIX,20140710,13.86,14.02,13.86,14.02,80
LIX,20140709,14.02,14.02,14.02,14.02,110
LIX,20140708,14.12,14.12,13.66,13.97,21390
LIX,20140707,13.92,14.02,13.92,14.02,8680
LIX,20140704,13.92,13.97,13.92,13.97,3010
LIX,20140703,13.92,13.92,13.82,13.92,2450
LIX,20140702,13.81,13.91,13.81,13.92,40320
LIX,20140701,13.71,13.81,13.71,13.81,1950
LIX,20140630,13.65,13.81,13.65,13.81,230
LIX,20140627,13.66,13.82,13.66,13.81,1410
LIX,20140626,13.86,13.92,13.76,13.92,9840
LIX,20140625,13.66,13.76,13.55,13.76,8630
LIX,20140624,13.87,13.87,13.71,13.71,2360
LIX,20140623,13.92,13.92,13.92,13.92,600
LIX,20140620,13.71,13.91,13.71,13.92,230
LIX,20140619,13.81,13.81,13.81,13.81,2710
LIX,20140618,13.97,13.97,13.76,13.81,11230
LIX,20140617,13.97,14.02,13.97,13.97,7810
LIX,20140616,13.92,13.97,13.92,13.97,2670
LIX,20140613,13.97,14.07,13.97,13.97,7480
LIX,20140612,14.12,14.12,13.91,13.97,6520
LIX,20140611,14.08,14.08,14.03,14.07,6150
LIX,20140610,13.97,14.13,13.97,14.13,1520
LIX,20140609,14.28,14.28,14.23,14.23,6930
LIX,20140606,14.33,14.33,14.18,14.28,4510
LIX,20140605,14.23,14.28,14.23,14.28,3430
LIX,20140604,14.18,14.23,14.18,14.18,5120
LIX,20140603,14.02,14.12,14.02,14.13,1420
LIX,20140602,14.02,14.02,13.92,14.02,11830
LIX,20140530,13.71,13.92,13.71,13.92,2740
LIX,20140529,13.81,13.81,13.71,13.71,1300
LIX,20140528,13.60,13.81,13.60,13.81,5890
LIX,20140527,13.61,13.81,13.61,13.81,3320
LIX,20140526,13.71,13.71,13.45,13.71,1050
LIX,20140523,13.45,13.97,13.45,13.92,150
LIX,20140522,14.33,14.33,13.87,13.92,5690
LIX,20140521,13.71,13.81,13.66,13.71,11420
LIX,20140520,13.71,13.81,13.66,13.66,10910
LIX,20140519,13.46,13.66,13.36,13.66,5100
LIX,20140516,13.27,13.71,13.27,13.56,14820
LIX,20140515,13.71,13.71,13.23,13.61,3210
LIX,20140514,13.22,13.47,13.22,13.47,10960
LIX,20140513,13.66,13.66,12.88,12.88,2220
LIX,20140512,13.81,13.81,12.93,13.71,6530
LIX,20140509,14.20,14.35,13.86,13.86,2340
LIX,20140508,13.96,14.20,13.81,13.81,12000
LIX,20140507,14.74,14.84,14.74,14.84,5000
LIX,20140506,14.10,14.69,14.10,14.69,220
LIX,20140505,14.69,14.79,14.69,14.79,1520
LIX,20140429,14.79,14.84,14.79,14.84,2160
LIX,20140428,14.79,14.84,14.79,14.84,3230
LIX,20140425,14.29,14.93,14.29,14.79,2700
LIX,20140424,14.98,14.98,14.98,14.98,350
LIX,20140423,14.69,14.69,14.69,14.69,200
LIX,20140422,14.25,14.70,14.25,14.69,3370
LIX,20140421,14.70,14.94,14.70,14.94,600
LIX,20140418,15.09,15.09,14.84,14.94,6570
LIX,20140417,15.13,15.18,14.89,14.94,3650
LIX,20140416,15.33,15.33,15.13,15.13,4400
LIX,20140415,15.42,15.52,15.32,15.33,2060
LIX,20140414,15.43,15.48,15.43,15.47,15980
LIX,20140411,15.53,15.53,15.19,15.43,5070
LIX,20140410,15.33,15.43,15.33,15.43,3150
LIX,20140408,15.18,16.16,15.18,15.43,450
LIX,20140407,15.43,15.47,15.33,15.47,2880
LIX,20140404,15.18,15.67,15.18,15.67,6350
LIX,20140403,15.28,15.33,15.18,15.33,4090
LIX,20140402,15.23,15.43,15.18,15.28,9960
LIX,20140401,15.47,15.57,15.18,15.28,17000
LIX,20140331,15.42,15.62,15.42,15.47,6410
LIX,20140328,15.62,15.62,15.42,15.57,6340
LIX,20140327,15.62,15.67,15.43,15.62,11050
LIX,20140326,15.62,15.67,15.62,15.67,210
LIX,20140325,15.77,15.77,15.67,15.67,4250
LIX,20140324,15.82,15.82,15.62,15.77,9670
LIX,20140321,15.92,15.92,15.77,15.82,9510
LIX,20140320,15.72,15.96,15.72,15.82,1930
LIX,20140319,16.01,16.01,15.72,16.01,1210
LIX,20140318,15.91,16.06,15.91,16.01,6740
LIX,20140317,15.72,16.11,15.03,15.03,3380
LIX,20140314,15.97,16.26,15.97,16.16,1590
LIX,20140313,16.16,16.45,16.16,16.26,7570
LIX,20140312,15.67,16.16,15.57,16.16,13540
LIX,20140311,15.53,15.67,15.48,15.67,1720
LIX,20140310,14.69,15.67,14.69,15.43,1030
LIX,20140307,15.67,15.72,15.67,15.72,22500
LIX,20140306,15.67,15.67,15.67,15.67,5900
LIX,20140305,14.79,15.67,14.79,15.67,5090
LIX,20140304,15.67,15.67,15.67,15.67,2030
LIX,20140303,15.72,15.77,15.57,15.72,6450
LIX,20140228,15.77,15.77,15.57,15.72,2960
LIX,20140227,15.62,15.77,15.57,15.77,1860
LIX,20140226,15.67,15.67,15.52,15.57,9150
LIX,20140225,15.47,15.57,15.47,15.57,10980
LIX,20140224,15.67,15.87,15.52,15.57,3540
LIX,20140221,15.72,15.72,15.47,15.67,3920
LIX,20140220,16.11,16.11,15.08,15.67,23710
LIX,20140219,16.11,16.11,15.87,16.06,16220
LIX,20140218,15.82,16.16,15.82,16.11,5460
LIX,20140217,15.67,16.36,15.52,16.06,10290
LIX,20140214,15.67,15.72,15.48,15.67,11030
LIX,20140213,16.21,16.41,15.72,15.72,9820
LIX,20140212,16.45,16.45,16.25,16.26,13100
LIX,20140211,16.65,16.65,16.31,16.40,27250
LIX,20140210,15.23,16.26,15.23,16.26,73790
LIX,20140207,14.94,15.58,14.94,15.23,11020
LIX,20140206,14.84,14.89,14.84,14.89,6660
LIX,20140127,14.74,14.84,14.64,14.84,6010
LIX,20140124,14.69,14.79,14.69,14.79,1060
LIX,20140123,14.84,14.84,14.74,14.79,6860
LIX,20140122,14.79,14.84,14.74,14.84,13600
