<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VHC,20160205,29.30,29.30,27.80,28.08,39380
VHC,20160204,27.33,29.22,27.33,28.08,22680
VHC,20160203,29.12,29.12,27.52,28.65,27910
VHC,20160202,28.74,29.59,28.55,28.93,37260
VHC,20160201,26.95,28.74,26.76,28.74,90140
VHC,20160129,26.95,27.05,26.58,26.95,89900
VHC,20160128,26.76,27.61,26.76,27.33,32180
VHC,20160127,27.71,27.71,26.39,27.33,38110
VHC,20160126,25.83,27.15,25.26,27.05,126090
VHC,20160125,25.44,25.44,25.35,25.45,79460
VHC,20160122,23.56,23.94,22.90,23.84,50800
VHC,20160121,22.81,22.81,22.15,22.71,37520
VHC,20160120,23.65,23.65,22.24,22.24,26610
VHC,20160119,23.09,23.47,22.81,22.99,8120
VHC,20160118,22.52,23.18,22.43,22.81,35200
VHC,20160115,23.93,23.93,23.37,23.37,18180
VHC,20160114,23.94,23.94,23.47,23.84,56960
VHC,20160113,24.51,24.60,23.94,24.13,64280
VHC,20160112,23.75,24.32,23.37,24.13,62970
VHC,20160111,24.03,24.03,23.18,23.75,49890
VHC,20160108,24.32,24.32,23.37,23.65,132540
VHC,20160107,24.60,25.07,23.56,25.07,133010
VHC,20160106,25.83,25.83,24.88,25.07,10640
VHC,20160105,26.58,26.58,25.07,25.26,31160
VHC,20160104,27.14,27.33,25.92,25.92,49170
VHC,20151231,27.71,27.71,27.33,27.52,11320
VHC,20151230,26.86,27.61,26.86,27.52,26340
VHC,20151229,28.84,28.84,26.86,26.86,105750
VHC,20151228,29.69,30.06,28.84,28.84,2510
VHC,20151225,30.16,30.16,28.75,29.97,8990
VHC,20151224,32.04,32.04,28.74,30.16,88180
VHC,20151223,32.04,32.13,30.34,30.53,15340
VHC,20151222,32.04,32.98,32.04,32.51,22350
VHC,20151221,32.42,32.42,32.23,32.32,40380
VHC,20151218,32.60,32.98,32.42,32.51,42830
VHC,20151217,33.36,33.36,32.33,32.51,34080
VHC,20151216,33.36,33.36,32.70,33.27,610
VHC,20151215,33.17,33.17,32.60,32.61,37320
VHC,20151214,33.64,33.64,32.98,33.17,17310
VHC,20151211,32.71,33.37,32.52,33.36,11570
VHC,20151210,33.46,33.46,32.80,32.80,1700
VHC,20151209,33.36,33.55,32.79,33.55,6090
VHC,20151208,32.80,33.65,32.80,33.64,24510
VHC,20151207,33.83,33.83,32.98,33.27,25310
VHC,20151204,32.98,33.08,32.98,32.98,64160
VHC,20151203,33.27,33.27,33.18,33.17,36450
VHC,20151202,33.36,33.36,33.17,33.27,71190
VHC,20151201,32.98,33.36,32.98,33.36,16770
VHC,20151130,33.74,33.74,32.98,32.98,89290
VHC,20151127,33.65,33.83,33.36,33.36,56750
VHC,20151126,33.92,33.92,33.45,33.74,60270
VHC,20151125,33.55,33.65,33.46,33.64,38570
VHC,20151124,33.84,33.93,33.46,33.46,23970
VHC,20151123,33.74,33.93,33.55,33.93,85950
VHC,20151120,33.17,33.83,33.08,33.74,112470
VHC,20151119,32.99,33.84,32.99,33.83,42220
VHC,20151118,33.93,33.93,33.27,33.93,72450
VHC,20151117,33.36,33.93,33.08,33.93,91590
VHC,20151116,34.03,34.12,33.74,33.93,79470
VHC,20151113,33.45,34.20,33.36,34.12,310010
VHC,20151112,33.08,33.17,32.79,32.98,35100
VHC,20151111,33.64,33.64,33.17,33.17,17950
VHC,20151110,34.02,34.02,32.98,33.83,11890
VHC,20151109,34.30,34.30,33.64,34.02,15820
VHC,20151106,33.92,34.11,33.73,34.02,44330
VHC,20151105,33.93,34.30,33.83,34.30,32280
VHC,20151104,34.02,34.40,33.65,34.02,73470
VHC,20151103,33.93,33.93,33.27,33.74,46370
VHC,20151102,33.93,33.93,33.46,33.55,60550
VHC,20151030,34.39,34.39,33.92,33.93,47590
VHC,20151029,34.02,34.40,34.02,34.30,167730
VHC,20151028,33.93,34.12,33.84,34.02,94100
VHC,20151027,34.21,34.21,33.84,33.93,56980
VHC,20151026,34.21,34.59,33.93,33.93,89590
VHC,20151023,34.59,34.59,34.21,34.59,24150
VHC,20151022,34.59,34.68,34.31,34.59,36610
VHC,20151021,34.59,34.87,34.50,34.59,86250
VHC,20151020,34.77,34.77,34.39,34.59,49450
VHC,20151019,34.87,34.87,34.68,34.77,28560
VHC,20151016,35.24,35.24,34.68,34.68,159130
VHC,20151015,34.68,35.25,34.68,34.96,104360
VHC,20151014,34.96,34.96,34.49,34.68,43550
VHC,20151013,34.96,35.24,34.87,34.96,70510
VHC,20151012,34.87,35.06,34.68,34.96,88690
VHC,20151009,35.62,35.62,34.87,34.87,107010
VHC,20151008,35.25,35.81,35.15,35.53,121560
VHC,20151007,36.66,36.66,35.34,35.53,195010
VHC,20151006,37.13,37.13,35.81,36.57,393110
VHC,20151005,34.68,35.16,34.40,35.06,198570
VHC,20151002,34.21,34.40,33.84,33.93,93810
VHC,20151001,34.21,34.40,34.12,34.12,49220
VHC,20150930,34.68,34.68,34.40,34.40,61110
VHC,20150929,34.87,34.87,34.40,34.59,36020
VHC,20150928,34.87,35.34,34.77,34.87,47870
VHC,20150925,34.30,34.68,34.02,34.68,50660
VHC,20150924,34.21,34.30,34.02,34.02,16940
VHC,20150923,34.21,34.30,34.02,34.30,12750
VHC,20150922,34.69,34.69,34.21,34.21,34130
VHC,20150921,33.64,34.49,33.64,34.12,39090
VHC,20150918,33.93,34.31,33.27,33.64,48450
VHC,20150917,34.31,34.50,33.84,33.93,6900
VHC,20150916,33.93,34.40,33.93,34.12,41380
VHC,20150915,33.08,33.83,33.08,33.46,14370
VHC,20150914,34.49,34.49,32.51,33.17,154320
VHC,20150911,35.43,35.43,34.77,34.77,117190
VHC,20150910,34.40,35.25,34.40,35.15,24510
VHC,20150909,35.34,35.52,34.86,35.25,43200
VHC,20150908,34.87,35.15,34.77,34.77,8910
VHC,20150907,34.87,34.87,34.59,34.68,2580
VHC,20150904,34.68,35.06,34.68,34.87,8540
VHC,20150903,34.87,35.05,34.87,35.06,6750
VHC,20150901,35.05,35.34,34.87,34.96,3480
VHC,20150831,35.81,35.81,34.97,34.96,42040
VHC,20150828,34.49,35.71,34.49,35.72,108650
VHC,20150827,35.15,35.15,34.39,34.77,18880
VHC,20150826,34.12,34.78,34.12,34.77,18110
VHC,20150825,33.17,33.92,32.04,33.93,39840
VHC,20150824,34.87,35.62,33.17,33.17,153530
VHC,20150821,36.00,36.00,34.68,35.62,70780
VHC,20150820,36.28,36.28,35.62,36.00,35560
VHC,20150819,35.34,36.19,35.24,36.00,77400
VHC,20150818,35.34,35.34,34.96,35.15,31070
VHC,20150817,35.72,35.72,35.06,35.34,21020
VHC,20150814,35.25,35.82,35.25,35.72,34370
VHC,20150813,36.10,36.19,35.15,35.25,74140
VHC,20150812,36.85,37.04,36.38,36.38,45990
VHC,20150811,37.32,37.32,37.04,37.04,23740
VHC,20150810,37.23,37.51,36.85,37.23,20100
VHC,20150807,37.60,37.60,36.85,37.04,28350
VHC,20150806,36.94,37.69,36.75,37.60,46720
VHC,20150805,37.23,37.60,36.85,37.60,50820
VHC,20150804,36.94,37.03,36.37,36.85,45120
VHC,20150803,36.38,37.04,35.81,36.75,261480
VHC,20150731,39.01,39.01,38.35,38.45,70600
VHC,20150730,38.36,38.54,37.70,38.54,131330
VHC,20150729,39.20,39.20,38.45,38.45,62770
VHC,20150728,39.87,40.53,39.11,39.20,211640
VHC,20150727,37.03,39.29,37.03,39.30,617200
VHC,20150724,37.13,37.13,36.28,36.75,47920
VHC,20150723,37.51,37.51,36.47,36.75,18450
VHC,20150722,36.00,37.23,35.91,36.66,100570
VHC,20150721,36.37,36.66,35.90,36.00,38680
VHC,20150720,36.38,36.76,36.19,36.75,80600
VHC,20150717,36.75,37.60,36.37,36.38,98910
VHC,20150716,37.41,37.41,36.75,36.75,33170
VHC,20150715,37.70,37.89,37.23,37.41,129610
VHC,20150714,38.07,38.07,37.03,37.32,42580
VHC,20150713,37.13,38.36,37.13,38.07,161100
VHC,20150710,36.56,37.51,36.56,37.13,134580
VHC,20150709,36.28,36.56,36.19,36.47,134720
VHC,20150708,36.28,36.85,36.19,36.47,289520
VHC,20150707,35.72,36.76,35.72,36.19,111040
VHC,20150706,35.06,35.91,35.06,35.72,83350
VHC,20150703,36.09,36.19,35.06,35.06,57340
VHC,20150702,34.87,36.28,34.87,36.00,51870
VHC,20150701,36.05,36.05,34.58,34.68,102530
VHC,20150630,36.70,37.07,35.42,35.41,135200
VHC,20150629,35.69,37.16,35.41,36.70,253310
VHC,20150626,35.14,36.24,34.96,35.69,237350
VHC,20150625,35.05,35.23,34.95,35.05,32900
VHC,20150624,34.95,35.23,34.95,35.23,82140
VHC,20150623,35.14,35.23,34.86,35.23,149950
VHC,20150622,35.23,35.23,34.86,35.23,29970
VHC,20150619,34.87,35.60,34.87,35.23,330110
VHC,20150618,34.04,34.13,33.76,33.95,60360
VHC,20150617,33.94,33.94,33.58,33.67,124980
VHC,20150616,34.23,34.23,33.49,33.76,34370
VHC,20150615,34.31,34.31,33.76,33.95,62260
VHC,20150612,34.13,34.40,33.94,34.31,94970
VHC,20150611,34.31,34.50,33.95,34.22,71550
VHC,20150610,34.04,34.32,33.76,34.13,90300
VHC,20150609,33.49,34.22,33.49,34.04,159910
VHC,20150608,33.95,33.95,33.21,33.49,88170
VHC,20150605,33.03,33.31,32.57,33.12,145960
VHC,20150604,33.49,33.58,32.94,33.03,89760
VHC,20150603,34.41,34.41,33.49,33.49,126990
VHC,20150602,34.31,34.40,34.13,34.13,128790
VHC,20150601,34.59,34.77,34.22,34.31,132580
VHC,20150529,33.95,34.41,33.76,34.31,203420
VHC,20150528,33.76,33.94,33.48,33.58,105510
VHC,20150527,33.48,33.94,33.48,33.85,91550
VHC,20150526,34.50,34.50,33.76,33.76,95140
VHC,20150525,33.21,34.31,33.21,34.04,204160
VHC,20150522,32.02,33.31,31.66,32.84,105970
VHC,20150521,32.39,32.57,31.84,31.84,81310
VHC,20150520,30.83,32.66,30.83,32.48,103460
VHC,20150519,30.74,30.92,30.46,30.55,43910
VHC,20150518,31.47,31.47,29.73,30.92,214140
VHC,20150515,32.29,32.38,31.56,31.56,88410
VHC,20150514,33.21,33.21,32.11,32.29,84780
VHC,20150513,33.40,33.40,32.11,33.03,138030
VHC,20150512,34.04,34.04,33.03,33.03,111850
VHC,20150511,34.59,34.59,33.76,34.04,112450
VHC,20150508,33.49,34.96,33.49,34.59,306530
VHC,20150507,33.03,33.21,32.94,33.03,114630
VHC,20150506,32.75,33.21,32.75,33.03,185580
VHC,20150505,32.11,32.94,32.02,32.75,63160
VHC,20150504,33.76,33.76,32.11,32.11,99380
VHC,20150427,34.22,34.22,33.03,33.12,121750
VHC,20150424,34.40,34.40,33.76,34.22,103080
VHC,20150423,34.40,34.77,33.67,34.40,163890
VHC,20150422,35.04,35.04,33.94,34.22,215280
VHC,20150421,35.78,35.78,34.95,35.32,135160
VHC,20150420,35.23,35.78,35.23,35.78,3140
VHC,20150417,35.50,35.87,35.50,35.78,69470
VHC,20150416,36.05,36.05,35.14,35.78,246140
VHC,20150415,35.78,35.88,35.51,35.87,160750
VHC,20150414,36.42,36.42,36.05,36.06,68560
VHC,20150413,36.88,36.88,36.15,36.42,34650
VHC,20150410,36.70,37.34,36.70,36.88,347840
VHC,20150409,35.78,36.61,35.78,36.61,157170
VHC,20150408,35.78,35.96,35.78,35.78,146600
VHC,20150407,34.86,36.14,34.86,35.78,49440
VHC,20150406,34.77,35.78,34.59,35.41,65380
VHC,20150403,34.95,34.95,34.40,34.59,68940
VHC,20150402,33.95,34.87,33.67,34.86,54040
VHC,20150401,34.31,34.77,33.49,33.95,201370
VHC,20150331,34.59,34.96,34.50,34.59,51350
VHC,20150330,35.78,35.96,34.50,34.59,54680
VHC,20150327,36.24,36.33,35.78,35.78,87490
VHC,20150326,35.42,36.15,35.32,36.15,86570
VHC,20150325,35.51,35.69,35.42,35.60,118470
VHC,20150324,35.78,35.78,35.23,35.60,110190
VHC,20150323,36.70,36.70,35.78,35.78,227120
VHC,20150320,36.70,36.88,36.42,36.70,65040
VHC,20150319,36.24,36.88,35.96,36.70,167610
VHC,20150318,36.61,36.70,35.97,35.96,105320
VHC,20150317,35.87,36.79,35.87,36.61,118190
VHC,20150316,37.16,37.25,36.24,36.24,147020
VHC,20150313,37.34,37.98,37.16,37.25,112530
VHC,20150312,37.34,37.62,37.07,37.25,68670
VHC,20150311,37.89,37.89,37.25,37.25,69760
VHC,20150310,37.62,38.08,37.07,37.71,74530
VHC,20150309,38.35,38.35,37.61,37.62,111900
VHC,20150306,38.62,38.62,37.80,38.44,80730
VHC,20150305,38.99,38.99,38.44,38.44,83410
VHC,20150304,38.17,39.18,37.71,38.99,199850
VHC,20150303,37.61,38.26,37.15,38.17,247540
VHC,20150302,38.26,38.44,37.43,37.43,138440
VHC,20150227,39.45,39.73,38.26,38.44,215500
VHC,20150226,40.19,40.19,39.18,39.45,53470
VHC,20150225,41.20,41.20,39.82,39.82,141880
VHC,20150224,39.82,41.29,38.26,41.29,334140
VHC,20150213,39.63,40.18,39.54,39.82,56030
VHC,20150212,40.83,40.83,40.10,40.09,102020
VHC,20150211,40.55,41.10,40.18,40.83,438740
VHC,20150210,39.08,40.64,38.62,40.55,290780
VHC,20150209,38.26,39.45,38.26,39.08,123710
VHC,20150206,37.89,38.35,37.70,38.26,66540
VHC,20150205,37.61,38.53,37.61,38.07,70890
VHC,20150204,36.79,38.07,36.79,37.98,193100
VHC,20150203,39.08,39.36,36.79,36.79,379710
VHC,20150202,39.27,39.73,39.08,39.36,107640
VHC,20150130,39.27,40.28,38.07,39.91,412070
VHC,20150129,36.24,38.90,36.24,38.90,820790
VHC,20150128,36.61,36.61,36.15,36.42,132890
VHC,20150127,34.68,36.61,34.68,36.61,653140
VHC,20150126,34.59,34.77,34.41,34.59,103360
VHC,20150123,34.86,34.86,34.31,34.59,151140
VHC,20150122,34.86,35.14,34.40,34.40,63660
VHC,20150121,35.50,35.50,34.77,34.77,101000
VHC,20150120,35.14,35.69,34.95,35.41,118320
VHC,20150119,35.79,36.06,35.23,35.32,204470
VHC,20150116,34.32,35.69,34.32,35.51,410760
VHC,20150115,34.40,34.68,34.22,34.50,151450
VHC,20150114,34.50,34.87,33.95,34.22,112630
VHC,20150113,33.76,34.77,33.58,34.50,292920
VHC,20150112,33.58,33.95,33.49,33.76,238480
VHC,20150109,32.84,33.57,32.84,33.58,208520
VHC,20150108,34.31,34.31,33.21,33.85,38180
VHC,20150107,33.94,34.31,33.76,33.85,36320
VHC,20150106,33.94,34.22,33.76,33.76,55480
VHC,20150105,34.40,34.77,33.94,34.40,36540
VHC,20141231,33.76,34.86,33.48,34.77,83780
VHC,20141230,34.03,34.03,32.20,33.76,41250
VHC,20141229,34.50,34.50,33.03,33.85,74590
VHC,20141226,34.86,34.86,33.95,34.50,22450
VHC,20141225,34.86,34.96,34.59,34.68,67260
VHC,20141224,34.22,35.14,34.22,34.68,61220
VHC,20141223,34.68,34.77,34.22,34.22,103870
VHC,20141222,34.50,34.78,34.41,34.68,148700
VHC,20141219,35.05,35.05,34.50,34.50,114640
VHC,20141218,35.05,35.24,34.41,34.96,85670
VHC,20141217,35.69,35.69,33.49,34.96,301100
VHC,20141216,36.14,36.14,35.32,35.32,77850
VHC,20141215,35.96,36.33,35.87,35.96,125950
VHC,20141212,35.69,36.15,35.60,35.96,191070
VHC,20141211,35.51,36.24,35.32,35.60,130060
VHC,20141210,34.50,35.78,34.41,35.69,214900
VHC,20141209,35.32,36.15,34.40,34.50,352650
VHC,20141208,35.88,36.52,35.23,35.78,375180
VHC,20141205,34.86,35.87,34.86,35.60,194430
VHC,20141204,36.61,36.70,35.23,35.23,178010
VHC,20141203,35.60,37.16,35.60,36.33,675310
VHC,20141202,33.94,35.69,33.94,35.60,580990
VHC,20141201,34.58,34.77,33.76,34.31,196920
VHC,20141128,33.40,34.96,33.03,34.40,465970
VHC,20141127,31.19,33.02,30.73,33.03,233360
VHC,20141126,32.11,32.57,31.19,31.19,229220
VHC,20141125,32.94,32.94,32.02,32.29,185470
VHC,20141124,33.49,33.49,32.94,32.94,156680
VHC,20141121,33.49,33.95,32.94,33.49,244780
VHC,20141120,34.92,34.92,33.45,33.67,387450
VHC,20141119,33.64,33.64,32.41,32.72,505720
VHC,20141118,33.95,33.95,33.03,33.33,360340
VHC,20141117,33.95,33.95,33.03,33.64,312850
VHC,20141114,33.94,33.94,32.72,33.95,494720
VHC,20141113,35.17,35.47,33.64,34.25,725760
VHC,20141112,35.47,35.78,33.94,34.86,920420
VHC,20141111,36.08,36.39,35.16,35.47,665900
VHC,20141110,34.26,36.09,33.64,35.47,636870
VHC,20141107,33.33,34.25,32.72,33.95,457750
VHC,20141106,33.64,33.95,32.72,33.33,172080
VHC,20141105,33.95,34.26,32.42,33.64,306720
VHC,20141104,32.42,34.26,32.42,33.95,404420
VHC,20141103,32.72,32.72,32.11,32.42,311660
VHC,20141031,32.72,33.03,31.80,32.11,376180
VHC,20141030,32.11,32.11,31.80,32.11,665830
VHC,20141029,29.98,30.10,29.98,30.09,71300
VHC,20141028,28.07,28.68,27.40,28.14,179760
VHC,20141027,29.30,29.30,27.83,28.07,65320
VHC,20141024,29.36,29.67,29.12,29.30,34140
VHC,20141023,31.20,31.20,29.36,29.36,115170
VHC,20141022,31.20,31.81,30.58,30.89,102950
VHC,20141021,30.58,31.50,30.58,30.89,95410
VHC,20141020,31.20,31.81,30.59,30.58,62790
VHC,20141017,32.12,32.12,30.22,31.81,37020
VHC,20141016,33.02,33.02,31.19,31.81,242680
VHC,20141015,33.02,33.94,32.11,33.33,136060
VHC,20141014,35.16,35.16,33.33,33.33,139650
VHC,20141013,36.70,36.70,35.17,35.47,82020
VHC,20141010,37.00,38.23,36.09,36.70,337880
VHC,20141009,33.64,35.78,33.64,35.78,576780
VHC,20141008,33.64,33.95,33.34,33.64,97740
VHC,20141007,33.95,33.95,33.64,33.95,95460
VHC,20141006,33.64,33.95,33.33,33.95,71290
VHC,20141003,33.64,33.64,33.03,33.64,54990
VHC,20141002,33.95,33.95,33.03,33.64,81540
VHC,20141001,33.03,33.95,33.03,33.95,100030
VHC,20140930,32.72,33.03,32.42,33.03,21480
VHC,20140929,33.33,33.33,32.72,33.03,30400
VHC,20140926,33.33,33.64,33.02,33.33,96620
VHC,20140925,33.33,33.33,32.72,33.33,74780
VHC,20140924,33.02,33.33,32.72,33.33,140450
VHC,20140923,32.72,33.34,32.42,33.33,106100
VHC,20140922,32.42,33.03,31.81,33.03,112490
VHC,20140919,32.72,32.72,30.89,32.42,49710
VHC,20140918,33.33,33.33,31.50,32.72,64570
VHC,20140917,33.95,33.95,32.42,33.33,210290
VHC,20140916,33.95,33.95,33.34,33.95,71020
VHC,20140915,34.26,34.87,33.95,33.95,249270
VHC,20140912,33.95,34.25,33.64,33.95,127760
VHC,20140911,33.94,33.94,33.33,33.64,88270
VHC,20140910,33.64,34.25,33.03,34.25,102260
VHC,20140909,34.56,34.86,33.03,33.64,112540
VHC,20140908,31.81,33.64,31.81,33.64,275770
VHC,20140905,31.19,31.80,31.19,31.50,85230
VHC,20140904,31.19,31.80,30.88,31.19,92140
VHC,20140903,31.50,31.80,30.88,31.19,90580
VHC,20140829,31.81,32.12,31.20,31.19,100760
VHC,20140828,32.41,32.41,31.19,31.81,91470
VHC,20140827,31.19,32.72,31.19,32.72,91050
VHC,20140826,33.03,33.03,31.20,31.50,127650
VHC,20140825,31.19,33.02,30.58,33.03,118170
VHC,20140822,29.36,31.20,29.24,31.19,97100
VHC,20140821,28.44,29.30,28.32,29.30,87890
VHC,20140820,28.44,28.50,28.32,28.50,115410
VHC,20140819,28.44,28.50,27.34,28.44,141800
VHC,20140818,29.06,29.06,27.89,27.89,150300
VHC,20140815,29.18,29.36,28.93,29.30,98010
VHC,20140814,29.24,29.48,28.75,29.36,130040
VHC,20140813,29.97,30.34,28.63,29.24,88980
VHC,20140812,28.75,29.67,28.75,29.36,131470
VHC,20140811,28.44,29.97,28.44,28.81,102960
VHC,20140808,29.05,29.36,28.44,28.44,35680
VHC,20140807,28.50,29.54,28.50,29.05,12750
VHC,20140806,29.36,29.67,28.26,29.05,64750
VHC,20140805,28.81,30.59,28.81,29.36,96370
VHC,20140804,28.57,29.24,27.71,28.69,52020
VHC,20140801,26.97,28.68,26.91,28.69,116000
VHC,20140731,26.98,27.71,26.73,27.40,126510
VHC,20140730,26.79,28.14,26.61,27.22,158090
VHC,20140729,25.08,26.79,25.02,26.79,139190
VHC,20140728,24.71,25.69,24.59,25.08,147230
VHC,20140725,24.16,24.77,24.16,24.71,118710
VHC,20140724,24.34,24.34,24.03,24.16,83710
VHC,20140723,24.77,24.77,23.91,24.34,95130
VHC,20140722,24.77,24.95,24.46,24.77,48400
VHC,20140721,24.47,24.83,24.40,24.77,97250
VHC,20140718,23.36,24.34,23.24,24.16,113310
VHC,20140717,23.55,23.55,23.19,23.36,31120
VHC,20140716,23.06,23.67,23.06,23.43,49980
VHC,20140715,23.24,23.55,23.06,23.06,31920
VHC,20140714,23.73,23.73,23.24,23.24,67460
VHC,20140711,23.55,23.79,23.24,23.73,45010
VHC,20140710,23.98,24.04,23.00,23.67,60720
VHC,20140709,24.28,24.28,23.86,23.98,23470
VHC,20140708,24.35,24.35,23.86,24.10,34080
VHC,20140707,24.04,24.22,23.97,24.04,28740
VHC,20140704,24.22,24.47,24.22,24.28,34580
VHC,20140703,25.08,25.08,24.16,24.16,38680
VHC,20140702,24.04,25.02,24.04,24.77,67420
VHC,20140701,24.59,25.14,24.47,24.47,64260
VHC,20140630,25.08,25.63,24.59,25.20,51830
VHC,20140627,23.55,25.32,23.55,25.32,171690
VHC,20140626,22.51,23.92,22.45,23.67,77990
VHC,20140625,22.02,22.51,21.71,22.39,26460
VHC,20140624,19.76,21.11,19.76,21.10,149980
VHC,20140623,19.70,19.76,19.58,19.76,22410
VHC,20140620,19.57,19.82,19.45,19.82,29190
VHC,20140619,19.15,19.88,18.97,19.45,42860
VHC,20140618,19.27,19.27,19.21,19.21,22180
VHC,20140617,19.15,19.39,18.96,19.27,22630
VHC,20140616,19.39,19.51,19.27,19.27,14880
VHC,20140613,19.39,20.06,19.21,19.39,9360
VHC,20140612,19.26,19.44,18.65,19.39,55940
VHC,20140611,18.29,18.66,18.23,18.65,111970
VHC,20140610,18.35,18.41,18.29,18.29,56630
VHC,20140609,18.35,18.41,18.29,18.41,140470
VHC,20140606,18.41,18.47,18.35,18.41,82710
VHC,20140605,18.90,19.75,18.41,18.41,61530
VHC,20140604,19.39,19.45,18.53,18.53,75350
VHC,20140603,19.57,20.06,19.45,19.63,13760
VHC,20140602,19.69,19.69,19.57,19.63,19590
VHC,20140530,19.69,20.00,19.69,19.69,370930
VHC,20140529,20.12,20.12,19.57,19.69,11400
VHC,20140528,19.57,19.57,19.57,19.57,10010
VHC,20140527,19.02,19.51,19.02,19.33,13600
VHC,20140526,18.96,19.57,18.29,19.02,27140
VHC,20140523,19.45,19.45,19.33,19.33,39320
VHC,20140522,19.63,19.63,19.26,19.39,37270
VHC,20140521,19.76,19.76,19.58,19.69,10720
VHC,20140520,19.82,19.82,19.57,19.82,17890
VHC,20140519,19.57,19.88,19.27,19.88,15900
VHC,20140516,19.88,20.12,19.88,19.88,17500
VHC,20140515,20.12,20.12,19.57,20.12,7560
VHC,20140514,19.51,19.88,19.45,19.88,6170
VHC,20140513,19.57,19.57,19.33,19.33,20090
VHC,20140512,19.57,19.57,19.57,19.57,4620
VHC,20140509,20.24,20.24,19.39,20.06,4110
VHC,20140508,18.96,18.96,18.71,18.96,18460
VHC,20140507,19.32,20.06,19.32,20.06,14700
VHC,20140506,19.39,19.69,19.02,19.69,14120
VHC,20140505,20.06,20.06,19.45,19.45,14000
VHC,20140429,20.06,20.06,19.39,19.39,15200
VHC,20140428,20.18,20.43,20.06,20.06,20200
VHC,20140425,19.27,20.12,19.27,20.12,19440
VHC,20140424,19.02,19.45,19.02,19.39,13030
VHC,20140423,19.57,19.57,19.14,19.14,11920
VHC,20140422,18.18,18.65,18.18,18.65,13790
VHC,20140421,18.65,18.65,18.59,18.65,9500
VHC,20140418,18.95,18.95,18.66,18.65,9850
VHC,20140417,18.95,18.95,18.66,18.83,7730
VHC,20140415,19.24,19.24,18.25,18.95,3390
VHC,20140414,18.95,18.95,18.95,18.95,500
VHC,20140411,18.66,19.12,18.66,19.12,5420
VHC,20140410,19.24,19.47,18.95,18.95,10760
VHC,20140408,19.24,19.53,18.95,19.47,24740
VHC,20140407,18.77,19.47,18.25,19.47,30640
VHC,20140404,18.25,18.25,18.07,18.25,43400
VHC,20140403,16.32,17.08,16.32,17.08,23480
VHC,20140402,16.73,16.73,15.91,15.97,15130
VHC,20140401,16.73,17.20,15.74,15.74,10810
VHC,20140331,16.03,16.73,15.86,16.73,2630
VHC,20140328,15.80,17.31,15.80,15.80,520
VHC,20140327,15.74,16.33,15.74,16.32,30
VHC,20140326,17.49,17.49,16.85,16.85,3510
VHC,20140325,16.50,17.49,16.50,17.49,690
VHC,20140324,15.45,16.50,15.45,16.50,31770
VHC,20140320,14.98,15.45,14.98,15.45,420
VHC,20140319,14.93,15.45,14.93,15.45,4150
VHC,20140318,15.45,15.45,15.45,15.45,200
VHC,20140317,15.45,15.74,15.45,15.74,8430
VHC,20140313,14.40,15.44,14.40,15.45,2030
VHC,20140312,14.81,14.81,14.58,14.57,5230
VHC,20140311,14.87,15.16,14.81,14.81,4330
VHC,20140310,15.33,15.33,14.63,15.16,4440
VHC,20140306,15.16,15.45,15.16,15.45,2090
VHC,20140304,15.15,15.15,15.15,15.16,10000
VHC,20140303,14.93,14.99,14.93,14.92,3970
VHC,20140228,15.39,15.39,14.87,15.16,1610
VHC,20140227,15.22,15.28,15.16,15.16,8630
VHC,20140226,15.16,15.22,15.16,15.22,20930
VHC,20140225,14.75,15.45,14.75,15.16,210
VHC,20140224,14.81,15.68,14.75,15.68,1160
VHC,20140221,14.87,15.74,14.87,15.45,3310
VHC,20140220,15.62,15.68,15.16,15.16,8290
VHC,20140219,14.34,14.75,14.34,14.75,2120
VHC,20140218,14.34,14.34,14.34,14.34,1450
VHC,20140217,14.34,14.57,14.28,14.28,20900
VHC,20140214,14.17,14.93,14.17,14.34,8030
VHC,20140213,14.58,15.04,14.28,14.87,1110
VHC,20140212,14.11,14.11,14.11,14.11,1600
VHC,20140211,14.86,15.27,14.57,14.87,18180
VHC,20140210,13.99,14.28,13.99,14.28,17390
VHC,20140207,14.28,14.28,14.28,14.28,10500
VHC,20140206,13.64,14.28,13.64,14.28,5090
VHC,20140127,13.99,14.04,13.99,14.05,16910
VHC,20140124,13.99,13.99,13.53,13.52,60
VHC,20140123,13.70,13.99,13.70,13.70,5380
VHC,20140122,13.99,13.99,13.58,13.58,10020
VHC,20140121,13.53,13.53,13.53,13.52,1000
VHC,20140120,13.23,13.81,13.23,13.47,320
VHC,20140117,13.87,13.93,13.87,13.87,7070
VHC,20140116,13.99,14.28,13.99,13.99,21870
VHC,20140115,13.99,14.58,13.99,14.57,980
VHC,20140114,13.76,14.11,13.76,14.11,4290
VHC,20140113,13.76,13.99,13.76,13.76,11020
VHC,20140109,13.76,13.76,13.76,13.76,1850
VHC,20140108,14.45,14.45,14.40,14.40,3390
VHC,20140107,13.99,14.92,13.99,14.28,10420
VHC,20140106,13.99,13.99,13.99,13.99,200
VHC,20131230,13.76,13.88,13.70,13.70,9590
VHC,20131227,13.82,13.82,13.82,13.82,310
VHC,20131226,13.47,13.99,13.47,13.76,1730
VHC,20131225,13.47,13.47,13.47,13.47,100
VHC,20131224,13.70,13.99,13.70,13.70,1270
