<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
LDG,20160225,7.82,8.10,7.75,7.82,528460
LDG,20160224,7.68,7.82,7.54,7.68,323940
LDG,20160223,7.89,7.89,7.68,7.68,642670
LDG,20160222,7.75,8.03,7.75,7.82,393850
LDG,20160219,8.03,8.17,7.75,7.75,477360
LDG,20160218,7.61,8.03,7.54,7.96,884340
LDG,20160217,7.68,7.68,7.47,7.54,139500
LDG,20160216,7.68,7.75,7.47,7.68,380600
LDG,20160215,7.61,7.61,7.40,7.54,246040
LDG,20160205,7.68,7.75,7.47,7.75,262900
LDG,20160204,7.89,7.89,7.68,7.75,56470
LDG,20160203,7.54,7.89,7.40,7.89,206090
LDG,20160202,7.61,7.68,7.54,7.54,349970
LDG,20160201,8.17,8.17,7.68,7.68,561270
LDG,20160129,7.96,8.10,7.89,8.03,309410
LDG,20160128,7.89,8.03,7.82,7.89,282920
LDG,20160127,7.96,8.03,7.82,7.96,720220
LDG,20160126,7.33,7.89,7.19,7.68,982120
LDG,20160125,7.04,7.39,7.04,7.40,394310
LDG,20160122,7.04,7.04,6.76,6.97,676250
LDG,20160121,6.90,7.25,6.76,6.76,497930
LDG,20160120,6.83,6.90,6.48,6.83,668290
LDG,20160119,6.62,6.69,6.41,6.69,115610
LDG,20160118,6.84,6.91,6.63,6.62,559870
LDG,20160115,7.26,7.26,7.12,7.12,174530
LDG,20160114,7.05,7.26,7.05,7.26,202720
LDG,20160113,7.47,7.54,7.19,7.19,403970
LDG,20160112,7.04,7.32,6.97,7.33,326230
LDG,20160111,6.84,7.26,6.84,6.97,333200
LDG,20160108,7.19,7.33,7.05,7.05,1410490
LDG,20160107,7.96,7.96,7.54,7.54,412620
LDG,20160106,8.03,8.17,7.96,8.03,164510
LDG,20160105,8.03,8.10,8.03,8.03,219970
LDG,20160104,8.24,8.24,8.10,8.10,70520
LDG,20151231,8.10,8.24,7.96,8.24,227410
LDG,20151230,8.03,8.17,8.03,8.10,157000
LDG,20151229,7.96,8.10,7.96,8.10,217280
LDG,20151228,8.38,8.38,7.96,8.17,356170
LDG,20151225,8.17,8.38,8.17,8.31,65530
LDG,20151224,8.31,8.38,8.24,8.38,155170
LDG,20151223,8.38,8.45,8.24,8.24,315140
LDG,20151222,8.38,8.45,8.24,8.31,246230
LDG,20151221,8.52,8.59,8.38,8.38,220510
LDG,20151218,8.60,8.60,8.46,8.52,168680
LDG,20151217,8.74,8.74,8.60,8.67,217390
LDG,20151216,8.38,8.80,8.31,8.81,345490
LDG,20151215,8.31,8.45,8.24,8.38,221780
LDG,20151214,8.38,8.45,8.24,8.31,237430
LDG,20151211,8.45,8.45,8.24,8.24,88660
LDG,20151210,8.31,8.45,8.17,8.17,494240
LDG,20151209,8.74,8.74,8.46,8.45,223610
LDG,20151208,8.39,8.74,8.39,8.74,319500
LDG,20151207,8.74,8.74,8.39,8.60,167600
LDG,20151204,8.60,8.74,8.39,8.74,196860
LDG,20151203,8.31,8.66,8.24,8.67,654820
LDG,20151202,8.24,8.38,8.24,8.24,143680
LDG,20151201,8.17,8.31,8.10,8.17,254760
LDG,20151130,8.67,8.67,8.11,8.17,573440
LDG,20151127,8.74,8.88,8.67,8.67,232720
LDG,20151126,9.09,9.09,8.81,8.81,347560
LDG,20151125,8.88,9.02,8.67,8.95,543060
LDG,20151124,9.02,9.09,8.81,8.88,429220
LDG,20151123,9.23,9.37,9.02,9.09,409150
LDG,20151120,8.88,9.30,8.88,9.16,424330
LDG,20151119,9.37,9.37,9.02,9.02,549330
LDG,20151118,8.81,9.37,8.74,9.37,555960
LDG,20151117,8.88,8.88,8.46,8.81,1226280
LDG,20151116,9.37,9.51,8.88,8.88,1168710
LDG,20151113,9.37,9.79,9.37,9.51,1974690
LDG,20151112,9.37,9.37,9.37,9.37,452890
LDG,20151111,10.08,10.43,10.08,10.07,1572850
LDG,20151110,11.55,11.55,10.78,10.78,1522750
LDG,20151109,11.48,11.69,11.34,11.55,1479620
LDG,20151106,11.91,11.91,11.49,11.48,1209300
LDG,20151105,12.05,12.19,11.84,11.91,791260
LDG,20151104,11.98,12.12,11.91,12.12,614030
LDG,20151103,11.62,11.97,11.48,11.98,1062440
LDG,20151102,11.41,11.83,11.41,11.69,2631200
LDG,20151030,11.41,11.55,11.20,11.41,551100
LDG,20151029,10.92,11.62,10.85,11.62,440130
LDG,20151028,11.06,11.06,10.78,10.92,857450
LDG,20151027,10.99,10.99,10.85,10.99,382930
LDG,20151026,11.20,11.20,10.85,10.99,782880
LDG,20151023,10.71,10.99,10.57,10.99,1831390
LDG,20151022,10.57,10.71,10.29,10.71,336560
LDG,20151021,10.43,10.57,10.36,10.57,505920
LDG,20151020,10.50,10.50,10.22,10.43,451490
LDG,20151019,10.64,10.64,10.50,10.50,205130
LDG,20151016,10.71,10.71,10.57,10.64,633950
LDG,20151015,10.50,10.71,10.43,10.57,327270
LDG,20151014,10.36,10.57,10.36,10.50,275170
LDG,20151013,10.57,10.71,10.36,10.36,487570
LDG,20151012,10.85,10.85,10.50,10.64,2103380
LDG,20151009,10.92,11.06,10.78,10.78,546060
LDG,20151008,10.78,10.99,10.78,10.85,500050
LDG,20151007,10.85,10.85,10.64,10.71,708050
LDG,20151006,10.71,10.85,10.50,10.71,932880
LDG,20151005,10.36,10.57,10.22,10.57,482710
LDG,20151002,10.43,10.43,10.29,10.36,375940
LDG,20151001,10.14,10.49,10.14,10.22,968220
LDG,20150930,10.21,10.42,9.86,9.86,2968690
LDG,20150929,10.07,10.35,9.86,10.14,439480
LDG,20150928,10.50,10.50,10.15,10.14,1034650
LDG,20150925,10.50,10.71,10.43,10.64,561830
LDG,20150924,10.99,10.99,10.71,10.78,1198320
LDG,20150923,10.71,11.13,10.71,11.13,623070
LDG,20150922,10.50,10.92,10.50,10.92,904780
LDG,20150921,10.57,10.57,10.36,10.50,416000
LDG,20150918,10.28,10.56,10.14,10.57,942230
LDG,20150917,9.86,10.21,9.86,10.00,613460
LDG,20150916,9.79,9.86,9.72,9.79,189730
LDG,20150915,9.58,9.86,9.58,9.79,168850
LDG,20150914,10.14,10.14,9.72,9.86,397890
LDG,20150911,9.58,10.14,9.30,10.07,2194520
LDG,20150910,9.58,10.00,9.51,9.51,496090
LDG,20150909,10.07,10.07,9.65,9.72,441160
LDG,20150908,9.58,10.07,9.44,10.07,319070
LDG,20150907,9.65,9.86,9.51,9.72,416610
LDG,20150904,9.02,9.30,8.60,9.30,2061900
LDG,20150903,8.53,9.16,8.53,8.74,475110
LDG,20150901,8.24,8.94,8.24,8.74,220520
LDG,20150831,8.38,8.59,8.24,8.38,161890
LDG,20150828,8.45,8.66,8.24,8.38,139320
LDG,20150827,8.59,8.80,8.38,8.45,84660
LDG,20150826,7.82,8.59,7.82,8.24,146730
LDG,20150825,8.45,8.45,7.89,8.17,256450
LDG,20150824,8.74,8.74,8.46,8.45,129560
LDG,20150821,9.30,9.51,8.46,9.02,186130
LDG,20150820,9.02,9.16,8.67,9.02,559440
LDG,20150819,9.44,9.72,9.30,9.30,199870
LDG,20150818,9.80,10.22,9.66,9.93,192470
LDG,20150817,10.43,11.06,10.36,10.36,233640
LDG,20150814,11.84,11.84,11.06,11.06,43220
LDG,20150813,11.06,12.26,11.06,11.84,1032160
LDG,20150812,11.84,11.84,11.84,11.84,1197100
