<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
KSK,20180112,1.30,1.40,1.30,1.40,339500
KSK,20180111,1.40,1.40,1.30,1.40,187000
KSK,20180110,1.30,1.40,1.30,1.40,298100
KSK,20180109,1.40,1.40,1.20,1.30,69900
KSK,20180108,1.30,1.40,1.20,1.30,87200
KSK,20180105,1.30,1.30,1.30,1.30,300300
KSK,20180104,1.30,1.40,1.30,1.40,134810
KSK,20180103,1.30,1.40,1.30,1.30,327900
KSK,20180102,1.30,1.40,1.20,1.40,191100
KSK,20171229,1.40,1.40,1.30,1.30,109800
KSK,20171228,1.30,1.40,1.30,1.40,111300
KSK,20171227,1.40,1.40,1.30,1.30,15700
KSK,20171226,1.40,1.40,1.30,1.40,835300
KSK,20171225,1.30,1.50,1.30,1.40,140100
KSK,20171222,1.40,1.50,1.40,1.40,442200
KSK,20171221,1.40,1.50,1.40,1.50,83570
KSK,20171220,1.40,1.50,1.40,1.50,221020
KSK,20171219,1.40,1.50,1.40,1.40,218500
KSK,20171218,1.50,1.50,1.40,1.40,79020
KSK,20171215,1.50,1.50,1.40,1.40,262500
KSK,20171214,1.40,1.50,1.40,1.50,224300
KSK,20171213,1.40,1.50,1.40,1.50,204220
KSK,20171212,1.40,1.50,1.40,1.50,228800
KSK,20171211,1.40,1.50,1.30,1.50,152410
KSK,20171208,1.40,1.40,1.40,1.40,82300
KSK,20171207,1.30,1.40,1.30,1.40,315400
KSK,20171206,1.40,1.40,1.40,1.40,328700
KSK,20171205,1.50,1.50,1.40,1.50,426900
KSK,20171204,1.40,1.50,1.40,1.50,1101100
KSK,20171201,1.30,1.40,1.30,1.40,613210
KSK,20171130,1.20,1.30,1.20,1.30,1278610
KSK,20171129,1.20,1.30,1.20,1.20,304900
KSK,20171128,1.30,1.30,1.20,1.20,333700
KSK,20171127,1.20,1.30,1.10,1.30,412000
KSK,20171124,1.10,1.20,1.10,1.20,221900
KSK,20171123,1.20,1.20,1.10,1.10,215600
KSK,20171122,1.10,1.20,1.10,1.20,141200
KSK,20171121,1.10,1.20,1.10,1.20,282900
KSK,20171120,1.20,1.20,1.10,1.20,233000
KSK,20171117,1.20,1.30,1.20,1.20,176600
KSK,20171116,1.10,1.20,1.10,1.20,276600
KSK,20171115,1.00,1.20,1.00,1.10,1212100
KSK,20171114,1.10,1.10,1.10,1.10,267400
KSK,20171113,1.30,1.30,1.20,1.20,240100
KSK,20171110,1.40,1.40,1.30,1.30,677000
KSK,20171109,1.50,1.50,1.40,1.40,460100
KSK,20171108,1.40,1.50,1.40,1.50,116000
KSK,20171107,1.40,1.50,1.40,1.50,248400
KSK,20171106,1.50,1.50,1.40,1.50,74700
KSK,20171103,1.50,1.50,1.40,1.50,546200
KSK,20171102,1.60,1.60,1.40,1.50,662200
KSK,20171101,1.60,1.60,1.50,1.50,277000
KSK,20171031,1.60,1.60,1.50,1.60,201200
KSK,20171030,1.70,1.70,1.60,1.60,396442
KSK,20171027,1.60,1.70,1.60,1.70,697200
KSK,20171026,1.70,1.70,1.60,1.60,482200
KSK,20171025,1.60,1.70,1.60,1.70,347550
KSK,20171024,1.60,1.70,1.60,1.60,217900
KSK,20171023,1.60,1.70,1.50,1.60,954000
KSK,20171020,1.60,1.60,1.60,1.60,401200
KSK,20171019,1.60,1.70,1.60,1.70,350400
KSK,20171018,1.60,1.70,1.60,1.70,251717
KSK,20171017,1.50,1.70,1.50,1.60,1717840
KSK,20171016,1.60,1.70,1.50,1.60,312513
KSK,20171013,1.60,1.70,1.50,1.60,363023
KSK,20171012,1.60,1.70,1.60,1.60,235087
KSK,20171011,1.70,1.70,1.60,1.60,280420
KSK,20171010,1.70,1.70,1.60,1.60,91170
KSK,20171009,1.70,1.70,1.60,1.70,124700
KSK,20171006,1.60,1.70,1.60,1.70,331500
KSK,20171005,1.70,1.70,1.60,1.60,100700
KSK,20171004,1.60,1.70,1.60,1.60,157710
KSK,20171003,1.60,1.70,1.50,1.60,292910
KSK,20171002,1.60,1.70,1.60,1.60,262606
KSK,20170929,1.80,1.80,1.70,1.70,156450
KSK,20170928,1.60,1.80,1.60,1.80,404200
KSK,20170927,1.60,1.70,1.60,1.70,819638
KSK,20170926,1.80,1.80,1.70,1.70,546713
KSK,20170925,1.90,1.90,1.80,1.80,406436
KSK,20170922,2.00,2.00,1.80,1.90,1722745
KSK,20170921,1.80,1.90,1.80,1.90,507616
KSK,20170920,1.70,1.80,1.70,1.80,1178538
KSK,20170919,1.60,1.70,1.60,1.70,1158905
KSK,20170918,1.60,1.70,1.50,1.60,560200
KSK,20170915,1.50,1.60,1.50,1.60,102400
KSK,20170914,1.50,1.60,1.50,1.50,104407
KSK,20170913,1.60,1.60,1.50,1.50,328378
KSK,20170912,1.60,1.60,1.50,1.60,209210
KSK,20170911,1.50,1.60,1.50,1.60,403710
KSK,20170908,1.60,1.60,1.50,1.50,340200
KSK,20170907,1.60,1.70,1.60,1.60,223600
KSK,20170906,1.60,1.70,1.60,1.60,292800
KSK,20170905,1.70,1.70,1.60,1.60,201900
KSK,20170901,1.70,1.70,1.60,1.70,65466
KSK,20170831,1.60,1.70,1.60,1.70,191815
KSK,20170830,1.60,1.70,1.60,1.60,195344
KSK,20170829,1.60,1.70,1.60,1.60,345210
KSK,20170828,1.60,1.70,1.60,1.60,254615
KSK,20170825,1.70,1.70,1.60,1.70,402920
KSK,20170824,1.70,1.70,1.60,1.70,516800
KSK,20170823,1.60,1.70,1.60,1.70,234960
KSK,20170822,1.70,1.70,1.60,1.60,483960
KSK,20170821,1.80,1.80,1.70,1.70,423300
KSK,20170818,1.80,1.80,1.70,1.80,1044640
KSK,20170817,1.60,1.70,1.60,1.70,1045109
KSK,20170816,1.70,1.70,1.60,1.60,1004099
KSK,20170815,1.80,1.80,1.70,1.70,929760
KSK,20170814,1.70,1.80,1.70,1.80,1267261
KSK,20170811,1.80,1.90,1.80,1.80,1080001
KSK,20170810,2.10,2.10,1.90,1.90,1506830
KSK,20170809,2.30,2.40,2.00,2.10,2098860
KSK,20170808,2.00,2.20,1.80,2.20,2243340
KSK,20170807,2.00,2.00,1.80,2.00,2538103
KSK,20170804,1.90,1.90,1.80,1.90,889500
KSK,20170803,1.70,1.80,1.70,1.80,1361900
KSK,20170802,1.70,1.70,1.50,1.70,2562507
KSK,20170801,1.60,1.60,1.60,1.60,1956230
KSK,20170731,1.40,1.50,1.40,1.50,838655
KSK,20170728,1.50,1.50,1.40,1.40,1150130
KSK,20170727,1.50,1.60,1.50,1.50,1746833
KSK,20170726,1.60,1.60,1.50,1.60,1262087
KSK,20170725,1.50,1.50,1.50,1.50,2731944
KSK,20170724,1.40,1.40,1.30,1.40,2041540
KSK,20170721,1.30,1.40,1.30,1.30,474400
KSK,20170720,1.40,1.40,1.30,1.30,674710
KSK,20170719,1.30,1.40,1.30,1.40,300502
KSK,20170718,1.30,1.40,1.30,1.30,181500
KSK,20170717,1.30,1.40,1.30,1.40,164500
KSK,20170714,1.30,1.40,1.30,1.30,605610
KSK,20170713,1.40,1.40,1.30,1.30,605190
KSK,20170712,1.40,1.40,1.30,1.30,439400
KSK,20170711,1.40,1.40,1.30,1.30,360170
KSK,20170710,1.40,1.40,1.30,1.30,2147310
KSK,20170707,1.50,1.50,1.40,1.40,2194000
KSK,20170706,1.40,1.40,1.30,1.40,704400
KSK,20170705,1.20,1.30,1.20,1.30,1920800
KSK,20170704,1.30,1.30,1.20,1.20,259730
KSK,20170703,1.30,1.30,1.20,1.30,333300
KSK,20170630,1.30,1.30,1.20,1.30,763414
KSK,20170629,1.20,1.30,1.20,1.20,348300
KSK,20170628,1.30,1.30,1.20,1.30,100200
KSK,20170627,1.20,1.40,1.20,1.30,634509
KSK,20170626,1.30,1.40,1.20,1.30,262211
KSK,20170623,1.30,1.40,1.20,1.30,458300
KSK,20170622,1.30,1.40,1.30,1.30,430300
KSK,20170621,1.30,1.40,1.20,1.30,1106510
KSK,20170620,1.40,1.40,1.30,1.30,327700
KSK,20170619,1.30,1.40,1.20,1.40,590912
KSK,20170616,1.40,1.40,1.30,1.30,2292800
KSK,20170615,1.50,1.50,1.40,1.40,346800
KSK,20170614,1.40,1.50,1.30,1.50,1091422
KSK,20170613,1.30,1.40,1.30,1.40,1219500
KSK,20170612,1.40,1.50,1.30,1.40,1013610
KSK,20170609,1.50,1.60,1.40,1.40,2208710
KSK,20170608,1.70,1.70,1.50,1.50,5886400
KSK,20170607,1.60,1.60,1.60,1.60,385000
KSK,20170606,1.50,1.50,1.50,1.50,759500
KSK,20170605,1.40,1.40,1.30,1.40,2288650
KSK,20170602,1.30,1.30,1.30,1.30,2158800
KSK,20170601,1.10,1.20,1.10,1.20,1879802
KSK,20170531,1.20,1.20,1.10,1.10,757800
KSK,20170530,1.40,1.40,1.20,1.20,1028900
KSK,20170529,1.20,1.30,1.20,1.30,1415250
KSK,20170526,1.10,1.20,1.10,1.20,1727700
KSK,20170525,1.10,1.20,1.00,1.10,1612400
KSK,20170524,1.00,1.10,1.00,1.10,370300
KSK,20170523,1.10,1.10,1.00,1.00,294400
KSK,20170522,1.10,1.10,1.00,1.10,443400
KSK,20170519,1.00,1.10,1.00,1.10,428900
KSK,20170518,1.10,1.10,1.00,1.10,31600
KSK,20170517,1.20,1.20,1.10,1.10,883333
KSK,20170516,1.00,1.10,1.00,1.10,1541200
KSK,20170515,1.00,1.00,0.90,1.00,454400
KSK,20170512,1.00,1.00,0.90,1.00,141600
KSK,20170511,1.00,1.10,1.00,1.00,112409
KSK,20170510,1.00,1.10,0.90,1.00,453000
KSK,20170509,1.00,1.00,1.00,1.00,264304
KSK,20170508,1.00,1.00,1.00,1.00,164300
KSK,20170505,1.00,1.10,0.90,1.00,163900
KSK,20170504,1.00,1.10,1.00,1.00,647809
KSK,20170503,1.00,1.00,1.00,1.00,71800
KSK,20170428,1.00,1.10,1.00,1.10,432400
KSK,20170427,1.10,1.10,1.00,1.10,94300
KSK,20170426,1.00,1.10,1.00,1.10,112500
KSK,20170425,1.00,1.10,1.00,1.10,245500
KSK,20170424,1.10,1.10,1.00,1.10,68600
KSK,20170421,1.10,1.10,1.00,1.10,680800
KSK,20170420,1.10,1.10,1.00,1.00,25700
KSK,20170419,1.20,1.20,1.00,1.10,197100
KSK,20170418,1.20,1.20,1.00,1.10,214200
KSK,20170417,1.00,1.10,1.00,1.10,318500
KSK,20170414,1.10,1.10,1.00,1.00,40100
KSK,20170413,1.10,1.10,1.00,1.10,167600
KSK,20170412,1.10,1.10,1.00,1.10,543800
KSK,20170411,1.10,1.20,1.00,1.10,272900
KSK,20170410,1.10,1.20,1.10,1.10,317100
KSK,20170407,1.10,1.20,1.10,1.10,550100
KSK,20170405,1.20,1.20,1.10,1.10,93200
KSK,20170404,1.10,1.20,1.10,1.20,163706
KSK,20170403,1.10,1.20,1.00,1.10,1115730
KSK,20170331,1.10,1.20,1.10,1.10,551700
KSK,20170330,1.10,1.20,1.10,1.10,368400
KSK,20170329,1.20,1.20,1.10,1.10,247600
KSK,20170328,1.10,1.20,1.10,1.20,145500
KSK,20170327,1.20,1.20,1.10,1.10,14300
KSK,20170324,1.20,1.20,1.10,1.10,249500
KSK,20170323,1.20,1.20,1.10,1.10,54500
KSK,20170322,1.20,1.30,1.10,1.20,264410
KSK,20170321,1.20,1.30,1.20,1.20,146909
KSK,20170320,1.30,1.30,1.20,1.20,274900
KSK,20170317,1.10,1.30,1.10,1.30,245200
KSK,20170316,1.20,1.20,1.10,1.20,74100
KSK,20170315,1.20,1.20,1.10,1.20,326600
KSK,20170314,1.20,1.30,1.10,1.20,706810
KSK,20170313,1.30,1.30,1.20,1.20,157800
KSK,20170310,1.30,1.30,1.20,1.20,379822
KSK,20170309,1.20,1.30,1.20,1.30,216400
KSK,20170308,1.20,1.30,1.20,1.20,191000
KSK,20170307,1.20,1.30,1.20,1.20,394319
KSK,20170306,1.30,1.30,1.20,1.30,73400
KSK,20170303,1.30,1.30,1.20,1.30,221922
KSK,20170302,1.30,1.30,1.10,1.30,1680500
KSK,20170301,1.20,1.30,1.20,1.20,253200
KSK,20170228,1.30,1.30,1.20,1.20,1210800
KSK,20170227,1.20,1.30,1.10,1.30,475000
KSK,20170224,1.20,1.30,1.20,1.20,354500
KSK,20170223,1.30,1.30,1.20,1.20,437900
KSK,20170222,1.50,1.50,1.30,1.30,509110
KSK,20170221,1.40,1.40,1.40,1.40,694031
KSK,20170220,1.20,1.30,1.20,1.30,1088700
KSK,20170217,1.20,1.30,1.20,1.20,433700
KSK,20170216,1.20,1.30,1.20,1.30,193000
KSK,20170215,1.30,1.30,1.10,1.20,170610
KSK,20170214,1.20,1.20,1.20,1.20,105700
KSK,20170213,1.20,1.30,1.20,1.20,328700
KSK,20170210,1.20,1.30,1.10,1.30,374700
KSK,20170209,1.10,1.20,1.10,1.20,49310
KSK,20170208,1.20,1.20,1.10,1.10,161610
KSK,20170207,1.20,1.30,1.10,1.20,389600
KSK,20170206,1.20,1.20,1.20,1.20,331801
KSK,20170203,1.10,1.10,1.00,1.10,272010
KSK,20170202,1.00,1.10,1.00,1.00,56500
KSK,20170125,1.10,1.10,1.10,1.10,8410
KSK,20170124,1.10,1.10,1.10,1.10,2200
KSK,20170123,1.00,1.00,1.00,1.00,171300
KSK,20170120,1.10,1.10,1.00,1.00,63500
KSK,20170119,1.10,1.10,1.10,1.10,68800
KSK,20170118,1.10,1.10,1.00,1.00,3200
KSK,20170117,1.10,1.20,1.10,1.10,223500
KSK,20170116,1.20,1.20,1.10,1.10,46100
KSK,20170113,1.10,1.20,1.00,1.20,56200
KSK,20170112,1.10,1.10,1.10,1.10,36820
KSK,20170111,1.10,1.20,1.10,1.20,32600
KSK,20170110,1.10,1.20,1.10,1.20,25000
KSK,20170109,1.10,1.10,1.10,1.10,34500
KSK,20170106,1.10,1.20,1.10,1.10,128000
KSK,20170105,1.10,1.10,1.10,1.10,59100
KSK,20170104,1.20,1.20,1.10,1.20,210500
KSK,20170103,1.10,1.20,1.10,1.20,25900
KSK,20161230,1.10,1.10,1.10,1.10,258800
KSK,20161229,1.20,1.20,1.10,1.20,378400
KSK,20161228,1.20,1.20,1.10,1.20,7900
KSK,20161227,1.10,1.20,1.10,1.10,211900
KSK,20161226,1.10,1.20,1.10,1.10,118700
KSK,20161223,1.20,1.20,1.10,1.20,32800
KSK,20161222,1.30,1.30,1.20,1.20,67600
KSK,20161221,1.20,1.30,1.10,1.30,171700
KSK,20161220,1.10,1.20,1.10,1.20,6100
KSK,20161219,1.10,1.20,1.10,1.20,134800
KSK,20161216,1.10,1.20,1.10,1.20,17300
KSK,20161215,1.20,1.20,1.20,1.20,68200
KSK,20161214,1.20,1.20,1.10,1.20,192800
KSK,20161213,1.10,1.20,1.10,1.10,244400
KSK,20161212,1.20,1.20,1.10,1.10,252700
KSK,20161209,1.20,1.30,1.20,1.20,315024
KSK,20161208,1.20,1.30,1.20,1.20,184000
KSK,20161207,1.20,1.30,1.10,1.20,252610
KSK,20161206,1.30,1.30,1.20,1.20,332600
KSK,20161205,1.50,1.50,1.30,1.30,486900
KSK,20161202,1.40,1.40,1.30,1.40,1280600
KSK,20161201,1.30,1.30,1.30,1.30,752450
KSK,20161130,1.10,1.20,1.10,1.20,427800
KSK,20161129,1.10,1.20,1.10,1.10,178000
KSK,20161128,1.10,1.20,1.10,1.10,164200
KSK,20161125,1.10,1.20,1.00,1.20,387100
KSK,20161124,1.10,1.20,1.10,1.10,611600
KSK,20161123,1.30,1.30,1.20,1.20,591210
KSK,20161122,1.30,1.40,1.30,1.30,279210
KSK,20161121,1.30,1.40,1.20,1.40,231014
KSK,20161118,1.30,1.40,1.30,1.30,382700
KSK,20161117,1.50,1.50,1.30,1.30,1495520
KSK,20161116,1.40,1.40,1.30,1.40,1106815
KSK,20161115,1.30,1.30,1.30,1.30,51200
KSK,20161114,1.20,1.20,1.20,1.20,434000
KSK,20161111,1.10,1.10,1.10,1.10,652600
KSK,20161110,1.00,1.00,1.00,1.00,146200
KSK,20161109,1.00,1.00,0.90,0.90,205500
KSK,20161108,1.10,1.10,1.00,1.00,207800
KSK,20161107,1.00,1.00,1.00,1.00,181700
KSK,20161104,0.90,0.90,0.80,0.90,180000
KSK,20161103,0.90,0.90,0.80,0.80,120900
KSK,20161102,0.90,0.90,0.90,0.90,147600
KSK,20161101,0.90,1.00,0.90,1.00,85700
KSK,20161031,0.90,1.00,0.90,0.90,47500
KSK,20161028,0.90,1.00,0.90,1.00,6700
KSK,20161027,1.00,1.00,0.90,1.00,3100
KSK,20161026,1.00,1.00,1.00,1.00,61800
KSK,20161025,1.00,1.00,1.00,1.00,263700
KSK,20161024,1.00,1.00,1.00,1.00,101700
KSK,20161021,1.00,1.10,0.90,0.90,103800
KSK,20161020,1.00,1.10,1.00,1.00,138700
KSK,20161019,1.00,1.10,1.00,1.00,92500
KSK,20161018,1.10,1.10,1.00,1.00,304700
KSK,20161017,1.10,1.10,1.00,1.00,497900
KSK,20161014,1.10,1.20,1.10,1.10,283300
KSK,20161013,1.00,1.10,1.00,1.10,83800
KSK,20161012,1.10,1.10,1.00,1.10,106500
KSK,20161011,1.10,1.10,1.00,1.10,17000
KSK,20161010,1.00,1.10,1.00,1.10,8700
KSK,20161007,1.00,1.10,1.00,1.10,143200
KSK,20161006,1.10,1.10,1.00,1.00,223200
KSK,20161005,1.10,1.10,1.10,1.10,8500
KSK,20161004,1.10,1.10,1.00,1.10,56300
KSK,20161003,1.10,1.10,1.10,1.10,30700
KSK,20160930,1.10,1.20,1.10,1.10,73500
KSK,20160929,1.10,1.10,1.10,1.10,131600
KSK,20160928,1.10,1.20,1.10,1.10,181400
KSK,20160927,1.20,1.20,1.10,1.20,348760
KSK,20160926,1.20,1.20,1.20,1.20,70500
KSK,20160923,1.20,1.30,1.10,1.30,131300
KSK,20160922,1.10,1.20,1.10,1.20,513800
KSK,20160921,1.10,1.20,1.00,1.20,156200
KSK,20160920,1.10,1.20,1.10,1.10,39700
KSK,20160919,1.20,1.30,1.10,1.20,76900
KSK,20160916,1.10,1.20,1.10,1.20,90500
KSK,20160915,1.20,1.20,1.20,1.20,22300
KSK,20160914,1.20,1.20,1.20,1.20,25800
KSK,20160913,1.20,1.20,1.20,1.20,43400
KSK,20160912,1.20,1.30,1.20,1.20,97000
KSK,20160909,1.20,1.30,1.20,1.20,192500
KSK,20160908,1.20,1.30,1.20,1.30,90700
KSK,20160907,1.30,1.30,1.20,1.20,69200
KSK,20160906,1.20,1.30,1.20,1.30,260000
KSK,20160905,1.30,1.30,1.20,1.30,107500
KSK,20160901,1.20,1.30,1.20,1.30,286810
KSK,20160831,1.20,1.30,1.20,1.20,654500
KSK,20160830,1.30,1.30,1.30,1.30,144000
KSK,20160829,1.40,1.50,1.40,1.40,175700
KSK,20160826,1.50,1.50,1.40,1.50,4400
KSK,20160825,1.40,1.50,1.40,1.50,108100
KSK,20160824,1.50,1.50,1.40,1.40,133500
KSK,20160823,1.50,1.50,1.40,1.50,102100
KSK,20160822,1.50,1.60,1.50,1.50,291300
KSK,20160819,1.60,1.60,1.50,1.50,154500
KSK,20160818,1.50,1.60,1.50,1.60,335500
KSK,20160817,1.50,1.60,1.50,1.60,87300
KSK,20160816,1.60,1.70,1.50,1.50,163500
KSK,20160815,1.60,1.70,1.60,1.60,353300
KSK,20160812,1.70,1.70,1.60,1.60,101900
KSK,20160811,1.80,1.80,1.60,1.70,165400
KSK,20160810,1.60,1.70,1.60,1.70,175800
KSK,20160809,1.60,1.70,1.60,1.70,206500
KSK,20160808,1.70,1.70,1.60,1.60,127900
KSK,20160805,1.60,1.70,1.60,1.70,69800
KSK,20160804,1.70,1.70,1.60,1.60,91000
KSK,20160803,1.60,1.70,1.60,1.70,196400
KSK,20160802,1.80,1.80,1.70,1.70,197400
KSK,20160801,1.80,1.80,1.70,1.80,204700
KSK,20160729,1.70,1.80,1.70,1.80,593200
KSK,20160728,1.90,1.90,1.80,1.80,294200
KSK,20160727,1.90,1.90,1.80,1.90,354200
KSK,20160726,1.80,1.90,1.80,1.80,76600
KSK,20160725,1.80,1.90,1.70,1.80,402800
KSK,20160722,1.80,1.80,1.70,1.80,649700
KSK,20160721,1.70,1.70,1.70,1.70,148630
KSK,20160720,1.60,1.70,1.60,1.60,59200
KSK,20160719,1.70,1.70,1.60,1.60,148700
KSK,20160718,1.70,1.70,1.60,1.70,121400
KSK,20160715,1.70,1.70,1.70,1.70,737900
KSK,20160714,1.90,1.90,1.80,1.80,149300
KSK,20160713,1.80,1.90,1.70,1.90,370910
KSK,20160712,1.80,1.90,1.70,1.80,246540
KSK,20160711,1.90,1.90,1.80,1.80,288720
KSK,20160708,1.80,1.90,1.80,1.80,503600
KSK,20160707,1.80,1.90,1.80,1.80,712420
KSK,20160706,2.00,2.00,1.80,1.80,578200
KSK,20160705,2.00,2.00,1.90,2.00,699700
KSK,20160704,1.80,1.90,1.80,1.90,614100
KSK,20160701,2.00,2.00,1.80,1.80,1414700
KSK,20160630,2.30,2.30,2.00,2.00,562110
KSK,20160629,2.30,2.40,2.20,2.20,217600
KSK,20160628,2.40,2.40,2.20,2.40,436100
KSK,20160627,2.20,2.40,2.20,2.40,296100
KSK,20160624,2.40,2.40,2.20,2.30,386400
KSK,20160623,2.50,2.60,2.40,2.40,445500
KSK,20160622,2.60,2.70,2.50,2.50,335900
KSK,20160621,2.70,2.80,2.60,2.60,182200
KSK,20160620,2.70,2.80,2.60,2.80,485910
KSK,20160617,2.80,2.80,2.70,2.70,178300
KSK,20160616,2.90,2.90,2.80,2.80,474200
KSK,20160615,2.90,3.00,2.80,3.00,941600
KSK,20160614,2.90,3.00,2.90,3.00,390200
KSK,20160613,2.80,3.00,2.80,3.00,496000
KSK,20160610,2.50,2.80,2.50,2.80,1141520
KSK,20160609,2.60,2.60,2.50,2.60,44300
KSK,20160608,2.60,2.70,2.60,2.70,338700
KSK,20160607,2.70,2.70,2.60,2.70,185700
KSK,20160606,2.70,2.80,2.60,2.70,310410
KSK,20160603,2.60,2.80,2.60,2.70,644120
KSK,20160602,2.60,2.60,2.50,2.60,45300
KSK,20160601,2.60,2.60,2.50,2.60,280600
KSK,20160531,2.40,2.60,2.40,2.60,539200
KSK,20160530,2.40,2.50,2.30,2.40,82900
KSK,20160527,2.30,2.50,2.30,2.40,295600
KSK,20160526,2.40,2.40,2.20,2.30,274300
KSK,20160525,2.30,2.40,2.30,2.40,199600
KSK,20160524,2.40,2.40,2.30,2.30,161300
KSK,20160523,2.40,2.50,2.30,2.40,249410
KSK,20160520,2.40,2.50,2.30,2.40,106220
KSK,20160519,2.40,2.50,2.40,2.40,118500
KSK,20160518,2.50,2.60,2.40,2.40,349900
KSK,20160517,2.60,2.60,2.50,2.60,227010
KSK,20160516,2.50,2.60,2.50,2.50,171610
KSK,20160513,2.60,2.60,2.40,2.50,403400
KSK,20160512,2.50,2.70,2.50,2.60,132800
KSK,20160511,2.70,2.70,2.50,2.70,74900
KSK,20160510,2.60,2.60,2.60,2.60,209600
KSK,20160509,2.70,2.70,2.60,2.60,188400
KSK,20160506,2.80,2.80,2.60,2.70,206800
KSK,20160505,2.70,2.90,2.70,2.80,189000
KSK,20160504,2.80,2.80,2.60,2.70,108900
KSK,20160429,2.60,2.80,2.60,2.70,267600
KSK,20160428,2.70,2.70,2.60,2.60,142050
KSK,20160427,2.80,2.80,2.60,2.70,223200
KSK,20160426,2.80,2.80,2.70,2.70,197500
KSK,20160425,2.70,2.90,2.70,2.70,194200
KSK,20160422,2.90,2.90,2.70,2.70,476600
KSK,20160421,3.00,3.00,2.90,3.00,213520
KSK,20160420,2.80,3.00,2.80,3.00,348300
KSK,20160419,3.00,3.00,2.80,2.80,406600
KSK,20160415,3.00,3.10,3.00,3.00,313300
KSK,20160414,3.00,3.10,2.90,3.00,353700
KSK,20160413,3.10,3.20,3.00,3.10,409541
KSK,20160412,3.10,3.10,3.00,3.00,1059400
KSK,20160411,2.80,2.90,2.70,2.90,100700
KSK,20160408,2.90,2.90,2.70,2.70,421700
KSK,20160407,3.10,3.10,2.80,2.90,288300
KSK,20160406,2.90,3.10,2.80,3.00,618200
KSK,20160405,2.60,2.90,2.50,2.90,447700
KSK,20160404,2.90,3.00,2.70,2.70,819800
KSK,20160401,3.30,3.30,3.00,3.00,656500
KSK,20160331,3.50,3.60,3.30,3.30,505500
KSK,20160330,3.30,3.60,3.20,3.60,1451910
KSK,20160329,3.20,3.30,3.10,3.30,533200
KSK,20160328,2.90,3.10,2.90,3.10,391800
