<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VGC,20170822,18.06,18.06,17.77,17.87,43300
VGC,20170821,18.06,18.35,17.77,17.87,192100
VGC,20170818,17.87,18.06,17.77,18.06,64700
VGC,20170817,18.16,18.35,17.87,17.87,55460
VGC,20170816,17.49,18.07,17.49,18.06,259100
VGC,20170815,17.78,17.78,17.49,17.59,150200
VGC,20170814,17.97,17.97,17.78,17.78,79800
VGC,20170811,17.97,18.16,17.87,17.97,105111
VGC,20170810,17.87,18.06,17.87,17.97,104100
VGC,20170809,18.06,18.06,17.77,17.87,114700
VGC,20170808,18.25,18.25,18.06,18.06,78450
VGC,20170807,18.45,18.45,18.25,18.25,144900
VGC,20170804,18.16,18.45,18.06,18.35,145000
VGC,20170803,18.06,18.44,18.06,18.16,104650
VGC,20170802,18.54,18.54,18.25,18.25,94800
VGC,20170801,18.83,18.83,18.54,18.54,146728
VGC,20170731,18.64,19.02,18.64,18.73,381500
VGC,20170728,18.44,18.54,18.34,18.54,144900
VGC,20170727,18.35,18.44,18.15,18.44,217568
VGC,20170726,18.35,18.35,18.15,18.25,68800
VGC,20170725,17.68,18.35,17.68,18.25,101400
VGC,20170724,18.25,18.25,17.87,17.97,68200
VGC,20170721,18.06,18.44,17.68,18.25,119568
VGC,20170720,17.49,18.06,17.49,18.06,129400
VGC,20170719,17.40,17.97,17.31,17.49,193200
VGC,20170718,17.68,17.68,17.21,17.21,127500
VGC,20170717,18.83,19.49,17.59,17.78,91300
VGC,20170714,17.40,18.07,17.40,17.78,145330
VGC,20170713,17.96,17.96,17.11,17.59,245960
VGC,20170712,18.82,18.82,17.96,18.06,255320
VGC,20170711,18.82,18.82,18.25,18.25,139510
VGC,20170710,18.92,19.02,18.54,18.63,103000
VGC,20170707,18.92,19.11,18.73,18.92,433122
VGC,20170706,18.54,18.83,18.44,18.73,117230
VGC,20170705,18.54,18.54,18.25,18.54,55910
VGC,20170704,18.54,18.54,18.25,18.25,91100
VGC,20170703,18.35,18.73,18.35,18.44,85400
VGC,20170630,18.92,18.92,18.54,18.54,114800
VGC,20170629,19.21,19.21,18.54,18.54,266100
VGC,20170628,18.06,19.21,18.06,19.11,389860
VGC,20170627,18.06,18.35,18.06,18.35,132000
VGC,20170626,18.35,18.35,18.06,18.06,183300
VGC,20170623,18.63,18.82,18.34,18.35,148142
VGC,20170622,18.82,18.82,18.44,18.63,83100
VGC,20170621,19.02,19.02,18.45,18.82,103730
VGC,20170620,19.02,19.12,19.02,19.02,266440
VGC,20170619,18.44,19.39,18.34,19.02,521393
VGC,20170616,18.35,18.45,18.35,18.44,75273
VGC,20170615,18.16,18.54,18.16,18.35,281940
VGC,20170614,18.54,18.54,17.87,18.16,599865
VGC,20170613,18.35,18.45,18.06,18.35,283210
VGC,20170612,18.73,18.82,18.34,18.35,297430
VGC,20170609,18.25,18.92,18.25,18.63,291100
VGC,20170608,17.78,18.64,17.78,18.44,189011
VGC,20170607,18.44,18.44,18.06,18.16,233400
VGC,20170606,18.44,18.54,18.15,18.54,182970
VGC,20170605,18.06,19.01,17.87,18.44,687722
VGC,20170602,16.64,18.07,16.55,18.06,810751
VGC,20170601,16.16,16.54,16.16,16.45,179820
VGC,20170531,16.63,17.02,16.16,16.16,198000
VGC,20170530,16.73,17.11,16.63,16.73,537154
VGC,20170529,16.92,17.78,15.97,16.73,1085220
VGC,20170526,16.73,17.11,16.54,16.92,367033
VGC,20170525,16.26,17.12,15.97,16.73,579230
VGC,20170524,16.64,16.64,16.16,16.26,634830
VGC,20170523,15.40,16.92,15.40,16.54,925934
VGC,20170522,15.21,15.59,15.21,15.40,899266
VGC,20170519,15.12,15.22,15.12,15.21,622240
VGC,20170518,15.12,15.22,14.93,15.12,219450
VGC,20170517,15.02,15.69,15.02,15.12,134900
VGC,20170516,14.93,15.50,14.83,15.02,405100
VGC,20170515,14.83,14.93,14.64,14.83,170084
VGC,20170512,14.74,14.93,14.74,14.83,215400
VGC,20170511,14.83,14.93,14.73,14.74,154910
VGC,20170510,14.55,14.84,14.55,14.83,247500
VGC,20170509,14.45,14.74,14.36,14.55,315800
VGC,20170508,14.26,14.45,14.26,14.26,210610
VGC,20170505,14.55,14.55,14.26,14.45,281200
VGC,20170504,14.74,14.74,14.35,14.45,200100
VGC,20170503,14.93,14.93,14.36,14.45,73600
VGC,20170428,14.74,14.74,14.55,14.74,62310
VGC,20170427,14.54,14.74,14.26,14.74,279698
VGC,20170426,14.93,14.93,14.55,14.64,60400
VGC,20170425,14.74,14.93,14.74,14.93,305900
VGC,20170424,15.22,15.22,14.74,14.74,87900
VGC,20170421,14.93,15.31,14.83,15.12,319400
VGC,20170420,15.31,15.31,15.02,15.12,492100
VGC,20170419,15.21,15.50,15.11,15.21,332500
VGC,20170418,14.83,15.31,14.74,15.21,348200
VGC,20170417,15.21,15.31,14.73,15.12,414200
VGC,20170414,15.50,15.50,15.02,15.21,297600
VGC,20170413,15.60,15.69,15.40,15.50,321400
VGC,20170412,15.22,15.60,15.22,15.50,1500738
VGC,20170411,15.31,15.31,14.92,15.12,357700
VGC,20170410,15.41,15.50,15.02,15.21,556900
VGC,20170407,15.21,15.40,14.92,15.31,248900
VGC,20170405,15.69,15.69,15.11,15.21,416600
VGC,20170404,15.41,15.79,15.31,15.59,888170
VGC,20170403,15.02,15.31,14.83,15.31,996730
VGC,20170331,14.74,14.93,14.64,14.83,1009100
VGC,20170330,14.65,14.84,14.36,14.74,786300
VGC,20170329,14.64,14.64,14.35,14.36,301000
VGC,20170328,14.26,14.45,14.26,14.45,424300
VGC,20170327,14.45,14.45,14.26,14.26,175605
VGC,20170324,14.26,14.36,14.07,14.26,176200
VGC,20170323,14.74,14.74,13.97,14.26,211150
VGC,20170322,14.35,15.02,14.35,14.64,585500
VGC,20170321,14.27,14.55,13.98,14.45,446650
VGC,20170320,13.69,14.45,13.40,14.17,368245
VGC,20170317,13.50,13.60,13.31,13.50,189400
VGC,20170316,13.60,13.60,13.31,13.50,101300
VGC,20170315,12.74,13.60,12.64,13.60,212155
VGC,20170314,12.84,12.84,12.65,12.74,181160
VGC,20170313,13.03,13.03,12.55,12.84,232060
VGC,20170310,13.12,13.22,12.83,13.22,58170
VGC,20170309,13.50,13.50,13.12,13.12,30460
VGC,20170308,13.50,13.50,13.50,13.50,260
VGC,20170307,13.22,13.51,13.22,13.50,37700
VGC,20170306,13.22,13.32,13.12,13.22,39590
VGC,20170303,13.40,13.40,13.21,13.22,20600
VGC,20170302,13.50,13.60,13.31,13.50,23860
VGC,20170301,14.08,14.17,13.79,13.79,16000
VGC,20170228,13.88,13.88,13.59,13.60,34000
VGC,20170227,14.27,14.27,13.88,13.88,69100
VGC,20170224,14.07,14.17,13.98,14.17,48740
VGC,20170223,14.26,14.36,14.16,14.36,35105
VGC,20170222,14.45,14.54,13.88,14.26,158100
VGC,20170221,14.55,14.74,14.45,14.64,94400
VGC,20170220,14.55,14.74,14.55,14.74,87100
VGC,20170217,14.55,14.74,14.26,14.74,47800
VGC,20170216,14.73,14.83,14.64,14.74,86810
VGC,20170215,14.73,14.93,14.73,14.83,67900
VGC,20170214,14.54,14.93,14.54,14.83,236410
VGC,20170213,14.74,14.84,14.55,14.64,81600
VGC,20170210,14.93,14.93,14.54,14.74,143500
VGC,20170209,14.93,14.93,14.64,14.83,133300
VGC,20170208,14.93,14.93,14.64,14.74,149200
VGC,20170207,14.64,15.02,14.64,14.83,95300
VGC,20170206,15.02,15.02,14.64,14.64,47600
VGC,20170203,15.02,15.12,14.64,14.64,63900
VGC,20170202,14.64,15.02,14.64,15.02,16200
VGC,20170125,14.55,14.84,14.17,14.64,21500
VGC,20170124,14.26,14.45,14.26,14.36,60500
VGC,20170123,14.26,14.36,14.26,14.26,20500
VGC,20170120,14.27,14.27,14.17,14.26,13734
VGC,20170119,14.07,14.17,14.07,14.17,22900
VGC,20170118,13.98,14.17,13.98,14.07,10000
VGC,20170117,13.78,13.98,13.50,13.98,66700
VGC,20170116,14.17,14.27,13.88,13.88,19100
VGC,20170113,14.17,14.17,13.88,14.17,21200
VGC,20170112,14.26,14.26,14.16,14.17,14900
VGC,20170111,14.55,14.55,14.26,14.26,11500
VGC,20170110,14.26,14.36,14.17,14.26,21100
VGC,20170109,14.55,14.65,14.45,14.55,29220
VGC,20170106,14.45,14.55,14.45,14.55,33500
VGC,20170105,14.65,14.65,14.45,14.45,63300
VGC,20170104,14.93,14.93,14.36,14.55,31200
VGC,20170103,14.65,14.74,14.45,14.55,47100
VGC,20161230,14.74,14.74,14.54,14.55,29200
VGC,20161229,14.74,14.74,14.64,14.64,21220
VGC,20161228,14.92,15.02,14.54,14.74,76200
VGC,20161227,15.21,15.21,15.02,15.02,24600
VGC,20161226,15.21,15.40,15.21,15.40,49360
VGC,20161223,15.21,15.59,15.21,15.21,50600
VGC,20161222,19.11,19.11,15.22,15.21,76200
VGC,20161215,15.21,15.50,15.11,15.21,200000
VGC,20161214,15.22,15.22,15.02,15.21,54300
VGC,20161213,15.12,15.22,15.12,15.12,67760
VGC,20161212,14.93,15.03,14.74,14.93,65010
VGC,20161209,14.83,14.93,14.74,14.93,20000
VGC,20161208,14.64,14.93,14.64,14.93,24200
VGC,20161207,14.55,15.40,14.55,14.64,44900
VGC,20161206,14.45,14.65,14.45,14.45,34520
VGC,20161205,14.84,14.84,14.45,14.55,28050
VGC,20161202,14.93,14.93,14.73,14.74,37300
VGC,20161201,15.02,15.02,14.83,14.83,59100
VGC,20161130,15.12,15.12,14.93,15.02,124900
VGC,20161129,15.02,15.22,15.02,15.12,53960
VGC,20161128,15.21,15.21,15.02,15.12,62800
VGC,20161125,15.12,15.31,15.02,15.31,53100
VGC,20161124,16.16,16.16,15.11,15.12,189500
VGC,20161123,15.97,15.97,15.11,15.21,334500
VGC,20161122,15.69,15.79,15.59,15.59,127800
VGC,20161121,15.78,16.07,15.68,15.69,96800
VGC,20161118,15.78,15.97,15.78,15.78,79300
VGC,20161117,16.07,16.07,15.78,15.78,69700
VGC,20161116,15.88,15.97,15.78,15.97,81000
VGC,20161115,15.79,15.79,15.59,15.78,50710
VGC,20161114,15.97,15.97,15.59,15.69,89700
VGC,20161111,16.16,16.16,15.97,16.07,27700
VGC,20161110,15.88,16.26,15.88,16.16,96970
VGC,20161109,15.97,15.97,15.21,15.78,241000
VGC,20161108,16.16,16.26,16.06,16.07,72820
VGC,20161107,16.17,16.26,16.07,16.16,94940
VGC,20161104,15.88,16.26,15.78,16.07,106800
VGC,20161103,16.25,16.73,15.68,15.78,263600
VGC,20161102,17.30,17.30,16.25,16.54,176940
VGC,20161101,17.68,17.78,17.11,17.30,142500
VGC,20161031,17.02,17.97,17.02,17.49,478240
VGC,20161028,16.07,17.40,16.07,16.83,445210
VGC,20161027,16.07,16.07,15.78,15.97,58900
VGC,20161026,15.78,15.88,15.78,15.88,120800
VGC,20161025,15.87,16.07,15.78,15.78,86500
VGC,20161024,15.98,15.98,15.59,15.97,70800
VGC,20161021,18.35,18.35,15.78,15.88,133200
VGC,20161020,16.07,16.07,15.87,16.07,53860
VGC,20161019,16.07,16.26,15.88,15.97,179602
VGC,20161018,16.07,16.16,15.87,16.07,143317
VGC,20161017,16.16,16.26,15.88,15.97,198050
VGC,20161014,16.35,16.35,16.16,16.26,192483
VGC,20161013,15.97,16.36,15.97,16.35,156400
VGC,20161012,15.50,16.17,15.50,16.07,136100
VGC,20161011,16.07,16.07,15.31,15.88,206400
VGC,20161010,16.35,16.45,15.97,16.07,90010
VGC,20161007,15.88,16.26,15.78,16.16,201900
VGC,20161006,16.16,16.35,15.87,15.88,225640
VGC,20161005,16.64,16.64,16.16,16.16,199160
VGC,20161004,16.73,16.92,16.35,16.64,510310
VGC,20161003,16.35,17.02,16.35,16.73,533865
VGC,20160930,15.49,16.35,15.49,16.35,378800
VGC,20160929,16.17,16.17,15.50,15.59,247700
VGC,20160928,15.88,16.45,15.69,15.88,426715
VGC,20160927,14.54,15.88,14.54,15.88,922530
VGC,20160926,14.45,14.64,14.45,14.64,89700
VGC,20160923,14.45,14.55,14.45,14.45,103000
VGC,20160922,14.54,14.54,14.35,14.45,136000
VGC,20160921,14.45,14.64,14.45,14.64,115000
VGC,20160920,14.74,14.74,14.45,14.45,111300
VGC,20160919,14.36,14.84,14.26,14.64,186800
VGC,20160916,14.27,14.36,14.17,14.36,128820
VGC,20160915,14.07,14.36,13.97,14.17,101700
VGC,20160914,14.26,14.35,14.16,14.26,72000
VGC,20160913,14.55,14.55,14.36,14.45,39100
VGC,20160912,14.83,14.93,14.45,14.55,90900
VGC,20160909,14.26,14.93,14.26,14.83,345020
VGC,20160908,13.98,14.27,13.98,14.26,123310
VGC,20160907,13.98,14.08,13.88,13.98,139400
VGC,20160906,14.07,14.26,13.78,13.98,214100
VGC,20160905,14.45,14.45,14.16,14.26,51701
VGC,20160901,14.07,14.36,14.07,14.26,66730
VGC,20160831,14.27,14.46,14.07,14.26,72305
VGC,20160830,14.17,14.26,13.97,14.17,73900
VGC,20160829,14.65,14.84,13.31,14.07,133810
VGC,20160826,14.26,14.55,14.26,14.36,99805
VGC,20160825,14.65,14.65,14.45,14.55,40230
VGC,20160824,14.16,14.74,14.16,14.55,200960
VGC,20160823,14.07,14.27,13.98,14.26,43900
VGC,20160822,14.26,14.36,13.98,14.17,132000
VGC,20160819,14.64,14.74,14.26,14.36,334410
VGC,20160818,14.73,14.93,14.64,14.74,247300
VGC,20160817,14.93,14.93,14.54,14.83,357390
VGC,20160816,15.02,15.12,14.83,14.83,240640
VGC,20160815,15.03,15.12,14.74,15.02,397500
VGC,20160812,14.74,15.22,14.74,14.93,663380
VGC,20160811,14.84,14.84,14.45,14.74,378770
VGC,20160810,14.35,15.02,14.35,14.74,533110
VGC,20160809,13.79,14.74,13.79,14.45,583865
VGC,20160808,13.42,13.88,13.42,13.79,583300
VGC,20160805,13.14,13.61,12.86,13.42,300200
VGC,20160804,12.77,13.23,12.77,13.05,236500
VGC,20160803,12.77,13.05,12.67,12.86,232735
VGC,20160802,13.32,13.32,12.86,12.86,297880
VGC,20160801,13.60,13.60,13.04,13.23,96700
VGC,20160729,13.42,13.70,13.42,13.60,277000
VGC,20160728,13.60,13.88,13.23,13.51,449210
VGC,20160727,12.95,13.78,12.95,13.32,620740
VGC,20160726,12.77,12.96,12.58,12.95,126200
VGC,20160725,12.86,12.96,12.68,12.77,62800
VGC,20160722,12.86,12.86,12.58,12.77,143100
VGC,20160721,12.95,12.95,12.67,12.86,122800
VGC,20160720,13.32,13.32,12.86,12.95,109400
VGC,20160719,12.86,13.32,12.86,12.95,182935
VGC,20160718,12.77,12.86,12.68,12.86,107100
VGC,20160715,12.58,12.86,12.58,12.77,123200
VGC,20160714,12.77,12.77,12.58,12.58,271100
VGC,20160713,12.77,12.86,12.58,12.77,139400
VGC,20160712,12.77,12.95,12.58,12.77,251600
VGC,20160711,13.23,13.23,12.49,12.58,330100
VGC,20160708,13.41,13.41,13.04,13.14,220935
VGC,20160707,13.88,13.98,13.60,13.60,202810
VGC,20160706,13.41,13.88,12.95,13.79,566102
VGC,20160705,12.77,13.78,12.67,13.32,418835
VGC,20160704,12.59,12.86,12.49,12.58,165300
VGC,20160701,12.40,12.49,12.30,12.40,248800
VGC,20160630,12.40,12.77,12.40,12.49,224600
VGC,20160629,12.49,12.68,12.12,12.40,275700
VGC,20160628,12.12,12.77,12.12,12.49,202810
VGC,20160627,12.49,12.49,11.65,12.21,341750
VGC,20160624,13.32,13.32,11.84,12.58,905060
VGC,20160623,13.51,13.60,13.32,13.51,223040
VGC,20160622,13.97,13.97,13.41,13.51,378170
VGC,20160621,13.69,14.34,13.69,13.97,323000
VGC,20160620,14.25,14.25,13.69,13.88,506100
VGC,20160617,14.62,14.71,13.97,14.25,296400
VGC,20160616,14.99,15.27,14.43,14.62,420000
VGC,20160615,14.53,15.09,14.53,14.99,428940
VGC,20160614,14.34,14.62,14.06,14.53,325120
VGC,20160613,15.08,15.08,14.25,14.34,338100
VGC,20160610,14.99,15.55,14.71,14.99,761000
VGC,20160609,14.43,14.99,14.34,14.99,752020
VGC,20160608,13.60,14.80,13.60,14.34,1096220
VGC,20160607,13.60,13.69,13.41,13.69,365700
VGC,20160606,14.15,14.15,13.60,13.60,251800
VGC,20160603,13.97,14.43,13.97,14.06,609280
VGC,20160602,12.77,13.97,12.77,13.97,963500
VGC,20160601,12.59,12.87,12.59,12.86,120400
VGC,20160531,12.95,12.95,12.58,12.68,105400
VGC,20160530,12.58,13.23,12.49,12.95,392600
VGC,20160527,12.22,12.59,12.22,12.58,82300
VGC,20160526,12.21,12.58,12.21,12.31,117800
VGC,20160525,12.21,12.40,12.03,12.21,181000
VGC,20160524,12.30,12.49,12.30,12.49,42800
VGC,20160523,12.49,12.77,12.39,12.49,83100
VGC,20160520,11.94,12.96,11.94,12.58,445400
VGC,20160519,11.84,12.03,11.84,11.94,94900
VGC,20160518,11.66,12.22,11.66,11.84,85900
VGC,20160517,11.84,12.03,11.66,11.94,152400
VGC,20160516,12.31,12.50,12.12,12.12,56000
VGC,20160513,12.03,12.67,12.03,12.31,244400
VGC,20160512,11.75,12.49,11.75,12.21,154100
VGC,20160511,11.38,11.75,11.29,11.66,74700
VGC,20160510,11.66,11.66,11.29,11.38,80300
VGC,20160509,11.94,11.94,11.10,11.66,127800
VGC,20160506,11.57,11.94,11.47,11.66,138950
VGC,20160505,12.03,12.12,11.56,11.66,216700
VGC,20160504,12.58,12.58,12.03,12.21,199100
VGC,20160429,12.58,12.68,12.49,12.58,130900
VGC,20160428,13.04,13.23,12.58,12.77,132580
VGC,20160427,12.49,13.79,12.40,12.95,249200
VGC,20160426,11.94,13.14,11.57,12.40,237500
VGC,20160425,12.40,12.40,11.48,11.66,223950
VGC,20160422,12.21,12.49,12.03,12.31,157900
VGC,20160421,12.39,12.95,12.39,12.58,111000
VGC,20160420,12.49,12.68,12.30,12.58,186100
VGC,20160419,13.41,13.51,12.30,12.49,311600
VGC,20160415,13.60,13.69,13.32,13.32,162300
VGC,20160414,13.79,13.79,13.51,13.60,112100
VGC,20160413,13.51,14.16,13.51,13.88,424400
VGC,20160412,14.16,14.16,13.32,13.42,380400
VGC,20160411,14.34,14.43,13.78,13.97,544400
VGC,20160408,14.43,14.43,13.69,13.97,306400
VGC,20160407,14.35,15.09,14.16,14.43,487500
VGC,20160406,12.96,14.35,12.96,14.16,460000
VGC,20160405,12.59,13.05,12.22,13.05,173000
VGC,20160404,11.29,13.42,11.10,12.68,118100
VGC,20160401,12.59,13.70,12.59,12.77,366800
VGC,20160331,15.45,16.19,14.15,14.16,348500
VGC,20160330,15.36,17.31,15.36,15.54,304900
VGC,20160329,15.08,15.26,14.80,15.27,264290
VGC,20160328,14.07,15.27,12.49,14.80,239300
VGC,20160325,13.32,13.88,13.32,13.88,566700
VGC,20160324,12.03,12.12,12.03,12.12,341300
VGC,20160323,9.53,10.74,9.53,10.73,188400
VGC,20160322,9.53,9.53,9.25,9.44,23500
VGC,20160321,9.44,9.62,9.25,9.53,24400
VGC,20160318,9.34,9.53,9.34,9.53,6600
VGC,20160317,9.25,9.35,8.88,9.25,40800
VGC,20160316,8.79,8.79,8.70,8.79,15400
VGC,20160315,8.97,8.97,8.60,8.88,37600
VGC,20160314,8.98,8.98,8.98,8.97,21800
VGC,20160311,8.79,9.16,8.70,8.70,13000
