<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NCS,20151223,34.44,34.44,32.47,32.46,18150
NCS,20151222,29.95,29.95,29.95,29.96,1100
NCS,20151221,26.05,26.05,26.05,26.05,2000
NCS,20151218,22.68,22.68,22.68,22.68,2100
NCS,20151217,19.73,19.73,19.73,19.72,100
NCS,20151216,17.18,17.18,17.18,17.18,100
NCS,20151214,14.96,14.96,14.96,14.96,100
NCS,20151211,13.02,13.02,13.02,13.03,100
NCS,20151210,11.34,11.34,11.34,11.34,100
NCS,20151209,9.86,9.86,9.86,9.86,100
NCS,20151208,8.59,8.59,8.59,8.59,100
NCS,20151207,7.48,7.48,7.48,7.48,1
NCS,20151202,7.48,7.48,7.48,7.48,100
