<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
STP,20160915,5.34,5.34,5.34,5.34,42300
STP,20160914,5.41,5.41,5.41,5.42,300
STP,20160908,5.33,5.33,5.25,5.25,2300
STP,20160907,5.25,5.25,5.25,5.25,3300
STP,20160901,5.09,5.25,5.09,5.25,3230
STP,20160831,5.26,5.26,5.26,5.25,2000
STP,20160829,5.50,5.50,5.50,5.50,400
STP,20160826,5.90,5.90,5.50,5.50,2600
STP,20160822,5.49,5.49,5.49,5.50,40100
STP,20160817,6.07,6.07,6.07,6.06,100
STP,20160810,5.58,5.58,5.58,5.58,1400
STP,20160809,5.42,5.42,5.42,5.42,35000
STP,20160808,5.42,5.42,5.34,5.42,13100
STP,20160805,5.42,5.42,5.42,5.42,36000
STP,20160804,5.42,5.50,5.34,5.34,61665
STP,20160803,5.50,5.66,5.42,5.50,37270
STP,20160802,5.42,5.50,5.42,5.50,2100
STP,20160801,5.73,5.73,5.25,5.74,2300
STP,20160729,6.22,6.22,5.25,5.25,4000
STP,20160727,6.22,6.30,5.82,5.82,4800
STP,20160726,5.98,6.15,5.98,6.14,1200
STP,20160725,5.66,5.66,5.66,5.66,1000
STP,20160722,5.99,5.99,5.99,5.98,1300
STP,20160719,5.50,5.50,5.50,5.50,2900
STP,20160718,5.66,5.66,5.66,5.66,500
STP,20160715,5.50,5.66,5.50,5.66,230
STP,20160713,5.74,5.74,5.74,5.74,500
STP,20160708,5.90,6.06,5.90,6.06,1500
STP,20160707,5.74,5.82,5.74,5.82,1495
STP,20160706,5.98,5.98,5.98,5.98,187
STP,20160705,5.65,5.65,5.65,5.66,100
STP,20160630,6.22,6.22,6.22,6.22,57
STP,20160629,6.23,6.23,6.23,6.22,300
STP,20160627,5.66,6.30,5.66,6.31,3100
STP,20160622,6.06,6.06,6.06,6.06,2030
STP,20160617,6.06,6.06,6.06,6.06,5700
STP,20160616,6.06,6.06,6.06,6.06,1450
STP,20160615,6.06,6.06,6.06,6.06,1730
STP,20160614,6.06,6.06,5.98,6.06,4100
STP,20160613,5.98,5.98,5.98,5.98,100
STP,20160610,6.06,6.06,5.90,5.90,1100
STP,20160609,5.82,6.06,5.82,6.06,10100
STP,20160608,6.22,6.22,6.22,6.22,200
STP,20160603,5.90,5.90,5.90,5.90,100
STP,20160602,6.06,6.06,5.90,5.90,1150
STP,20160601,6.06,6.06,6.06,6.06,1000
STP,20160531,5.90,6.06,5.90,6.06,11407
STP,20160530,5.82,5.82,5.82,5.82,2412
STP,20160527,5.74,5.74,5.74,5.74,300
STP,20160523,5.82,5.82,5.82,5.82,1075
STP,20160520,5.82,5.82,5.82,5.82,600
STP,20160519,5.98,5.98,5.98,5.98,85
STP,20160518,5.98,5.98,5.98,5.98,7200
STP,20160517,5.90,5.98,5.90,5.98,400
STP,20160516,5.90,5.90,5.90,5.90,1800
STP,20160513,5.90,5.90,5.90,5.90,100
STP,20160512,6.15,6.15,6.15,6.14,51800
STP,20160510,6.38,6.38,6.38,6.39,100
STP,20160504,5.98,5.98,5.98,5.98,300
STP,20160428,5.74,5.82,5.74,5.82,600
STP,20160427,5.82,5.82,5.82,5.82,1350
STP,20160426,5.82,5.82,5.82,5.82,1100
STP,20160425,5.82,5.82,5.82,5.82,200
STP,20160422,5.82,5.82,5.82,5.82,200
STP,20160420,5.82,5.82,5.82,5.82,50
STP,20160415,5.74,5.82,5.74,5.82,600
STP,20160413,5.82,5.82,5.82,5.82,59
STP,20160412,5.99,5.99,5.82,5.82,3200
STP,20160408,5.66,6.38,5.66,6.39,1100
STP,20160407,5.50,5.98,5.50,5.98,24600
STP,20160406,5.82,5.99,5.82,5.98,35957
STP,20160329,6.30,6.39,6.30,6.39,11045
STP,20160325,5.82,5.82,5.82,5.82,100
STP,20160324,5.90,5.90,5.90,5.90,200
STP,20160322,5.90,5.98,5.90,5.98,200
STP,20160316,6.06,6.06,5.98,5.98,300
STP,20160315,6.07,6.07,6.07,6.06,500
STP,20160307,6.39,6.47,6.39,6.47,800
STP,20160226,6.38,6.38,6.38,6.39,100
STP,20160225,6.14,6.14,6.14,6.14,700
STP,20160224,6.14,6.14,6.14,6.14,100
STP,20160222,6.14,6.14,6.14,6.14,100
STP,20160218,5.58,6.06,5.58,6.06,200
STP,20160215,6.07,6.07,6.07,6.06,700
STP,20160205,5.58,5.58,5.58,5.58,100
STP,20160203,5.58,5.58,5.58,5.58,300
STP,20160129,5.17,5.49,5.17,5.50,700
STP,20160121,5.17,5.17,5.17,5.17,1300
STP,20160120,5.10,5.74,5.10,5.74,200
STP,20160119,5.50,5.50,5.50,5.50,600
STP,20160115,5.82,5.82,5.82,5.82,2000
STP,20160111,5.50,5.74,5.50,5.74,300
STP,20160107,4.93,5.66,4.93,5.66,200
STP,20160105,5.50,5.50,5.42,5.42,3500
STP,20151231,5.74,5.74,5.74,5.74,7400
STP,20151230,5.74,5.74,5.74,5.74,4000
STP,20151229,5.42,5.82,5.42,5.82,200
STP,20151224,6.06,6.06,5.74,5.74,1400
STP,20151223,5.74,5.74,5.74,5.74,100
STP,20151222,5.42,5.42,5.42,5.42,2000
STP,20151221,5.42,5.42,5.42,5.42,500
STP,20151218,5.50,5.50,5.50,5.50,6300
STP,20151217,5.50,5.50,5.50,5.50,500
STP,20151216,5.42,5.42,5.42,5.42,3700
STP,20151214,5.50,5.50,5.42,5.42,2000
STP,20151211,5.50,5.50,5.50,5.50,2000
STP,20151210,5.50,5.50,5.50,5.50,4300
STP,20151209,5.50,5.50,5.50,5.50,9300
STP,20151204,5.66,5.66,5.66,5.66,1100
STP,20151202,5.82,5.82,5.82,5.82,100
STP,20151201,5.90,5.90,5.82,5.82,5000
STP,20151125,5.90,5.90,5.90,5.90,3700
STP,20151123,5.98,5.98,5.98,5.98,8400
STP,20151119,5.99,5.99,5.99,5.98,100
STP,20151112,6.30,6.30,6.30,6.31,100
STP,20151111,5.90,5.90,5.90,5.90,125
STP,20151110,5.90,5.90,5.90,5.90,400
STP,20151106,5.90,5.90,5.90,5.90,100
STP,20151104,5.50,5.90,5.50,5.90,260
STP,20151029,5.90,5.90,5.90,5.90,100
STP,20151023,6.07,6.07,6.07,6.06,100
STP,20151021,6.47,6.47,6.47,6.47,100
STP,20151019,6.55,6.55,6.55,6.55,100
STP,20151015,6.06,6.47,6.06,6.47,500
STP,20151014,6.47,6.55,6.47,6.55,900
STP,20151013,6.54,6.54,6.54,6.55,300
STP,20151008,6.31,6.31,6.15,6.14,600
STP,20151002,6.31,6.31,6.31,6.31,300
STP,20151001,6.31,6.31,6.31,6.31,1000
STP,20150929,6.54,6.54,6.38,6.39,1100
STP,20150918,6.06,6.06,6.06,6.06,2000
STP,20150917,5.99,5.99,5.99,5.98,100
STP,20150914,6.39,6.39,6.39,6.39,1000
STP,20150911,6.46,6.46,6.30,6.47,4000
STP,20150910,6.87,7.19,6.87,7.19,450
STP,20150909,6.87,6.87,6.87,6.87,5300
STP,20150908,6.87,6.95,6.87,6.87,4100
STP,20150907,6.55,6.55,6.55,6.55,150
STP,20150904,6.79,6.79,6.79,6.79,1000
STP,20150903,6.55,6.55,6.55,6.55,500
STP,20150901,6.47,6.47,6.47,6.47,2400
STP,20150831,6.39,6.39,6.39,6.39,2300
STP,20150828,5.82,5.82,5.82,5.82,1650
STP,20150827,6.47,6.47,6.39,6.39,14600
STP,20150826,6.47,6.47,6.47,6.47,39500
STP,20150825,6.31,6.47,6.31,6.47,4400
STP,20150824,6.47,6.63,6.30,6.63,7500
STP,20150821,6.71,6.80,6.71,6.79,864
STP,20150820,6.31,6.31,6.31,6.31,100
STP,20150819,6.63,6.71,6.63,6.71,11000
STP,20150818,6.47,6.47,6.47,6.47,6200
STP,20150817,6.63,6.63,6.63,6.63,1800
STP,20150814,7.03,7.03,6.63,6.63,300
STP,20150813,6.63,7.12,6.63,7.11,6100
STP,20150812,6.63,6.63,6.63,6.63,100
STP,20150811,6.63,6.71,6.63,6.63,3000
STP,20150810,6.71,6.71,6.71,6.71,100
STP,20150807,6.71,6.71,6.71,6.71,100
STP,20150806,6.71,6.71,6.71,6.71,100
STP,20150805,7.12,7.12,7.12,7.11,100
STP,20150804,6.47,6.47,6.47,6.47,100
STP,20150731,7.03,7.12,6.79,6.79,7100
STP,20150730,6.79,6.79,6.63,6.63,2600
STP,20150729,6.95,6.95,6.71,6.79,1400
STP,20150728,6.71,6.71,6.71,6.71,200
STP,20150727,6.71,6.71,6.71,6.71,200
STP,20150724,7.27,7.27,7.27,7.28,100
STP,20150723,6.79,6.87,6.71,6.87,24200
STP,20150722,6.87,6.95,6.87,6.95,3700
STP,20150716,7.52,7.52,7.52,7.52,100
STP,20150715,6.88,6.88,6.88,6.87,1000
STP,20150714,7.27,7.27,7.27,7.28,100
STP,20150713,6.95,6.95,6.95,6.95,209050
STP,20150710,6.95,6.95,6.95,6.95,500
STP,20150709,7.03,7.03,7.03,7.03,5000
STP,20150707,7.03,7.60,7.03,7.60,200
STP,20150701,7.67,7.67,7.67,7.68,100
STP,20150630,7.04,7.20,7.04,7.19,1100
STP,20150629,7.27,7.27,7.27,7.28,1000
STP,20150625,7.84,7.84,7.84,7.84,100
STP,20150624,7.28,7.28,7.20,7.19,1700
STP,20150622,7.52,7.52,7.44,7.44,23500
STP,20150619,7.52,7.52,7.52,7.52,900
STP,20150617,7.28,7.60,7.28,7.60,300
STP,20150616,7.44,7.68,7.44,7.52,6400
STP,20150615,7.68,7.68,7.52,7.52,3300
STP,20150612,7.44,7.44,7.44,7.44,17500
STP,20150611,7.68,7.68,7.44,7.44,200
STP,20150609,7.76,7.76,7.68,7.68,20200
STP,20150608,7.76,7.92,7.76,7.92,17800
STP,20150605,7.52,7.52,7.52,7.52,1000
STP,20150603,7.52,7.52,7.36,7.52,46300
STP,20150602,7.44,7.60,7.44,7.60,15700
STP,20150601,7.28,7.44,7.28,7.44,8000
STP,20150529,7.27,7.43,7.19,7.44,15900
STP,20150528,7.03,7.27,7.03,7.11,6900
STP,20150527,7.03,7.03,6.87,6.87,600
STP,20150526,6.95,6.95,6.95,6.95,19100
STP,20150525,6.87,7.03,6.87,7.03,6200
STP,20150522,6.95,6.95,6.95,6.95,500
STP,20150521,7.03,7.03,7.03,7.03,7100
STP,20150520,6.88,7.60,6.79,6.79,3200
STP,20150519,6.95,7.27,6.95,7.28,300
STP,20150511,6.79,6.95,6.63,6.95,12000
STP,20150508,6.71,6.87,6.71,6.87,3100
STP,20150507,6.87,6.95,6.87,6.87,5100
STP,20150506,6.79,6.79,6.79,6.79,13100
STP,20150427,6.71,7.51,6.71,7.52,2100
STP,20150424,6.87,7.19,6.87,7.19,7800
STP,20150423,6.63,6.95,6.63,6.95,2250
STP,20150422,6.79,6.79,6.79,6.79,2000
STP,20150421,6.95,7.11,6.95,7.11,5100
STP,20150420,6.87,6.95,6.87,6.95,33550
STP,20150417,6.87,6.87,6.47,6.71,900
STP,20150416,6.79,6.79,6.79,6.79,100
STP,20150415,6.63,6.63,6.63,6.63,2600
STP,20150414,6.55,6.88,6.55,6.63,6000
STP,20150413,6.47,6.47,6.39,6.39,600
STP,20150410,6.46,6.46,6.46,6.47,100
STP,20150409,6.71,6.79,6.15,6.14,6500
STP,20150408,6.55,6.55,6.55,6.55,1500
STP,20150407,6.63,6.63,6.63,6.63,200
STP,20150406,6.39,6.39,6.31,6.31,2350
STP,20150403,6.71,6.71,6.55,6.63,3600
STP,20150402,6.39,6.63,6.39,6.63,500
STP,20150401,6.79,6.79,6.47,6.79,1400
STP,20150331,6.55,6.55,6.47,6.47,2200
STP,20150330,6.55,6.79,6.55,6.79,600
STP,20150327,6.63,6.63,6.63,6.63,2900
STP,20150325,6.71,6.71,6.63,6.63,3700
STP,20150324,6.95,6.95,6.95,6.95,100
STP,20150323,6.63,6.87,6.63,6.87,6500
STP,20150320,6.87,6.87,6.87,6.87,300
STP,20150319,6.71,6.71,6.71,6.71,4800
STP,20150318,6.71,6.79,6.71,6.71,1200
STP,20150317,6.71,6.71,6.71,6.71,3500
STP,20150316,6.71,6.87,6.55,6.87,7600
STP,20150313,6.87,6.87,6.63,6.87,5800
STP,20150312,6.71,6.71,6.71,6.71,1000
STP,20150311,6.95,6.95,6.63,6.63,5100
STP,20150310,6.79,6.87,6.79,6.87,600
STP,20150306,6.55,6.79,6.55,6.79,800
STP,20150305,6.87,6.87,6.87,6.87,100
STP,20150304,6.79,6.79,6.71,6.71,1300
STP,20150303,7.03,7.03,6.71,6.95,2600
STP,20150302,6.95,6.95,6.87,6.95,2300
STP,20150227,6.95,6.95,6.63,6.63,6300
STP,20150226,7.28,7.28,6.71,6.71,4700
STP,20150225,6.87,6.87,6.71,6.79,13110
STP,20150224,7.43,7.43,7.43,7.44,100
STP,20150213,7.27,7.27,6.79,7.19,2100
STP,20150212,6.79,7.20,6.79,7.19,1100
STP,20150211,7.27,7.27,7.27,7.28,100
STP,20150210,7.03,7.03,6.87,6.95,7600
STP,20150209,6.87,7.03,6.79,7.03,2100
STP,20150206,7.27,7.27,7.03,7.03,1000
STP,20150205,7.11,7.11,6.87,7.03,2300
STP,20150204,6.87,7.19,6.87,6.95,5100
STP,20150203,7.19,7.19,7.11,7.11,200
STP,20150202,7.11,7.11,7.11,7.11,1000
STP,20150130,7.19,7.27,7.19,7.19,8100
STP,20150129,6.95,7.19,6.95,7.19,4600
STP,20150127,7.28,7.28,7.20,7.19,6500
STP,20150126,7.28,7.28,7.28,7.28,100
STP,20150123,7.28,7.28,7.28,7.28,5500
STP,20150122,7.28,7.28,7.28,7.28,5100
STP,20150121,7.28,7.28,7.28,7.28,1000
STP,20150120,7.28,7.28,7.28,7.28,100
STP,20150119,7.20,7.28,7.20,7.28,13800
STP,20150116,7.28,7.28,7.12,7.28,2850
STP,20150115,7.36,7.36,7.28,7.28,3700
STP,20150114,7.36,7.36,7.28,7.28,18100
STP,20150113,7.28,7.28,7.28,7.28,540
STP,20150112,7.60,7.68,7.28,7.28,400
STP,20150109,7.20,7.44,7.20,7.44,6100
STP,20150108,7.77,7.77,7.28,7.36,15200
STP,20150107,7.36,7.52,7.28,7.28,2400
STP,20150106,7.36,7.36,7.36,7.36,500
STP,20150105,7.68,7.68,7.68,7.68,600
STP,20141231,7.68,7.68,7.68,7.68,100
STP,20141230,7.44,7.44,7.44,7.44,300
STP,20141229,7.68,7.76,7.68,7.68,350
STP,20141226,7.68,7.68,7.68,7.68,100
STP,20141225,7.85,7.85,7.85,7.84,120
STP,20141224,8.01,8.01,7.36,7.36,3000
STP,20141223,7.84,7.84,7.28,7.36,5300
STP,20141222,8.33,8.33,7.52,7.76,710
STP,20141218,8.33,8.33,8.33,8.33,100
STP,20141217,8.57,8.65,7.68,7.68,24000
