<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VTH,20150520,12.33,12.33,12.33,12.34,2600
VTH,20150519,12.33,12.76,12.33,12.76,700
VTH,20150518,12.33,12.76,12.33,12.76,700
VTH,20150514,12.76,12.76,12.76,12.76,1000
VTH,20150513,12.76,12.76,12.76,12.76,2000
VTH,20150512,12.93,12.93,12.33,12.76,6000
VTH,20150508,12.85,12.93,12.67,12.76,3000
VTH,20150507,12.42,12.77,12.42,12.76,300
VTH,20150506,12.42,12.67,12.42,12.68,2100
VTH,20150505,12.93,12.93,12.33,12.76,4400
VTH,20150504,12.93,12.93,12.25,12.76,14200
VTH,20150427,12.25,12.93,12.25,12.93,1800
VTH,20150424,12.93,12.93,12.59,12.93,1600
VTH,20150423,12.68,12.93,12.68,12.93,4100
VTH,20150422,13.11,13.11,12.59,13.02,5700
VTH,20150421,12.85,13.10,12.85,13.02,4600
VTH,20150420,13.36,13.36,12.84,13.19,13300
VTH,20150417,13.53,13.53,13.10,13.10,8400
VTH,20150416,13.53,13.53,13.01,13.10,8100
VTH,20150415,14.29,14.29,13.44,13.44,7200
VTH,20150414,13.44,13.44,13.44,13.44,4600
VTH,20150413,13.60,13.68,13.45,13.44,24300
VTH,20150410,13.30,13.60,13.30,13.60,34200
VTH,20150409,13.15,13.30,13.07,13.22,38700
VTH,20150408,13.07,13.14,12.99,13.07,40400
VTH,20150407,12.99,12.99,12.92,12.99,11100
VTH,20150406,12.99,12.99,12.84,12.84,22200
VTH,20150403,12.92,12.92,12.77,12.84,19000
VTH,20150402,12.69,12.99,12.61,12.92,44500
VTH,20150401,12.84,12.84,12.53,12.69,21600
VTH,20150331,12.31,12.76,12.31,12.76,600
VTH,20150330,12.61,12.61,12.31,12.31,11600
VTH,20150325,12.54,13.37,12.46,13.37,5200
VTH,20150324,12.84,13.37,12.77,13.37,18600
VTH,20150323,13.36,13.36,13.21,13.37,12800
VTH,20150320,13.52,13.52,13.44,13.44,17300
VTH,20150318,13.00,13.60,13.00,13.52,47900
VTH,20150317,12.84,12.92,12.84,12.92,6300
VTH,20150316,12.46,12.91,12.46,12.92,5700
VTH,20150313,12.54,12.54,12.31,12.31,6000
VTH,20150312,12.39,12.54,12.16,12.54,19100
VTH,20150311,12.46,12.54,12.46,12.54,800
VTH,20150310,12.61,12.69,12.46,12.46,8500
VTH,20150309,12.08,12.61,12.08,12.61,13700
VTH,20150306,12.08,12.08,12.08,12.08,22100
VTH,20150305,12.08,12.08,12.00,12.08,6000
VTH,20150304,12.09,12.09,12.01,12.08,6000
VTH,20150303,11.93,12.08,11.93,12.01,6000
VTH,20150302,11.86,11.94,11.86,11.93,3000
VTH,20150227,11.93,11.93,11.86,11.86,6000
VTH,20150226,11.78,11.78,11.63,11.78,5700
VTH,20150225,12.01,12.08,11.78,11.78,14700
VTH,20150224,12.31,12.31,12.31,12.31,600
VTH,20150213,12.08,12.08,12.08,12.08,3700
VTH,20150212,11.70,12.08,11.70,12.08,1500
VTH,20150211,11.86,12.09,11.79,12.08,4400
VTH,20150210,11.55,11.71,11.55,11.71,1500
VTH,20150209,11.56,11.64,11.48,11.63,2700
VTH,20150206,11.40,11.55,11.32,11.56,4100
VTH,20150205,11.25,11.41,10.95,11.40,17400
VTH,20150204,11.63,11.63,11.26,11.33,29900
VTH,20150203,11.86,11.86,11.86,11.86,3200
VTH,20150202,12.08,12.08,11.85,11.86,9500
VTH,20150129,12.77,12.77,12.09,12.76,12200
VTH,20150128,12.62,12.69,12.62,12.69,2500
VTH,20150127,12.92,12.92,12.39,12.39,41100
VTH,20150126,12.92,12.92,12.69,12.92,21000
VTH,20150123,12.62,12.92,12.62,12.92,14500
VTH,20150122,12.84,13.14,12.84,12.92,30500
VTH,20150121,12.54,12.62,12.24,12.61,300
VTH,20150120,11.86,12.69,11.86,12.54,70900
VTH,20150119,11.56,11.86,11.56,11.86,16400
VTH,20150116,11.86,11.86,11.86,11.86,200
VTH,20150115,11.48,11.48,11.48,11.48,1700
VTH,20150114,11.78,11.86,11.63,11.63,1700
VTH,20150113,11.70,11.78,11.63,11.78,1200
VTH,20150112,11.41,11.41,11.41,11.40,2000
VTH,20150109,12.01,12.01,12.01,12.01,300
VTH,20150108,11.93,11.93,11.78,11.78,4700
VTH,20150107,11.78,11.78,11.78,11.78,3400
VTH,20150106,11.79,11.79,11.79,11.78,300
VTH,20150105,12.01,12.01,11.56,11.56,7900
VTH,20141231,12.01,12.01,12.01,12.01,2200
VTH,20141230,11.41,11.86,11.26,11.86,21000
VTH,20141229,11.41,11.71,11.33,11.71,10400
VTH,20141226,11.93,12.08,11.71,11.71,5300
VTH,20141225,12.16,12.16,11.63,11.63,11500
VTH,20141224,12.08,12.16,11.63,12.16,7600
VTH,20141223,12.08,12.08,11.71,12.08,1500
VTH,20141222,12.31,12.31,12.31,12.31,100
VTH,20141219,12.31,12.38,12.31,12.39,3400
VTH,20141218,11.10,12.76,11.10,12.08,8100
VTH,20141217,12.23,12.46,11.78,12.31,35900
VTH,20141216,12.61,12.61,12.16,12.46,5200
VTH,20141215,12.69,12.69,12.46,12.61,12500
VTH,20141212,12.24,12.62,12.24,12.54,4000
VTH,20141211,12.23,12.23,12.16,12.24,1900
VTH,20141210,11.93,12.46,11.93,12.46,37800
VTH,20141209,12.54,12.62,11.94,11.93,35500
VTH,20141208,14.05,14.73,13.22,13.22,74500
VTH,20141205,14.04,14.50,13.74,14.35,48000
VTH,20141204,14.20,14.88,14.12,14.12,55100
VTH,20141203,12.92,14.12,12.84,14.12,51500
VTH,20141202,11.78,12.84,11.63,12.84,47300
VTH,20141201,11.93,12.31,11.25,12.31,113500
VTH,20141128,12.01,12.31,11.78,12.31,16200
VTH,20141127,11.48,11.78,11.40,11.78,4500
VTH,20141126,12.08,12.08,11.48,11.48,16200
VTH,20141125,12.09,12.47,12.09,12.08,14900
VTH,20141124,12.46,12.46,12.24,12.24,23000
VTH,20141121,12.84,12.84,12.16,12.84,11700
VTH,20141120,12.39,12.99,12.31,12.99,13500
VTH,20141119,12.38,12.38,11.86,11.86,9400
VTH,20141118,12.76,12.76,12.16,12.46,7200
VTH,20141117,12.46,12.77,12.01,12.76,11900
VTH,20141114,12.92,12.92,12.16,12.54,21400
VTH,20141113,13.07,13.97,12.92,12.92,37900
VTH,20141112,13.52,13.59,12.91,13.52,43900
VTH,20141111,14.42,14.42,13.59,14.35,23400
VTH,20141110,17.30,17.30,14.88,14.95,12600
VTH,20141107,17.29,17.37,15.93,15.94,8100
VTH,20141106,18.35,18.35,16.99,16.99,31000
VTH,20141105,17.75,19.11,17.75,18.88,62100
VTH,20141104,18.88,19.26,16.61,17.37,39900
VTH,20141103,17.53,17.53,17.53,17.52,119000
VTH,20141031,15.93,15.93,15.93,15.94,200
VTH,20141030,14.50,14.50,14.50,14.50,100
VTH,20141029,13.22,13.22,13.22,13.22,9000
