<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
QTC,20150326,21.08,21.08,21.08,21.08,105
QTC,20150325,22.17,23.41,22.17,23.41,200
QTC,20150324,23.33,23.33,20.61,21.39,3200
QTC,20150323,21.78,21.78,20.92,21.31,2300
QTC,20150320,22.17,23.18,22.17,23.18,500
QTC,20150319,20.85,21.47,20.85,21.47,1000
QTC,20150318,22.17,22.17,22.17,22.17,100
QTC,20150317,21.78,22.40,20.85,21.39,1700
QTC,20150316,21.39,21.39,21.39,21.39,100
QTC,20150313,20.85,21.78,20.77,21.78,2500
QTC,20150312,20.61,20.92,20.61,20.77,10200
QTC,20150311,20.61,20.84,20.61,20.69,1400
QTC,20150310,20.61,20.61,20.54,20.61,3600
QTC,20150309,20.84,20.84,20.77,20.77,700
QTC,20150306,20.84,21.31,20.45,21.31,7000
QTC,20150305,21.00,21.00,20.37,20.84,1400
QTC,20150304,20.37,20.92,20.37,20.84,12000
QTC,20150303,21.31,21.31,20.22,20.84,3600
QTC,20150302,19.60,21.77,19.60,20.84,900
QTC,20150227,19.60,19.99,19.60,19.83,1800
QTC,20150226,20.54,20.54,18.83,18.82,3700
QTC,20150225,20.07,20.22,20.07,20.07,2500
QTC,20150224,20.38,20.38,19.99,19.99,5620
QTC,20150213,20.77,20.77,20.77,20.77,100
QTC,20150212,20.92,22.79,20.92,22.79,620
QTC,20150210,20.92,20.92,20.92,20.92,120
QTC,20150209,19.99,19.99,19.99,19.99,450
QTC,20150203,21.08,21.08,21.08,21.08,100
QTC,20150202,20.99,20.99,20.68,20.69,3200
QTC,20150130,21.39,21.39,20.69,21.15,3500
QTC,20150129,20.69,20.69,20.69,20.69,700
QTC,20150128,19.99,20.77,19.99,20.77,2100
QTC,20150127,20.07,20.07,19.91,19.99,4110
QTC,20150126,19.91,19.99,19.91,19.99,1100
QTC,20150123,20.07,20.07,20.07,20.07,300
QTC,20150122,22.01,22.01,22.01,22.01,100
QTC,20150121,24.27,24.27,22.09,22.09,600
QTC,20150120,19.91,22.08,19.91,22.09,5900
QTC,20150119,19.83,20.22,19.83,20.14,3800
QTC,20150116,19.83,19.91,19.60,19.60,6300
QTC,20150115,19.83,19.83,19.83,19.83,4200
QTC,20150114,19.44,19.91,19.44,19.91,3800
QTC,20150113,19.75,19.75,19.75,19.75,100
QTC,20150112,19.45,19.45,19.45,19.44,6300
QTC,20150109,19.44,19.67,19.44,19.68,1606
QTC,20150108,19.60,19.83,19.44,19.44,700
QTC,20150106,19.44,19.60,19.44,19.60,2000
QTC,20150105,19.83,19.83,19.83,19.83,100
QTC,20141230,18.74,19.05,18.66,19.05,9100
QTC,20141229,19.13,19.13,19.05,19.05,3075
QTC,20141226,19.45,19.45,19.45,19.44,350
QTC,20141224,19.67,19.67,19.67,19.68,100
QTC,20141222,19.13,19.75,19.13,19.75,1900
QTC,20141219,19.13,19.13,19.13,19.13,90
QTC,20141218,19.59,19.59,19.13,19.13,500
QTC,20141217,19.91,19.91,19.75,19.75,3300
QTC,20141216,20.06,20.06,19.91,19.91,3300
QTC,20141215,20.06,20.14,20.06,20.14,5300
QTC,20141212,20.92,20.92,20.92,20.92,100
QTC,20141211,19.83,20.14,19.05,20.14,2750
QTC,20141210,19.83,19.83,19.83,19.83,300
QTC,20141209,19.83,19.99,18.67,19.99,6000
QTC,20141208,19.91,19.91,19.91,19.91,4310
QTC,20141205,19.91,20.14,19.91,20.07,8200
QTC,20141204,19.99,20.93,19.91,19.91,8000
QTC,20141203,20.92,20.92,19.91,20.07,6600
QTC,20141202,19.83,20.22,19.83,20.22,1900
QTC,20141201,20.38,21.93,19.91,19.91,2900
QTC,20141128,19.91,19.99,19.91,19.99,13600
QTC,20141127,19.83,20.14,19.83,19.91,21100
QTC,20141126,19.52,20.06,19.52,19.83,14975
QTC,20141125,18.98,19.52,18.98,19.52,4600
QTC,20141124,18.90,19.44,18.90,18.98,4100
QTC,20141121,18.90,19.83,18.90,19.21,9200
QTC,20141120,19.06,20.22,18.90,19.44,14225
QTC,20141119,18.90,18.98,18.90,18.98,3650
QTC,20141118,18.74,18.82,18.74,18.82,4200
QTC,20141117,18.74,18.82,18.74,18.74,5400
QTC,20141114,18.98,18.98,18.74,18.82,2600
QTC,20141113,18.74,18.82,18.66,18.82,6400
QTC,20141112,18.82,18.82,18.82,18.82,1500
QTC,20141111,18.67,18.75,18.67,18.74,1000
QTC,20141110,18.74,18.74,18.66,18.67,4400
QTC,20141107,18.74,18.74,18.74,18.74,5870
QTC,20141106,18.66,18.82,18.58,18.82,6100
QTC,20141105,18.67,18.75,18.59,18.74,6681
QTC,20141104,18.67,18.67,18.51,18.59,5900
QTC,20141103,18.82,18.82,18.66,18.67,1800
QTC,20141031,18.67,19.06,18.67,18.82,6300
QTC,20141030,18.67,18.67,18.67,18.67,700
QTC,20141029,18.67,18.67,18.59,18.67,8000
QTC,20141028,18.67,18.67,18.67,18.67,4009
QTC,20141027,18.67,18.67,18.51,18.67,16800
QTC,20141024,18.59,18.67,18.51,18.67,4800
QTC,20141023,18.67,18.75,18.51,18.51,22400
QTC,20141022,18.43,18.66,18.43,18.67,1910
QTC,20141021,18.67,18.83,18.36,18.35,14750
QTC,20141020,18.67,18.75,18.67,18.67,4120
QTC,20141017,18.35,18.66,18.35,18.67,16300
QTC,20141016,18.51,18.51,18.35,18.35,5800
QTC,20141015,18.66,18.82,18.35,18.74,32200
QTC,20141014,18.67,18.90,18.67,18.74,23025
QTC,20141013,18.83,18.83,18.67,18.67,2500
QTC,20141010,18.20,18.98,18.20,18.67,19900
QTC,20141009,18.43,18.51,18.19,18.20,11925
QTC,20141008,18.67,18.67,18.36,18.35,4600
QTC,20141007,18.36,18.67,18.28,18.67,4500
QTC,20141006,18.28,18.28,18.28,18.28,14625
QTC,20141003,18.67,18.90,18.28,18.28,20450
QTC,20141002,19.37,19.37,18.67,18.67,15025
QTC,20141001,19.99,19.99,18.90,18.90,27900
QTC,20140930,21.78,21.78,19.99,21.00,8200
QTC,20140929,19.99,21.00,19.99,20.61,1900
QTC,20140926,19.05,20.22,19.05,19.60,1300
QTC,20140925,18.67,18.83,18.67,18.82,4500
QTC,20140924,20.22,20.22,18.66,18.67,2400
QTC,20140922,18.67,18.90,18.43,18.82,10900
QTC,20140919,18.43,18.59,18.43,18.59,7600
QTC,20140918,18.51,18.51,18.43,18.43,2200
QTC,20140917,18.28,18.51,17.89,18.51,7300
QTC,20140916,18.35,18.51,18.35,18.51,700
QTC,20140915,18.51,18.51,17.89,18.51,5500
QTC,20140912,18.59,18.59,18.51,18.51,8500
QTC,20140911,18.67,18.67,18.59,18.67,3500
QTC,20140910,18.90,18.90,18.90,18.90,1000
QTC,20140909,18.05,18.67,18.05,18.67,5300
QTC,20140908,17.81,19.44,17.81,18.98,9800
QTC,20140905,17.58,17.81,17.58,17.81,1100
QTC,20140904,17.35,17.89,17.27,17.50,10300
QTC,20140903,17.58,17.58,16.88,17.27,16700
QTC,20140829,17.81,17.81,17.58,17.58,300
QTC,20140828,17.81,17.81,17.58,17.58,1500
QTC,20140827,17.58,17.66,17.19,17.27,1400
QTC,20140826,18.05,18.05,17.89,17.89,2600
QTC,20140825,18.04,18.04,17.89,17.89,5800
QTC,20140822,18.20,18.20,17.89,18.20,3000
QTC,20140821,18.35,18.43,17.11,18.20,15700
QTC,20140820,18.28,18.51,18.28,18.35,4300
QTC,20140819,18.13,18.13,18.13,18.12,2200
QTC,20140818,18.12,18.28,17.97,17.97,4800
QTC,20140815,18.28,18.28,17.89,17.89,11100
QTC,20140814,18.66,18.66,18.04,18.12,20300
QTC,20140813,18.82,18.82,18.51,18.82,10500
QTC,20140812,18.67,18.90,18.67,18.74,2000
QTC,20140811,18.98,18.98,18.67,18.90,2400
QTC,20140808,19.21,19.21,18.66,18.98,4200
QTC,20140807,19.29,19.29,18.67,19.13,7900
QTC,20140806,19.75,19.75,18.97,19.29,17100
QTC,20140805,20.22,20.22,19.05,19.75,11600
QTC,20140804,19.44,20.22,18.67,20.22,11200
QTC,20140801,18.89,18.89,17.96,18.51,24500
QTC,20140731,17.11,17.17,17.11,17.18,15000
QTC,20140730,17.14,17.14,17.11,17.14,11300
QTC,20140729,17.42,17.42,17.14,17.14,8000
QTC,20140728,17.81,17.81,17.32,17.42,10100
QTC,20140725,17.98,17.98,17.32,17.46,14000
QTC,20140724,16.24,17.25,16.24,17.25,23600
QTC,20140723,16.21,16.24,15.90,16.14,7900
QTC,20140722,15.90,16.18,15.90,16.07,3300
QTC,20140721,16.17,16.17,16.17,16.18,100
QTC,20140718,16.24,16.24,16.07,16.07,900
QTC,20140717,15.80,16.11,15.80,16.00,2000
QTC,20140716,15.73,15.73,15.51,15.73,3800
QTC,20140715,15.61,15.61,15.51,15.51,2800
QTC,20140714,15.73,15.73,15.39,15.70,5600
QTC,20140711,15.73,15.73,15.73,15.73,1500
QTC,20140710,15.73,15.73,15.42,15.73,1900
QTC,20140709,16.04,16.04,15.70,15.70,2800
QTC,20140708,16.72,16.72,15.73,15.73,2000
QTC,20140707,17.42,17.42,15.72,15.73,13100
QTC,20140704,17.88,17.88,16.03,16.31,1600
QTC,20140703,17.12,17.12,16.35,16.34,800
QTC,20140702,16.03,16.19,15.91,16.04,2400
QTC,20140701,17.27,17.27,16.07,16.65,1800
QTC,20140630,16.81,16.81,16.66,16.78,900
QTC,20140627,17.48,17.48,16.03,16.81,1200
QTC,20140626,16.04,16.44,15.91,15.91,2400
QTC,20140625,16.44,16.44,15.42,16.10,3700
QTC,20140624,17.58,17.58,16.04,16.19,5000
QTC,20140623,16.03,16.03,16.03,16.04,100
QTC,20140620,16.00,16.00,16.00,16.00,300
QTC,20140619,15.11,16.22,14.80,16.22,400
QTC,20140618,16.35,16.35,16.35,16.34,200
QTC,20140617,16.50,16.50,16.50,16.50,100
QTC,20140616,15.72,17.54,15.72,17.55,3100
QTC,20140613,16.03,16.03,15.88,16.00,900
QTC,20140612,15.41,15.69,15.26,15.26,800
QTC,20140611,15.58,15.73,15.24,15.23,3200
QTC,20140610,15.42,15.42,14.80,15.36,10100
QTC,20140609,14.99,15.11,14.99,15.11,3100
QTC,20140606,14.34,15.08,14.34,15.08,4500
QTC,20140605,14.19,14.19,13.57,13.72,7300
QTC,20140604,13.57,13.57,13.57,13.57,100
QTC,20140603,13.45,13.45,13.45,13.45,1000
QTC,20140530,14.19,14.19,14.19,14.19,100
QTC,20140528,13.51,14.00,13.42,14.00,3600
QTC,20140527,14.18,14.18,14.18,14.19,100
QTC,20140526,13.30,13.30,13.26,13.29,1600
QTC,20140522,13.63,14.19,13.63,14.19,700
QTC,20140521,13.63,13.63,13.11,13.63,2000
QTC,20140520,12.49,14.28,12.49,14.28,5000
QTC,20140519,13.04,13.87,13.04,13.88,2100
QTC,20140516,13.04,13.04,13.04,13.04,2100
QTC,20140515,14.96,14.96,13.48,14.46,800
QTC,20140514,14.96,14.96,14.96,14.96,100
QTC,20140513,14.96,14.96,14.96,14.96,100
QTC,20140512,13.35,14.65,13.35,14.65,1100
QTC,20140509,13.60,14.77,13.60,14.77,400
QTC,20140507,13.60,15.11,13.60,15.11,3500
QTC,20140506,15.12,15.12,15.12,15.11,100
QTC,20140505,12.65,15.11,12.65,14.19,800
QTC,20140428,14.50,14.50,13.88,13.88,3100
QTC,20140425,14.18,14.34,14.18,14.19,6800
QTC,20140424,14.03,14.03,14.03,14.03,1100
QTC,20140423,13.88,13.88,13.88,13.88,100
QTC,20140422,13.88,13.88,12.49,13.88,2600
QTC,20140418,13.88,13.88,13.88,13.88,600
QTC,20140416,15.38,15.38,15.38,15.39,100
QTC,20140415,14.06,14.15,14.03,14.15,5200
QTC,20140414,12.89,12.89,12.89,12.89,100
QTC,20140411,13.26,13.88,13.26,13.26,1900
QTC,20140408,13.45,13.51,13.45,13.51,400
QTC,20140407,13.26,13.45,13.26,13.45,2500
QTC,20140403,13.10,13.10,12.80,12.80,1200
QTC,20140402,12.95,12.95,12.95,12.95,1200
QTC,20140401,13.26,13.41,13.01,13.01,5700
QTC,20140331,13.88,13.88,12.95,13.29,1200
QTC,20140328,13.56,13.56,13.56,13.57,200
QTC,20140326,14.19,14.19,12.96,14.15,2700
QTC,20140325,14.19,14.19,14.04,14.19,9100
QTC,20140324,14.19,14.19,14.19,14.19,2000
QTC,20140321,14.19,14.19,14.19,14.19,10400
QTC,20140320,13.26,14.18,13.26,14.19,300
QTC,20140319,14.18,14.49,14.06,14.06,2200
QTC,20140318,13.72,13.72,13.72,13.72,100
QTC,20140317,14.65,14.65,13.29,14.34,11600
QTC,20140314,14.80,14.80,14.49,14.74,3100
QTC,20140313,14.43,14.74,14.43,14.74,400
QTC,20140312,14.50,14.80,14.50,14.77,6100
QTC,20140311,14.49,14.64,14.49,14.65,5800
QTC,20140310,14.49,14.49,14.49,14.49,3900
QTC,20140307,14.49,14.65,14.49,14.49,2200
QTC,20140306,14.19,14.49,14.19,14.37,1200
QTC,20140305,13.94,14.47,13.94,13.97,2600
QTC,20140304,13.57,13.88,13.57,13.88,400
QTC,20140303,14.80,14.80,14.65,14.65,500
QTC,20140228,14.80,14.80,14.71,14.77,1700
QTC,20140227,14.80,14.99,14.80,14.83,2500
QTC,20140226,14.80,14.80,14.74,14.74,4000
QTC,20140225,14.80,15.11,13.88,14.80,4500
QTC,20140224,14.80,15.11,14.80,15.11,5000
QTC,20140221,14.65,14.80,14.65,14.80,5700
QTC,20140220,15.08,15.11,15.08,15.11,1000
QTC,20140219,15.26,15.26,15.26,15.26,1400
QTC,20140218,15.26,15.42,15.11,15.26,24800
QTC,20140217,14.19,14.74,14.19,14.74,15200
QTC,20140214,13.60,13.60,13.60,13.60,1100
QTC,20140213,13.57,13.60,13.57,13.60,1100
QTC,20140212,13.59,13.59,13.47,13.54,4500
QTC,20140211,13.57,13.57,13.42,13.41,800
QTC,20140210,12.98,13.56,12.98,13.57,800
QTC,20140207,12.67,12.67,12.67,12.67,100
QTC,20140206,12.64,12.95,12.64,12.95,1500
QTC,20140127,13.56,13.56,13.26,13.26,6000
QTC,20140124,13.87,13.87,13.41,13.41,4100
QTC,20140123,13.41,13.41,13.10,13.41,7100
QTC,20140122,12.95,13.42,12.95,13.41,1500
QTC,20140121,13.42,13.42,12.95,13.23,900
QTC,20140120,13.32,13.88,13.23,13.23,5400
QTC,20140117,14.03,14.03,12.95,13.23,3500
QTC,20140116,12.52,13.11,12.52,13.01,8200
QTC,20140115,12.64,12.83,12.64,12.83,3500
QTC,20140114,12.37,12.37,11.85,11.84,300
QTC,20140109,14.50,14.50,12.37,12.37,200
QTC,20140107,12.34,13.20,12.34,13.20,3200
QTC,20140106,12.03,12.03,12.03,12.03,500
QTC,20140103,12.03,12.03,12.03,12.03,1000
QTC,20131231,12.03,12.03,12.03,12.03,700
QTC,20131230,11.10,11.10,11.10,11.10,100
QTC,20131227,12.03,12.03,12.03,12.03,1100
QTC,20131226,11.10,12.02,11.10,12.03,4200
QTC,20131225,12.27,12.27,12.27,12.27,100
QTC,20131224,11.41,11.44,11.41,11.44,400
QTC,20131223,10.79,11.16,10.79,11.16,200
QTC,20131220,11.10,11.10,11.10,11.10,100
QTC,20131219,11.57,12.03,11.57,11.72,3500
QTC,20131218,11.34,11.34,10.79,10.95,1100
QTC,20131217,10.02,10.82,10.02,10.82,300
QTC,20131216,11.10,11.10,11.10,11.10,100
QTC,20131213,11.87,11.87,11.10,11.10,900
QTC,20131212,11.72,12.18,11.72,12.18,600
QTC,20131211,12.18,12.18,12.18,12.18,1200
QTC,20131206,12.28,12.28,12.18,12.18,3700
QTC,20131205,12.64,12.64,12.34,12.37,1300
QTC,20131204,12.49,12.49,12.49,12.49,200
QTC,20131202,12.64,12.64,12.64,12.64,300
QTC,20131129,12.34,12.65,12.34,12.64,500
QTC,20131128,13.11,13.11,13.11,13.11,100
QTC,20131126,12.03,12.46,12.03,12.46,200
QTC,20131125,12.49,12.49,12.49,12.49,300
QTC,20131122,13.57,13.57,13.57,13.57,100
QTC,20131121,14.81,14.81,12.80,12.95,7200
QTC,20131120,13.87,13.87,13.50,13.51,200
QTC,20131119,12.64,12.64,12.64,12.64,900
QTC,20131118,12.49,12.65,12.49,12.64,2000
QTC,20131115,12.65,12.80,12.65,12.80,1500
QTC,20131114,12.80,12.80,12.80,12.80,100
QTC,20131113,12.80,12.80,12.65,12.80,3500
QTC,20131112,12.64,12.80,12.49,12.80,14600
QTC,20131111,11.69,12.52,11.69,12.52,6200
QTC,20131108,11.72,11.72,11.72,11.72,1800
QTC,20131107,11.97,11.97,11.72,11.72,1300
QTC,20131106,11.97,11.97,11.97,11.97,200
QTC,20131105,11.87,11.96,11.87,11.97,2600
QTC,20131104,11.72,11.88,11.72,11.87,1800
QTC,20131101,11.41,12.03,11.41,12.03,300
QTC,20131031,10.76,11.40,10.76,11.41,1700
QTC,20131029,10.48,10.48,10.48,10.48,200
QTC,20131028,10.48,10.48,10.48,10.48,300
QTC,20131025,10.21,10.49,10.21,10.48,800
QTC,20131024,10.17,10.20,10.17,10.21,2100
QTC,20131023,9.90,10.02,9.90,10.02,300
QTC,20131022,9.87,9.87,9.87,9.87,200
QTC,20131021,9.93,10.02,9.93,10.02,600
QTC,20131018,9.87,9.90,9.87,9.87,1900
QTC,20131017,9.86,9.86,9.86,9.87,1300
QTC,20131010,9.72,9.72,9.72,9.71,300
QTC,20131008,9.80,9.96,9.80,9.87,1400
QTC,20131004,9.65,9.65,9.65,9.65,100
QTC,20131003,9.59,9.59,9.59,9.59,200
QTC,20131002,9.56,9.56,9.56,9.56,1200
QTC,20131001,9.56,9.56,9.56,9.56,1500
QTC,20130927,9.68,9.68,9.68,9.68,1400
QTC,20130926,9.68,9.71,9.68,9.71,2500
QTC,20130924,10.05,10.05,10.05,10.05,100
QTC,20130923,9.34,9.56,9.34,9.56,700
QTC,20130920,9.59,9.59,9.59,9.59,300
QTC,20130919,9.56,9.56,9.56,9.56,100
QTC,20130918,9.41,9.87,9.41,9.87,500
QTC,20130917,9.47,9.56,9.47,9.56,500
QTC,20130916,9.40,9.40,9.40,9.41,400
QTC,20130913,9.62,9.62,9.59,9.59,200
QTC,20130912,9.62,9.62,9.62,9.62,100
QTC,20130911,10.05,10.18,9.59,9.59,300
QTC,20130910,9.25,9.93,9.25,9.93,500
QTC,20130909,9.59,9.59,9.59,9.59,100
QTC,20130906,9.56,9.56,9.37,9.56,1100
QTC,20130905,9.96,9.96,9.96,9.96,100
QTC,20130904,9.44,9.56,9.44,9.56,800
QTC,20130903,9.37,9.43,9.34,9.44,1700
QTC,20130830,10.06,10.06,9.35,9.34,1000
QTC,20130829,9.83,9.86,9.83,9.87,700
QTC,20130828,9.34,9.87,9.34,9.34,800
QTC,20130827,10.05,10.05,10.05,10.05,200
QTC,20130826,9.28,10.05,9.28,10.05,1300
QTC,20130823,9.25,9.56,9.25,9.28,3200
QTC,20130822,9.75,9.75,8.98,8.97,5200
QTC,20130821,9.81,9.81,9.81,9.81,100
QTC,20130820,9.87,10.15,9.81,10.15,1000
QTC,20130819,10.18,10.18,10.18,10.18,1100
QTC,20130816,9.93,9.93,9.93,9.93,500
QTC,20130815,10.49,10.49,9.75,9.93,6700
QTC,20130814,9.90,10.80,9.84,10.64,1900
QTC,20130808,11.57,11.57,10.64,10.92,1000
QTC,20130806,10.11,10.94,10.11,10.89,400
QTC,20130805,9.99,11.22,9.99,11.22,600
QTC,20130802,10.76,10.76,10.76,10.76,1000
QTC,20130801,10.64,10.79,10.64,10.79,1200
QTC,20130731,9.86,10.70,9.86,10.70,1100
QTC,20130730,9.75,9.75,9.75,9.74,900
QTC,20130729,10.95,10.95,10.18,10.18,1100
QTC,20130726,10.79,11.38,10.08,11.38,400
QTC,20130725,11.53,11.53,10.49,10.79,400
QTC,20130724,11.38,11.38,11.38,11.38,100
QTC,20130723,11.10,11.10,11.10,11.10,100
QTC,20130718,11.41,11.47,11.41,11.47,300
QTC,20130717,11.44,11.44,11.44,11.44,200
QTC,20130715,11.41,11.41,11.41,11.41,1900
QTC,20130712,11.26,11.41,11.26,11.41,2700
QTC,20130711,11.41,11.41,11.26,11.26,300
QTC,20130710,11.41,11.41,11.41,11.41,1600
QTC,20130709,11.41,11.41,11.41,11.41,600
QTC,20130704,11.41,11.41,11.41,11.41,1500
QTC,20130703,11.41,11.41,11.41,11.41,600
QTC,20130702,11.50,11.50,11.50,11.50,200
QTC,20130701,11.56,11.56,11.47,11.47,1000
QTC,20130628,11.78,11.78,11.78,11.78,100
QTC,20130627,11.57,11.81,11.57,11.81,400
QTC,20130626,11.72,11.72,11.72,11.72,300
QTC,20130625,11.50,11.84,11.41,11.84,3300
QTC,20130624,11.84,11.84,11.72,11.72,4000
QTC,20130621,12.00,12.03,11.81,12.03,1900
QTC,20130620,12.03,12.03,12.03,12.03,500
QTC,20130619,11.88,12.03,11.84,12.03,5500
QTC,20130618,12.00,12.03,11.88,12.03,1600
QTC,20130617,11.97,12.09,11.97,12.03,5800
QTC,20130614,11.88,12.03,11.72,11.97,4400
QTC,20130613,11.87,12.03,11.72,12.03,3200
QTC,20130612,11.87,11.87,11.84,11.84,500
QTC,20130611,11.87,11.87,11.84,11.84,600
QTC,20130610,12.03,12.06,11.87,11.87,3100
QTC,20130607,12.21,12.21,12.21,12.21,100
QTC,20130606,12.18,12.30,12.02,12.18,2700
QTC,20130605,11.87,12.30,11.87,12.30,1300
QTC,20130604,11.87,11.96,11.84,11.84,6300
QTC,20130603,11.75,11.87,11.75,11.87,8500
QTC,20130531,11.69,11.78,11.69,11.78,3600
QTC,20130530,11.63,11.69,11.63,11.69,6600
QTC,20130529,11.56,11.62,11.47,11.63,8300
QTC,20130528,11.72,11.72,11.44,11.56,11600
QTC,20130527,11.56,11.69,11.41,11.63,27600
QTC,20130524,11.69,11.69,11.47,11.47,5800
QTC,20130523,11.85,12.00,11.57,11.87,4800
QTC,20130522,12.34,12.34,11.75,12.00,1400
QTC,20130521,11.88,12.03,11.75,12.03,1900
QTC,20130520,11.99,12.03,11.99,12.03,3700
QTC,20130517,12.18,12.18,12.00,12.18,1600
QTC,20130516,12.08,12.08,11.97,12.03,13000
QTC,20130515,12.03,12.06,11.89,12.05,10500
QTC,20130514,12.14,12.14,12.03,12.11,11500
QTC,20130513,12.30,12.36,12.11,12.19,6900
QTC,20130510,12.30,12.30,12.11,12.25,3300
QTC,20130509,11.97,12.30,11.97,12.30,20100
QTC,20130508,12.03,12.06,11.98,12.05,11300
QTC,20130507,11.99,12.02,11.94,12.03,14000
QTC,20130506,12.02,12.11,11.89,11.94,12600
QTC,20130503,12.25,12.25,11.68,12.16,14900
QTC,20130502,12.25,12.44,11.76,12.14,21300
QTC,20130426,12.25,12.25,12.25,12.25,100
QTC,20130425,12.30,12.30,12.02,12.14,2400
QTC,20130424,12.17,12.17,12.03,12.16,1800
QTC,20130423,11.78,12.03,11.75,12.03,4900
QTC,20130422,11.62,11.89,11.62,11.89,2700
QTC,20130418,11.92,12.03,11.75,11.89,4800
QTC,20130417,12.03,12.03,11.75,11.89,1100
QTC,20130416,11.51,12.71,10.93,12.08,10900
QTC,20130415,11.53,11.64,11.50,11.56,5000
QTC,20130412,11.97,12.16,10.93,11.75,16500
QTC,20130411,12.02,12.27,11.89,12.08,10200
QTC,20130410,12.30,12.30,11.98,11.97,10300
QTC,20130409,11.97,12.43,11.97,12.44,8000
QTC,20130408,12.00,12.03,11.75,11.75,12800
QTC,20130405,11.67,12.00,11.65,12.00,8900
QTC,20130404,11.75,12.16,11.62,11.62,6600
QTC,20130403,11.89,12.30,11.89,12.30,5900
QTC,20130402,13.78,13.78,12.17,12.49,25000
QTC,20130401,12.46,12.57,12.46,12.55,2600
QTC,20130329,12.30,12.71,11.53,12.49,15400
QTC,20130328,12.30,12.58,12.22,12.57,6900
QTC,20130327,12.36,12.36,12.19,12.22,7100
QTC,20130326,12.30,12.54,12.30,12.55,7400
QTC,20130325,12.85,12.85,12.30,12.57,13500
QTC,20130322,12.44,13.12,12.30,12.85,15700
QTC,20130321,11.62,12.33,11.48,12.33,36600
QTC,20130320,11.07,11.26,10.74,11.26,31100
QTC,20130319,10.66,10.80,10.39,10.74,4900
QTC,20130318,10.93,10.93,10.66,10.66,8700
QTC,20130315,10.79,10.82,10.66,10.82,2400
QTC,20130314,10.93,10.93,10.93,10.93,7600
QTC,20130313,10.98,11.48,10.93,10.93,4400
QTC,20130312,10.66,11.01,10.66,10.93,16900
QTC,20130311,9.98,10.71,9.98,10.52,1400
QTC,20130308,9.48,9.84,9.48,9.84,5200
QTC,20130307,9.46,9.49,9.35,9.48,4300
QTC,20130306,9.46,9.46,9.46,9.46,1500
QTC,20130305,9.49,9.49,9.41,9.43,3400
QTC,20130304,9.57,9.57,9.43,9.46,3400
QTC,20130301,9.43,9.43,9.30,9.43,1800
QTC,20130228,9.16,9.38,9.16,9.38,6900
QTC,20130227,8.97,9.16,8.75,9.16,4900
QTC,20130226,8.88,8.88,8.74,8.75,13500
QTC,20130225,8.47,9.07,8.47,8.69,6800
QTC,20130222,8.75,8.75,8.28,8.28,3900
QTC,20130221,8.28,8.61,8.28,8.42,3300
QTC,20130220,8.22,8.22,8.22,8.23,3000
QTC,20130219,8.45,8.48,8.45,8.47,1200
QTC,20130218,8.47,9.02,8.22,8.23,7300
QTC,20130208,8.47,8.47,8.20,8.47,10100
QTC,20130207,8.17,8.47,8.17,8.47,7500
QTC,20130206,8.20,8.20,8.06,8.20,600
QTC,20130205,8.48,8.48,8.20,8.20,400
QTC,20130204,8.10,8.10,7.71,7.71,3700
QTC,20130201,8.07,8.29,8.07,8.15,2200
QTC,20130131,8.20,8.42,8.06,8.15,5200
QTC,20130130,8.48,8.48,7.82,7.87,1900
QTC,20130129,8.37,8.48,7.66,8.34,9400
QTC,20130128,8.33,8.44,8.20,8.45,6300
QTC,20130125,8.20,8.20,8.04,8.17,5400
QTC,20130124,8.03,8.03,7.92,8.04,7700
QTC,20130123,7.00,7.36,7.00,7.35,15100
QTC,20130122,6.70,7.05,6.64,6.70,25200
QTC,20130121,6.84,6.84,6.43,6.45,16400
QTC,20130118,6.42,6.47,6.42,6.48,6300
QTC,20130117,6.47,6.47,6.42,6.42,7600
QTC,20130116,6.53,6.53,6.42,6.42,5100
QTC,20130115,6.56,6.69,6.53,6.53,6100
QTC,20130111,6.95,6.95,6.26,6.94,2200
QTC,20130110,6.70,6.70,6.70,6.70,100
QTC,20130109,6.17,6.34,6.17,6.34,200
QTC,20130108,6.84,6.84,6.21,6.20,200
QTC,20130104,6.15,6.56,6.15,6.56,1700
QTC,20130103,6.15,6.15,6.15,6.15,700
QTC,20130102,6.15,6.15,6.15,6.15,1100
QTC,20121228,6.15,6.15,6.15,6.15,1300
QTC,20121227,6.15,6.15,6.15,6.15,1000
QTC,20121225,6.29,6.70,6.07,6.70,2900
QTC,20121224,6.26,6.26,6.23,6.26,1900
QTC,20121221,6.15,6.15,6.15,6.15,500
QTC,20121220,6.29,6.29,6.29,6.29,100
QTC,20121219,6.29,6.29,6.04,6.04,2100
QTC,20121218,6.83,6.83,6.39,6.40,200
QTC,20121217,6.28,6.42,6.28,6.42,600
QTC,20121214,6.53,6.53,6.53,6.53,100
QTC,20121213,6.89,6.89,6.15,6.15,200
QTC,20121212,6.70,6.70,6.29,6.56,500
QTC,20121211,6.83,6.83,6.29,6.29,1100
QTC,20121210,6.56,6.56,6.56,6.56,100
QTC,20121207,5.87,6.23,5.87,6.23,400
QTC,20121206,6.56,6.56,6.18,6.23,500
QTC,20121205,6.51,6.51,6.15,6.15,200
QTC,20121203,6.09,6.09,6.09,6.10,100
QTC,20121130,5.71,6.53,5.71,6.53,700
