<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TDG,20171003,14.60,14.65,14.40,14.50,318420
TDG,20171002,14.40,14.75,14.35,14.60,686620
TDG,20170929,14.90,14.95,14.45,14.50,232950
TDG,20170928,15.40,15.55,14.75,14.90,848120
TDG,20170927,14.35,15.35,14.30,15.35,1108740
TDG,20170926,14.40,14.60,14.30,14.45,540360
TDG,20170925,14.35,14.60,14.25,14.45,566450
TDG,20170922,14.40,14.55,14.30,14.35,379600
TDG,20170921,14.30,14.60,14.25,14.40,689240
TDG,20170920,14.25,14.45,14.15,14.35,292770
TDG,20170919,14.20,14.25,14.10,14.25,168630
TDG,20170918,14.30,14.35,14.10,14.20,181630
TDG,20170915,14.40,14.40,14.30,14.30,118950
TDG,20170914,14.35,14.50,14.25,14.40,224570
TDG,20170913,14.45,14.45,14.30,14.35,230380
TDG,20170912,14.40,14.60,14.30,14.45,359300
TDG,20170911,14.45,14.50,14.30,14.40,243550
TDG,20170908,14.60,14.65,14.40,14.45,152440
TDG,20170907,14.35,14.55,14.30,14.55,332190
TDG,20170906,14.50,14.55,14.35,14.40,182380
TDG,20170905,14.35,14.60,14.20,14.45,354950
TDG,20170901,14.30,14.45,14.25,14.40,180660
TDG,20170831,14.25,14.50,14.10,14.35,474620
TDG,20170830,14.35,14.50,14.25,14.35,261630
TDG,20170829,14.40,14.50,14.30,14.35,291750
TDG,20170828,14.30,14.55,14.20,14.40,617310
TDG,20170825,14.50,14.50,14.25,14.30,218600
TDG,20170824,13.95,14.55,13.60,14.50,922330
TDG,20170823,14.25,14.30,13.90,14.00,336920
TDG,20170822,13.50,14.30,13.50,14.30,793050
TDG,20170821,12.60,13.45,12.50,13.45,1427730
TDG,20170818,12.60,12.95,12.45,12.60,1083010
TDG,20170817,12.50,12.60,12.50,12.55,204010
TDG,20170816,12.45,12.65,12.40,12.55,303860
TDG,20170815,12.50,12.55,12.45,12.50,162550
TDG,20170814,12.40,12.55,12.40,12.50,292320
TDG,20170811,12.55,12.60,12.35,12.40,175140
TDG,20170810,12.55,12.55,12.50,12.55,207280
TDG,20170809,12.35,12.40,12.00,12.40,1180170
TDG,20170808,10.20,11.60,10.20,11.60,386310
TDG,20170807,9.90,10.85,9.50,10.85,830710
TDG,20170804,10.20,10.20,9.60,10.20,200640
TDG,20170803,9.56,10.40,9.56,10.20,185750
TDG,20170802,10.50,10.50,9.40,10.25,140720
TDG,20170801,9.95,9.95,9.00,9.95,247910
TDG,20170731,9.55,9.56,9.00,9.30,237500
TDG,20170728,9.00,10.25,8.93,8.94,119550
TDG,20170727,10.25,10.25,9.60,9.60,109940
TDG,20170726,10.55,10.55,10.20,10.25,160350
TDG,20170725,10.55,10.60,10.50,10.55,130640
TDG,20170724,10.60,10.60,10.50,10.55,142820
TDG,20170721,10.55,10.65,10.55,10.60,384580
TDG,20170720,10.65,10.65,10.60,10.60,202500
TDG,20170719,10.70,10.75,10.60,10.65,161780
TDG,20170718,10.20,10.75,10.05,10.70,1787570
TDG,20170717,10.20,10.25,10.15,10.20,308780
TDG,20170714,9.77,11.00,9.77,10.20,909290
TDG,20170713,10.00,10.60,10.00,10.50,1246500
TDG,20170712,10.10,10.15,10.05,10.05,407930
TDG,20170711,10.10,10.20,10.00,10.15,345780
TDG,20170710,10.05,10.10,10.00,10.10,404120
TDG,20170707,10.05,10.25,9.95,10.05,459380
TDG,20170706,10.25,10.30,10.00,10.05,510330
TDG,20170705,10.30,10.50,10.00,10.25,801770
TDG,20170704,10.30,10.60,10.00,10.30,695380
TDG,20170703,10.50,10.50,10.25,10.30,432240
TDG,20170630,10.70,10.80,10.45,10.55,635570
TDG,20170629,10.40,11.00,10.35,10.95,677090
TDG,20170628,9.92,10.45,9.91,10.40,1799430
TDG,20170627,11.45,11.70,10.65,10.65,1287780
TDG,20170626,10.05,11.45,10.05,11.45,1471710
TDG,20170623,10.80,10.80,10.80,10.80,1424080
TDG,20170622,11.60,11.60,11.60,11.60,6040
TDG,20170621,12.45,12.45,12.45,12.45,2000
TDG,20170620,13.35,13.35,13.35,13.35,35140
TDG,20170619,16.00,16.00,14.35,14.35,335190
TDG,20170616,15.40,15.40,15.40,15.40,708060
TDG,20170615,14.40,14.40,14.40,14.40,1541000
