<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TLG,20151223,47.99,49.68,45.45,47.99,250
TLG,20151222,45.17,47.99,45.17,46.86,170
TLG,20151221,44.89,47.99,44.61,47.99,380
TLG,20151218,45.17,45.17,45.17,45.17,840
TLG,20151217,45.45,45.45,45.17,45.17,320
TLG,20151216,45.17,45.17,44.89,45.17,290
TLG,20151215,44.88,45.16,44.88,45.17,690
TLG,20151214,45.17,45.17,44.89,44.88,160
TLG,20151211,44.88,45.16,44.04,45.17,2400
TLG,20151210,45.73,45.73,44.60,44.60,150
TLG,20151209,45.17,46.02,42.35,44.60,2250
TLG,20151208,45.73,45.73,45.17,45.17,530
TLG,20151207,46.29,46.29,45.73,45.73,920
TLG,20151204,47.43,47.43,47.43,47.42,10
TLG,20151203,46.58,46.58,46.58,46.58,430
TLG,20151202,46.58,46.58,46.58,46.58,100
TLG,20151201,47.99,47.99,47.99,47.99,200
TLG,20151130,46.30,47.99,45.17,47.99,370
TLG,20151127,44.62,46.29,44.62,46.30,490
TLG,20151126,47.41,47.41,44.62,47.41,2010
TLG,20151125,49.64,51.04,47.97,47.97,170
TLG,20151123,50.20,50.20,47.97,47.97,220
TLG,20151120,47.97,48.25,47.97,48.25,40
TLG,20151119,47.97,48.53,47.97,48.53,40
TLG,20151118,48.25,48.25,47.69,48.25,250
TLG,20151117,48.53,51.04,47.97,48.53,240
TLG,20151116,48.53,50.20,48.53,48.53,140
TLG,20151113,46.30,48.53,46.30,48.53,220
TLG,20151112,46.30,46.30,45.74,46.30,230
TLG,20151111,46.57,46.57,44.62,45.18,10710
TLG,20151110,47.41,47.41,47.41,47.41,30
TLG,20151109,44.62,47.41,44.34,47.13,480
TLG,20151106,43.79,47.97,43.23,47.41,4860
TLG,20151105,44.06,46.29,44.06,46.30,240
TLG,20151104,43.50,44.90,43.22,44.06,1730
TLG,20151103,42.11,44.62,42.11,44.06,40
TLG,20151102,44.62,44.62,44.62,44.62,70
TLG,20151030,44.63,44.63,44.63,44.62,180
TLG,20151029,43.79,43.79,43.79,43.79,10
TLG,20151028,43.78,43.78,43.78,43.79,20
TLG,20151027,44.07,44.35,44.07,44.06,570
TLG,20151026,43.51,43.79,43.51,43.79,1020
TLG,20151023,41.83,43.50,41.83,43.51,650
TLG,20151022,41.27,44.06,41.27,44.06,1670
TLG,20151020,44.06,44.06,41.83,44.06,910
TLG,20151016,44.07,45.18,40.72,44.06,360
TLG,20151015,41.83,42.95,41.83,42.95,110
TLG,20151014,44.06,44.06,42.95,42.95,20
TLG,20151012,44.62,44.62,41.83,42.39,520
TLG,20151008,42.39,44.62,42.39,44.62,120
TLG,20151007,43.50,44.34,40.71,41.83,990
TLG,20151006,39.05,41.56,39.05,41.55,40
TLG,20151005,42.67,42.67,40.16,40.72,120
TLG,20151001,39.60,40.16,39.32,40.16,220
TLG,20150930,40.16,41.55,40.16,40.16,30
TLG,20150929,37.93,39.61,37.93,39.60,3710
TLG,20150928,37.37,39.61,37.37,38.77,7010
TLG,20150925,38.21,38.77,38.21,38.49,8700
TLG,20150924,37.09,38.48,37.09,38.49,14690
TLG,20150923,35.42,37.09,35.42,37.09,38890
TLG,20150922,35.14,35.98,35.14,35.70,10560
TLG,20150921,35.14,35.97,35.14,35.98,410
TLG,20150918,37.93,37.93,36.25,36.53,520
TLG,20150916,35.42,36.82,33.75,36.81,19950
TLG,20150914,36.25,36.25,36.25,36.26,30
TLG,20150911,35.70,37.37,35.14,37.37,2330
TLG,20150910,35.14,35.98,35.14,35.98,310
TLG,20150908,35.42,35.97,35.14,35.98,130
TLG,20150907,33.74,36.81,33.74,36.81,1490
TLG,20150904,34.87,34.87,34.87,34.86,10
TLG,20150903,36.25,36.53,36.25,36.26,1010
TLG,20150901,35.69,36.53,35.69,36.53,150
TLG,20150831,34.86,36.81,34.86,36.81,90
TLG,20150828,35.98,36.81,35.98,36.81,660
TLG,20150827,34.58,35.98,34.03,35.42,220
TLG,20150826,35.42,35.42,35.42,35.42,10
TLG,20150825,34.30,34.58,34.30,34.58,80
TLG,20150824,34.59,35.14,34.03,35.14,680
TLG,20150820,36.26,36.82,35.98,36.26,530
TLG,20150819,34.58,35.98,34.58,35.98,640
TLG,20150818,35.70,35.70,35.70,35.70,400
TLG,20150817,36.81,36.81,35.14,35.14,380
TLG,20150814,34.87,36.82,34.87,36.81,240
TLG,20150813,36.25,36.25,34.02,36.26,19780
TLG,20150812,34.58,35.70,34.58,34.58,1450
TLG,20150811,35.14,37.09,34.58,37.09,1940
TLG,20150810,37.10,37.10,37.10,37.09,1000
TLG,20150807,36.26,36.26,36.26,36.26,10
TLG,20150806,37.37,37.37,34.86,36.26,2350
TLG,20150805,37.37,37.37,37.37,37.37,30
TLG,20150804,36.82,36.82,36.82,36.81,10
TLG,20150803,35.42,35.70,34.58,35.70,2180
TLG,20150731,37.37,37.37,35.42,35.42,60
TLG,20150730,37.38,38.77,35.42,35.42,270
TLG,20150729,36.26,36.26,36.26,36.26,390
TLG,20150728,38.77,38.77,38.77,38.77,520
TLG,20150727,36.53,38.48,36.53,38.49,17190
TLG,20150724,36.81,36.81,36.81,36.81,30
TLG,20150723,34.58,36.81,34.58,36.81,1290
TLG,20150722,35.70,36.82,35.42,36.81,770
TLG,20150721,34.59,35.70,34.59,35.70,30
TLG,20150720,34.87,36.26,34.87,36.26,30
TLG,20150717,34.86,36.26,34.58,36.26,2020
TLG,20150716,34.58,35.14,34.58,35.14,380
TLG,20150715,34.86,35.70,34.58,35.70,810
TLG,20150714,35.70,35.70,35.14,35.70,2450
TLG,20150713,36.25,36.25,35.14,35.70,1770
TLG,20150710,37.93,38.49,36.81,37.37,600
TLG,20150709,36.26,37.37,36.26,37.37,660
TLG,20150708,37.93,37.93,37.93,37.93,230
TLG,20150707,36.54,37.93,36.26,37.93,70
TLG,20150706,38.48,38.48,34.58,38.49,60
TLG,20150703,36.82,36.82,36.82,36.81,6340
TLG,20150702,34.23,34.72,33.98,34.48,1310
TLG,20150701,34.73,34.73,33.99,33.98,480
TLG,20150630,34.73,34.73,34.73,34.73,10
TLG,20150629,34.73,34.73,34.23,34.23,80
TLG,20150626,34.23,34.73,34.23,34.73,11170
TLG,20150625,34.98,34.98,34.73,34.73,1450
TLG,20150624,33.74,34.98,33.74,34.98,1080
TLG,20150623,33.98,34.98,33.74,33.74,1570
TLG,20150622,34.73,34.98,34.48,34.48,2590
TLG,20150619,34.73,34.73,34.73,34.73,4340
TLG,20150618,34.73,36.22,34.73,36.22,3220
TLG,20150617,34.98,34.98,34.98,34.98,870
TLG,20150616,33.74,34.98,32.50,34.98,3430
TLG,20150615,34.73,34.73,34.73,34.73,100
TLG,20150612,33.74,34.73,32.75,33.74,16820
TLG,20150611,33.74,33.74,33.74,33.74,400
TLG,20150610,32.25,34.73,32.00,34.73,2740
TLG,20150609,32.25,33.74,32.00,33.74,750
TLG,20150608,32.74,34.72,32.24,32.25,1260
TLG,20150605,33.99,33.99,32.75,32.74,8620
TLG,20150604,32.74,33.98,32.74,33.74,310
TLG,20150603,32.74,32.74,32.74,32.74,250
TLG,20150602,32.74,32.74,32.74,32.74,2400
TLG,20150601,34.48,34.48,34.48,34.48,170
TLG,20150529,34.72,34.97,32.74,32.74,800
TLG,20150528,32.74,32.74,29.77,32.74,8620
TLG,20150527,30.51,31.75,30.51,31.75,3620
TLG,20150525,31.01,31.75,30.02,30.51,10790
TLG,20150522,31.01,31.01,31.01,31.01,50
TLG,20150519,31.01,31.01,30.76,30.76,110
TLG,20150518,28.78,31.01,28.78,31.01,110
TLG,20150515,28.28,31.00,28.28,30.76,160
TLG,20150514,29.02,29.02,29.02,29.02,20
TLG,20150513,30.01,30.51,29.76,30.51,1570
TLG,20150512,28.77,30.76,28.77,28.77,450
TLG,20150508,30.51,30.51,28.53,30.51,760
TLG,20150507,30.26,30.51,30.26,30.51,1030
TLG,20150506,29.02,29.02,28.78,28.77,1570
TLG,20150505,28.78,30.76,28.78,30.76,730
TLG,20150504,29.77,30.76,29.27,30.76,130
TLG,20150427,29.76,29.76,29.76,29.77,680
TLG,20150424,29.27,31.25,27.53,31.25,19070
TLG,20150423,29.27,29.27,29.27,29.27,650
TLG,20150422,29.02,29.27,29.02,29.27,3400
TLG,20150421,28.03,29.27,28.03,29.27,20
TLG,20150417,29.02,29.27,29.02,29.27,100
TLG,20150416,28.28,29.76,27.78,27.78,1730
TLG,20150415,29.03,29.03,27.79,29.02,510
TLG,20150414,27.04,29.27,26.79,27.29,5610
TLG,20150413,29.77,29.77,27.79,27.78,5720
TLG,20150410,28.28,29.77,28.28,29.77,50
TLG,20150409,29.77,29.77,28.28,29.77,40
TLG,20150408,30.02,30.02,27.79,29.77,6480
TLG,20150407,30.02,30.02,29.52,29.77,310
TLG,20150406,30.26,30.51,28.77,29.77,100
TLG,20150403,29.27,29.27,29.02,29.02,420
TLG,20150402,28.78,29.52,28.78,29.27,1420
TLG,20150401,28.03,29.77,28.03,29.52,3600
TLG,20150331,28.03,28.28,27.79,28.03,180
TLG,20150330,27.53,27.53,26.04,27.29,4550
TLG,20150327,28.03,28.03,27.53,27.53,140
TLG,20150326,28.03,28.03,28.03,28.03,610
TLG,20150325,28.03,28.03,28.03,28.03,40
TLG,20150323,26.29,28.28,26.29,28.28,370
TLG,20150320,27.78,27.78,27.78,27.78,10
TLG,20150319,28.28,28.28,26.79,26.79,210
TLG,20150318,28.28,28.28,28.03,28.03,90
TLG,20150317,28.03,28.03,28.03,28.03,20
TLG,20150316,28.03,28.28,28.03,28.03,23050
TLG,20150313,27.53,28.03,27.53,28.03,630
TLG,20150312,28.77,28.77,27.53,27.53,370
TLG,20150311,27.53,27.53,27.53,27.53,130
TLG,20150310,27.04,27.54,27.04,27.53,310
TLG,20150309,27.04,27.04,27.04,27.04,12000
TLG,20150305,27.04,27.04,27.04,27.04,490
TLG,20150304,26.79,27.04,26.79,27.04,690
TLG,20150226,27.03,27.03,27.03,27.04,20
TLG,20150225,27.53,27.53,27.53,27.53,110
TLG,20150224,27.78,27.78,27.78,27.78,10
TLG,20150213,27.04,27.04,27.04,27.04,150
TLG,20150211,27.04,27.04,27.04,27.04,200
TLG,20150210,26.30,27.04,26.30,27.04,610
TLG,20150209,27.04,27.28,27.04,27.29,150
TLG,20150206,26.29,27.04,26.04,26.54,5600
TLG,20150205,26.54,26.54,26.54,26.54,350
TLG,20150204,26.54,26.54,26.29,26.54,920
TLG,20150203,26.54,26.54,26.54,26.54,200
TLG,20150202,26.29,26.54,26.29,26.54,5490
TLG,20150130,26.54,26.54,26.54,26.54,40
TLG,20150128,26.79,26.79,26.79,26.79,40
TLG,20150127,26.79,26.79,26.79,26.79,500
TLG,20150126,26.79,27.29,26.79,26.79,720
TLG,20150123,26.79,26.79,26.79,26.79,600
TLG,20150122,27.04,27.79,26.79,26.79,1650
TLG,20150121,27.29,27.29,27.29,27.29,100
TLG,20150120,27.28,27.28,27.28,27.29,400
TLG,20150119,26.30,26.55,26.30,26.54,3300
TLG,20150116,26.79,27.29,26.79,27.29,800
TLG,20150115,26.54,26.79,26.54,26.79,1060
TLG,20150114,26.54,26.54,26.54,26.54,490
TLG,20150113,26.29,26.54,26.29,26.54,440
TLG,20150109,26.30,26.30,26.30,26.29,6650
TLG,20150108,26.30,26.30,26.05,26.05,160
TLG,20150107,26.05,26.05,26.05,26.05,1120
TLG,20150106,25.55,25.80,25.55,25.55,15090
TLG,20150105,26.04,26.04,25.55,25.55,2060
TLG,20141231,26.04,26.04,26.04,26.04,600
TLG,20141230,25.55,25.80,25.55,25.55,8680
TLG,20141229,25.55,26.53,25.55,25.55,180
TLG,20141226,25.06,26.78,25.06,26.78,70
TLG,20141225,24.81,26.78,24.81,26.78,760
TLG,20141223,26.53,26.53,26.53,26.53,30
TLG,20141222,25.30,26.53,25.30,26.53,980
TLG,20141218,26.54,26.54,24.47,26.53,6020
TLG,20141217,25.55,26.29,25.55,26.29,11110
TLG,20141216,26.04,26.04,25.55,25.55,450
TLG,20141215,26.04,26.04,26.04,26.04,160
TLG,20141210,26.04,26.28,26.04,26.29,500
TLG,20141209,26.53,26.53,26.53,26.53,4530
TLG,20141208,26.53,26.53,26.53,26.53,1910
TLG,20141205,26.53,26.78,26.53,26.53,5670
TLG,20141204,26.53,27.03,26.53,26.78,27300
TLG,20141203,26.04,26.77,26.04,26.78,510
TLG,20141202,25.55,27.02,25.55,27.02,2410
TLG,20141201,26.04,26.04,26.04,26.04,20
TLG,20141128,26.04,26.04,26.04,26.04,8000
TLG,20141126,26.54,26.54,26.54,26.53,190
TLG,20141125,26.04,26.29,26.04,26.29,1650
TLG,20141124,26.29,26.29,26.29,26.29,5300
TLG,20141121,26.28,26.28,26.28,26.29,400
TLG,20141113,25.79,26.53,25.79,26.53,30
TLG,20141111,26.28,26.53,25.55,26.53,6680
TLG,20141110,26.53,26.53,26.53,26.53,10
TLG,20141105,26.29,26.78,26.29,26.78,500
TLG,20141104,26.53,26.78,26.53,26.78,11640
TLG,20141103,26.78,26.78,26.78,26.78,90
TLG,20141030,27.51,27.76,27.51,27.76,2860
TLG,20141029,27.27,27.76,27.27,27.76,60
TLG,20141023,27.02,27.27,27.02,27.27,1300
TLG,20141022,27.27,27.27,26.54,26.53,930
TLG,20141021,28.00,28.00,28.00,28.01,10
TLG,20141020,26.29,27.03,24.57,27.02,6430
TLG,20141014,25.55,26.29,25.55,26.29,3390
TLG,20141010,25.80,25.80,25.80,25.80,20
TLG,20141009,24.57,25.55,24.57,25.55,1920
TLG,20141008,25.06,25.55,25.06,25.55,3320
TLG,20141007,23.83,24.56,23.83,24.57,2210
TLG,20141006,25.07,25.07,23.84,24.81,3870
TLG,20141003,23.29,23.50,23.07,23.50,510
TLG,20141002,23.50,23.50,23.50,23.50,30
TLG,20141001,23.50,23.50,23.50,23.50,10
TLG,20140930,22.22,23.50,22.22,23.50,5120
TLG,20140929,23.50,23.50,23.50,23.50,10
TLG,20140926,22.22,23.07,22.22,23.07,50
TLG,20140925,21.36,23.07,21.36,23.07,10720
TLG,20140924,21.36,22.22,21.36,21.79,3100
TLG,20140923,21.32,21.79,21.32,21.79,1360
TLG,20140922,21.15,21.36,21.15,21.36,1410
TLG,20140919,21.32,21.32,21.32,21.32,10
TLG,20140918,20.85,21.36,20.85,21.36,130
TLG,20140917,19.70,20.90,19.70,20.85,720
TLG,20140916,20.08,20.93,19.48,20.94,5010
TLG,20140912,19.87,20.89,19.87,20.89,320
TLG,20140911,19.74,19.74,19.74,19.74,1680
TLG,20140910,19.66,20.51,19.66,20.51,1600
TLG,20140909,19.66,20.51,19.66,20.51,3540
TLG,20140908,20.42,20.89,20.42,20.51,250
TLG,20140905,19.87,20.51,19.40,20.42,790
TLG,20140904,19.65,19.86,19.65,19.87,200
TLG,20140829,19.82,19.82,19.82,19.82,430
TLG,20140828,19.65,19.65,19.65,19.65,360
TLG,20140827,19.06,19.66,18.80,19.65,8100
TLG,20140826,19.05,19.05,19.05,19.06,20
TLG,20140825,18.80,19.65,18.80,19.65,5230
TLG,20140822,19.65,19.65,19.65,19.65,10
TLG,20140821,19.44,19.44,19.44,19.44,1000
TLG,20140820,19.23,19.44,19.23,19.44,710
TLG,20140819,19.23,19.23,19.23,19.23,500
TLG,20140814,19.23,19.23,19.23,19.23,10
TLG,20140813,18.93,18.93,18.80,18.80,2320
TLG,20140812,18.80,18.80,18.80,18.80,1220
TLG,20140807,19.23,19.23,19.23,19.23,330
TLG,20140806,19.18,19.22,19.18,19.23,30
TLG,20140805,18.76,18.89,18.76,18.88,2480
TLG,20140804,18.37,18.75,18.37,18.76,90
TLG,20140731,18.37,18.79,18.37,18.37,1440
TLG,20140730,18.37,18.37,17.94,17.94,1310
TLG,20140729,18.37,18.37,18.37,18.37,50
TLG,20140728,18.38,18.38,18.38,18.37,500
TLG,20140725,18.16,18.80,18.16,18.59,2930
TLG,20140724,18.37,18.37,18.37,18.37,20
TLG,20140723,18.37,18.37,18.37,18.37,100
TLG,20140721,19.14,19.14,19.14,19.14,10
TLG,20140718,17.95,18.80,17.95,18.80,950
TLG,20140717,18.37,18.80,18.37,18.80,30
TLG,20140716,17.94,18.80,17.94,18.80,2470
TLG,20140715,17.94,18.37,17.94,18.37,210
TLG,20140714,17.94,17.94,17.94,17.94,970
TLG,20140710,17.52,17.94,17.52,17.94,1020
TLG,20140709,17.86,17.86,17.73,17.73,410
TLG,20140708,17.52,17.73,17.52,17.73,380
TLG,20140707,17.73,17.73,17.73,17.73,20
TLG,20140704,17.39,17.52,17.39,17.52,2010
TLG,20140703,17.09,17.47,17.09,17.26,5160
TLG,20140702,17.47,17.47,16.36,16.36,15010
TLG,20140701,17.48,17.48,17.48,17.47,170
TLG,20140630,17.52,17.52,17.52,17.52,20
TLG,20140627,17.52,17.52,17.52,17.52,100
TLG,20140626,17.52,17.52,17.52,17.52,20
TLG,20140625,17.00,17.43,17.00,17.43,5160
TLG,20140624,17.43,17.43,16.96,16.96,180
TLG,20140623,16.87,17.00,16.87,17.00,420
TLG,20140620,17.00,17.00,17.00,17.00,10
TLG,20140619,16.87,17.00,15.85,17.00,860
TLG,20140618,16.74,17.00,16.74,17.00,220
TLG,20140617,17.00,17.00,17.00,17.00,540
TLG,20140616,17.09,17.09,17.09,17.09,300
TLG,20140613,17.09,17.26,17.09,17.26,40
TLG,20140612,17.52,17.52,17.52,17.52,10
TLG,20140611,17.90,19.05,17.52,17.52,830
TLG,20140610,17.90,17.90,17.90,17.90,10
TLG,20140609,16.83,16.83,16.45,16.83,430
TLG,20140606,16.67,16.67,16.50,16.62,210
TLG,20140604,17.21,17.21,16.03,16.88,630
TLG,20140603,17.67,17.67,16.87,17.04,530
TLG,20140602,16.08,17.09,16.08,17.04,200
TLG,20140530,16.74,17.25,16.74,17.26,860
TLG,20140529,17.55,17.55,16.33,17.04,3610
TLG,20140528,16.92,18.10,16.87,17.55,3870
TLG,20140527,17.93,18.73,16.75,18.14,2670
TLG,20140526,16.92,18.10,16.87,17.97,1580
TLG,20140523,18.90,18.90,17.21,18.14,2040
TLG,20140522,18.90,18.90,17.21,18.48,1220
TLG,20140521,18.56,18.65,17.38,18.48,360
TLG,20140519,18.69,18.69,18.69,18.69,10
TLG,20140516,18.65,18.65,17.68,18.48,80
TLG,20140514,17.29,18.52,17.29,18.52,150
TLG,20140513,18.73,18.94,17.42,18.56,40
TLG,20140512,18.99,18.99,17.68,18.73,360
TLG,20140509,18.60,18.98,18.60,18.99,30
TLG,20140508,17.68,18.95,17.68,18.77,110
TLG,20140507,19.11,19.11,17.80,18.99,920
TLG,20140506,19.24,19.24,17.89,19.11,1780
TLG,20140505,19.19,19.19,19.19,19.20,10
TLG,20140429,18.14,18.94,18.14,18.94,1050
TLG,20140428,17.72,18.35,17.72,18.35,220
TLG,20140425,18.14,18.90,18.14,18.90,40
TLG,20140424,17.72,17.72,17.72,17.72,490
TLG,20140422,18.06,18.99,18.06,18.99,210
TLG,20140421,19.41,19.41,19.41,19.41,300
TLG,20140416,18.91,19.41,18.91,19.41,6580
TLG,20140415,18.99,18.99,18.99,18.99,100
TLG,20140414,18.36,18.99,18.36,18.99,70
TLG,20140411,19.41,19.41,18.06,19.41,1230
TLG,20140410,18.52,19.62,18.27,19.41,730
TLG,20140408,19.62,19.75,18.35,19.62,1730
TLG,20140407,19.71,19.71,18.44,19.62,1480
TLG,20140404,19.79,19.79,18.27,19.79,27990
TLG,20140403,19.15,19.15,18.14,18.82,210
TLG,20140402,18.56,18.90,18.56,18.90,60
TLG,20140401,19.07,19.07,18.94,18.94,70
TLG,20140331,17.93,19.15,17.17,19.07,29050
TLG,20140328,18.02,18.02,17.30,17.93,320
TLG,20140327,17.46,18.52,17.46,18.10,4230
TLG,20140326,18.77,18.77,18.77,18.77,10
TLG,20140325,17.93,18.56,17.51,18.56,90
TLG,20140324,19.33,19.33,17.93,18.56,1090
TLG,20140321,18.98,18.98,18.69,18.99,830
TLG,20140320,18.39,18.90,18.35,18.90,4950
TLG,20140319,19.20,19.37,18.36,18.35,440
TLG,20140318,20.63,20.63,18.48,19.41,1820
TLG,20140314,19.83,20.04,18.35,19.83,2460
TLG,20140313,19.62,19.83,19.41,19.62,500
TLG,20140312,20.08,20.08,18.90,18.90,4300
TLG,20140311,20.04,20.42,20.04,20.25,340
TLG,20140310,19.66,20.67,19.62,20.67,1220
TLG,20140307,21.09,21.09,19.28,21.05,1080
TLG,20140306,20.67,20.67,19.07,20.67,4230
TLG,20140305,19.32,20.42,19.24,20.42,7910
TLG,20140304,20.50,20.97,20.25,20.67,220
TLG,20140303,19.58,20.63,19.58,20.63,100
TLG,20140228,21.01,21.01,21.01,21.01,20
TLG,20140227,19.53,20.63,18.98,20.63,2460
TLG,20140226,19.54,19.54,19.54,19.53,310
TLG,20140225,20.16,20.96,20.16,20.97,30
TLG,20140224,20.68,21.10,20.68,21.09,970
TLG,20140221,21.52,21.52,21.52,21.52,1000
TLG,20140220,21.72,21.72,21.51,21.52,3580
TLG,20140219,20.67,20.67,19.82,20.67,1790
TLG,20140218,20.38,22.36,20.38,21.09,450
TLG,20140217,20.42,21.73,20.42,21.73,310
TLG,20140214,21.10,21.10,20.42,20.42,2190
TLG,20140213,21.94,22.15,21.10,21.94,560
TLG,20140212,20.59,21.94,20.59,21.52,29250
TLG,20140211,19.83,20.59,19.83,20.59,1030
TLG,20140210,18.99,20.67,18.99,20.46,130
TLG,20140207,19.83,20.97,18.35,19.83,4940
TLG,20140206,19.83,19.83,19.62,19.62,680
TLG,20140127,19.41,21.05,19.41,21.05,600
TLG,20140124,17.68,19.83,17.68,19.83,250
TLG,20140123,20.42,20.42,18.56,18.99,610
TLG,20140122,17.29,19.83,17.29,19.83,32820
TLG,20140121,17.72,18.57,17.72,18.56,1120
TLG,20140120,17.84,18.98,17.46,18.99,16200
TLG,20140117,16.49,17.80,16.49,17.80,230
TLG,20140116,16.88,17.76,16.67,16.66,12510
TLG,20140115,16.88,18.52,16.88,17.30,12070
TLG,20140114,17.72,17.72,17.72,17.72,20
TLG,20140113,16.88,17.72,16.83,17.72,9980
TLG,20140110,17.09,18.14,17.09,18.10,680
TLG,20140109,16.91,18.31,16.87,18.31,1880
TLG,20140108,18.48,18.48,16.88,17.21,1720
TLG,20140107,17.72,17.72,17.08,17.30,400
TLG,20140106,17.30,18.35,16.88,18.35,4630
TLG,20140103,17.72,17.72,16.88,17.30,7150
TLG,20140102,17.72,17.72,17.72,17.72,50
TLG,20131231,17.34,17.93,17.34,17.93,1420
TLG,20131230,17.29,17.29,17.29,17.30,1160
TLG,20131226,17.00,17.51,17.00,17.04,2820
TLG,20131225,17.30,17.51,17.26,17.51,3140
TLG,20131224,17.30,17.30,16.88,17.30,8010
TLG,20131223,16.66,17.29,16.62,17.30,35890
TLG,20131219,16.62,16.62,16.62,16.62,10
TLG,20131218,16.46,16.46,16.46,16.45,2080
TLG,20131217,16.24,17.13,16.24,17.09,4480
TLG,20131216,16.45,16.45,15.61,16.03,2740
TLG,20131213,16.45,16.45,16.45,16.45,10
TLG,20131212,15.19,16.66,15.19,16.45,2570
TLG,20131211,15.61,16.66,15.61,16.03,2140
TLG,20131209,15.40,15.61,15.19,15.61,2020
TLG,20131206,15.61,15.61,15.61,15.61,1430
TLG,20131205,15.61,15.82,15.57,15.61,4250
TLG,20131204,15.19,15.61,14.77,15.61,102020
TLG,20131203,16.36,16.36,14.55,15.19,100170
TLG,20131202,15.31,15.31,15.31,15.31,30
TLG,20131129,15.02,16.46,14.98,16.45,540
TLG,20131128,14.81,15.78,14.81,15.78,18940
TLG,20131127,13.84,14.81,13.84,14.81,80
TLG,20131126,14.85,14.85,14.81,14.81,810
TLG,20131125,14.34,14.85,14.34,14.85,1010
TLG,20131122,14.89,14.89,14.34,14.85,2700
TLG,20131121,14.77,14.89,14.77,14.89,8760
TLG,20131120,14.13,14.97,14.13,14.85,2560
TLG,20131119,14.85,14.89,14.85,14.89,820
TLG,20131118,14.86,15.19,14.86,14.85,3820
TLG,20131115,14.85,14.94,14.85,14.94,1000
TLG,20131114,14.97,14.97,14.97,14.98,10
TLG,20131113,15.56,15.56,14.13,15.48,420
TLG,20131112,14.18,14.73,14.18,14.72,2720
TLG,20131111,14.76,14.76,13.92,14.77,2460
TLG,20131108,14.35,14.98,14.35,14.89,3310
TLG,20131107,15.15,15.19,14.68,15.15,1590
TLG,20131106,13.93,15.40,13.93,15.40,1410
TLG,20131105,14.98,14.98,14.77,14.77,2610
TLG,20131104,13.93,15.36,13.93,14.98,330
TLG,20131031,14.81,14.81,14.77,14.77,5250
TLG,20131030,15.61,15.61,14.77,15.19,3370
TLG,20131029,14.98,14.98,14.98,14.98,100
TLG,20131028,15.15,15.15,14.14,15.06,80
TLG,20131025,15.18,15.18,15.18,15.19,10
TLG,20131024,14.72,14.72,14.72,14.72,10
TLG,20131023,13.92,14.51,13.92,14.51,610
TLG,20131022,13.76,14.64,13.76,14.64,4780
TLG,20131021,14.77,14.94,13.97,14.77,4830
TLG,20131018,14.18,14.18,14.18,14.18,10
TLG,20131017,14.26,14.77,14.14,14.77,3150
TLG,20131016,14.09,15.15,14.09,15.15,140
TLG,20131015,14.34,14.97,14.30,14.98,580
TLG,20131014,14.14,15.32,14.14,15.31,3360
TLG,20131011,14.56,15.15,14.43,15.15,4050
TLG,20131010,14.14,15.40,13.76,15.36,8680
TLG,20131009,15.15,15.15,14.77,14.77,50
TLG,20131008,15.19,15.19,15.15,15.19,1220
TLG,20131007,15.40,15.40,15.40,15.40,20
TLG,20131004,15.40,15.40,15.40,15.40,10
TLG,20131003,15.19,15.61,15.02,15.61,3910
TLG,20131002,14.81,16.04,14.56,16.03,4810
TLG,20131001,15.19,15.53,15.19,15.53,4000
TLG,20130930,14.34,15.61,14.18,15.61,4810
TLG,20130927,15.24,15.24,15.20,15.23,870
TLG,20130926,13.81,14.27,13.81,14.27,1130
TLG,20130925,13.81,14.19,13.81,14.19,420
TLG,20130924,13.80,14.30,13.80,14.27,10210
TLG,20130923,14.11,14.38,13.80,14.38,3060
TLG,20130920,13.80,14.11,13.80,14.11,1110
TLG,20130919,13.84,14.11,13.81,14.11,1010
TLG,20130918,13.80,14.19,13.80,14.19,2210
TLG,20130917,13.65,14.15,13.61,14.15,3510
TLG,20130916,14.38,14.38,14.38,14.38,20
TLG,20130913,13.88,14.00,13.88,13.88,5540
TLG,20130912,14.00,14.54,14.00,14.38,220
TLG,20130911,14.00,14.00,14.00,14.00,2750
TLG,20130909,14.20,14.20,14.20,14.19,10
TLG,20130906,13.73,13.73,13.62,13.62,2510
TLG,20130905,13.81,13.81,13.66,13.81,2800
TLG,20130904,13.81,13.88,13.46,13.81,6370
TLG,20130903,14.58,14.58,13.50,14.00,30
TLG,20130830,13.81,14.00,13.42,14.00,2510
TLG,20130828,13.50,14.19,13.42,14.19,3350
TLG,20130827,13.62,13.62,13.35,13.42,20250
TLG,20130826,13.81,13.81,13.54,13.81,2240
TLG,20130823,13.66,14.50,13.46,14.50,320
TLG,20130822,13.62,13.81,13.62,13.81,110
TLG,20130821,13.80,13.80,13.80,13.81,10
TLG,20130820,13.74,13.81,13.66,13.65,5100
TLG,20130819,13.81,13.81,13.62,13.62,3310
TLG,20130816,14.00,14.00,13.61,13.62,2470
TLG,20130815,13.61,14.19,13.61,14.19,410
TLG,20130814,13.81,14.12,13.81,14.11,30210
TLG,20130813,13.81,13.81,13.81,13.81,3580
TLG,20130812,13.81,14.00,13.81,14.00,4900
TLG,20130809,13.81,14.19,13.81,14.19,580
TLG,20130808,13.81,14.19,13.81,14.19,770
TLG,20130807,13.81,14.19,13.81,14.19,21920
TLG,20130806,13.80,13.80,13.80,13.81,1100
