<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
EVE,20160310,22.17,23.38,22.17,23.08,717970
EVE,20160309,21.44,21.98,21.32,21.87,337840
EVE,20160308,21.14,22.05,20.96,21.50,364500
EVE,20160307,21.74,22.17,20.96,21.08,411990
EVE,20160304,20.23,21.62,20.17,21.44,904720
EVE,20160303,20.72,20.72,20.24,20.23,269470
EVE,20160302,19.81,20.54,19.14,20.54,524170
EVE,20160301,19.87,20.05,19.69,19.81,154240
EVE,20160229,19.75,20.24,19.75,19.87,294310
EVE,20160226,19.32,19.93,19.08,19.69,449760
EVE,20160225,19.87,20.17,19.02,19.02,347020
EVE,20160224,19.63,20.11,19.63,19.75,254070
EVE,20160223,19.87,20.90,19.63,19.63,459680
EVE,20160222,20.96,21.51,19.81,19.99,710310
EVE,20160219,21.08,21.32,19.93,20.84,549910
EVE,20160218,18.78,19.93,18.66,19.93,481380
EVE,20160217,19.08,19.32,18.23,18.66,616260
EVE,20160216,18.05,18.11,17.44,18.11,585310
EVE,20160215,16.78,16.96,15.93,16.96,253870
EVE,20160205,16.78,16.84,15.93,15.93,143710
EVE,20160204,15.15,16.54,14.84,15.75,281110
EVE,20160203,16.30,16.84,14.84,15.51,18910
EVE,20160202,15.75,15.75,15.75,15.75,3150
EVE,20160201,16.05,16.11,15.75,15.75,22280
EVE,20160129,16.90,16.90,16.90,16.90,50
EVE,20160128,14.72,15.99,14.72,15.99,6010
EVE,20160127,14.72,15.81,14.66,15.81,7430
EVE,20160122,15.74,15.74,15.74,15.75,10
EVE,20160121,15.75,16.30,15.27,15.26,1710
EVE,20160119,16.36,16.36,16.36,16.36,10
EVE,20160118,15.81,15.81,15.14,15.81,190
EVE,20160115,15.26,15.81,15.20,15.81,3770
EVE,20160114,15.81,15.81,15.81,15.81,100
EVE,20160112,15.51,16.96,15.51,16.96,40
EVE,20160108,16.96,16.96,16.48,16.48,11500
EVE,20160107,17.69,17.69,17.69,17.69,60
EVE,20160106,15.87,16.54,15.87,16.54,520
EVE,20160105,15.87,16.53,15.87,16.54,2210
EVE,20160104,16.36,16.36,16.30,16.29,3900
EVE,20151231,17.15,17.15,16.36,16.36,10510
EVE,20151230,15.99,16.60,15.99,16.60,7340
EVE,20151229,15.51,15.99,15.51,15.99,1510
EVE,20151228,15.99,15.99,15.99,15.99,10
EVE,20151224,15.27,15.75,15.27,15.75,6810
EVE,20151223,16.36,16.36,16.36,16.36,10
EVE,20151221,15.14,15.75,15.14,15.75,1020
EVE,20151218,15.14,15.14,15.14,15.14,20
EVE,20151217,15.14,15.14,15.02,15.14,2860
EVE,20151216,14.72,15.14,14.72,15.14,920
EVE,20151214,15.14,15.26,15.14,15.14,3210
EVE,20151211,14.59,14.84,14.59,14.84,3970
EVE,20151209,15.15,15.15,15.15,15.14,10
EVE,20151208,15.38,15.38,15.38,15.39,10
EVE,20151207,15.62,15.62,15.20,15.20,20
EVE,20151204,15.14,15.14,15.14,15.14,1700
EVE,20151202,14.66,15.15,14.66,15.14,40
EVE,20151201,14.59,14.59,14.59,14.60,50
EVE,20151130,15.08,15.14,14.90,15.14,84020
EVE,20151125,15.14,15.14,15.14,15.14,400
EVE,20151124,15.14,15.14,15.08,15.14,3900
EVE,20151123,15.15,15.15,15.15,15.14,790
EVE,20151120,15.27,15.51,15.21,15.45,1190
EVE,20151119,14.84,15.32,14.84,15.33,980
EVE,20151118,14.66,15.14,14.66,15.14,220
EVE,20151117,14.90,14.90,14.66,14.66,7780
EVE,20151116,14.90,15.20,14.54,14.54,4810
EVE,20151113,14.54,14.90,14.54,14.90,1020
EVE,20151112,14.66,14.66,14.54,14.60,3940
EVE,20151111,14.78,15.02,14.48,14.54,2330
EVE,20151109,14.54,14.72,14.54,14.72,1010
EVE,20151106,14.42,14.42,14.42,14.42,330
EVE,20151105,14.24,14.42,14.24,14.42,930
EVE,20151104,15.32,15.32,14.41,14.42,17180
EVE,20151103,14.42,15.15,14.42,15.14,30
EVE,20151102,14.84,14.84,14.54,14.54,2510
EVE,20151030,14.60,15.57,14.60,14.84,34920
EVE,20151029,14.11,14.60,14.11,14.60,5730
EVE,20151028,14.54,14.54,13.99,13.99,1010
EVE,20151027,14.17,14.53,14.17,14.54,3800
EVE,20151026,14.54,14.54,14.18,14.17,520
EVE,20151023,14.54,15.15,14.54,14.54,210
EVE,20151022,14.42,15.15,14.42,14.54,2030
EVE,20151021,14.29,14.41,14.29,14.30,4030
EVE,20151020,13.63,13.93,13.63,13.93,2900
EVE,20151019,13.63,13.63,13.63,13.63,1210
EVE,20151016,13.44,14.66,13.44,13.63,430
EVE,20151015,14.11,14.11,14.11,14.11,30
EVE,20151014,14.91,14.91,14.85,14.84,400
EVE,20151013,14.30,14.30,14.30,14.30,10
EVE,20151012,13.99,13.99,13.38,13.39,1520
EVE,20151009,13.75,13.81,13.08,13.08,780
EVE,20151008,13.93,13.93,13.93,13.93,300
EVE,20151007,15.15,15.15,13.93,13.93,1830
EVE,20151006,15.39,16.42,14.42,14.60,3920
EVE,20151002,15.39,15.39,15.39,15.39,10
EVE,20151001,15.45,15.45,14.60,14.60,1050
EVE,20150930,14.54,15.63,14.54,15.63,11000
EVE,20150929,14.11,15.02,14.11,15.02,1820
EVE,20150928,15.14,15.14,15.14,15.14,10
EVE,20150924,13.93,14.78,13.93,14.78,290
EVE,20150921,13.93,13.93,13.87,13.87,420
EVE,20150918,14.06,14.12,14.06,14.11,1400
EVE,20150917,13.87,14.78,13.20,13.21,290
EVE,20150916,13.75,13.88,13.75,13.87,300
EVE,20150915,13.14,13.32,13.14,13.33,2310
EVE,20150914,14.00,14.00,14.00,13.99,10
EVE,20150911,13.14,13.32,13.14,13.33,40
EVE,20150910,13.08,13.08,13.08,13.08,100
EVE,20150909,13.94,13.94,13.94,13.93,100
EVE,20150908,13.39,13.39,13.39,13.39,100
EVE,20150907,15.02,15.02,13.26,13.27,110
EVE,20150904,13.99,14.05,13.99,14.05,400
EVE,20150903,12.29,13.14,12.29,13.14,620
EVE,20150831,13.99,13.99,13.14,13.14,1210
EVE,20150828,13.81,13.81,13.02,13.08,1700
EVE,20150827,12.97,12.97,12.97,12.96,290
EVE,20150826,11.82,13.15,11.82,12.12,3620
EVE,20150825,12.29,13.32,12.23,12.30,7380
EVE,20150824,14.05,14.05,13.08,13.14,5350
EVE,20150821,15.02,15.50,13.99,14.05,2150
EVE,20150820,14.11,15.02,13.93,15.02,750
EVE,20150819,14.42,14.42,13.88,14.11,3220
EVE,20150818,15.15,15.15,14.24,14.24,2070
EVE,20150817,15.38,16.05,14.35,14.36,13630
EVE,20150814,15.02,15.87,14.05,15.14,7790
EVE,20150813,14.54,15.09,14.54,15.02,340
EVE,20150812,13.99,14.54,13.93,14.24,4290
EVE,20150811,13.69,13.69,13.57,13.63,1220
EVE,20150810,13.87,13.93,13.69,13.69,1310
EVE,20150807,13.69,13.69,13.69,13.69,410
EVE,20150806,13.69,14.36,13.69,13.69,6160
EVE,20150805,13.99,14.18,13.69,13.69,630
EVE,20150804,13.57,13.57,13.57,13.57,810
EVE,20150803,13.63,14.41,13.57,14.42,310
EVE,20150731,13.93,13.93,13.93,13.93,100
EVE,20150730,14.48,14.54,14.48,14.54,260
EVE,20150729,14.24,14.36,13.63,13.63,1230
EVE,20150728,14.17,14.17,13.32,13.45,1010
EVE,20150724,14.90,14.90,14.05,14.05,710
EVE,20150723,15.15,15.21,14.06,14.05,240
EVE,20150722,14.05,14.66,14.05,14.24,680
EVE,20150721,14.84,14.84,14.84,14.84,1000
EVE,20150720,14.96,15.87,14.23,15.87,1720
EVE,20150717,14.96,14.96,14.96,14.96,20
EVE,20150716,15.75,16.05,15.75,16.05,303300
EVE,20150715,15.74,15.74,15.68,15.75,935400
EVE,20150714,15.26,15.26,14.53,15.26,410
EVE,20150713,14.54,15.27,14.54,15.26,410
EVE,20150710,14.05,14.36,14.05,14.36,70
EVE,20150709,14.54,14.54,13.81,13.81,300
EVE,20150707,14.84,14.84,14.23,14.84,1000
EVE,20150706,15.51,15.51,15.27,15.26,1000
EVE,20150701,16.42,16.42,16.36,16.36,1010
EVE,20150630,17.56,17.56,17.56,17.57,8000
EVE,20150629,17.08,17.08,17.08,17.08,100
EVE,20150626,16.48,16.48,15.75,16.17,6250
EVE,20150624,16.84,16.84,16.84,16.84,20
EVE,20150623,16.36,16.72,16.36,16.72,840
EVE,20150622,16.23,16.65,16.23,16.66,1620
EVE,20150619,15.99,16.23,15.99,16.23,1000
EVE,20150617,15.75,15.93,15.75,15.93,19570
EVE,20150611,14.91,14.91,14.91,14.90,10
EVE,20150610,14.08,14.08,14.08,14.09,300
EVE,20150609,15.14,15.14,15.14,15.13,1100
EVE,20150603,14.38,15.31,14.38,15.31,110
EVE,20150601,14.90,15.37,14.90,15.37,110
EVE,20150529,15.02,15.66,14.90,15.66,800
EVE,20150528,16.00,16.00,16.00,16.01,10
EVE,20150527,15.13,15.13,15.01,15.13,230
EVE,20150526,15.43,15.43,15.43,15.42,100
EVE,20150522,15.13,15.36,15.13,15.37,100
EVE,20150515,15.42,15.42,15.42,15.42,10
EVE,20150514,14.55,14.55,14.55,14.55,1500
EVE,20150513,14.08,14.78,14.08,14.78,2010
EVE,20150512,14.14,14.14,14.14,14.14,1000
EVE,20150511,14.55,14.55,14.14,14.26,1540
EVE,20150507,15.14,15.14,15.14,15.13,10
EVE,20150506,14.14,14.67,13.97,14.67,1350
EVE,20150504,14.84,14.84,14.84,14.84,900
EVE,20150427,15.54,15.54,15.54,15.54,110
EVE,20150424,14.72,14.72,14.61,14.61,500
EVE,20150423,15.13,15.19,14.84,15.13,33100
EVE,20150422,15.43,15.43,15.43,15.42,10
EVE,20150421,16.24,16.24,16.24,16.24,20
EVE,20150417,16.24,16.24,16.24,16.24,10
EVE,20150413,16.48,16.48,16.48,16.47,20
EVE,20150410,14.96,16.01,14.96,16.01,590
EVE,20150407,16.01,16.01,16.01,16.01,90
EVE,20150402,15.72,16.01,15.72,16.01,120
EVE,20150401,15.71,15.71,15.71,15.72,200
EVE,20150331,15.72,16.18,15.72,16.18,1500
EVE,20150330,15.25,16.30,15.25,16.30,1020
EVE,20150325,16.36,16.36,16.36,16.36,10
EVE,20150323,15.72,16.01,15.72,16.01,1420
EVE,20150318,15.78,16.24,15.78,16.24,280
EVE,20150316,14.73,15.95,14.73,15.95,60
EVE,20150313,15.72,15.72,15.72,15.72,20770
EVE,20150312,15.72,16.01,15.72,15.72,7700
EVE,20150311,15.72,15.72,15.72,15.72,1000
EVE,20150310,15.72,15.72,15.72,15.72,30
EVE,20150309,15.31,15.72,15.31,15.72,70
EVE,20150306,15.02,16.24,15.02,16.24,1010
EVE,20150303,15.60,15.95,15.43,15.95,7880
EVE,20150302,15.42,16.47,15.42,16.36,7140
EVE,20150227,15.48,15.48,15.48,15.48,200
EVE,20150226,15.43,15.48,15.43,15.48,10000
EVE,20150225,16.24,16.24,16.24,16.24,50
EVE,20150224,15.25,15.25,15.25,15.25,5000
EVE,20150202,16.30,16.30,16.30,16.30,10
EVE,20150130,16.53,16.53,16.53,16.53,200
EVE,20150129,15.43,16.13,15.43,16.12,350
EVE,20150123,15.42,16.29,15.42,16.30,710
EVE,20150122,15.42,15.42,15.42,15.42,10
EVE,20150115,16.47,16.47,16.47,16.47,50
EVE,20150113,15.95,15.95,15.95,15.95,160
EVE,20150112,15.37,15.37,15.37,15.37,80
EVE,20150109,16.24,16.24,16.24,16.24,50
EVE,20150107,14.55,16.24,14.55,16.24,120
EVE,20141231,14.55,15.31,14.55,15.31,2040
EVE,20141230,14.26,14.55,14.26,14.55,2530
EVE,20141226,15.25,15.25,15.25,15.25,100
EVE,20141225,13.21,15.01,13.15,15.02,2030
EVE,20141224,14.26,14.26,14.14,14.14,4820
EVE,20141223,15.19,15.19,15.19,15.19,30
EVE,20141222,15.30,16.29,15.30,16.30,280
EVE,20141219,15.48,16.41,15.42,16.41,320
EVE,20141218,15.55,16.54,15.55,16.53,330
EVE,20141211,16.71,16.71,16.71,16.71,100
EVE,20141210,15.71,16.24,15.71,16.24,20
EVE,20141209,16.82,16.82,16.82,16.82,10
EVE,20141208,16.30,16.30,15.72,16.24,230
EVE,20141205,16.30,16.30,16.24,16.30,570
EVE,20141204,15.13,16.18,15.13,16.01,3490
EVE,20141203,16.18,16.18,14.55,15.13,1120
EVE,20141202,14.67,15.14,14.67,15.13,510
EVE,20141201,14.73,14.85,14.73,14.73,5880
EVE,20141128,15.48,15.48,14.72,14.73,650
EVE,20141124,14.56,14.73,14.56,14.55,4770
EVE,20141120,14.26,14.73,14.26,14.73,3590
EVE,20141118,14.38,15.08,14.38,15.08,1480
EVE,20141117,14.38,14.38,14.38,14.38,30
EVE,20141114,13.97,13.97,13.97,13.97,4000
EVE,20141113,13.97,13.97,13.97,13.97,4150
EVE,20141112,13.97,13.97,13.97,13.97,2170
EVE,20141111,14.50,14.50,14.50,14.49,20
EVE,20141110,14.03,14.03,14.03,14.03,30
EVE,20141107,14.26,14.26,13.97,13.97,20
EVE,20141106,13.97,14.50,13.97,14.49,590
EVE,20141105,14.37,14.37,13.73,13.74,1140
EVE,20141104,14.43,14.43,13.96,14.20,1520
EVE,20141103,14.49,14.66,13.79,13.79,560
EVE,20141031,14.32,14.49,14.32,14.49,1190
EVE,20141030,13.68,14.49,13.68,14.49,20
EVE,20141029,14.20,14.55,14.20,14.55,160
EVE,20141028,14.14,14.14,13.68,13.68,20
EVE,20141027,13.15,13.85,13.10,13.85,7840
EVE,20141024,12.98,12.98,12.98,12.98,530
EVE,20141023,13.62,13.62,13.56,13.56,1030
EVE,20141022,13.50,13.50,13.50,13.50,600
EVE,20141021,13.39,14.26,13.39,14.14,3700
EVE,20141020,13.39,13.39,13.39,13.39,100
EVE,20141017,13.68,13.68,13.39,13.39,680
EVE,20141016,13.56,13.56,13.56,13.56,1000
EVE,20141015,13.97,14.49,13.97,14.49,30
EVE,20141013,14.32,14.32,14.32,14.32,200
EVE,20141010,14.44,14.49,13.68,14.38,1390
EVE,20141009,14.85,14.85,13.68,13.68,1060
EVE,20141008,15.08,15.08,14.03,14.03,3770
EVE,20141007,14.55,15.07,14.55,15.08,1010
EVE,20141006,14.56,15.20,14.56,15.19,110
EVE,20141003,14.26,14.73,14.26,14.73,510
EVE,20141002,14.03,14.03,14.03,14.03,10
EVE,20140930,14.73,14.73,14.73,14.73,80
EVE,20140929,14.67,14.67,14.67,14.67,20
EVE,20140926,14.37,14.37,14.37,14.38,780
EVE,20140925,15.42,15.42,15.42,15.42,160
EVE,20140924,13.91,14.55,13.68,14.55,2010
EVE,20140923,13.74,13.74,13.68,13.68,2670
EVE,20140922,14.09,14.56,14.03,14.55,1010
EVE,20140919,14.09,14.09,14.09,14.09,10
EVE,20140917,14.73,14.73,14.73,14.73,10
EVE,20140916,14.08,14.08,14.08,14.09,20
EVE,20140915,14.78,14.84,14.78,14.78,900
EVE,20140912,14.55,14.78,14.55,14.78,1410
EVE,20140910,14.72,14.78,14.72,14.78,1000
EVE,20140909,14.79,14.79,14.79,14.78,10
EVE,20140908,14.26,14.67,14.26,14.32,230
EVE,20140905,14.55,14.55,14.55,14.55,540
EVE,20140904,14.43,14.55,14.43,14.55,1490
EVE,20140903,15.42,15.42,14.61,15.42,100
EVE,20140829,14.32,15.42,14.32,15.42,220
EVE,20140828,14.72,15.25,14.72,15.25,310
EVE,20140827,14.49,15.42,14.49,15.42,20
EVE,20140825,14.66,15.42,14.66,15.42,20
EVE,20140822,15.07,15.42,15.07,15.42,20
EVE,20140821,15.59,15.59,15.54,15.54,510
EVE,20140819,15.99,15.99,15.94,15.93,20
EVE,20140818,14.70,15.48,14.70,15.49,4200
EVE,20140815,14.59,15.54,14.59,15.54,2020
EVE,20140813,14.54,15.60,14.54,15.60,30
EVE,20140812,14.36,15.48,14.31,15.49,280
EVE,20140811,14.25,15.37,14.25,15.37,60
EVE,20140808,14.54,14.54,14.54,14.53,10
EVE,20140807,15.60,15.60,15.60,15.60,50
EVE,20140806,15.71,15.71,15.71,15.71,10
EVE,20140804,15.88,15.88,15.88,15.88,80
EVE,20140730,14.81,16.10,14.81,16.10,210
EVE,20140728,14.26,15.15,14.14,15.15,730
EVE,20140724,15.14,15.14,15.14,15.15,20
EVE,20140723,14.47,14.53,14.47,14.53,10530
EVE,20140722,14.47,14.53,14.47,14.53,3520
EVE,20140721,14.54,14.54,14.54,14.53,20
EVE,20140718,15.54,15.54,14.25,14.26,1350
EVE,20140714,15.26,15.26,15.26,15.26,20
EVE,20140711,14.48,14.48,14.48,14.48,4760
EVE,20140710,15.21,15.21,15.21,15.21,10
EVE,20140707,14.54,15.15,14.54,15.15,16960
EVE,20140703,14.48,15.04,14.48,14.93,15120
EVE,20140702,13.98,14.54,13.47,14.26,11070
EVE,20140627,14.47,14.47,13.97,14.48,27220
EVE,20140626,14.76,14.76,14.53,14.53,3000
EVE,20140625,14.54,14.76,14.54,14.70,3350
EVE,20140620,14.53,14.93,14.53,14.93,2020
EVE,20140619,14.70,14.87,14.53,14.87,1550
EVE,20140616,14.70,14.87,14.70,14.87,11530
EVE,20140612,14.70,14.70,14.70,14.70,20
EVE,20140609,14.25,14.48,14.25,14.48,2550
EVE,20140605,14.14,14.14,14.14,14.14,1000
EVE,20140604,14.15,14.15,14.15,14.14,1000
EVE,20140603,14.48,14.59,13.98,13.98,8640
EVE,20140602,13.92,13.92,13.92,13.92,830
EVE,20140529,13.92,13.92,13.92,13.92,10
EVE,20140528,13.81,13.81,13.81,13.81,190
EVE,20140522,13.64,13.64,13.64,13.64,420
EVE,20140521,13.64,13.64,13.64,13.64,200
EVE,20140520,13.42,13.42,13.42,13.42,20
EVE,20140516,13.69,13.69,13.69,13.70,370
EVE,20140515,13.97,14.42,13.92,14.42,4580
EVE,20140513,13.98,14.54,13.03,14.53,380
EVE,20140512,13.92,13.97,13.92,13.98,16320
EVE,20140509,14.04,14.04,14.04,14.03,10
EVE,20140508,13.98,13.98,13.42,13.42,2190
EVE,20140507,14.37,14.37,14.37,14.37,10
EVE,20140506,13.53,13.53,13.53,13.53,10
EVE,20140505,13.52,13.52,13.52,13.53,10
EVE,20140429,14.31,14.53,14.31,14.53,1810
EVE,20140428,14.26,14.31,14.26,14.31,770
EVE,20140425,13.98,14.48,13.98,14.48,220
EVE,20140424,13.92,13.92,13.92,13.92,700
EVE,20140423,13.92,13.92,13.08,13.08,1500
EVE,20140422,13.14,13.92,13.14,13.92,3420
EVE,20140421,13.14,13.14,13.14,13.14,17780
EVE,20140418,13.70,13.70,13.14,13.14,1520
EVE,20140417,14.20,15.09,14.08,14.09,5970
EVE,20140416,13.42,15.09,13.42,15.09,2340
EVE,20140415,15.43,15.43,14.31,14.31,10040
EVE,20140414,15.77,15.77,15.38,15.37,990
EVE,20140411,15.82,15.88,14.93,14.93,8000
EVE,20140410,16.10,16.10,15.87,15.88,3100
EVE,20140408,16.04,16.10,15.87,15.93,6400
EVE,20140404,15.71,15.76,15.71,15.76,1660
EVE,20140402,15.88,15.88,15.66,15.65,6000
EVE,20140331,15.15,16.21,15.15,15.88,3190
EVE,20140328,16.21,16.71,15.93,15.93,4800
EVE,20140327,15.94,16.22,15.66,15.65,2710
EVE,20140326,15.93,16.43,15.93,16.44,910
EVE,20140325,16.72,16.72,16.50,16.60,750
EVE,20140324,16.21,16.99,16.21,16.72,7100
EVE,20140321,15.65,15.93,15.65,15.65,1980
EVE,20140320,15.65,15.65,15.65,15.65,1600
EVE,20140319,15.65,15.76,15.65,15.76,2210
EVE,20140318,15.60,15.66,15.49,15.65,13510
EVE,20140317,15.59,15.65,15.15,15.60,3540
EVE,20140314,16.15,16.15,15.65,15.65,270
EVE,20140313,15.65,15.65,15.38,15.37,2560
EVE,20140312,15.94,16.22,15.94,15.99,1100
EVE,20140311,15.09,15.60,15.09,15.60,3270
EVE,20140310,15.37,15.37,14.59,14.59,860
EVE,20140307,15.09,15.26,15.09,15.26,3560
EVE,20140306,15.10,15.26,15.10,15.26,2280
EVE,20140305,14.81,15.31,14.81,15.32,20
EVE,20140304,14.54,14.54,14.54,14.53,370
EVE,20140303,14.87,15.42,14.59,15.43,1510
EVE,20140228,15.55,15.55,14.82,14.81,110
EVE,20140227,15.37,15.59,15.20,15.21,1570
EVE,20140226,15.38,15.66,15.21,15.65,8900
EVE,20140225,15.59,15.59,15.37,15.60,3300
EVE,20140224,15.37,15.65,15.37,15.65,2700
EVE,20140221,15.10,15.26,15.10,15.09,4690
EVE,20140220,15.09,15.09,15.03,15.04,12400
EVE,20140219,15.09,15.09,15.09,15.09,310
EVE,20140218,15.10,15.66,15.10,15.09,3840
EVE,20140217,14.93,14.93,14.81,14.93,2000
EVE,20140214,15.65,15.65,14.87,14.87,10220
EVE,20140213,15.65,15.87,15.65,15.65,1260
EVE,20140212,15.66,15.66,15.66,15.65,10
EVE,20140211,15.37,15.65,15.31,15.32,3480
EVE,20140210,15.04,15.93,15.04,15.37,1840
EVE,20140127,15.94,15.94,15.94,15.93,2660
EVE,20140124,15.20,15.20,15.20,15.21,300
EVE,20140123,15.09,15.09,15.09,15.09,530
EVE,20140122,15.09,15.09,15.09,15.09,200
EVE,20140120,16.21,16.21,16.21,16.21,10
EVE,20140117,15.99,16.05,15.66,16.04,36770
EVE,20140116,15.04,15.04,15.04,15.04,10
EVE,20140114,15.09,15.09,14.20,14.20,70
EVE,20140113,15.09,15.09,15.09,15.09,10
EVE,20140110,15.09,15.09,15.09,15.09,30
EVE,20140109,14.53,15.98,14.08,14.14,1110
EVE,20140108,15.09,15.09,15.09,15.09,10
EVE,20140103,15.09,16.21,15.09,16.21,30
EVE,20131231,16.21,16.27,16.15,16.21,8470
EVE,20131230,15.93,15.93,15.93,15.93,10
EVE,20131227,16.21,16.21,16.21,16.21,460
EVE,20131226,16.10,16.21,16.10,16.21,3570
EVE,20131225,15.65,16.21,15.65,16.21,2300
EVE,20131224,16.21,16.21,16.21,16.21,1350
EVE,20131223,15.82,15.82,15.48,15.82,11510
EVE,20131220,15.37,15.76,15.37,15.76,1010
EVE,20131219,15.65,15.65,15.65,15.65,360
EVE,20131217,15.65,15.65,15.65,15.65,2500
EVE,20131216,15.21,15.65,15.21,15.65,60
EVE,20131212,15.43,15.43,15.43,15.43,80
EVE,20131211,15.99,15.99,15.54,15.54,600
EVE,20131209,16.72,16.72,16.21,16.21,550
EVE,20131206,14.98,15.71,14.98,15.71,3650
EVE,20131205,16.05,16.10,16.05,16.10,1000
EVE,20131204,16.10,16.15,15.99,16.16,15650
EVE,20131203,15.04,16.66,15.04,16.21,15280
EVE,20131127,16.15,16.15,16.15,16.16,60
EVE,20131126,15.82,15.94,15.82,15.93,60
EVE,20131122,15.71,16.16,15.71,16.16,8350
EVE,20131121,15.93,15.93,15.87,15.88,31700
EVE,20131120,15.93,15.93,15.82,15.93,32050
EVE,20131119,15.71,16.04,15.71,15.82,64010
EVE,20131118,15.66,15.94,15.54,15.93,28390
EVE,20131115,15.37,15.93,15.37,15.88,29190
EVE,20131114,15.27,15.66,15.27,15.65,18030
EVE,20131113,15.48,15.48,15.21,15.49,24600
EVE,20131112,15.82,16.77,15.26,15.82,12670
EVE,20131111,15.09,15.82,14.70,15.82,42670
EVE,20131108,14.93,14.93,14.53,14.81,19670
EVE,20131107,14.14,14.59,14.14,14.59,43840
EVE,20131106,13.70,14.26,13.70,14.20,15190
EVE,20131105,14.43,14.43,13.42,14.26,11620
EVE,20131104,12.91,13.80,12.91,13.81,64500
EVE,20131101,12.30,12.91,12.24,12.91,56450
EVE,20131031,12.30,12.30,12.18,12.30,30550
EVE,20131030,12.02,12.69,12.02,12.52,51750
EVE,20131029,11.63,11.96,11.63,11.91,23810
EVE,20131028,11.74,12.02,11.62,11.74,19960
EVE,20131025,11.46,11.68,11.46,11.68,24900
EVE,20131024,11.68,11.96,11.40,11.40,22540
EVE,20131023,11.63,11.74,11.30,11.74,31710
EVE,20131022,11.52,11.52,11.46,11.52,2100
EVE,20131021,11.97,11.97,11.52,11.74,22980
EVE,20131018,11.68,11.90,11.57,11.91,25760
EVE,20131017,11.74,11.74,11.40,11.40,12970
EVE,20131016,11.58,11.80,11.52,11.74,17360
EVE,20131015,11.85,11.85,11.52,11.80,1550
EVE,20131014,12.18,12.18,11.57,11.74,8710
EVE,20131011,11.51,12.24,11.46,12.24,31960
EVE,20131010,11.29,11.57,11.29,11.57,22740
EVE,20131009,11.18,11.29,11.18,11.18,10990
EVE,20131008,11.46,11.46,11.18,11.18,6270
EVE,20131007,11.29,11.57,11.18,11.18,1610
EVE,20131004,11.40,11.40,11.18,11.29,7300
EVE,20131003,11.40,11.40,11.40,11.40,100
EVE,20131002,11.74,11.74,10.79,11.68,1260
EVE,20131001,11.18,11.52,10.90,11.46,2930
EVE,20130930,11.18,12.02,11.18,11.46,920
EVE,20130927,10.67,11.74,10.67,11.74,1560
EVE,20130926,11.12,11.46,11.12,11.40,660
EVE,20130925,11.41,11.41,11.41,11.40,250
EVE,20130924,12.02,12.02,10.68,10.68,1010
EVE,20130920,11.18,11.46,11.18,11.46,60
EVE,20130917,11.46,11.46,11.46,11.46,40
EVE,20130916,11.40,11.40,11.40,11.40,10
EVE,20130913,11.18,11.18,11.18,11.18,3000
EVE,20130912,11.96,11.96,11.96,11.96,50
EVE,20130906,11.46,11.46,11.46,11.46,10
EVE,20130830,10.90,10.90,10.90,10.90,100
EVE,20130829,10.62,10.79,10.62,10.79,1560
EVE,20130828,11.18,11.18,10.73,10.73,300
EVE,20130827,11.18,11.18,10.74,11.18,1210
EVE,20130826,11.18,11.18,10.68,10.68,290
EVE,20130823,11.18,11.18,11.18,11.18,200
EVE,20130822,11.18,11.18,11.12,11.18,1420
EVE,20130821,11.18,11.68,11.18,11.68,150
EVE,20130820,11.18,11.96,11.18,11.18,34580
EVE,20130819,10.51,11.18,10.51,11.18,510
EVE,20130813,11.18,11.18,11.18,11.18,2090
EVE,20130812,11.18,11.18,11.18,11.18,10230
EVE,20130809,11.18,11.18,11.18,11.18,2310
EVE,20130807,11.24,11.24,11.24,11.24,190
EVE,20130806,11.24,11.24,11.24,11.24,10
EVE,20130805,11.01,11.46,11.01,11.46,5030
EVE,20130801,10.73,11.68,10.73,11.68,20
EVE,20130731,11.46,11.46,11.46,11.46,140
EVE,20130730,11.91,11.91,11.91,11.91,40
EVE,20130729,11.18,11.18,11.18,11.18,1000
EVE,20130726,11.18,11.90,11.18,11.91,970
EVE,20130725,11.96,11.96,11.96,11.96,40
EVE,20130723,11.18,11.18,11.18,11.18,3000
EVE,20130722,10.90,11.18,10.90,11.18,2000
EVE,20130719,11.52,11.52,11.52,11.52,150
EVE,20130718,11.18,11.74,11.18,11.74,5010
EVE,20130717,11.01,11.85,11.01,11.85,420
EVE,20130716,11.12,12.35,11.12,11.35,30
EVE,20130715,11.85,11.85,11.85,11.85,3000
EVE,20130712,12.69,12.69,12.63,12.69,2000
EVE,20130711,11.96,11.96,11.96,11.96,10
EVE,20130709,12.80,12.80,12.80,12.80,10
EVE,20130705,11.96,12.80,11.96,12.02,610
EVE,20130704,12.19,12.80,12.19,12.80,350
EVE,20130703,12.30,12.86,12.30,12.86,230
EVE,20130702,11.91,13.14,11.91,13.14,2040
EVE,20130701,12.13,12.80,12.13,12.80,110
EVE,20130627,12.24,12.97,12.19,12.97,1130
EVE,20130625,12.14,13.09,12.14,13.08,110
EVE,20130621,13.02,13.02,13.02,13.03,3000
EVE,20130617,12.53,13.08,12.53,13.08,6020
EVE,20130614,13.42,13.42,13.42,13.42,10
EVE,20130613,13.14,13.76,13.08,13.42,24620
EVE,20130612,13.08,13.14,13.02,13.14,34430
