<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VRC,20160104,4.85,4.85,4.85,4.85,500
VRC,20151231,4.92,5.00,4.92,5.00,13520
VRC,20151230,4.93,4.93,4.77,4.92,30200
VRC,20151229,4.77,4.85,4.77,4.85,25060
VRC,20151228,4.85,4.85,4.70,4.77,23030
VRC,20151225,4.77,4.85,4.77,4.85,8000
VRC,20151224,4.93,4.93,4.85,4.85,19010
VRC,20151223,4.77,4.85,4.62,4.85,23020
VRC,20151222,4.77,4.85,4.77,4.77,9500
VRC,20151221,4.84,4.92,4.84,4.85,4320
VRC,20151218,4.84,4.92,4.84,4.92,25000
VRC,20151217,4.77,4.92,4.77,4.92,10110
VRC,20151216,4.85,4.92,4.77,4.92,12480
VRC,20151215,4.92,4.99,4.92,5.00,5010
VRC,20151214,4.85,5.08,4.85,5.07,10000
VRC,20151211,4.92,5.00,4.92,5.00,8030
VRC,20151210,5.00,5.00,5.00,5.00,4000
VRC,20151208,4.99,4.99,4.99,5.00,10000
VRC,20151207,5.07,5.07,5.07,5.07,6000
VRC,20151204,5.07,5.15,5.07,5.15,10010
VRC,20151203,5.07,5.15,5.07,5.15,30
VRC,20151202,5.07,5.15,5.07,5.15,8010
VRC,20151201,5.07,5.07,5.07,5.07,7000
VRC,20151127,5.15,5.15,5.15,5.15,1100
VRC,20151126,5.07,5.15,5.07,5.15,11000
VRC,20151125,5.07,5.07,4.99,5.07,11010
VRC,20151124,5.07,5.07,5.07,5.07,50
VRC,20151123,5.14,5.22,5.14,5.22,10000
VRC,20151120,5.15,5.22,5.07,5.22,44510
VRC,20151118,5.15,5.30,5.15,5.30,20
VRC,20151117,5.15,5.15,5.15,5.15,1010
VRC,20151116,5.07,5.07,5.07,5.07,50
VRC,20151113,4.99,5.15,4.99,5.15,6110
VRC,20151112,5.07,5.07,5.07,5.07,410
VRC,20151111,5.07,5.07,5.07,5.07,30
VRC,20151110,5.07,5.15,5.07,5.15,20
VRC,20151109,5.07,5.15,5.07,5.15,1060
VRC,20151106,4.92,5.15,4.92,5.15,60
VRC,20151105,5.15,5.15,5.07,5.07,25380
VRC,20151104,5.07,5.15,5.07,5.15,21120
VRC,20151103,5.22,5.22,5.15,5.15,16540
VRC,20151102,5.22,5.30,5.22,5.30,5010
VRC,20151030,5.15,5.30,5.15,5.30,9580
VRC,20151029,5.22,5.30,5.22,5.30,6020
VRC,20151028,5.22,5.30,5.22,5.30,530
VRC,20151027,5.22,5.30,5.22,5.30,10010
VRC,20151026,5.22,5.30,5.22,5.30,13040
VRC,20151023,5.30,5.30,5.30,5.30,10
VRC,20151022,5.23,5.30,5.23,5.30,13430
VRC,20151021,5.30,5.38,5.30,5.38,3700
VRC,20151020,5.30,5.38,5.30,5.38,4010
VRC,20151019,5.30,5.38,5.30,5.38,20
VRC,20151016,5.23,5.38,5.23,5.38,5100
VRC,20151015,5.38,5.38,5.38,5.38,1010
VRC,20151014,5.23,5.30,5.23,5.30,8000
VRC,20151013,5.15,5.15,5.15,5.15,1050
VRC,20151012,5.30,5.30,5.30,5.30,7000
VRC,20151009,5.22,5.30,5.22,5.30,1010
VRC,20151008,5.15,5.30,5.15,5.30,16010
VRC,20151006,5.22,5.30,5.22,5.30,11000
VRC,20151005,5.22,5.30,5.22,5.30,12500
VRC,20151002,5.30,5.30,5.22,5.30,1510
VRC,20151001,5.53,5.53,5.30,5.30,4650
VRC,20150930,5.30,5.30,5.30,5.30,17040
VRC,20150929,5.30,5.30,5.30,5.30,10
VRC,20150928,5.22,5.30,5.22,5.30,5770
VRC,20150925,5.15,5.30,5.15,5.30,610
VRC,20150924,5.22,5.30,5.22,5.30,8000
VRC,20150923,5.22,5.30,5.22,5.30,6000
VRC,20150922,5.30,5.30,5.30,5.30,11000
VRC,20150921,5.22,5.30,5.22,5.30,18010
VRC,20150918,5.30,5.30,5.30,5.30,4000
VRC,20150917,5.30,5.38,5.30,5.30,18820
VRC,20150916,5.15,5.30,5.15,5.30,240
VRC,20150914,5.15,5.30,5.15,5.30,440
VRC,20150911,5.38,5.38,5.30,5.30,2600
VRC,20150910,5.38,5.38,5.38,5.38,1100
VRC,20150909,5.38,5.38,5.38,5.38,10
VRC,20150908,5.38,5.38,5.23,5.38,7720
VRC,20150907,5.23,5.38,5.08,5.38,77060
VRC,20150904,5.22,5.38,5.22,5.38,13460
VRC,20150903,5.22,5.30,5.22,5.30,3010
VRC,20150901,5.22,5.22,5.22,5.22,9760
VRC,20150828,5.30,5.30,5.30,5.30,11440
VRC,20150827,5.15,5.38,5.15,5.38,11190
VRC,20150826,5.30,5.30,5.30,5.30,10
VRC,20150825,5.52,5.52,4.92,5.30,24030
VRC,20150824,5.07,5.22,5.00,5.22,10070
VRC,20150821,5.30,5.30,5.08,5.30,83680
VRC,20150820,5.30,5.38,5.30,5.38,20620
VRC,20150819,5.38,5.38,5.30,5.38,62160
VRC,20150818,5.30,5.38,5.30,5.38,29990
VRC,20150817,5.30,5.37,5.30,5.38,41010
VRC,20150814,5.30,5.46,5.30,5.45,15010
VRC,20150813,5.30,5.37,5.30,5.38,12010
VRC,20150812,5.38,5.45,5.38,5.45,19010
VRC,20150811,5.45,5.45,5.30,5.30,59510
VRC,20150810,5.45,5.53,5.45,5.53,19510
VRC,20150807,5.45,5.45,5.45,5.45,28120
VRC,20150806,5.45,5.53,5.45,5.53,15640
VRC,20150805,5.45,5.53,5.45,5.53,5090
VRC,20150804,5.45,5.45,5.45,5.45,5000
VRC,20150803,5.45,5.45,5.45,5.45,21610
VRC,20150731,5.52,5.52,5.45,5.53,37010
VRC,20150730,5.60,5.60,5.60,5.60,1990
VRC,20150729,5.45,5.60,5.37,5.60,111310
VRC,20150728,5.52,5.60,5.52,5.60,41150
VRC,20150727,5.60,5.60,5.52,5.60,32510
VRC,20150724,5.60,5.60,5.52,5.60,28010
VRC,20150723,5.60,5.60,5.60,5.60,19010
VRC,20150722,5.60,5.60,5.60,5.60,16000
VRC,20150721,5.60,5.60,5.60,5.60,10500
VRC,20150720,5.53,5.68,5.45,5.68,16370
VRC,20150717,5.60,5.60,5.52,5.53,38060
VRC,20150716,5.60,5.60,5.52,5.60,16510
VRC,20150715,5.60,5.60,5.53,5.60,29430
VRC,20150714,5.60,5.68,5.45,5.68,64590
VRC,20150713,5.60,5.60,5.60,5.60,1150
VRC,20150710,5.67,5.67,5.67,5.68,6070
VRC,20150709,5.67,5.75,5.67,5.75,1710
VRC,20150708,5.67,5.75,5.67,5.75,17220
VRC,20150707,5.75,5.75,5.75,5.75,51640
VRC,20150706,5.67,5.75,5.67,5.75,61470
VRC,20150703,5.67,5.75,5.67,5.75,9580
VRC,20150702,5.68,5.76,5.53,5.75,1410
VRC,20150630,5.83,5.83,5.68,5.68,29130
VRC,20150629,5.76,5.91,5.68,5.91,6130
VRC,20150626,5.60,5.91,5.60,5.91,45720
VRC,20150625,5.67,5.67,5.60,5.68,32580
VRC,20150624,5.68,5.76,5.68,5.75,210
VRC,20150623,5.68,5.68,5.68,5.68,2200
VRC,20150622,5.60,5.76,5.60,5.68,18390
VRC,20150619,5.60,5.75,5.60,5.68,9100
VRC,20150618,5.68,5.75,5.68,5.75,17010
VRC,20150617,5.75,5.83,5.68,5.83,2950
VRC,20150616,5.83,5.83,5.75,5.83,77600
VRC,20150615,5.83,5.83,5.83,5.83,3000
VRC,20150612,5.68,5.76,5.68,5.75,70760
VRC,20150611,5.68,5.68,5.68,5.68,6020
VRC,20150610,5.60,5.68,5.60,5.68,12000
VRC,20150609,5.75,5.75,5.52,5.68,61980
VRC,20150608,5.53,5.91,5.53,5.75,66670
VRC,20150605,5.45,5.53,5.45,5.53,39500
VRC,20150604,5.53,5.53,5.45,5.45,28760
VRC,20150603,5.38,5.46,5.30,5.45,40400
VRC,20150602,5.53,5.53,5.37,5.38,14770
VRC,20150601,5.60,5.60,5.45,5.45,59110
VRC,20150529,5.60,5.68,5.60,5.68,15240
VRC,20150528,5.45,5.68,5.45,5.68,7660
VRC,20150526,5.60,5.60,5.52,5.60,23860
VRC,20150525,5.61,5.61,5.45,5.60,27520
VRC,20150522,5.37,5.53,5.37,5.53,28020
VRC,20150521,5.53,5.53,5.38,5.45,51100
VRC,20150520,5.60,5.60,5.52,5.53,24010
VRC,20150519,5.45,5.60,5.45,5.60,63310
VRC,20150518,5.68,5.68,5.68,5.68,10
VRC,20150515,5.67,5.67,5.60,5.68,36060
VRC,20150514,5.83,5.83,5.75,5.75,8640
VRC,20150513,5.83,5.83,5.75,5.83,63780
VRC,20150512,5.83,5.83,5.67,5.83,78590
VRC,20150511,5.61,5.83,5.61,5.75,130810
VRC,20150508,5.14,5.52,5.14,5.53,289620
VRC,20150506,5.07,5.23,4.92,5.22,34010
VRC,20150505,5.15,5.15,5.15,5.15,10
VRC,20150504,5.22,5.22,4.99,5.07,56610
VRC,20150427,5.15,5.23,5.15,5.22,3480
VRC,20150424,5.15,5.15,5.07,5.15,29620
VRC,20150423,5.07,5.07,5.07,5.07,5000
VRC,20150422,5.15,5.22,5.07,5.07,13300
VRC,20150421,5.15,5.15,5.07,5.07,51420
VRC,20150420,5.07,5.15,5.07,5.15,30240
VRC,20150417,5.07,5.15,5.07,5.15,80870
VRC,20150416,5.07,5.07,5.07,5.07,75000
VRC,20150415,5.07,5.15,5.07,5.07,52520
VRC,20150414,5.15,5.15,5.00,5.07,71900
VRC,20150413,4.92,5.15,4.92,5.15,173440
VRC,20150410,4.92,5.00,4.84,4.92,63400
VRC,20150409,4.93,4.93,4.85,4.92,5420
VRC,20150408,4.84,4.84,4.84,4.85,2890
VRC,20150407,4.77,4.93,4.77,4.92,9000
VRC,20150406,4.85,4.93,4.85,4.85,20490
VRC,20150403,4.85,4.85,4.85,4.85,10
VRC,20150402,4.84,4.84,4.84,4.85,10
VRC,20150401,4.77,4.92,4.62,4.92,46000
VRC,20150331,4.85,4.85,4.77,4.77,33020
VRC,20150330,4.84,4.92,4.84,4.85,21650
VRC,20150327,4.92,4.92,4.84,4.92,13320
VRC,20150326,4.85,4.93,4.85,4.92,5720
VRC,20150325,4.85,4.85,4.85,4.85,58810
VRC,20150324,4.84,4.84,4.84,4.85,19870
VRC,20150323,4.84,4.92,4.84,4.92,11150
VRC,20150320,4.84,4.92,4.84,4.92,122870
VRC,20150319,4.92,4.92,4.84,4.92,141930
VRC,20150318,4.84,4.92,4.84,4.92,12510
VRC,20150317,5.00,5.00,4.93,4.92,12020
VRC,20150316,4.92,4.92,4.85,4.85,7060
VRC,20150313,5.00,5.15,5.00,5.00,64950
VRC,20150312,4.84,4.92,4.84,4.92,120500
VRC,20150311,5.00,5.00,4.92,4.92,67470
VRC,20150310,4.84,5.00,4.84,5.00,62940
VRC,20150309,4.93,4.93,4.85,4.92,60210
VRC,20150306,4.93,4.93,4.85,4.85,65000
VRC,20150305,4.92,4.92,4.84,4.85,73060
VRC,20150304,4.92,4.92,4.84,4.92,166400
VRC,20150303,4.92,4.92,4.84,4.92,57460
VRC,20150302,4.84,4.92,4.84,4.92,33540
VRC,20150227,5.00,5.00,4.92,4.92,53610
VRC,20150226,4.92,5.07,4.92,5.00,28720
VRC,20150225,4.92,5.00,4.84,4.92,105330
VRC,20150224,5.00,5.08,4.85,4.92,106100
VRC,20150213,4.84,5.00,4.84,5.00,15810
VRC,20150212,4.99,4.99,4.92,4.92,20600
VRC,20150211,4.92,5.07,4.92,5.07,5030
VRC,20150210,5.00,5.07,4.92,5.07,84190
VRC,20150209,4.93,4.93,4.85,4.92,55160
VRC,20150206,5.00,5.00,4.84,4.85,96960
VRC,20150205,4.92,4.99,4.84,4.92,136100
VRC,20150204,4.84,4.84,4.69,4.69,112440
VRC,20150203,4.93,5.00,4.70,4.69,32310
VRC,20150202,4.77,4.92,4.77,4.85,159140
VRC,20150130,4.85,5.00,4.70,4.69,170480
VRC,20150129,4.84,5.00,4.84,4.85,41250
VRC,20150128,4.69,5.07,4.69,4.92,167260
VRC,20150127,4.92,5.00,4.69,4.77,249090
VRC,20150126,5.07,5.07,4.92,4.92,214570
VRC,20150123,5.22,5.22,4.99,5.07,214050
VRC,20150122,5.30,5.30,5.00,5.22,269790
VRC,20150121,5.30,5.45,5.22,5.30,752610
VRC,20150120,5.30,5.38,5.23,5.22,444030
VRC,20150119,4.92,5.22,4.92,5.15,784650
VRC,20150116,4.77,4.92,4.77,4.92,97880
VRC,20150115,4.85,4.85,4.69,4.77,23310
VRC,20150114,4.85,4.93,4.70,4.77,88390
VRC,20150113,4.85,4.85,4.77,4.85,41480
VRC,20150112,5.00,5.00,4.77,4.77,28320
VRC,20150109,4.85,4.93,4.85,4.92,33620
VRC,20150108,4.92,4.92,4.85,4.85,23830
VRC,20150107,5.00,5.07,4.92,5.00,50730
VRC,20150106,4.77,5.00,4.77,4.92,46260
VRC,20150105,5.07,5.07,4.84,5.00,131380
VRC,20141231,4.92,5.22,4.92,5.07,134360
VRC,20141230,4.77,5.08,4.77,5.07,100680
VRC,20141229,4.92,4.92,4.69,4.85,141160
VRC,20141226,4.93,5.00,4.77,4.92,229570
VRC,20141225,4.92,5.00,4.77,4.85,129340
VRC,20141224,4.92,5.00,4.92,5.00,112570
VRC,20141223,4.85,4.93,4.85,4.92,52930
VRC,20141222,4.84,4.92,4.77,4.85,44120
VRC,20141219,4.77,4.84,4.69,4.69,107950
VRC,20141218,4.69,4.92,4.69,4.92,52120
VRC,20141217,4.92,5.00,4.62,4.69,352070
VRC,20141216,5.07,5.15,4.92,4.92,190510
VRC,20141215,5.37,5.37,5.14,5.15,80500
VRC,20141212,5.00,5.30,5.00,5.22,612950
VRC,20141211,4.92,5.07,4.84,5.00,198690
VRC,20141210,4.70,5.08,4.70,5.07,162280
VRC,20141209,5.07,5.07,4.85,4.85,295590
VRC,20141208,5.15,5.15,5.07,5.15,111750
VRC,20141205,5.07,5.15,4.99,5.15,158270
VRC,20141204,5.15,5.23,5.07,5.07,231530
VRC,20141203,5.15,5.23,5.07,5.15,89850
VRC,20141202,5.07,5.15,5.07,5.15,280790
VRC,20141201,5.22,5.22,5.07,5.07,207150
VRC,20141128,5.08,5.30,5.08,5.22,610160
VRC,20141127,4.69,4.99,4.69,5.00,363060
VRC,20141126,4.77,4.77,4.62,4.69,170720
VRC,20141125,4.84,4.84,4.54,4.62,98900
VRC,20141124,4.62,4.77,4.54,4.69,77620
VRC,20141121,4.77,5.00,4.77,4.77,279760
VRC,20141120,4.62,4.92,4.54,4.92,744520
VRC,20141119,4.92,4.92,4.77,4.77,455340
VRC,20141118,5.15,5.15,4.99,5.07,227130
VRC,20141117,4.77,5.07,4.77,5.07,393390
VRC,20141114,4.84,4.99,4.69,4.77,1266830
VRC,20141113,4.47,4.69,4.47,4.69,313560
VRC,20141112,4.24,4.39,4.24,4.39,122350
VRC,20141111,4.24,4.24,4.17,4.16,40250
VRC,20141110,4.24,4.39,4.24,4.32,80130
VRC,20141107,4.16,4.24,4.16,4.24,23560
VRC,20141106,4.17,4.24,4.09,4.24,83180
VRC,20141105,4.16,4.16,4.01,4.09,34000
VRC,20141104,4.16,4.24,4.08,4.16,22500
VRC,20141103,4.16,4.39,4.16,4.16,42140
VRC,20141031,4.16,4.24,4.16,4.16,133940
VRC,20141030,4.31,4.31,4.16,4.24,17310
VRC,20141029,4.09,4.24,4.01,4.16,84960
VRC,20141028,4.17,4.17,4.01,4.01,34740
VRC,20141027,4.39,4.39,4.09,4.09,33460
VRC,20141024,4.39,4.39,4.24,4.39,39740
VRC,20141023,4.47,4.47,4.32,4.39,51020
VRC,20141022,4.46,4.54,4.39,4.47,27420
VRC,20141021,4.46,4.54,4.46,4.54,16120
VRC,20141020,4.54,4.54,4.47,4.54,87950
VRC,20141017,4.31,4.47,4.24,4.39,40220
VRC,20141016,4.62,4.62,4.32,4.39,99530
VRC,20141015,4.39,4.62,4.39,4.62,83460
VRC,20141014,4.69,4.69,4.54,4.54,53990
VRC,20141013,4.70,4.70,4.54,4.69,33760
VRC,20141010,4.47,4.62,4.47,4.62,318820
VRC,20141009,4.54,4.62,4.46,4.47,145360
VRC,20141008,4.47,4.62,4.39,4.54,278300
VRC,20141007,4.69,4.69,4.39,4.47,70940
VRC,20141006,4.40,4.55,4.40,4.54,281500
VRC,20141003,4.32,4.47,4.32,4.32,263540
VRC,20141002,4.32,4.40,4.24,4.24,55860
VRC,20141001,4.31,4.31,4.24,4.32,136180
VRC,20140930,4.32,4.32,4.09,4.16,100820
VRC,20140929,4.24,4.32,4.17,4.32,28240
VRC,20140926,4.32,4.32,4.24,4.32,25480
VRC,20140925,4.32,4.32,4.16,4.32,28560
VRC,20140924,4.40,4.40,4.24,4.24,8510
VRC,20140923,4.24,4.40,4.17,4.32,39170
VRC,20140922,4.32,4.39,4.24,4.32,8190
VRC,20140919,4.40,4.40,4.24,4.24,51600
VRC,20140918,4.40,4.40,4.32,4.32,168380
VRC,20140917,4.40,4.40,4.24,4.32,29830
VRC,20140916,4.39,4.39,4.24,4.32,105870
VRC,20140915,4.40,4.55,4.40,4.39,327200
VRC,20140912,4.24,4.39,4.16,4.32,150910
VRC,20140911,4.16,4.24,4.08,4.16,82920
VRC,20140910,4.08,4.16,4.08,4.16,103960
VRC,20140909,4.31,4.31,4.09,4.16,169760
VRC,20140908,4.31,4.47,4.24,4.39,113200
VRC,20140905,4.47,4.47,4.32,4.39,162420
VRC,20140904,4.47,4.54,4.31,4.47,195800
VRC,20140903,4.54,4.62,4.39,4.39,72870
VRC,20140829,4.24,4.39,4.24,4.39,162790
VRC,20140828,4.09,4.32,4.09,4.24,103250
VRC,20140827,4.24,4.32,4.09,4.24,138650
VRC,20140826,4.39,4.39,4.16,4.24,111370
VRC,20140825,4.47,4.47,4.31,4.39,58360
VRC,20140822,4.24,4.39,4.24,4.39,345280
VRC,20140821,4.16,4.24,4.08,4.16,136010
VRC,20140820,4.24,4.24,4.16,4.16,17540
VRC,20140819,4.24,4.32,4.16,4.24,29890
VRC,20140818,4.16,4.31,4.16,4.24,60550
VRC,20140815,4.17,4.24,4.01,4.16,82540
VRC,20140814,4.16,4.24,4.01,4.09,50070
VRC,20140813,4.16,4.16,4.01,4.16,9140
VRC,20140812,4.16,4.16,4.01,4.16,53850
VRC,20140811,4.08,4.16,4.08,4.16,33900
VRC,20140808,4.24,4.24,4.09,4.16,38330
VRC,20140807,4.24,4.24,4.09,4.09,24480
VRC,20140806,4.32,4.32,4.09,4.24,56880
VRC,20140805,4.09,4.24,4.09,4.24,54880
VRC,20140804,4.01,4.09,4.01,4.09,13040
VRC,20140801,4.16,4.16,4.01,4.09,16110
VRC,20140731,4.08,4.16,4.08,4.16,37810
VRC,20140730,4.08,4.16,4.01,4.16,18350
VRC,20140729,4.16,4.16,4.08,4.16,60020
VRC,20140728,4.24,4.24,4.09,4.16,59000
VRC,20140725,4.32,4.40,4.32,4.32,112550
VRC,20140724,4.24,4.47,4.16,4.32,176900
VRC,20140723,4.16,4.24,4.16,4.24,23100
VRC,20140722,4.16,4.16,4.08,4.16,13010
VRC,20140721,4.08,4.24,4.08,4.16,82060
VRC,20140718,4.24,4.24,4.16,4.16,26780
VRC,20140717,4.24,4.24,4.16,4.16,28770
VRC,20140716,4.24,4.39,4.16,4.16,67050
VRC,20140715,4.24,4.24,4.16,4.24,19110
VRC,20140714,4.24,4.24,4.09,4.16,30620
VRC,20140711,4.24,4.32,4.09,4.24,35360
VRC,20140710,4.39,4.39,4.16,4.24,76490
VRC,20140709,4.40,4.40,4.24,4.39,53320
VRC,20140708,4.24,4.32,4.24,4.32,67370
VRC,20140707,4.16,4.32,4.16,4.32,73530
VRC,20140704,4.32,4.40,4.17,4.24,53480
VRC,20140703,4.32,4.32,4.16,4.32,130920
VRC,20140702,4.24,4.32,4.24,4.24,30070
VRC,20140701,4.09,4.24,4.09,4.24,224270
VRC,20140630,4.09,4.09,4.01,4.01,28020
VRC,20140627,4.09,4.17,4.01,4.01,11650
VRC,20140626,4.01,4.17,4.01,4.09,72090
VRC,20140625,4.02,4.09,4.02,4.09,23840
VRC,20140624,4.09,4.09,3.94,3.94,11450
VRC,20140623,4.09,4.09,3.94,4.09,11520
VRC,20140620,4.09,4.09,4.01,4.09,6290
VRC,20140619,4.01,4.08,3.93,4.09,34720
VRC,20140618,4.17,4.17,4.09,4.16,21650
VRC,20140617,4.09,4.09,4.01,4.09,59180
VRC,20140616,4.01,4.09,3.94,4.09,98250
VRC,20140613,4.01,4.16,4.01,4.09,19950
VRC,20140612,4.16,4.24,4.08,4.16,56820
VRC,20140611,4.01,4.16,4.01,4.16,13270
VRC,20140610,4.01,4.01,4.01,4.01,10680
VRC,20140609,3.86,4.09,3.86,4.01,55320
VRC,20140606,4.01,4.01,4.01,4.01,5130
VRC,20140605,3.93,4.01,3.78,4.01,60
VRC,20140604,4.09,4.09,3.86,4.01,52540
VRC,20140603,4.09,4.09,4.01,4.09,3330
VRC,20140602,4.01,4.17,4.01,4.09,16470
VRC,20140530,4.08,4.08,3.93,4.09,84820
VRC,20140529,4.09,4.24,4.01,4.16,68740
VRC,20140528,4.24,4.39,4.16,4.24,97300
VRC,20140527,4.32,4.40,4.17,4.39,117870
VRC,20140526,4.17,4.32,4.09,4.32,77580
VRC,20140523,4.32,4.39,4.16,4.32,86840
VRC,20140522,4.24,4.24,4.01,4.24,246290
VRC,20140521,3.87,4.02,3.87,4.01,157940
VRC,20140520,3.64,3.87,3.64,3.79,62810
VRC,20140519,3.63,3.79,3.56,3.79,52350
VRC,20140516,3.55,3.78,3.48,3.71,147730
VRC,20140515,3.86,3.94,3.63,3.63,43190
VRC,20140514,3.40,3.86,3.40,3.86,202360
VRC,20140513,3.63,3.71,3.63,3.63,95120
VRC,20140512,3.94,3.94,3.86,3.86,3680
VRC,20140509,3.86,4.09,3.86,4.09,19420
VRC,20140508,4.17,4.24,4.09,4.09,153370
VRC,20140507,4.32,4.40,4.09,4.32,1490
VRC,20140506,4.17,4.32,4.09,4.32,108370
VRC,20140505,4.62,4.62,4.24,4.32,48910
VRC,20140429,4.47,4.55,4.32,4.54,57090
VRC,20140428,4.39,4.46,4.39,4.47,23100
VRC,20140425,4.55,4.55,4.47,4.54,6720
VRC,20140424,4.54,4.54,4.39,4.47,33910
VRC,20140423,4.69,4.69,4.39,4.54,57250
VRC,20140422,4.77,4.77,4.39,4.69,38950
VRC,20140421,4.54,4.70,4.39,4.54,109540
VRC,20140418,4.84,4.84,4.62,4.62,183560
VRC,20140417,5.07,5.07,4.77,4.92,87350
VRC,20140416,5.23,5.23,4.85,4.92,418070
VRC,20140415,5.37,5.37,5.15,5.15,227460
VRC,20140414,5.45,5.45,5.22,5.45,118920
VRC,20140411,5.45,5.45,5.30,5.30,80700
VRC,20140410,5.53,5.53,5.30,5.45,47910
VRC,20140408,5.30,5.60,5.30,5.53,278230
VRC,20140407,5.22,5.30,5.22,5.30,257770
VRC,20140404,5.45,5.45,5.15,5.30,270460
VRC,20140403,5.30,5.52,5.22,5.45,104640
VRC,20140402,5.30,5.46,5.08,5.22,336050
VRC,20140401,5.83,5.83,5.30,5.38,349940
VRC,20140331,5.91,6.14,5.53,5.68,450980
VRC,20140328,6.06,6.21,5.91,5.91,198680
VRC,20140327,5.98,6.06,5.76,6.06,507060
VRC,20140326,6.37,6.59,5.91,6.06,908310
VRC,20140325,6.21,6.29,6.14,6.29,1226850
VRC,20140324,5.68,5.91,5.68,5.91,1258220
VRC,20140321,5.45,5.68,5.45,5.53,440360
VRC,20140320,5.75,5.75,5.45,5.60,380860
VRC,20140319,5.68,5.83,5.45,5.75,815140
VRC,20140318,5.30,5.45,5.30,5.45,558990
VRC,20140317,4.85,5.15,4.85,5.15,893940
VRC,20140314,4.85,4.85,4.62,4.85,522260
VRC,20140313,4.62,4.85,4.62,4.77,197230
VRC,20140312,4.77,4.77,4.55,4.62,154710
VRC,20140311,4.93,5.00,4.77,4.85,186370
VRC,20140310,4.69,4.84,4.62,4.85,165270
VRC,20140307,4.32,4.55,4.32,4.54,277540
VRC,20140306,4.32,4.47,4.32,4.32,105400
VRC,20140305,4.16,4.39,4.16,4.32,35800
VRC,20140304,4.16,4.39,4.01,4.24,53770
VRC,20140303,4.24,4.39,4.17,4.16,74250
VRC,20140228,4.54,4.54,4.24,4.47,12110
VRC,20140227,4.54,4.54,4.39,4.39,83180
VRC,20140226,4.62,4.62,4.47,4.62,27530
VRC,20140225,4.24,4.39,4.24,4.39,131540
VRC,20140224,4.32,4.32,4.09,4.16,102060
VRC,20140221,4.24,4.31,4.16,4.32,60650
VRC,20140220,4.54,4.77,4.39,4.39,169130
VRC,20140219,4.84,4.84,4.61,4.69,83030
VRC,20140218,4.54,4.77,4.39,4.69,301200
VRC,20140217,4.92,5.00,4.70,4.69,193990
VRC,20140214,5.07,5.07,4.69,5.00,83750
VRC,20140213,4.55,4.77,4.55,4.77,65900
VRC,20140212,4.09,4.47,4.09,4.47,88010
VRC,20140211,3.94,4.32,3.94,4.24,68390
VRC,20140210,4.01,4.08,4.01,4.09,5130
VRC,20140207,4.16,4.16,3.93,4.16,12140
VRC,20140206,3.94,4.17,3.94,4.16,3010
VRC,20140127,3.78,4.09,3.71,4.09,8890
VRC,20140124,3.78,3.86,3.78,3.86,392810
VRC,20140123,4.09,4.09,3.86,3.86,21610
VRC,20140122,4.09,4.09,3.94,4.01,10790
VRC,20140121,4.02,4.02,3.94,3.94,16270
VRC,20140120,4.09,4.09,3.94,3.94,15130
VRC,20140117,3.94,3.94,3.86,3.86,12300
VRC,20140116,3.93,4.09,3.93,4.09,4140
VRC,20140115,3.78,4.01,3.78,4.01,9930
VRC,20140114,4.01,4.09,3.86,3.86,2250
VRC,20140113,3.94,4.09,3.94,4.09,12220
VRC,20140110,3.78,4.09,3.78,4.09,42200
VRC,20140109,3.71,3.86,3.71,3.86,17210
VRC,20140108,3.71,3.86,3.71,3.71,16700
VRC,20140107,3.71,3.86,3.71,3.86,14070
VRC,20140106,3.94,3.94,3.79,3.86,31710
VRC,20140103,3.78,3.94,3.71,3.94,30500
VRC,20140102,4.09,4.09,3.86,3.86,25030
VRC,20131231,3.78,4.09,3.78,4.09,93490
VRC,20131230,3.71,3.86,3.71,3.86,13000
VRC,20131227,3.79,3.79,3.64,3.63,41000
VRC,20131226,3.79,3.79,3.64,3.79,88080
VRC,20131225,3.78,3.78,3.71,3.79,44310
VRC,20131224,3.71,3.86,3.71,3.86,28010
VRC,20131223,3.78,3.78,3.63,3.71,36250
VRC,20131220,3.94,3.94,3.78,3.86,43440
VRC,20131219,3.86,3.94,3.79,3.86,55150
VRC,20131218,3.87,3.94,3.87,3.94,17020
VRC,20131217,3.86,3.94,3.78,3.79,35030
VRC,20131216,3.87,3.87,3.87,3.86,1000
VRC,20131213,3.79,3.79,3.79,3.79,9230
VRC,20131212,3.79,3.94,3.79,3.94,20320
VRC,20131211,3.86,3.94,3.79,3.94,39240
VRC,20131210,3.93,3.93,3.86,3.94,11820
VRC,20131209,3.86,4.02,3.86,4.01,60600
VRC,20131206,3.86,3.94,3.86,3.94,27750
VRC,20131205,3.86,4.02,3.86,3.94,21190
VRC,20131204,4.09,4.09,3.94,3.94,9020
VRC,20131203,3.86,4.16,3.86,3.94,21540
VRC,20131202,3.86,4.01,3.86,4.01,11070
VRC,20131129,4.01,4.01,3.86,4.01,36090
VRC,20131128,4.09,4.09,3.86,4.01,7200
VRC,20131127,4.24,4.24,3.93,4.09,2700
VRC,20131126,3.71,4.02,3.71,4.01,39920
VRC,20131125,3.86,4.01,3.78,3.79,43840
VRC,20131122,4.09,4.09,3.86,4.01,5210
VRC,20131121,4.24,4.24,3.94,3.94,144930
VRC,20131120,3.86,4.09,3.86,4.09,68220
