<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DVP,20160108,52.42,54.11,52.00,53.26,27960
DVP,20160107,52.84,52.84,51.99,52.42,10150
DVP,20160106,54.53,54.53,52.84,52.84,10090
DVP,20160105,54.54,55.38,52.84,54.53,8810
DVP,20160104,53.26,53.69,52.42,53.69,5550
DVP,20151231,52.41,53.26,52.41,52.84,4750
DVP,20151230,52.84,53.26,52.84,53.26,1250
DVP,20151229,52.41,53.26,52.41,53.26,9470
DVP,20151228,54.11,54.11,53.26,53.26,4050
DVP,20151225,54.11,54.11,52.41,53.26,7960
DVP,20151224,54.95,54.95,52.41,53.26,7190
DVP,20151223,52.84,54.95,52.41,53.26,1210
DVP,20151222,54.96,54.96,54.53,54.95,4900
DVP,20151221,55.38,55.38,55.38,55.38,20
DVP,20151218,54.11,56.22,54.11,54.53,15550
DVP,20151217,54.11,54.11,52.84,53.26,16260
DVP,20151216,54.11,54.11,54.11,54.11,2300
DVP,20151215,54.11,54.53,53.69,54.11,4670
DVP,20151214,54.11,56.22,54.11,54.11,8370
DVP,20151211,54.95,54.95,54.10,54.11,1130
DVP,20151210,55.80,55.80,54.96,54.95,7890
DVP,20151209,54.95,55.37,54.95,55.38,2180
DVP,20151208,54.53,54.95,54.53,54.95,4200
DVP,20151207,54.11,54.95,53.68,54.53,1750
DVP,20151204,53.26,53.26,52.41,53.26,1280
DVP,20151203,52.84,54.96,52.84,54.95,3160
DVP,20151202,53.27,53.27,52.42,52.42,2930
DVP,20151201,52.00,52.42,51.57,52.42,4420
DVP,20151130,52.41,52.41,51.15,52.42,420
DVP,20151127,53.26,53.26,52.42,53.26,2420
DVP,20151126,52.41,53.26,52.41,52.84,5280
DVP,20151125,52.41,53.26,52.41,53.26,7020
DVP,20151124,53.26,53.26,50.72,53.26,14890
DVP,20151123,54.95,54.95,53.26,53.26,11940
DVP,20151120,56.22,56.22,54.10,54.95,12640
DVP,20151119,55.77,55.77,54.54,54.95,8010
DVP,20151118,54.13,56.59,54.13,55.77,1430
DVP,20151117,55.77,55.77,54.95,55.77,2640
DVP,20151116,56.59,56.59,54.95,56.18,7730
DVP,20151113,54.13,56.59,54.13,56.59,30740
DVP,20151112,53.31,54.13,52.90,53.72,4180
DVP,20151111,52.90,53.31,51.67,53.31,13040
DVP,20151110,54.13,54.13,52.49,52.49,4890
DVP,20151109,53.72,53.72,52.49,53.72,3550
DVP,20151106,54.13,54.95,53.31,53.72,1990
DVP,20151105,52.90,54.54,52.49,54.13,16690
DVP,20151104,52.90,54.54,52.08,52.90,16710
DVP,20151103,52.49,53.31,52.08,52.90,9940
DVP,20151102,55.36,55.36,51.67,51.67,35120
DVP,20151030,55.77,55.77,54.95,55.36,9380
DVP,20151029,56.59,57.00,55.77,55.77,32870
DVP,20151028,56.59,57.41,55.77,56.59,55980
DVP,20151027,56.59,56.59,54.95,55.77,24790
DVP,20151026,56.59,57.41,55.36,55.36,30660
DVP,20151023,53.72,56.59,53.72,56.59,45330
DVP,20151022,53.72,53.72,52.90,53.31,22850
DVP,20151021,52.08,53.72,52.08,52.90,76590
DVP,20151020,51.67,51.67,50.03,50.44,11490
DVP,20151019,49.62,50.85,48.39,50.85,30210
DVP,20151016,45.93,47.98,45.93,47.98,39360
DVP,20151015,44.29,45.11,44.29,45.11,11070
DVP,20151014,42.65,45.11,42.65,44.29,4620
DVP,20151013,43.88,43.88,43.06,43.47,2600
DVP,20151012,43.47,43.47,42.24,43.47,21030
DVP,20151009,42.65,43.88,42.65,43.47,5060
DVP,20151008,43.88,44.29,43.88,44.29,5980
DVP,20151007,44.70,44.70,44.29,44.29,3140
DVP,20151006,41.83,44.70,41.83,44.70,45750
DVP,20151005,41.83,41.83,41.83,41.83,1610
DVP,20151002,41.83,41.83,41.83,41.83,7810
DVP,20151001,41.83,41.83,41.42,41.83,1050
DVP,20150930,40.76,42.24,40.76,41.83,5000
DVP,20150929,41.83,42.65,40.68,42.65,3920
DVP,20150928,42.24,42.24,42.24,42.24,10
DVP,20150925,41.83,42.24,41.42,41.83,1900
DVP,20150924,42.65,42.65,41.01,41.83,1440
DVP,20150923,41.42,41.83,41.01,41.83,7020
DVP,20150922,41.42,41.42,41.01,41.42,2080
DVP,20150921,43.47,43.47,41.01,42.65,4100
DVP,20150918,42.65,42.65,41.42,41.83,3720
DVP,20150917,41.83,41.83,41.83,41.83,1370
DVP,20150916,42.65,42.65,42.24,42.65,5060
DVP,20150915,42.65,43.06,42.24,43.06,1280
DVP,20150914,43.47,43.47,43.47,43.47,10
DVP,20150911,43.06,43.06,42.24,43.06,720
DVP,20150910,43.47,43.47,42.65,42.65,610
DVP,20150909,43.06,43.06,42.65,43.06,910
DVP,20150908,43.47,43.47,43.47,43.47,10
DVP,20150907,42.65,42.65,42.65,42.65,600
DVP,20150904,43.47,43.47,43.47,43.47,10
DVP,20150903,43.88,43.88,43.06,43.06,1030
DVP,20150901,42.65,42.65,42.65,42.65,660
DVP,20150831,43.47,43.47,43.47,43.47,160
DVP,20150828,43.06,43.88,43.06,43.88,420
DVP,20150827,42.65,42.65,42.65,42.65,10
DVP,20150826,42.65,42.65,42.65,42.65,1200
DVP,20150824,43.06,43.47,40.19,42.65,4290
DVP,20150821,42.24,43.06,41.83,43.06,2020
DVP,20150820,42.65,43.47,42.65,43.47,1050
DVP,20150818,42.65,43.47,42.65,43.47,3040
DVP,20150817,43.06,43.47,42.65,43.47,3280
DVP,20150814,43.06,43.06,42.65,43.06,2350
DVP,20150813,43.47,43.88,43.06,43.06,680
DVP,20150812,43.47,43.47,42.24,43.47,1110
DVP,20150811,42.65,42.65,42.65,42.65,1000
DVP,20150810,43.06,43.47,43.06,43.47,800
DVP,20150807,43.47,43.47,42.65,43.47,250
DVP,20150806,42.65,43.47,42.65,43.47,580
DVP,20150805,43.47,43.47,42.65,43.47,2010
DVP,20150804,42.24,43.47,42.24,43.47,5540
DVP,20150803,42.24,43.47,42.24,43.47,1620
DVP,20150731,42.24,43.88,42.24,43.88,5890
DVP,20150730,43.47,43.47,43.47,43.47,40
DVP,20150729,43.06,45.11,43.06,43.47,3680
DVP,20150727,43.06,43.06,43.06,43.06,900
DVP,20150724,42.65,43.47,42.65,43.47,1030
DVP,20150723,43.47,43.47,43.47,43.47,1410
DVP,20150722,43.06,43.47,42.65,43.47,5280
DVP,20150721,42.24,43.06,41.42,43.06,13680
DVP,20150720,43.06,43.47,42.24,43.06,4090
DVP,20150717,42.24,43.06,42.24,43.06,5520
DVP,20150716,42.24,42.65,42.24,42.24,1010
DVP,20150715,41.83,42.65,41.83,42.65,120
DVP,20150714,42.24,42.65,41.83,42.65,4420
DVP,20150713,43.47,43.47,42.24,42.24,2090
DVP,20150710,42.24,42.65,42.24,42.24,7640
DVP,20150709,42.65,43.47,41.83,42.24,8150
DVP,20150708,41.83,42.65,41.42,42.65,820
DVP,20150707,41.83,42.65,41.83,42.65,230
DVP,20150706,42.24,42.65,42.24,42.65,1070
DVP,20150702,41.83,43.06,41.83,43.06,1150
DVP,20150701,43.47,43.47,43.47,43.47,810
DVP,20150630,42.24,42.65,41.83,42.65,1500
DVP,20150629,42.65,42.65,42.24,42.65,2480
DVP,20150626,42.65,42.65,42.65,42.65,2190
DVP,20150625,42.65,42.65,42.65,42.65,9000
DVP,20150623,42.65,42.65,42.65,42.65,2760
DVP,20150622,41.83,43.47,41.83,43.47,20
DVP,20150619,43.06,43.47,41.42,43.06,1620
DVP,20150618,42.65,42.65,42.65,42.65,360
DVP,20150617,42.65,43.06,42.65,43.06,1020
DVP,20150616,43.88,43.88,43.06,43.06,540
DVP,20150615,43.06,43.06,43.06,43.06,1040
DVP,20150612,43.47,45.93,42.24,43.88,4350
DVP,20150611,43.06,43.06,42.65,43.06,4180
DVP,20150610,43.06,43.47,43.06,43.47,500
DVP,20150609,43.47,43.47,43.06,43.06,240
DVP,20150608,43.06,43.47,43.06,43.47,1240
DVP,20150605,43.47,43.47,43.06,43.06,200
DVP,20150603,43.47,44.29,41.83,44.29,8230
DVP,20150529,42.65,44.29,42.65,44.29,1020
DVP,20150528,43.01,43.41,41.42,41.42,1330
DVP,20150527,43.01,43.01,41.81,41.82,6520
DVP,20150526,43.01,43.41,42.61,42.61,4120
DVP,20150525,41.82,43.41,41.82,42.61,5530
DVP,20150521,40.23,42.22,40.23,42.22,1660
DVP,20150520,42.22,42.22,39.83,42.22,2010
DVP,20150519,42.21,42.21,42.21,42.22,20
DVP,20150518,41.81,41.81,40.62,40.62,3020
DVP,20150515,41.42,42.62,41.42,42.61,2150
DVP,20150514,40.62,41.81,37.83,41.82,6650
DVP,20150513,40.22,40.62,40.22,40.62,700
DVP,20150512,39.83,40.62,39.83,40.62,190
DVP,20150511,39.83,41.02,39.83,41.02,1020
DVP,20150508,40.62,41.02,40.62,41.02,1220
DVP,20150507,40.62,41.02,40.62,41.02,2130
DVP,20150506,41.02,41.02,40.62,41.02,1650
DVP,20150504,41.42,41.42,39.83,41.42,730
DVP,20150427,41.42,41.42,41.42,41.42,400
DVP,20150424,41.02,41.42,41.02,41.42,6680
DVP,20150422,40.62,41.02,40.62,41.02,160
DVP,20150421,39.11,41.42,38.63,41.02,11520
DVP,20150420,39.11,40.62,38.71,38.71,2800
DVP,20150417,39.11,40.63,39.11,40.62,1780
DVP,20150416,39.03,39.82,38.71,39.83,280
DVP,20150415,40.22,40.22,40.22,40.22,50
DVP,20150414,40.22,40.22,40.22,40.22,30
DVP,20150413,40.62,40.62,39.03,40.62,270
DVP,20150410,41.02,41.42,39.83,41.02,2360
DVP,20150409,41.42,41.42,40.62,41.02,190
DVP,20150408,40.62,41.42,40.62,41.42,4950
DVP,20150406,40.62,40.62,39.82,40.62,1420
DVP,20150403,39.03,41.02,39.03,40.62,4140
DVP,20150402,39.03,39.03,39.03,39.03,20
DVP,20150401,39.75,39.75,39.75,39.75,960
DVP,20150331,40.62,40.62,38.95,39.75,9160
DVP,20150330,41.02,41.02,39.03,39.03,640
DVP,20150326,38.31,38.95,38.31,38.95,20
DVP,20150325,39.19,39.19,38.23,39.03,1620
DVP,20150323,39.11,39.35,39.11,39.27,540
DVP,20150320,39.35,39.43,39.03,39.35,11010
DVP,20150319,38.23,40.62,38.23,39.35,6680
DVP,20150318,38.63,38.63,38.63,38.63,240
DVP,20150317,38.31,38.95,38.23,38.95,510
DVP,20150316,39.75,39.75,37.84,38.95,2030
DVP,20150312,39.75,42.22,39.75,39.83,750
DVP,20150311,36.96,39.75,36.96,39.75,20
DVP,20150310,39.67,39.67,39.59,39.59,20
DVP,20150309,39.03,40.23,37.84,39.75,2190
DVP,20150306,38.23,39.83,38.23,39.83,4530
DVP,20150305,38.95,38.95,38.95,38.95,170
DVP,20150304,39.03,39.03,38.95,38.95,2340
DVP,20150303,39.03,39.03,39.03,39.03,30
DVP,20150302,38.71,38.95,38.63,38.95,460
DVP,20150227,38.79,38.79,38.79,38.79,580
DVP,20150226,39.03,39.03,38.71,38.71,210
DVP,20150225,39.03,39.03,39.03,39.03,3840
DVP,20150224,39.03,39.03,39.03,39.03,10
DVP,20150213,37.83,38.23,36.56,38.23,5740
DVP,20150212,36.56,37.44,35.84,36.56,26660
DVP,20150211,36.64,37.76,35.85,36.56,87770
DVP,20150209,37.04,37.44,36.64,37.44,3760
DVP,20150206,37.36,37.36,37.36,37.36,10
DVP,20150205,37.04,37.36,37.04,37.36,210
DVP,20150204,37.36,37.36,36.64,37.04,3210
DVP,20150203,36.64,37.28,36.64,37.28,190
DVP,20150130,36.72,37.44,36.72,37.20,900
DVP,20150129,36.64,37.12,35.85,36.64,13540
DVP,20150127,37.04,37.44,36.24,37.36,1160
DVP,20150126,37.04,37.04,35.05,36.64,580
DVP,20150123,37.44,37.44,36.64,37.04,3960
DVP,20150122,37.04,37.84,36.64,36.64,24910
DVP,20150121,37.27,37.43,37.27,37.44,1820
DVP,20150119,37.04,37.76,37.04,37.75,1270
DVP,20150116,37.36,37.36,37.36,37.36,100
DVP,20150115,37.20,37.36,36.64,37.36,2060
DVP,20150113,37.36,37.44,37.04,37.44,2660
DVP,20150109,37.44,37.44,37.44,37.44,1300
DVP,20150108,37.36,37.44,37.36,37.44,2020
DVP,20150107,37.04,37.36,37.04,37.36,2150
DVP,20150106,36.96,37.20,36.96,37.04,3000
DVP,20150105,36.80,37.44,36.32,37.44,3100
DVP,20141231,36.80,36.80,36.80,36.80,200
DVP,20141229,36.64,36.96,36.64,36.96,1010
DVP,20141226,36.96,36.96,36.96,36.96,500
DVP,20141225,36.64,37.44,36.64,37.44,2640
DVP,20141223,36.64,36.64,36.64,36.64,280
DVP,20141222,36.64,36.64,36.64,36.64,20
DVP,20141219,36.56,36.64,36.24,36.40,9970
DVP,20141218,36.55,36.55,36.55,36.56,10
DVP,20141217,36.40,36.48,35.05,35.44,13220
DVP,20141216,38.07,38.07,36.48,36.48,990
DVP,20141215,36.64,36.64,35.85,36.48,1800
DVP,20141212,36.24,36.64,35.20,35.21,4640
DVP,20141211,35.05,36.56,35.05,36.08,4230
DVP,20141210,35.05,36.56,35.05,36.56,1400
DVP,20141209,36.64,36.64,35.13,35.13,6500
DVP,20141208,35.85,37.28,35.85,37.28,3590
DVP,20141205,36.40,37.12,36.40,37.12,5020
DVP,20141204,36.64,37.20,36.64,37.20,350
DVP,20141203,37.36,37.44,37.36,37.44,1000
DVP,20141202,37.28,37.44,36.64,37.44,310
DVP,20141201,37.36,37.36,36.64,37.36,810
DVP,20141128,35.85,37.44,35.85,37.44,1020
DVP,20141127,36.64,37.44,36.24,37.44,5060
DVP,20141125,37.28,37.28,37.28,37.28,150
DVP,20141124,37.44,37.44,37.28,37.28,420
DVP,20141121,36.64,37.43,36.64,37.44,1320
DVP,20141120,36.24,37.40,36.24,36.24,4450
DVP,20141119,35.85,37.39,35.85,37.40,680
DVP,20141118,36.24,36.24,35.62,35.62,10240
DVP,20141117,37.01,37.40,37.01,37.01,2010
DVP,20141114,37.01,37.01,37.01,37.01,50
DVP,20141113,37.32,37.32,37.25,37.32,2660
DVP,20141112,37.40,37.40,37.01,37.40,4000
DVP,20141111,36.24,37.40,36.01,37.40,6050
DVP,20141110,36.24,37.01,36.24,37.01,4320
DVP,20141106,35.85,36.24,35.85,36.24,780
DVP,20141105,36.09,36.24,35.85,36.24,18710
DVP,20141104,36.24,36.32,36.24,36.24,14070
DVP,20141103,36.24,36.24,36.24,36.24,30200
DVP,20141031,36.24,36.24,36.16,36.24,34260
DVP,20141030,36.24,36.24,36.24,36.24,48500
DVP,20141029,36.24,36.24,36.09,36.24,99780
DVP,20141028,36.16,36.32,36.16,36.24,44940
DVP,20141027,36.09,36.24,34.31,36.24,5030
DVP,20141024,36.24,36.24,36.24,36.24,1770
DVP,20141023,35.85,36.62,35.85,36.63,12350
DVP,20141022,35.47,35.85,35.47,35.85,10010
DVP,20141021,35.39,35.39,35.08,35.16,6210
DVP,20141020,35.47,35.47,35.08,35.08,6120
DVP,20141017,35.08,35.08,35.08,35.08,2710
DVP,20141016,35.47,35.85,35.08,35.85,1710
DVP,20141015,35.08,36.16,35.08,36.16,510
DVP,20141014,35.85,36.16,35.85,35.85,35300
DVP,20141013,35.85,35.85,35.85,35.85,1200
DVP,20141010,35.85,35.85,35.46,35.85,12970
DVP,20141008,35.85,35.85,35.85,35.85,40
DVP,20141007,35.47,35.86,35.47,35.85,9750
DVP,20141006,35.32,35.32,35.32,35.32,1900
DVP,20141003,35.09,35.32,35.09,35.24,18570
DVP,20141002,34.70,34.70,34.70,34.70,10000
DVP,20141001,34.93,35.01,34.93,35.01,6720
DVP,20140930,34.70,34.78,34.70,34.78,3930
DVP,20140929,34.55,34.70,34.55,34.70,2190
DVP,20140926,34.55,34.70,34.47,34.47,30500
DVP,20140925,34.70,34.70,34.47,34.70,5650
DVP,20140924,34.39,34.70,34.39,34.70,3030
DVP,20140923,34.70,34.70,34.31,34.39,3340
DVP,20140922,34.31,34.39,34.31,34.39,3140
DVP,20140919,34.31,34.31,34.31,34.31,9980
DVP,20140918,35.08,35.08,33.92,34.31,670
DVP,20140917,33.93,34.32,33.93,34.31,8400
DVP,20140916,33.93,33.93,33.93,33.93,4430
DVP,20140915,33.92,33.92,33.92,33.93,1130
DVP,20140912,35.01,35.01,34.32,34.31,1280
DVP,20140911,32.62,35.01,32.62,35.01,13000
DVP,20140910,34.24,34.24,34.24,34.24,620
DVP,20140909,33.93,33.93,33.39,33.39,15250
DVP,20140908,33.16,33.62,33.16,33.62,5250
DVP,20140905,33.39,33.39,33.16,33.16,1000
DVP,20140904,33.39,33.39,33.39,33.39,150
DVP,20140903,33.31,33.31,33.31,33.31,200
DVP,20140829,33.23,33.31,33.23,33.31,800
DVP,20140828,33.54,33.93,33.54,33.54,14520
DVP,20140827,33.54,33.93,33.54,33.54,24960
DVP,20140826,33.62,33.62,33.54,33.54,3660
DVP,20140825,34.31,34.46,34.31,34.47,4160
DVP,20140822,34.31,34.31,34.31,34.31,3600
DVP,20140821,34.31,34.31,34.31,34.31,100
DVP,20140820,34.70,34.70,34.70,34.70,4100
DVP,20140819,34.31,34.70,34.31,34.31,32270
DVP,20140818,34.32,34.32,34.32,34.31,8810
DVP,20140814,33.93,33.93,33.78,33.93,22260
DVP,20140813,33.93,33.93,33.93,33.93,40
DVP,20140812,33.93,33.93,33.54,33.93,580
DVP,20140811,33.00,33.85,33.00,33.85,1010
DVP,20140808,33.23,33.77,33.23,33.77,2100
DVP,20140807,32.38,34.08,32.31,34.08,17960
DVP,20140806,32.77,33.01,32.77,33.00,14170
DVP,20140805,31.92,33.15,31.92,33.16,2970
DVP,20140804,32.00,32.38,31.92,32.38,3800
DVP,20140801,32.00,32.00,31.92,31.92,9300
DVP,20140731,32.00,32.00,31.92,31.92,7400
DVP,20140730,31.92,32.00,31.92,32.00,7950
DVP,20140729,31.92,31.92,31.92,31.92,680
DVP,20140728,32.08,32.08,31.92,31.92,7000
DVP,20140725,32.38,32.46,32.31,32.31,10120
DVP,20140724,33.16,33.16,32.46,32.46,4200
DVP,20140723,33.15,33.15,33.07,33.08,3860
DVP,20140722,32.38,32.38,32.38,32.38,5100
DVP,20140721,32.54,32.77,32.00,32.77,52420
DVP,20140718,32.31,32.85,31.85,32.54,19610
DVP,20140717,31.54,31.54,31.54,31.54,1000
DVP,20140716,31.61,31.69,31.61,31.69,1200
DVP,20140715,32.85,32.85,31.46,31.46,4200
DVP,20140714,31.38,31.46,31.38,31.46,2630
DVP,20140711,32.00,32.00,31.39,31.38,2300
DVP,20140710,32.46,32.46,30.61,31.31,1050
DVP,20140709,32.69,32.69,32.38,32.38,700
DVP,20140708,31.61,31.61,31.61,31.61,18870
DVP,20140707,31.69,31.69,31.61,31.61,3450
DVP,20140704,31.76,31.76,31.61,31.61,5070
DVP,20140703,31.69,31.69,31.61,31.61,4680
DVP,20140702,31.61,31.61,31.23,31.61,5760
DVP,20140701,30.84,30.92,30.45,30.84,20980
DVP,20140630,30.77,30.85,30.77,30.84,6350
DVP,20140627,30.46,30.46,30.46,30.46,4300
DVP,20140626,30.07,30.07,30.07,30.07,3650
DVP,20140625,30.07,30.07,30.07,30.07,970
DVP,20140624,29.84,30.07,29.61,30.07,17650
DVP,20140623,29.61,29.61,29.61,29.61,100
DVP,20140620,29.99,30.76,29.99,30.77,1480
DVP,20140618,29.99,31.15,29.99,31.15,110
DVP,20140617,29.92,29.92,29.84,29.84,2710
DVP,20140616,29.92,29.92,29.69,29.84,2760
DVP,20140613,29.92,30.07,29.92,29.92,1270
DVP,20140612,30.46,30.46,30.08,30.07,150
DVP,20140611,31.54,31.54,30.00,30.77,820
DVP,20140610,31.00,31.00,31.00,31.00,10
DVP,20140609,29.92,30.15,29.69,30.15,1020
DVP,20140606,29.69,29.92,29.61,29.92,2610
DVP,20140605,29.92,29.92,29.61,29.92,1120
DVP,20140604,29.84,30.23,29.61,29.61,4100
DVP,20140603,29.92,29.92,29.53,29.92,3750
DVP,20140602,29.45,29.92,29.45,29.92,7980
DVP,20140530,29.53,29.53,29.53,29.53,100
DVP,20140529,29.45,29.61,29.38,29.53,1410
DVP,20140528,30.45,30.45,30.38,30.38,1500
DVP,20140527,29.76,30.07,29.30,29.76,11600
DVP,20140526,28.59,29.76,28.59,29.76,2110
DVP,20140523,29.03,29.32,28.88,28.88,11850
DVP,20140522,29.91,29.91,28.96,29.03,3780
DVP,20140521,30.06,30.06,28.59,29.03,4740
DVP,20140520,28.08,30.06,28.08,29.91,19900
DVP,20140519,28.15,28.22,27.86,28.15,12750
DVP,20140516,27.93,28.15,27.93,28.15,14660
DVP,20140515,28.08,28.30,27.86,27.86,19900
DVP,20140514,26.90,28.22,26.75,28.15,24980
DVP,20140513,28.88,28.88,26.90,26.90,19650
DVP,20140512,28.59,28.88,27.27,28.88,6450
DVP,20140509,28.22,29.25,28.22,29.25,20
DVP,20140508,28.08,28.08,28.01,28.00,18740
DVP,20140507,30.06,30.43,30.06,30.06,20000
DVP,20140506,29.69,29.69,28.95,28.96,1430
DVP,20140505,30.06,30.06,29.33,29.32,4920
DVP,20140429,30.79,30.79,30.06,30.06,760
DVP,20140428,30.42,30.79,30.42,30.50,940
DVP,20140425,30.20,30.20,30.06,30.20,1190
DVP,20140424,30.13,30.13,30.13,30.13,300
DVP,20140423,30.72,30.72,29.47,30.35,10350
DVP,20140422,29.47,30.72,29.47,30.72,8340
DVP,20140421,30.79,31.16,30.20,30.79,3740
DVP,20140418,30.35,31.16,30.35,30.79,6580
DVP,20140417,30.42,31.59,30.42,30.79,6450
DVP,20140416,32.62,32.62,30.35,30.42,13460
DVP,20140415,33.87,33.87,32.63,32.62,14940
DVP,20140414,33.36,34.02,31.96,33.80,26770
DVP,20140411,32.70,34.46,32.70,34.31,3930
DVP,20140410,34.24,34.46,34.24,34.31,4150
DVP,20140408,34.09,34.75,34.09,34.75,2600
DVP,20140407,35.04,35.04,34.24,34.75,2350
DVP,20140404,35.12,35.12,34.31,34.31,1350
DVP,20140403,35.19,35.19,35.19,35.19,1260
DVP,20140402,35.19,35.19,34.45,35.19,990
DVP,20140401,35.56,35.56,35.27,35.26,4190
DVP,20140331,35.11,35.92,35.11,35.56,1820
DVP,20140328,35.19,35.19,34.31,34.82,7870
DVP,20140327,34.82,34.89,34.45,34.46,1750
DVP,20140326,35.19,35.85,34.82,34.82,4420
DVP,20140325,35.55,35.70,35.19,35.19,5350
DVP,20140324,35.92,35.92,35.56,35.92,11280
DVP,20140321,35.63,35.70,35.56,35.63,730
DVP,20140320,35.85,35.92,35.63,35.63,10380
DVP,20140319,35.92,36.07,35.70,35.70,16690
DVP,20140318,35.56,36.07,35.56,36.07,23490
DVP,20140317,35.92,36.14,35.77,36.07,6700
DVP,20140314,35.92,35.92,35.70,35.92,8840
DVP,20140313,36.51,36.51,35.92,36.29,2010
DVP,20140312,35.92,36.14,35.55,35.92,6710
DVP,20140311,36.07,36.07,35.85,35.92,73500
DVP,20140310,36.07,36.07,35.93,36.07,11650
DVP,20140307,36.21,36.21,35.92,36.00,18000
DVP,20140306,36.28,36.28,36.14,36.21,15190
DVP,20140305,35.77,36.21,35.77,36.21,3050
DVP,20140304,36.29,36.29,35.55,35.92,12810
DVP,20140303,35.92,36.07,35.26,35.26,10440
DVP,20140228,35.93,36.15,35.93,36.14,10000
DVP,20140227,35.19,35.85,35.19,35.56,18920
DVP,20140226,36.65,36.65,35.19,35.56,15670
DVP,20140225,35.19,35.92,35.19,35.92,22590
DVP,20140221,36.65,36.65,35.19,36.36,29490
DVP,20140220,37.02,37.02,34.82,34.82,37690
DVP,20140219,36.65,37.39,36.65,37.39,8320
DVP,20140218,38.85,38.85,36.65,37.02,11570
DVP,20140217,37.39,38.85,37.39,38.85,19270
DVP,20140214,39.59,39.59,37.39,38.12,14200
DVP,20140213,35.19,37.39,35.19,37.39,150370
DVP,20140212,34.46,35.34,34.39,35.12,72560
DVP,20140211,33.72,34.45,33.65,34.02,59230
DVP,20140210,33.28,33.72,33.28,33.72,12770
DVP,20140207,33.72,33.72,32.99,33.28,26530
DVP,20140206,32.62,32.62,32.33,32.62,4470
DVP,20140127,32.33,32.62,32.33,32.55,2840
DVP,20140124,32.99,32.99,32.33,32.33,11060
DVP,20140123,32.26,32.33,32.11,32.33,35200
DVP,20140122,32.26,32.63,32.26,32.26,42010
DVP,20140121,31.60,32.26,31.53,32.26,17920
DVP,20140120,31.53,32.04,31.53,31.60,11890
DVP,20140117,31.96,32.18,31.96,32.04,30430
DVP,20140116,31.96,31.96,31.52,31.96,14680
DVP,20140115,32.26,32.26,31.16,31.96,7600
DVP,20140114,31.89,32.33,31.89,31.89,22300
DVP,20140113,31.89,31.89,31.53,31.89,11830
DVP,20140110,31.81,32.33,31.74,31.82,38860
DVP,20140109,31.82,31.82,31.45,31.52,6780
DVP,20140108,31.89,31.96,31.82,31.82,16760
DVP,20140107,32.18,32.18,31.52,31.89,29490
DVP,20140106,31.37,31.59,31.30,31.52,26920
DVP,20140103,31.16,31.38,31.16,31.30,7690
DVP,20140102,30.79,31.23,30.79,31.16,17340
DVP,20131231,31.16,31.23,31.16,31.16,54370
DVP,20131230,31.30,31.30,30.72,30.72,16870
DVP,20131227,31.16,31.52,30.86,31.23,2210
DVP,20131226,31.23,31.38,31.01,31.23,5780
DVP,20131225,31.31,31.97,31.16,31.45,22780
DVP,20131224,32.26,32.26,31.16,32.04,2250
DVP,20131223,32.48,32.99,31.52,32.11,3490
DVP,20131220,30.28,32.33,30.28,32.11,93600
DVP,20131219,29.91,30.27,29.83,30.28,10640
DVP,20131218,29.69,30.06,29.62,29.98,8910
DVP,20131217,29.84,29.84,29.47,29.69,3220
DVP,20131216,30.43,30.43,29.33,29.84,4230
DVP,20131213,30.06,30.06,29.33,29.84,7080
DVP,20131212,29.03,30.06,28.96,30.06,6910
DVP,20131211,30.06,30.06,28.96,29.03,20380
DVP,20131210,30.79,30.79,29.84,30.06,12610
DVP,20131209,31.08,31.08,30.79,31.01,12170
DVP,20131206,31.01,31.16,31.01,31.08,2170
DVP,20131205,30.79,31.23,30.79,31.23,1510
DVP,20131204,31.45,31.45,31.15,31.30,1630
DVP,20131203,30.79,31.37,30.79,31.30,1650
DVP,20131202,31.23,31.23,31.08,31.08,5600
DVP,20131129,31.08,31.23,31.08,31.23,5670
DVP,20131128,31.38,31.38,31.09,31.08,3590
DVP,20131127,31.37,31.37,31.30,31.38,2770
DVP,20131126,31.16,31.31,30.79,31.30,1410
DVP,20131125,31.52,31.52,30.93,30.94,1380
DVP,20131122,31.08,31.08,30.79,30.86,3090
DVP,20131121,30.86,31.15,30.79,30.79,7760
DVP,20131120,31.01,31.01,30.79,30.86,6490
DVP,20131119,31.37,31.52,30.79,31.01,8320
DVP,20131118,31.52,31.89,31.30,31.30,7890
DVP,20131115,31.45,31.52,31.23,31.52,1800
DVP,20131114,31.52,31.52,31.15,31.52,660
DVP,20131113,31.53,31.53,31.16,31.52,150
DVP,20131112,31.74,31.74,31.16,31.16,15140
DVP,20131111,31.96,32.18,31.81,31.89,2630
DVP,20131108,31.74,32.18,31.74,32.18,13130
DVP,20131107,31.96,32.18,31.89,31.89,400
DVP,20131106,32.26,32.26,31.89,32.18,14520
DVP,20131105,32.63,32.63,31.97,32.26,4430
DVP,20131104,31.45,32.26,31.45,32.26,220
DVP,20131101,32.04,32.26,32.04,32.26,24510
DVP,20131031,32.11,32.11,31.89,32.11,250
DVP,20131030,31.89,32.26,31.52,32.26,30020
DVP,20131029,30.79,32.11,30.79,31.89,3110
DVP,20131028,31.89,32.25,31.67,31.89,9930
DVP,20131025,31.59,32.18,31.59,32.18,19390
DVP,20131024,31.96,32.55,31.30,31.96,11160
