<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SD7,20171116,3.30,3.50,3.30,3.50,9110
SD7,20171115,3.20,3.30,3.20,3.20,12700
SD7,20171114,3.20,3.20,3.10,3.20,5500
SD7,20171113,3.20,3.30,3.10,3.10,17000
SD7,20171110,3.10,3.20,3.10,3.20,7100
SD7,20171109,3.20,3.20,3.20,3.20,200
SD7,20171108,2.90,3.10,2.90,3.10,6100
SD7,20171106,2.90,3.20,2.90,3.20,400
SD7,20171103,3.10,3.20,3.10,3.20,10948
SD7,20171102,3.10,3.20,3.10,3.20,20300
SD7,20171101,3.10,3.20,3.10,3.20,53900
SD7,20171031,3.00,3.20,3.00,3.20,8200
SD7,20171030,3.00,3.10,3.00,3.00,6400
SD7,20171027,3.20,3.20,3.20,3.20,27000
SD7,20171026,3.00,3.20,3.00,3.20,300
SD7,20171025,3.10,3.30,3.00,3.30,11400
SD7,20171024,3.00,3.30,3.00,3.30,9100
SD7,20171023,3.50,3.50,3.20,3.20,10228
SD7,20171020,3.60,3.60,3.50,3.50,59200
SD7,20171019,3.90,3.90,3.60,3.70,13433
SD7,20171018,3.60,3.60,3.60,3.60,14650
SD7,20171017,3.00,3.30,3.00,3.30,23800
SD7,20171016,3.00,3.00,3.00,3.00,14000
SD7,20171013,3.00,3.00,3.00,3.00,1400
SD7,20171012,3.00,3.10,3.00,3.00,19200
SD7,20171011,3.00,3.10,3.00,3.10,1000
SD7,20171010,3.00,3.10,3.00,3.10,1000
SD7,20171009,3.00,3.10,3.00,3.10,4900
SD7,20171006,3.00,3.10,3.00,3.10,1000
SD7,20171005,3.00,3.10,3.00,3.00,5100
SD7,20171004,3.00,3.10,3.00,3.10,3100
SD7,20171003,3.00,3.10,3.00,3.10,4000
SD7,20171002,3.00,3.10,3.00,3.10,1307
SD7,20170929,2.80,3.00,2.80,3.00,7600
SD7,20170928,2.90,3.10,2.90,3.10,300
SD7,20170927,2.90,3.10,2.90,3.10,1200
SD7,20170926,3.00,3.10,3.00,3.10,1200
SD7,20170925,3.00,3.10,3.00,3.10,78593
SD7,20170922,3.00,3.10,3.00,3.10,1100
SD7,20170920,3.00,3.10,3.00,3.10,20100
SD7,20170919,3.00,3.20,3.00,3.20,400
SD7,20170918,3.00,3.00,2.90,3.00,2800
SD7,20170915,3.20,3.20,2.80,2.80,72500
SD7,20170914,3.10,3.10,3.10,3.10,13400
SD7,20170912,3.00,3.20,3.00,3.20,3900
SD7,20170911,3.10,3.10,3.10,3.10,3700
SD7,20170908,3.10,3.20,3.10,3.20,3600
SD7,20170907,3.20,3.20,3.10,3.20,21510
SD7,20170906,3.00,3.30,3.00,3.30,54500
SD7,20170905,3.20,3.20,3.10,3.10,20000
SD7,20170901,3.20,3.30,3.20,3.30,5640
SD7,20170831,3.20,3.30,3.20,3.30,10200
SD7,20170830,3.40,3.40,3.30,3.30,800
SD7,20170829,3.30,3.40,3.30,3.40,3000
SD7,20170828,3.40,3.40,3.40,3.40,200
SD7,20170825,3.30,3.30,3.20,3.20,10300
SD7,20170824,3.30,3.50,3.20,3.50,18600
SD7,20170823,3.40,3.50,3.20,3.50,2200
SD7,20170822,3.50,3.50,3.50,3.50,100
SD7,20170821,3.40,3.50,3.40,3.50,3000
SD7,20170818,3.50,3.50,3.40,3.50,10300
SD7,20170817,3.40,3.50,3.30,3.50,174400
SD7,20170816,3.50,3.60,3.30,3.50,104600
SD7,20170815,3.50,3.70,3.50,3.60,29824
SD7,20170814,3.40,3.60,3.40,3.40,307707
SD7,20170811,3.60,3.70,3.40,3.70,8800
SD7,20170810,3.60,3.60,3.40,3.60,4400
SD7,20170809,3.40,3.60,3.40,3.60,26000
SD7,20170808,3.60,3.60,3.40,3.50,13700
SD7,20170807,3.60,3.60,3.60,3.60,21000
SD7,20170804,3.50,3.60,3.50,3.60,11200
SD7,20170803,3.40,3.50,3.40,3.50,4800
SD7,20170802,3.40,3.40,3.40,3.40,16044
SD7,20170801,3.40,3.50,3.40,3.40,61800
SD7,20170731,3.40,3.50,3.40,3.50,15200
SD7,20170728,3.40,3.50,3.30,3.40,34600
SD7,20170727,3.40,3.50,3.40,3.50,1300
SD7,20170726,3.50,3.50,3.40,3.50,4800
SD7,20170725,3.40,3.50,3.40,3.50,12100
SD7,20170724,3.50,3.50,3.40,3.50,23600
SD7,20170721,3.50,3.60,3.50,3.50,11800
SD7,20170720,3.50,3.50,3.40,3.50,10250
SD7,20170719,3.50,3.50,3.40,3.50,10016
SD7,20170717,3.60,3.60,3.60,3.60,100
SD7,20170714,3.60,3.60,3.50,3.60,39300
SD7,20170713,3.50,3.60,3.40,3.60,16600
SD7,20170712,3.50,3.60,3.50,3.60,8700
SD7,20170711,3.50,3.60,3.50,3.60,3630
SD7,20170710,3.50,3.60,3.50,3.60,10600
SD7,20170707,3.70,3.70,3.60,3.60,16300
SD7,20170706,3.60,3.70,3.60,3.70,16500
SD7,20170705,3.70,3.70,3.70,3.70,100
SD7,20170704,3.60,3.70,3.60,3.70,6200
SD7,20170703,3.50,3.70,3.50,3.70,32400
SD7,20170630,3.50,3.60,3.50,3.60,6200
SD7,20170629,3.50,3.60,3.40,3.60,5100
SD7,20170628,3.40,3.60,3.40,3.60,700
SD7,20170627,3.50,3.70,3.50,3.70,300
SD7,20170626,3.40,3.70,3.40,3.70,1346
SD7,20170623,3.70,3.70,3.70,3.70,5200
SD7,20170622,3.50,3.50,3.50,3.50,200
SD7,20170621,3.50,3.70,3.40,3.70,10100
SD7,20170620,3.70,3.70,3.50,3.70,2200
SD7,20170619,3.60,3.70,3.60,3.70,3800
SD7,20170616,3.60,3.60,3.50,3.60,11900
SD7,20170615,3.60,3.70,3.60,3.70,3000
SD7,20170613,3.70,3.80,3.70,3.70,85000
SD7,20170612,3.60,3.70,3.60,3.70,31700
SD7,20170609,3.60,3.60,3.60,3.60,1800
SD7,20170608,3.60,3.60,3.50,3.60,1746
SD7,20170607,3.60,3.70,3.60,3.70,5700
SD7,20170606,3.70,3.70,3.70,3.70,800
SD7,20170605,3.70,3.80,3.70,3.80,8900
SD7,20170602,3.70,3.90,3.60,3.80,20800
SD7,20170601,3.60,3.60,3.60,3.60,13800
SD7,20170531,3.60,3.70,3.60,3.70,3600
SD7,20170530,3.60,3.70,3.60,3.60,5600
SD7,20170529,3.70,3.70,3.60,3.70,1200
SD7,20170526,3.70,3.70,3.50,3.70,23200
SD7,20170524,3.70,3.80,3.70,3.80,4200
SD7,20170523,3.60,3.70,3.60,3.70,23300
SD7,20170519,3.70,3.70,3.60,3.70,11100
SD7,20170518,3.70,3.80,3.60,3.80,14600
SD7,20170517,3.80,3.80,3.80,3.80,10200
SD7,20170516,3.60,3.90,3.60,3.80,19600
SD7,20170515,3.70,3.70,3.50,3.60,5200
SD7,20170512,3.70,3.80,3.70,3.80,13800
SD7,20170511,3.70,3.90,3.70,3.90,22900
SD7,20170510,3.70,3.80,3.70,3.80,20100
SD7,20170509,3.70,3.70,3.60,3.70,2200
SD7,20170508,3.80,3.90,3.70,3.90,4100
SD7,20170504,3.70,3.90,3.70,3.90,26800
SD7,20170503,3.60,3.60,3.50,3.60,4500
SD7,20170428,3.60,3.70,3.60,3.70,1100
SD7,20170427,3.60,3.70,3.60,3.70,1408
SD7,20170426,3.70,3.80,3.60,3.80,15200
SD7,20170425,3.70,3.90,3.70,3.90,3100
SD7,20170424,4.00,4.00,3.70,3.70,18300
SD7,20170421,3.90,4.00,3.70,4.00,59600
SD7,20170420,4.20,4.20,3.90,4.00,15500
SD7,20170418,4.10,4.20,4.10,4.20,200
SD7,20170414,4.10,4.40,3.90,4.10,42200
SD7,20170407,4.30,4.30,4.20,4.30,23600
SD7,20170405,4.70,4.90,4.40,4.40,5128
SD7,20170404,4.60,4.90,4.50,4.50,22908
SD7,20170331,5.10,5.10,4.50,4.90,17294
SD7,20170330,4.50,4.80,4.50,4.80,49700
SD7,20170329,4.20,4.40,4.20,4.40,8900
SD7,20170328,4.50,4.50,4.20,4.50,10301
SD7,20170327,4.30,4.50,4.30,4.50,9719
SD7,20170324,4.20,4.50,4.10,4.50,39100
SD7,20170322,4.40,4.50,4.40,4.50,300
SD7,20170321,4.80,4.80,4.20,4.40,15916
SD7,20170320,4.30,4.50,4.30,4.40,15400
SD7,20170317,4.30,4.40,4.30,4.30,13200
SD7,20170316,4.30,4.40,4.20,4.40,27700
SD7,20170315,4.20,4.40,4.20,4.40,17400
SD7,20170314,4.20,4.40,4.10,4.40,19900
SD7,20170313,4.20,4.50,4.20,4.50,6200
SD7,20170310,4.40,4.50,4.30,4.50,6300
SD7,20170309,4.30,4.40,4.30,4.40,6000
SD7,20170308,4.30,4.40,4.30,4.30,23100
SD7,20170307,4.30,4.30,4.30,4.30,13000
SD7,20170306,4.30,4.30,4.30,4.30,1100
SD7,20170303,4.30,4.50,4.30,4.50,10100
SD7,20170302,4.30,4.40,4.20,4.40,28300
SD7,20170301,4.40,4.60,4.40,4.60,29600
SD7,20170227,4.70,4.70,4.70,4.70,100
SD7,20170224,4.50,4.60,4.40,4.60,37810
SD7,20170222,4.60,4.60,4.60,4.60,100
SD7,20170221,4.50,4.60,4.50,4.60,20200
SD7,20170217,4.30,4.70,4.30,4.70,200
SD7,20170216,4.60,4.60,4.60,4.60,8500
SD7,20170215,4.60,4.90,4.60,4.90,4600
SD7,20170213,4.50,4.90,4.50,4.90,1000
SD7,20170210,4.60,4.90,4.50,4.90,10200
SD7,20170209,4.60,4.80,4.60,4.80,2500
SD7,20170203,4.90,4.90,4.90,4.90,1000
SD7,20170125,4.30,4.90,4.20,4.90,30600
SD7,20170124,4.60,4.60,4.60,4.60,3400
SD7,20170123,4.60,4.60,4.60,4.60,5000
SD7,20170120,4.60,4.70,4.60,4.70,5000
SD7,20170118,4.90,5.00,4.90,5.00,49900
SD7,20170117,4.50,4.90,4.50,4.90,2700
SD7,20170110,5.00,5.00,5.00,5.00,100
SD7,20170104,4.60,4.90,4.60,4.90,9400
SD7,20170103,4.90,4.90,4.90,4.90,100
SD7,20161230,4.50,4.80,4.50,4.80,200
SD7,20161229,4.80,4.90,4.80,4.90,400
SD7,20161227,4.60,4.90,4.50,4.90,16600
SD7,20161223,4.90,5.00,4.90,5.00,600
SD7,20161222,4.80,4.80,4.70,4.80,7400
SD7,20161221,4.50,5.00,4.50,5.00,1000
SD7,20161216,4.90,4.90,4.90,4.90,100
SD7,20161215,4.60,4.80,4.60,4.80,1100
SD7,20161214,4.40,4.40,4.40,4.40,300
SD7,20161213,4.50,4.50,3.90,4.50,3500
SD7,20161212,4.30,4.30,4.30,4.30,91000
SD7,20161209,4.50,4.70,4.50,4.70,600
SD7,20161208,4.80,4.90,4.80,4.90,1400
SD7,20161207,4.90,4.90,4.90,4.90,30500
SD7,20161206,4.40,4.80,4.40,4.80,500
SD7,20161128,4.50,4.80,4.50,4.80,700
SD7,20161124,4.90,4.90,4.90,4.90,3
SD7,20161123,4.60,4.90,4.60,4.90,1900
SD7,20161122,4.90,4.90,4.90,4.90,500
SD7,20161121,4.60,5.00,4.60,5.00,1907
SD7,20161118,4.80,4.80,4.50,4.80,50100
SD7,20161116,4.90,4.90,4.90,4.90,200
SD7,20161115,4.50,4.80,4.50,4.80,1100
SD7,20161114,4.40,4.90,4.40,4.90,1800
SD7,20161111,4.80,4.80,4.80,4.80,167
SD7,20161110,4.50,4.90,4.30,4.90,44900
SD7,20161109,4.60,5.00,4.60,4.60,600
SD7,20161108,5.10,5.10,5.10,5.10,100
SD7,20161107,4.60,5.30,4.60,5.30,2800
SD7,20161103,5.00,5.00,4.90,5.00,3100
SD7,20161102,5.20,5.40,5.20,5.40,46000
SD7,20161101,4.80,5.00,4.80,5.00,14200
SD7,20161031,5.30,5.30,5.30,5.30,100
SD7,20161028,5.00,5.00,5.00,5.00,500
SD7,20161027,5.00,5.00,5.00,5.00,1300
SD7,20161025,5.20,5.20,5.20,5.20,6100
SD7,20161024,5.20,5.30,4.90,5.30,39000
SD7,20161021,5.00,5.40,5.00,5.40,43500
SD7,20161018,5.40,5.40,5.40,5.40,100
SD7,20161017,5.50,5.50,5.50,5.50,100
SD7,20161014,5.00,5.50,5.00,5.50,70100
SD7,20161007,5.00,5.50,5.00,5.50,1300
SD7,20161006,4.90,5.50,4.90,5.50,1700
SD7,20161005,4.90,5.50,4.90,5.30,12400
SD7,20161004,5.30,5.30,5.30,5.30,2000
SD7,20161003,5.40,5.40,5.40,5.40,100
SD7,20160929,5.10,5.40,5.10,5.40,1100
SD7,20160928,5.10,5.40,5.10,5.40,1100
SD7,20160927,5.00,5.40,5.00,5.40,8600
SD7,20160926,5.40,5.40,5.40,5.40,7400
SD7,20160922,5.40,5.60,5.40,5.60,2500
SD7,20160919,5.50,5.70,5.50,5.70,1000
SD7,20160916,5.40,5.40,5.40,5.40,800
SD7,20160915,5.80,5.80,5.30,5.80,1200
SD7,20160914,5.70,5.80,5.70,5.80,13700
SD7,20160913,5.50,5.70,5.50,5.70,88400
SD7,20160912,5.50,5.50,5.50,5.50,100
SD7,20160909,5.40,5.50,5.40,5.40,6000
SD7,20160908,5.80,5.80,5.70,5.70,3600
SD7,20160907,5.50,5.70,5.50,5.70,2300
SD7,20160906,5.80,5.80,5.40,5.70,6200
SD7,20160825,5.90,5.90,5.90,5.90,8
SD7,20160824,5.50,5.90,5.50,5.90,400
SD7,20160823,5.80,5.80,5.80,5.80,8500
SD7,20160822,5.70,5.70,5.40,5.70,31700
SD7,20160819,6.00,6.00,6.00,6.00,900
SD7,20160818,6.20,6.20,6.20,6.20,100
SD7,20160817,6.00,6.00,6.00,6.00,200
SD7,20160816,6.40,6.40,6.00,6.00,9801
SD7,20160815,5.90,5.90,5.90,5.90,500
SD7,20160812,5.70,6.00,5.70,6.00,36200
SD7,20160811,5.60,6.00,5.50,6.00,8600
SD7,20160810,5.10,6.00,5.10,6.00,200
SD7,20160809,6.00,6.10,5.60,5.60,20100
SD7,20160808,6.00,6.30,5.90,6.20,119800
SD7,20160805,6.10,6.70,6.10,6.10,65600
SD7,20160804,6.70,6.70,5.80,6.70,20000
SD7,20160803,6.50,6.50,6.30,6.30,2900
SD7,20160802,7.00,7.00,7.00,7.00,10
SD7,20160728,6.70,7.00,6.70,7.00,46400
SD7,20160727,7.00,7.00,7.00,7.00,11
SD7,20160726,6.70,7.00,6.70,7.00,1300
SD7,20160725,7.20,7.20,7.20,7.20,500
SD7,20160722,7.20,7.20,7.20,7.20,5500
SD7,20160719,7.90,7.90,7.90,7.90,100
SD7,20160718,7.50,7.50,7.50,7.50,11
SD7,20160714,7.50,7.50,7.50,7.50,500
SD7,20160711,7.20,7.60,7.20,7.50,6300
SD7,20160708,7.40,7.90,7.40,7.90,3300
SD7,20160707,7.50,8.20,7.50,8.20,2100
SD7,20160706,8.20,8.30,8.20,8.30,42100
SD7,20160705,6.90,7.70,6.90,7.70,9200
SD7,20160704,7.10,7.10,7.00,7.10,57000
SD7,20160620,7.30,7.30,7.30,7.30,1000
SD7,20160616,7.00,7.30,7.00,7.30,200
SD7,20160613,7.10,7.60,7.10,7.60,2100
SD7,20160610,7.80,7.80,7.80,7.80,100
SD7,20160608,7.00,7.10,6.90,7.10,126400
SD7,20160607,7.00,7.10,7.00,7.00,36600
SD7,20160606,7.00,7.20,7.00,7.20,3100
SD7,20160603,7.00,7.00,7.00,7.00,100
SD7,20160602,7.00,7.10,7.00,7.10,700
SD7,20160601,7.00,7.30,7.00,7.30,400
SD7,20160531,7.00,7.40,7.00,7.40,300
SD7,20160530,6.80,7.00,6.80,7.00,11100
SD7,20160527,6.80,7.10,6.80,7.10,9500
SD7,20160525,7.00,7.10,6.90,7.00,23600
SD7,20160523,7.00,7.10,6.90,7.10,97400
SD7,20160520,7.00,7.00,6.70,7.00,8500
SD7,20160519,7.00,7.20,7.00,7.20,8200
SD7,20160518,7.60,7.60,6.70,7.00,1500
SD7,20160517,6.90,7.30,6.90,7.30,2100
SD7,20160516,7.80,7.80,7.50,7.60,7300
SD7,20160513,7.00,7.20,7.00,7.20,9600
SD7,20160512,7.50,7.60,7.00,7.40,6700
SD7,20160511,7.70,7.70,7.50,7.60,500
SD7,20160510,8.10,8.10,7.70,7.70,13400
SD7,20160506,7.00,7.70,7.00,7.60,600
SD7,20160505,7.40,7.70,7.40,7.70,1248
SD7,20160429,8.00,8.00,8.00,8.00,50
SD7,20160428,8.00,8.00,7.90,8.00,1800
SD7,20160427,7.70,8.00,7.70,7.70,16300
SD7,20160425,8.50,8.50,8.50,8.50,100
SD7,20160422,7.40,8.10,7.40,8.00,811
SD7,20160421,8.30,8.30,7.60,8.20,13000
SD7,20160420,7.70,8.30,7.70,8.30,9500
SD7,20160415,8.00,8.50,7.90,8.50,4906
SD7,20160408,8.70,8.70,8.70,8.70,1500
SD7,20160406,8.50,8.70,8.50,8.70,1900
SD7,20160405,8.00,8.70,8.00,8.70,2800
SD7,20160404,8.80,8.80,8.70,8.80,1400
SD7,20160330,8.20,8.80,8.20,8.80,1100
SD7,20160323,9.10,9.10,9.10,9.10,100
SD7,20160322,9.00,9.00,9.00,9.00,38000
SD7,20160321,8.90,9.00,8.70,9.00,34800
SD7,20160318,8.90,9.00,8.80,9.00,6900
SD7,20160317,8.90,8.90,8.90,8.90,200
SD7,20160316,8.80,9.00,8.80,9.00,3300
SD7,20160315,9.00,9.00,8.60,8.80,13000
SD7,20160311,8.80,9.30,8.80,9.30,22500
SD7,20160310,8.60,8.80,8.60,8.80,6000
SD7,20160309,8.60,8.60,8.60,8.60,100
SD7,20160308,8.60,8.70,8.30,8.70,8700
SD7,20160307,8.80,8.80,8.50,8.60,4300
SD7,20160304,8.80,8.80,8.80,8.80,2000
SD7,20160303,8.70,8.70,8.60,8.70,1600
SD7,20160302,8.80,8.80,8.80,8.80,500
SD7,20160225,8.40,8.80,8.40,8.80,3500
SD7,20160223,8.50,8.90,8.40,8.90,10100
SD7,20160222,9.00,9.00,8.60,9.00,7100
SD7,20160215,9.40,9.40,9.40,9.40,300
SD7,20160205,9.70,9.70,9.70,9.70,100
SD7,20160203,9.50,9.50,9.50,9.50,100
SD7,20160202,9.00,9.00,9.00,9.00,500
SD7,20160201,9.00,9.00,9.00,9.00,600
SD7,20160129,9.00,9.00,9.00,9.00,500
SD7,20160128,9.00,9.20,9.00,9.20,600
SD7,20160127,8.70,9.50,8.70,9.50,4100
SD7,20160126,8.90,8.90,8.80,8.80,2200
SD7,20160122,8.90,9.60,8.90,9.60,800
SD7,20160120,9.60,9.60,9.60,9.60,100
SD7,20160119,8.10,9.10,8.10,9.10,1300
SD7,20160118,9.30,9.30,8.90,8.90,22400
SD7,20160114,8.80,9.80,8.80,9.80,4400
SD7,20160113,8.90,9.70,8.90,9.70,333
SD7,20160108,9.20,9.80,9.20,9.80,700
SD7,20160107,9.70,10.00,9.70,10.00,8700
SD7,20160104,10.00,10.00,10.00,10.00,100
SD7,20151231,9.40,9.60,9.40,9.60,8500
SD7,20151230,9.50,9.60,9.30,9.60,5300
SD7,20151229,9.30,9.60,9.30,9.60,55300
SD7,20151228,9.30,9.40,9.20,9.30,98700
SD7,20151224,9.30,9.40,9.20,9.30,66000
SD7,20151223,9.30,9.30,9.20,9.30,24700
SD7,20151222,9.30,9.40,9.30,9.30,35600
SD7,20151218,9.40,9.50,9.30,9.40,29400
SD7,20151217,9.40,9.50,9.40,9.40,41000
SD7,20151211,9.00,9.50,9.00,9.50,600
SD7,20151210,9.40,9.50,9.40,9.50,20000
SD7,20151209,9.50,9.50,9.50,9.50,100
SD7,20151208,9.50,9.60,9.40,9.40,26510
SD7,20151207,9.50,9.50,9.40,9.50,53400
SD7,20151204,9.50,9.50,9.50,9.50,11800
SD7,20151203,9.20,9.30,9.20,9.30,3100
SD7,20151201,9.20,9.20,9.20,9.20,1500
SD7,20151130,9.60,9.70,9.20,9.20,15800
SD7,20151127,9.60,9.60,9.60,9.60,100
SD7,20151126,9.40,9.50,9.40,9.40,1000
SD7,20151124,9.30,9.40,9.30,9.40,3700
SD7,20151123,9.60,9.70,9.50,9.50,22400
SD7,20151120,9.30,9.60,9.30,9.60,5100
SD7,20151119,9.30,9.60,9.30,9.60,5943
SD7,20151118,9.30,9.70,9.10,9.70,18400
SD7,20151117,9.60,9.90,9.10,9.10,22500
SD7,20151116,9.50,9.80,9.30,9.70,12700
SD7,20151113,9.80,9.80,9.30,9.80,8300
SD7,20151112,9.90,9.90,9.90,9.90,300
SD7,20151110,9.70,10.00,9.60,10.00,8200
SD7,20151109,9.40,10.00,9.40,10.00,3100
SD7,20151105,9.50,9.60,9.50,9.60,8300
SD7,20151104,9.40,9.50,9.30,9.40,52700
SD7,20151103,9.40,9.50,9.00,9.40,30200
SD7,20151102,10.00,10.00,9.50,9.50,19200
SD7,20151030,9.90,10.20,9.70,9.70,11005
SD7,20151029,10.40,10.40,9.40,9.90,97600
SD7,20151028,10.40,10.40,10.40,10.40,500
SD7,20151027,10.50,10.50,10.30,10.30,1000
SD7,20151026,10.20,10.60,10.10,10.60,3900
SD7,20151023,10.30,10.70,10.30,10.70,1100
SD7,20151022,10.40,10.70,10.30,10.70,6200
SD7,20151021,10.80,10.80,10.30,10.70,14900
SD7,20151020,10.50,10.70,10.50,10.70,19000
SD7,20151019,10.70,10.70,10.60,10.60,3800
SD7,20151016,10.90,10.90,10.60,10.70,18800
SD7,20151014,10.90,11.00,10.70,11.00,107100
SD7,20151013,10.70,11.00,10.70,10.70,156600
SD7,20151012,10.90,10.90,10.60,10.70,36400
SD7,20151009,10.80,10.90,10.60,10.60,48700
SD7,20151008,11.00,11.00,10.60,10.60,64900
SD7,20151007,11.00,11.00,10.80,10.80,9100
SD7,20151006,11.20,11.40,11.20,11.40,27000
SD7,20151005,11.00,11.20,11.00,11.20,25100
SD7,20151002,11.00,11.00,11.00,11.00,35100
SD7,20151001,11.00,11.00,10.90,11.00,5200
SD7,20150930,11.00,11.00,11.00,11.00,27246
SD7,20150929,11.10,11.20,11.00,11.10,40800
SD7,20150928,11.00,11.40,11.00,11.40,62700
SD7,20150925,11.00,11.00,11.00,11.00,100
SD7,20150924,11.20,11.30,11.10,11.10,65300
SD7,20150923,10.90,11.20,10.90,11.10,83500
SD7,20150922,11.10,11.20,10.90,10.90,22000
SD7,20150921,11.30,11.30,11.10,11.10,25400
SD7,20150918,11.00,11.10,10.90,11.00,20900
SD7,20150917,10.90,11.20,10.90,10.90,141500
SD7,20150916,10.80,11.10,10.40,10.40,72500
SD7,20150915,10.80,10.90,10.80,10.80,134100
SD7,20150914,11.00,11.10,10.80,10.80,67149
SD7,20150911,10.90,11.10,10.90,10.90,57240
SD7,20150910,10.70,11.10,10.70,11.00,151800
SD7,20150909,10.70,11.50,10.60,10.60,106700
SD7,20150908,10.50,10.70,10.50,10.50,46440
SD7,20150907,10.80,10.80,10.50,10.50,41600
SD7,20150904,10.50,10.60,10.40,10.50,104700
SD7,20150903,10.20,10.50,10.20,10.50,32300
SD7,20150901,10.70,10.70,10.40,10.50,54500
SD7,20150831,10.70,10.80,10.40,10.50,40600
SD7,20150828,10.60,10.70,10.50,10.50,157900
SD7,20150827,10.40,10.80,10.40,10.50,168600
SD7,20150826,10.20,10.50,10.10,10.40,149500
SD7,20150825,9.70,10.20,9.70,10.10,48700
SD7,20150824,10.30,10.70,9.70,9.70,186000
SD7,20150821,10.30,11.10,9.90,10.70,77700
SD7,20150820,10.80,11.30,10.80,10.90,24600
SD7,20150819,11.20,11.50,11.00,11.10,76200
SD7,20150818,10.50,11.90,10.50,11.10,275400
SD7,20150817,11.50,11.70,10.90,10.90,123406
SD7,20150814,11.50,11.70,11.00,11.70,65000
SD7,20150813,11.80,12.20,11.30,11.30,80450
SD7,20150812,12.60,12.60,11.10,11.60,346700
SD7,20150811,11.50,11.50,11.20,11.50,68500
SD7,20150810,10.50,10.50,10.50,10.50,55256
SD7,20150807,9.60,10.00,9.60,9.60,262800
SD7,20150806,9.50,9.70,9.10,9.10,64400
SD7,20150805,9.50,9.50,9.20,9.30,48100
SD7,20150804,9.10,9.50,8.90,9.30,15000
SD7,20150803,9.10,9.80,9.10,9.80,1600
SD7,20150731,9.60,9.80,9.60,9.80,3100
SD7,20150730,9.90,9.90,9.60,9.60,36000
SD7,20150729,9.90,9.90,9.80,9.90,27100
SD7,20150728,9.90,10.00,9.60,9.90,38100
SD7,20150727,9.80,9.90,9.80,9.90,1600
SD7,20150724,9.80,9.80,9.70,9.80,23700
SD7,20150723,9.50,9.90,9.50,9.90,5200
