<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CJC,20150730,14.49,14.49,14.49,14.49,2200
CJC,20150729,13.18,13.18,13.18,13.17,1300
CJC,20150728,9.88,11.98,9.88,11.98,3200
CJC,20150727,9.70,10.90,9.70,10.90,300
CJC,20150724,9.94,9.94,9.94,9.94,100
CJC,20150723,11.02,11.02,11.02,11.02,200
CJC,20150722,10.06,10.06,10.06,10.06,100
CJC,20150720,9.22,9.22,9.16,9.16,700
CJC,20150716,10.18,10.18,10.18,10.18,200
CJC,20150715,11.08,11.08,11.08,11.08,3600
CJC,20150709,10.12,10.12,10.12,10.12,200
CJC,20150707,10.50,10.50,10.50,10.50,200
CJC,20150706,10.94,10.94,10.94,10.94,300
CJC,20150703,10.67,10.67,10.67,10.67,200
CJC,20150629,11.65,11.65,11.65,11.65,200
CJC,20150616,12.91,12.91,12.91,12.91,200
CJC,20150610,12.80,12.80,12.80,12.80,100
CJC,20150609,12.19,12.19,12.19,12.20,100
CJC,20150527,11.22,11.22,11.22,11.21,100
CJC,20150513,11.00,11.00,11.00,11.00,1000
CJC,20150512,10.99,10.99,10.99,11.00,1000
CJC,20150511,11.22,11.22,11.22,11.21,1000
CJC,20150505,11.00,11.00,11.00,11.00,200
CJC,20150504,11.00,11.00,11.00,11.00,900
CJC,20150422,11.05,11.05,11.00,11.00,700
CJC,20150421,11.49,11.49,11.49,11.49,2200
CJC,20150420,12.74,12.74,12.74,12.75,100
CJC,20150330,14.22,14.22,14.12,14.11,2100
CJC,20150327,14.17,14.17,14.17,14.17,100
CJC,20150326,14.72,14.72,13.30,13.29,2200
CJC,20150325,13.19,14.72,13.19,14.72,700
CJC,20150312,14.61,14.61,14.61,14.61,100
CJC,20150309,13.84,13.84,13.84,13.84,100
CJC,20150306,12.64,12.64,12.64,12.64,100
CJC,20150303,11.71,11.71,11.71,11.71,100
CJC,20150227,10.66,10.66,10.66,10.67,500
CJC,20150213,10.94,10.94,10.39,10.39,2400
CJC,20150210,10.94,10.94,10.94,10.94,300
CJC,20150206,10.94,10.94,10.94,10.94,1000
CJC,20150202,11.93,11.93,11.93,11.93,200
CJC,20150127,11.93,11.93,11.93,11.93,100
CJC,20150126,11.98,11.98,11.98,11.98,4800
CJC,20150123,10.95,10.95,10.95,10.94,1000
CJC,20150122,12.14,12.14,11.10,11.11,1200
CJC,20150121,11.05,11.05,11.05,11.05,2500
CJC,20150120,11.49,11.49,11.49,11.49,500
CJC,20150116,12.58,12.58,12.58,12.58,500
CJC,20141230,13.95,13.95,13.95,13.95,100
CJC,20141223,12.70,12.70,12.70,12.69,2000
CJC,20141222,12.74,12.74,12.74,12.75,200
CJC,20141208,14.11,14.11,14.11,14.11,100
CJC,20141127,13.62,13.62,13.62,13.62,100
CJC,20141120,12.58,12.58,12.58,12.58,1400
CJC,20141118,12.58,12.58,12.58,12.58,400
CJC,20141117,12.80,12.80,12.80,12.80,100
CJC,20141114,12.80,12.80,12.80,12.80,100
CJC,20141112,12.74,12.80,12.74,12.80,500
CJC,20141106,13.90,13.90,11.66,11.65,200
CJC,20141104,12.74,12.74,12.74,12.75,900
CJC,20141103,14.12,14.12,14.12,14.11,100
CJC,20141030,13.35,13.35,13.35,13.35,100
CJC,20141029,12.64,12.64,12.64,12.64,100
CJC,20141028,11.43,13.62,11.43,11.49,2600
CJC,20141027,12.69,12.69,12.69,12.69,1000
CJC,20141024,12.69,14.06,12.69,14.06,300
CJC,20141023,13.02,14.06,13.02,14.06,1800
CJC,20141022,14.44,14.44,14.44,14.44,100
CJC,20141021,11.71,13.19,11.71,13.18,200
CJC,20141020,12.20,12.53,12.03,12.04,1200
CJC,20141016,11.71,13.13,11.71,11.76,800
CJC,20141015,11.98,11.98,11.98,11.98,200
CJC,20141014,12.15,12.15,12.15,12.14,400
CJC,20141013,12.74,12.74,12.74,12.75,500
CJC,20141009,14.11,14.11,11.82,14.11,1000
CJC,20141008,11.93,13.02,11.93,13.02,600
CJC,20141007,12.85,12.85,12.31,12.31,500
CJC,20141006,11.76,11.76,11.76,11.76,100
CJC,20141003,14.72,14.72,12.26,12.25,200
CJC,20141002,11.71,13.46,11.71,13.46,200
CJC,20141001,12.31,12.31,12.31,12.31,100
CJC,20140930,11.70,13.67,11.70,13.68,200
CJC,20140929,14.82,14.82,12.58,12.58,400
CJC,20140926,12.58,13.51,12.58,13.51,300
CJC,20140925,13.95,13.95,13.95,13.95,500
CJC,20140924,12.64,13.62,12.64,13.62,800
CJC,20140923,11.55,12.64,11.27,12.64,1100
CJC,20140916,11.60,11.60,11.60,11.60,500
CJC,20140827,12.42,12.42,12.42,12.42,3800
CJC,20140826,13.78,13.78,13.78,13.79,700
CJC,20140825,15.26,15.26,15.26,15.26,100
CJC,20140820,14.66,14.66,14.66,14.66,100
CJC,20140818,13.51,13.51,13.51,13.51,100
CJC,20140814,12.42,12.42,12.42,12.42,100
CJC,20140812,12.41,12.41,12.41,12.42,100
CJC,20140811,12.09,12.09,11.33,11.32,700
CJC,20140731,13.24,13.24,12.42,12.42,200
CJC,20140730,12.09,12.09,12.09,12.09,100
CJC,20140729,13.08,13.08,13.08,13.07,300
CJC,20140728,12.48,14.50,12.48,14.50,200
CJC,20140725,13.79,13.79,13.79,13.79,200
CJC,20140724,14.66,15.32,14.66,15.32,3100
CJC,20140722,16.25,16.25,16.25,16.25,100
CJC,20140721,18.00,18.00,18.00,18.00,100
CJC,20140717,17.39,17.39,17.39,17.40,100
CJC,20140716,17.61,17.61,15.97,15.97,400
CJC,20140715,16.08,16.08,16.08,16.08,800
CJC,20140711,17.84,17.84,17.84,17.83,200
CJC,20140710,16.47,16.47,16.47,16.47,2800
CJC,20140708,15.92,18.25,15.92,18.26,2100
CJC,20140704,15.23,17.22,14.93,17.21,500
CJC,20140703,16.41,16.41,13.48,16.37,400
CJC,20140702,17.91,17.91,14.93,14.92,1500
CJC,20140701,16.27,16.32,16.27,16.32,2100
CJC,20140626,14.92,16.26,14.92,16.27,200
CJC,20140617,12.44,14.87,12.44,14.87,400
CJC,20140613,12.69,13.68,12.69,13.68,200
CJC,20140609,11.44,12.53,11.44,12.54,500
CJC,20140605,11.44,11.44,11.44,11.44,500
CJC,20140602,11.89,11.89,11.84,11.84,2100
CJC,20140529,11.44,13.14,11.44,13.13,2100
CJC,20140520,11.44,12.29,11.44,12.29,4100
CJC,20140515,11.19,11.44,11.19,11.44,400
CJC,20140512,12.94,12.94,10.95,11.44,4100
CJC,20140506,11.44,11.94,11.44,11.94,1600
CJC,20140505,11.94,11.94,11.94,11.94,2100
CJC,20140428,11.94,11.94,11.94,11.94,200
CJC,20140422,12.94,12.94,12.94,12.93,100
CJC,20140418,11.93,11.93,11.93,11.94,100
CJC,20140417,10.94,10.94,10.94,10.94,200
CJC,20140416,11.84,11.84,11.44,11.44,600
CJC,20140411,11.94,11.94,11.79,11.84,1700
CJC,20140408,13.38,13.38,12.18,12.19,900
CJC,20140407,12.83,12.83,12.83,12.83,800
CJC,20140404,12.73,12.73,11.74,11.74,900
CJC,20140403,11.74,11.74,11.74,11.74,2600
CJC,20140402,11.94,11.94,11.69,11.74,600
CJC,20140401,11.74,11.74,11.74,11.74,2700
CJC,20140327,10.55,11.74,10.55,11.74,500
CJC,20140325,11.69,11.69,11.69,11.69,200
CJC,20140324,11.94,12.93,11.94,12.93,700
CJC,20140320,11.89,11.89,11.89,11.89,300
CJC,20140319,11.94,11.94,11.94,11.94,300
CJC,20140318,11.74,11.74,11.74,11.74,2000
CJC,20140317,11.69,11.69,11.69,11.69,100
CJC,20140312,11.94,11.94,11.94,11.94,500
CJC,20140311,11.94,11.94,11.94,11.94,100
CJC,20140310,11.44,11.44,11.44,11.44,500
CJC,20140305,11.74,11.74,11.74,11.74,200
CJC,20140225,11.69,11.69,11.69,11.69,900
CJC,20140224,11.94,11.94,11.94,11.94,1000
CJC,20140220,12.04,12.19,12.04,12.04,6000
CJC,20140219,12.69,12.69,12.19,12.19,300
CJC,20140218,12.19,12.19,12.19,12.19,900
CJC,20140214,12.19,12.19,12.19,12.19,1000
CJC,20140213,11.84,12.19,11.84,12.19,4200
CJC,20140212,11.54,11.94,11.54,11.94,2000
CJC,20140211,11.44,11.44,11.44,11.44,200
CJC,20140210,10.90,10.95,10.90,10.94,4100
CJC,20140207,9.95,9.95,9.95,9.95,300
CJC,20140127,10.55,10.55,10.55,10.55,200
CJC,20140124,10.00,10.00,9.45,9.60,6100
CJC,20140123,9.95,9.95,9.95,9.95,100
CJC,20140122,8.95,9.50,8.95,9.50,300
CJC,20140121,11.15,11.15,9.20,9.20,1600
CJC,20140120,10.20,10.20,10.20,10.20,100
CJC,20140117,9.40,9.40,9.40,9.40,600
CJC,20140116,12.39,12.39,10.40,10.40,300
CJC,20140107,11.55,11.55,11.55,11.54,100
CJC,20140106,10.65,10.65,10.65,10.65,100
CJC,20140103,9.70,9.70,9.70,9.70,100
CJC,20140102,9.65,9.65,8.85,8.85,2500
CJC,20131231,8.81,8.81,8.81,8.80,100
CJC,20131230,8.71,8.71,8.71,8.71,2000
CJC,20131226,8.61,8.61,8.61,8.61,3000
CJC,20131225,8.55,8.55,8.55,8.56,2000
CJC,20131224,8.95,8.95,8.95,8.95,500
CJC,20131209,9.45,9.45,9.20,9.20,1300
CJC,20131205,9.20,9.20,9.20,9.20,1900
CJC,20131203,9.20,9.20,9.20,9.20,200
CJC,20131202,9.20,9.20,9.20,9.20,500
CJC,20131122,9.01,9.01,9.01,9.00,1000
CJC,20131121,8.21,8.21,8.21,8.21,1800
CJC,20131115,8.70,8.70,8.70,8.71,100
CJC,20131113,9.70,9.70,9.60,9.60,200
CJC,20131112,10.65,10.65,10.65,10.65,100
CJC,20131028,11.75,11.75,11.75,11.74,100
CJC,20131022,10.70,10.70,10.70,10.70,100
CJC,20131021,9.20,9.85,9.20,9.85,1000
CJC,20131017,8.95,8.95,8.95,8.95,100
CJC,20130913,9.65,9.65,9.65,9.65,1200
CJC,20130912,9.70,9.70,9.70,9.70,400
CJC,20130820,10.20,10.20,10.20,10.20,1700
CJC,20130730,9.95,9.95,9.95,9.95,700
CJC,20130719,9.95,9.95,9.95,9.95,5500
CJC,20130612,10.94,10.94,10.94,10.94,500
CJC,20130603,11.82,11.82,11.82,11.81,100
CJC,20130528,11.04,11.04,11.04,11.04,200
CJC,20130527,11.03,11.03,11.03,11.04,200
CJC,20130524,10.03,10.03,10.03,10.03,200
CJC,20130522,9.12,9.12,9.12,9.12,200
CJC,20130514,8.66,8.71,8.66,8.71,600
CJC,20130510,9.62,9.62,9.62,9.62,500
CJC,20130423,10.67,10.67,10.67,10.67,100
CJC,20130422,10.67,10.67,10.67,10.67,200
CJC,20130417,10.48,10.71,10.48,10.72,2300
CJC,20130409,10.95,10.95,10.95,10.94,300
CJC,20130326,11.45,11.45,11.40,11.45,1300
CJC,20130322,11.76,11.86,11.76,11.81,1200
CJC,20130321,11.86,11.86,11.81,11.81,700
CJC,20130320,11.85,11.85,11.85,11.86,100
CJC,20130319,11.85,11.85,11.76,11.76,700
CJC,20130318,11.76,11.76,11.76,11.76,1000
CJC,20130315,11.77,11.77,11.77,11.76,300
CJC,20130314,10.72,10.72,10.72,10.72,200
CJC,20130313,9.76,9.76,9.76,9.76,100
CJC,20130311,8.89,8.89,8.89,8.89,1100
CJC,20130308,8.35,8.35,8.35,8.34,900
CJC,20130304,7.61,7.61,7.61,7.62,1000
CJC,20130220,8.39,8.39,8.39,8.39,900
CJC,20130219,7.66,7.66,7.66,7.66,100
CJC,20130125,6.98,6.98,6.98,6.98,1000
CJC,20130115,6.98,6.98,6.98,6.98,500
CJC,20121220,6.84,6.84,6.84,6.84,200
CJC,20121126,6.84,6.84,6.84,6.84,100
CJC,20121030,6.80,6.80,6.80,6.79,200
CJC,20121008,7.30,7.30,7.30,7.30,100
CJC,20121004,7.07,7.07,7.07,7.07,100
CJC,20120928,6.61,6.61,6.61,6.61,100
CJC,20120827,6.38,6.38,6.38,6.38,100
CJC,20120823,6.38,6.38,6.38,6.38,800
CJC,20120821,6.84,6.84,6.84,6.84,400
CJC,20120820,7.30,7.30,7.30,7.30,400
CJC,20120817,7.66,7.66,7.66,7.66,200
CJC,20120816,7.62,7.62,7.57,7.57,200
CJC,20120808,8.11,8.11,8.11,8.12,100
CJC,20120807,7.84,7.84,7.84,7.84,1000
CJC,20120727,8.30,8.30,8.30,8.30,2000
CJC,20120726,8.25,8.25,8.25,8.25,100
CJC,20120725,7.75,7.75,7.75,7.75,1100
CJC,20120724,7.75,7.75,7.66,7.75,2000
CJC,20120723,7.80,7.80,7.80,7.80,300
CJC,20120720,7.75,7.75,7.75,7.75,100
CJC,20120719,7.70,7.75,7.70,7.75,200
CJC,20120718,7.53,7.53,7.53,7.52,200
CJC,20120717,7.30,7.30,7.30,7.30,500
CJC,20120712,7.66,7.66,7.66,7.66,100
CJC,20120710,7.30,7.30,7.30,7.30,500
CJC,20120709,7.79,7.79,7.79,7.80,1100
CJC,20120706,8.35,8.35,8.35,8.34,300
CJC,20120703,8.94,8.94,8.94,8.94,100
CJC,20120628,9.58,9.58,9.58,9.58,4600
CJC,20120627,8.57,9.57,8.57,9.58,500
CJC,20120626,9.81,9.81,9.21,9.21,300
CJC,20120621,9.81,9.81,9.69,9.81,1100
CJC,20120620,10.01,10.41,10.01,10.41,900
CJC,20120619,10.41,10.45,10.21,10.21,600
CJC,20120618,9.77,9.77,9.77,9.77,500
CJC,20120615,9.81,9.81,9.81,9.81,9000
CJC,20120531,9.17,9.17,9.17,9.17,100
CJC,20120529,8.81,8.81,8.65,8.65,400
CJC,20120525,8.61,8.61,8.61,8.61,100
CJC,20120523,8.81,8.81,8.61,8.61,3000
CJC,20120522,8.53,8.53,8.53,8.53,100
CJC,20120518,8.69,8.69,8.49,8.49,1400
CJC,20120517,8.81,8.81,8.81,8.81,1800
CJC,20120516,9.21,9.21,9.21,9.21,100
CJC,20120515,8.89,8.89,8.61,8.69,3900
CJC,20120514,8.49,8.61,8.41,8.41,2600
CJC,20120511,8.21,8.21,8.21,8.21,1500
CJC,20120510,8.21,8.21,8.21,8.21,2700
CJC,20120509,8.41,8.41,8.41,8.41,700
CJC,20120507,8.41,8.41,8.41,8.41,500
CJC,20120504,7.81,8.01,7.81,8.01,1400
CJC,20120426,7.61,7.61,7.61,7.61,400
CJC,20120424,7.61,7.61,7.61,7.61,1400
CJC,20120423,7.81,7.81,7.81,7.81,900
CJC,20120418,7.61,7.61,7.61,7.61,300
CJC,20120416,7.61,7.61,7.61,7.61,300
CJC,20120413,7.61,7.61,7.61,7.61,300
CJC,20120412,7.61,7.61,7.61,7.61,4300
CJC,20120410,7.41,7.41,7.41,7.41,1200
CJC,20120409,7.41,7.41,7.41,7.41,1500
CJC,20120404,7.41,7.41,7.41,7.41,1300
CJC,20120320,7.29,7.29,7.29,7.29,1000
CJC,20120316,7.29,7.29,7.29,7.29,1000
CJC,20120313,7.21,7.21,7.21,7.21,100
CJC,20120312,7.21,7.21,7.21,7.21,700
CJC,20120309,7.33,7.33,7.33,7.33,100
CJC,20120306,7.21,7.41,7.21,7.41,3500
CJC,20120305,7.41,7.41,7.41,7.41,1000
CJC,20120302,7.21,7.21,7.21,7.21,2000
CJC,20120301,7.21,7.21,7.17,7.21,1100
CJC,20120229,7.17,7.21,7.17,7.21,1200
CJC,20120228,7.13,7.21,7.13,7.21,1100
CJC,20120227,7.01,7.13,7.01,7.01,1500
CJC,20120224,7.13,7.13,7.13,7.13,100
CJC,20120221,7.13,7.13,7.13,7.13,400
CJC,20120213,7.01,7.01,6.81,6.81,1300
CJC,20120210,7.21,7.21,7.21,7.21,500
CJC,20120208,7.25,7.25,7.25,7.25,500
CJC,20120207,6.77,6.85,6.77,6.85,1000
CJC,20120202,6.41,6.41,6.41,6.41,400
CJC,20120117,6.01,6.01,6.01,6.01,2300
CJC,20120112,6.01,6.01,6.01,6.01,2700
CJC,20120111,6.01,6.01,6.01,6.01,2000
CJC,20120106,5.93,6.01,5.93,6.01,6500
CJC,20120105,5.89,5.89,5.89,5.89,800
CJC,20120104,6.01,6.01,6.01,6.01,100
CJC,20111226,6.01,6.01,6.01,6.01,800
CJC,20111223,6.01,6.01,6.01,6.01,7200
CJC,20111222,5.93,5.93,5.93,5.93,1600
CJC,20111214,6.01,6.01,6.01,6.01,2000
CJC,20111209,6.21,6.21,6.21,6.21,500
CJC,20111207,6.09,6.09,6.09,6.09,200
CJC,20111206,6.09,6.09,6.09,6.09,1000
CJC,20111205,6.09,6.09,6.09,6.09,700
CJC,20111129,6.09,6.09,6.09,6.09,1400
CJC,20111128,6.09,6.09,6.09,6.09,900
CJC,20111122,6.09,6.09,6.09,6.09,1000
CJC,20111121,6.21,6.21,6.21,6.21,1000
CJC,20111025,6.21,6.21,6.21,6.21,200
CJC,20111021,6.41,6.41,6.41,6.41,100
CJC,20111019,6.61,6.61,6.61,6.61,100
CJC,20111004,7.09,7.09,7.09,7.09,100
CJC,20110926,7.61,7.61,7.61,7.61,500
CJC,20110921,7.77,7.77,7.77,7.77,400
CJC,20110919,8.33,8.33,8.33,8.33,1000
CJC,20110916,8.41,8.41,8.41,8.41,100
CJC,20110909,8.17,8.17,8.17,8.17,100
CJC,20110908,7.69,7.69,7.69,7.69,100
CJC,20110905,7.25,7.25,7.21,7.21,500
CJC,20110831,7.21,7.21,7.21,7.21,300
CJC,20110830,7.21,7.41,7.21,7.41,1800
CJC,20110829,6.81,7.09,6.81,7.05,4800
CJC,20110826,6.81,6.81,6.81,6.81,600
CJC,20110825,6.97,7.01,6.97,7.01,1200
CJC,20110824,6.49,6.57,6.49,6.57,2000
CJC,20110823,6.17,6.17,6.17,6.17,2000
CJC,20110819,6.09,6.37,6.09,6.33,1600
CJC,20110818,5.97,5.97,5.97,5.97,100
CJC,20110817,5.81,5.93,5.81,5.93,4300
CJC,20110816,5.73,5.77,5.73,5.73,6000
CJC,20110815,5.73,5.73,5.73,5.73,200
CJC,20110811,5.61,5.61,5.61,5.61,1000
CJC,20110810,5.81,5.81,5.69,5.69,3000
CJC,20110809,5.61,5.61,5.61,5.61,1000
CJC,20110808,5.65,5.65,5.61,5.61,1100
CJC,20110804,5.61,5.81,5.61,5.81,3200
CJC,20110801,5.65,5.65,5.61,5.65,3000
CJC,20110728,5.61,5.61,5.61,5.61,500
CJC,20110726,6.01,6.01,5.93,6.01,500
CJC,20110719,5.93,5.93,5.89,5.89,1500
CJC,20110718,6.33,6.33,6.21,6.21,1000
CJC,20110715,6.65,6.65,6.65,6.65,500
CJC,20110712,7.05,7.05,7.05,7.05,800
CJC,20110711,6.95,7.12,6.95,7.13,3300
CJC,20110708,7.06,7.06,6.95,6.95,1500
CJC,20110707,7.10,7.10,7.10,7.09,100
CJC,20110706,7.20,7.20,7.20,7.20,100
CJC,20110705,6.75,6.75,6.71,6.75,1400
CJC,20110704,6.33,6.33,6.33,6.33,500
CJC,20110701,5.91,5.98,5.91,5.95,2300
CJC,20110630,6.19,6.19,6.19,6.19,300
CJC,20110629,6.19,6.19,6.19,6.19,700
CJC,20110624,6.40,6.40,6.40,6.40,200
CJC,20110622,6.26,6.26,6.26,6.26,600
CJC,20110620,6.26,6.26,6.19,6.26,2900
CJC,20110617,6.19,6.19,6.12,6.12,2700
CJC,20110616,6.19,6.19,6.19,6.19,700
CJC,20110615,6.19,6.26,6.19,6.19,4100
CJC,20110614,6.33,6.33,6.19,6.26,5400
CJC,20110609,6.19,6.19,6.19,6.19,1000
CJC,20110608,6.50,6.50,6.50,6.50,100
CJC,20110607,6.12,6.19,6.12,6.19,1900
CJC,20110606,5.88,6.61,5.88,6.61,1100
CJC,20110603,6.26,6.26,6.26,6.26,300
CJC,20110601,5.39,6.15,5.39,6.16,400
CJC,20110531,5.74,5.78,5.74,5.77,2100
CJC,20110530,5.95,5.95,5.95,5.95,1800
CJC,20110527,6.43,6.43,6.26,6.26,1500
CJC,20110520,6.71,6.71,6.71,6.71,100
CJC,20110518,6.33,6.33,6.33,6.33,100
CJC,20110517,5.94,5.94,5.94,5.95,100
CJC,20110516,5.56,5.56,5.56,5.56,1300
CJC,20110513,5.91,5.91,5.91,5.91,100
CJC,20110512,6.50,6.50,6.05,6.05,900
CJC,20110509,6.50,6.50,6.50,6.50,100
CJC,20110426,6.95,6.95,6.95,6.95,1900
CJC,20110425,6.78,6.95,6.78,6.95,800
CJC,20110422,6.96,6.96,6.96,6.95,700
CJC,20110421,6.75,6.75,6.68,6.68,600
CJC,20110419,6.75,6.75,6.75,6.75,800
CJC,20110418,6.75,6.75,6.75,6.75,1600
CJC,20110414,6.75,6.75,6.75,6.75,100
CJC,20110408,6.64,6.95,6.64,6.78,1000
CJC,20110407,6.64,6.64,6.64,6.64,1400
CJC,20110405,6.64,6.64,6.64,6.64,1400
CJC,20110404,6.65,6.65,6.65,6.64,1500
CJC,20110401,6.61,6.68,6.61,6.68,2800
CJC,20110331,6.68,6.68,6.68,6.68,1100
CJC,20110330,6.61,6.61,6.61,6.61,300
CJC,20110329,6.78,6.78,6.78,6.78,2700
CJC,20110325,7.24,7.24,6.85,6.85,600
CJC,20110324,6.92,6.92,6.82,6.82,1600
CJC,20110323,6.33,6.95,6.33,6.82,4600
CJC,20110322,6.64,6.81,6.64,6.78,700
CJC,20110321,6.71,6.71,6.71,6.71,100
CJC,20110318,7.10,7.10,6.68,6.68,1200
CJC,20110316,7.24,7.24,6.61,6.64,2300
CJC,20110311,6.95,6.95,6.88,6.89,2100
CJC,20110310,6.92,6.92,6.36,6.36,1100
CJC,20110309,6.78,6.78,6.78,6.78,800
CJC,20110308,7.23,7.30,6.95,6.95,1700
CJC,20110304,6.95,6.95,6.95,6.95,3500
CJC,20110303,6.95,6.95,6.95,6.95,2000
CJC,20110223,7.23,7.30,7.23,7.30,1000
CJC,20110222,6.99,6.99,6.99,6.99,100
CJC,20110221,7.30,7.34,6.88,6.89,1700
CJC,20110218,7.37,7.37,7.37,7.37,2000
CJC,20110217,7.37,7.37,7.37,7.37,100
CJC,20110215,7.37,7.37,7.37,7.37,100
CJC,20110214,7.65,7.65,7.65,7.65,1000
CJC,20110211,7.65,7.65,7.65,7.65,500
CJC,20110210,7.79,7.79,7.65,7.65,600
CJC,20110209,7.79,7.79,7.65,7.65,700
CJC,20110208,7.37,7.37,7.30,7.30,2000
CJC,20110128,7.65,7.65,7.65,7.65,300
CJC,20110127,7.76,7.79,7.76,7.79,1200
CJC,20110126,7.68,7.68,7.68,7.69,200
CJC,20110125,7.48,7.65,7.48,7.65,3900
CJC,20110124,7.65,7.65,7.65,7.65,1000
CJC,20110121,7.72,7.75,7.72,7.75,1800
CJC,20110120,7.30,7.30,7.30,7.30,5000
CJC,20110119,7.93,7.93,7.65,7.65,200
CJC,20110117,7.47,7.47,7.40,7.41,1500
CJC,20110114,7.30,7.30,7.23,7.23,3700
CJC,20110113,7.30,7.40,7.30,7.30,6000
CJC,20110112,7.30,7.30,7.30,7.30,6900
CJC,20110111,7.34,7.34,7.20,7.20,2400
CJC,20110110,7.30,7.48,7.27,7.48,1100
CJC,20110107,7.75,7.79,7.75,7.79,4000
CJC,20110106,7.82,7.82,7.82,7.82,100
CJC,20101231,7.72,7.72,7.58,7.65,700
CJC,20101230,7.62,7.62,7.48,7.48,2600
CJC,20101229,7.51,7.65,7.51,7.65,1200
CJC,20101228,7.96,7.96,7.96,7.96,100
CJC,20101224,7.82,7.82,7.65,7.65,4100
CJC,20101223,7.82,7.82,7.82,7.82,1000
CJC,20101221,7.96,7.96,7.96,7.96,100
CJC,20101220,7.97,7.97,7.97,7.96,300
CJC,20101217,7.93,8.00,7.23,8.00,4800
