<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
G20,20170602,3.20,3.20,3.00,3.00,94950
G20,20170601,3.00,3.20,3.00,3.10,59800
G20,20170531,3.00,3.10,2.90,3.00,56600
G20,20170530,3.10,3.10,3.00,3.00,70900
G20,20170529,3.20,3.30,3.10,3.20,10200
G20,20170526,3.10,3.20,3.10,3.20,62700
G20,20170525,3.00,3.20,3.00,3.10,125400
G20,20170524,3.00,3.10,3.00,3.00,53200
G20,20170523,3.10,3.10,3.00,3.10,58500
G20,20170522,3.00,3.10,2.90,3.10,86100
G20,20170519,3.00,3.00,2.90,3.00,86600
G20,20170518,3.00,3.10,3.00,3.00,28400
G20,20170517,3.00,3.10,3.00,3.10,21400
G20,20170516,3.00,3.20,3.00,3.00,158400
G20,20170515,3.10,3.10,3.00,3.00,139400
G20,20170512,2.90,3.10,2.90,3.00,121719
G20,20170511,3.00,3.10,2.90,2.90,291100
G20,20170510,3.10,3.20,3.00,3.20,105000
G20,20170509,3.10,3.20,3.00,3.20,55800
G20,20170508,3.10,3.20,3.10,3.20,58310
G20,20170505,3.20,3.20,3.10,3.20,14400
G20,20170504,3.20,3.20,3.10,3.20,8200
G20,20170503,3.20,3.20,3.20,3.20,3400
G20,20170428,3.10,3.20,3.10,3.10,3700
G20,20170427,3.10,3.20,3.00,3.20,31200
G20,20170426,3.20,3.20,3.10,3.20,24200
G20,20170425,3.10,3.20,3.10,3.20,15200
G20,20170424,3.30,3.30,3.10,3.20,6000
G20,20170421,3.10,3.40,3.10,3.30,116900
G20,20170420,3.20,3.20,3.10,3.20,39210
G20,20170419,3.20,3.20,3.10,3.20,11000
G20,20170418,3.20,3.20,3.20,3.20,32300
G20,20170417,3.30,3.30,3.20,3.30,30100
G20,20170414,3.30,3.30,3.20,3.20,48800
G20,20170413,3.20,3.40,3.20,3.40,6200
G20,20170412,3.40,3.40,3.20,3.40,32300
G20,20170411,3.40,3.40,3.30,3.40,8700
G20,20170410,3.40,3.40,3.40,3.40,29900
G20,20170407,3.40,3.40,3.30,3.40,23000
G20,20170405,3.40,3.40,3.30,3.40,17400
G20,20170404,3.60,3.60,3.30,3.50,26600
G20,20170403,3.70,3.70,3.40,3.40,215800
G20,20170331,3.60,3.70,3.60,3.70,5100
G20,20170330,3.80,3.80,3.60,3.70,24600
G20,20170329,3.50,3.60,3.40,3.60,55300
G20,20170328,3.40,3.50,3.40,3.40,24001
G20,20170327,3.40,3.50,3.40,3.50,8700
G20,20170324,3.50,3.50,3.30,3.40,23200
G20,20170323,3.40,3.50,3.40,3.50,33510
G20,20170322,3.40,3.50,3.40,3.50,14000
G20,20170321,3.60,3.60,3.30,3.50,33200
G20,20170320,3.60,3.70,3.50,3.50,31140
G20,20170317,3.50,3.50,3.40,3.50,52100
G20,20170316,3.60,3.60,3.40,3.50,24090
G20,20170315,3.50,3.60,3.50,3.60,7100
G20,20170314,3.60,3.60,3.50,3.60,187000
G20,20170313,3.60,3.70,3.60,3.70,35530
G20,20170310,3.70,3.80,3.70,3.70,86500
G20,20170309,3.80,3.80,3.80,3.80,3139
G20,20170308,3.80,3.80,3.80,3.80,28400
G20,20170307,3.80,3.90,3.80,3.90,118020
G20,20170306,3.80,3.90,3.80,3.90,26735
G20,20170303,3.80,3.90,3.70,3.90,181900
G20,20170302,3.80,3.90,3.80,3.90,39400
G20,20170301,3.90,3.90,3.80,3.80,89700
G20,20170228,3.70,4.00,3.70,4.00,432000
G20,20170227,3.80,3.90,3.60,3.70,273700
G20,20170224,3.90,3.90,3.70,3.90,207756
G20,20170223,3.90,4.10,3.80,3.90,351800
G20,20170222,3.80,4.00,3.60,3.90,173200
G20,20170221,3.60,3.90,3.60,3.90,232700
G20,20170220,3.60,3.70,3.60,3.60,152200
G20,20170217,3.50,3.60,3.50,3.60,27000
G20,20170216,3.30,3.70,3.30,3.60,139700
G20,20170215,3.40,3.40,3.30,3.40,50200
G20,20170214,3.40,3.40,3.30,3.40,24980
G20,20170213,3.30,3.40,3.20,3.40,66400
G20,20170210,3.30,3.40,3.30,3.30,58300
G20,20170209,3.30,3.30,3.20,3.30,37730
G20,20170208,3.20,3.30,3.20,3.30,9200
G20,20170207,3.20,3.20,3.10,3.20,18700
G20,20170206,3.10,3.30,3.10,3.10,38400
G20,20170203,3.00,3.20,3.00,3.10,39600
G20,20170202,2.90,3.10,2.90,3.10,11500
G20,20170125,3.10,3.10,2.90,2.90,50400
G20,20170124,2.70,2.90,2.70,2.90,32700
G20,20170123,2.60,2.80,2.50,2.70,56200
G20,20170120,2.60,2.80,2.60,2.70,57600
G20,20170119,2.80,3.00,2.70,2.80,96000
G20,20170118,3.00,3.10,2.80,3.00,91000
G20,20170117,3.20,3.20,3.00,3.10,19400
G20,20170116,3.10,3.20,3.10,3.20,14200
G20,20170113,3.30,3.30,3.10,3.10,33800
G20,20170112,3.20,3.30,3.20,3.30,9200
G20,20170111,3.20,3.30,3.20,3.30,10000
G20,20170110,3.20,3.30,3.20,3.30,1000
G20,20170109,3.20,3.30,3.20,3.30,21000
G20,20170106,3.10,3.30,3.10,3.30,10300
G20,20170105,3.30,3.30,3.20,3.30,10600
G20,20170104,3.20,3.30,3.20,3.30,7900
G20,20170103,3.20,3.30,3.10,3.30,51100
G20,20161230,3.30,3.30,3.10,3.30,47500
G20,20161229,3.40,3.40,3.30,3.40,12500
G20,20161228,3.40,3.40,3.30,3.40,16600
G20,20161227,3.40,3.40,3.30,3.40,100000
G20,20161226,3.40,3.50,3.40,3.50,10400
G20,20161223,3.40,3.50,3.40,3.50,13820
G20,20161222,3.40,3.50,3.40,3.40,17600
G20,20161221,3.40,3.50,3.40,3.50,16000
G20,20161220,3.40,3.50,3.30,3.50,8400
G20,20161219,3.50,3.50,3.30,3.40,51800
G20,20161216,3.40,3.50,3.40,3.50,89700
G20,20161215,3.60,3.60,3.40,3.40,19900
G20,20161214,3.40,3.49,3.40,3.40,67100
G20,20161213,3.40,3.40,3.40,3.40,22800
G20,20161212,3.49,3.49,3.40,3.49,25300
G20,20161209,3.49,3.58,3.49,3.58,56800
G20,20161208,3.58,3.58,3.49,3.58,47900
G20,20161207,3.68,3.68,3.49,3.49,57500
G20,20161206,3.77,3.77,3.68,3.77,89620
G20,20161205,3.68,3.77,3.68,3.68,133700
G20,20161202,3.40,3.68,3.40,3.68,144300
G20,20161201,3.40,3.49,3.31,3.40,50500
G20,20161130,3.22,3.40,3.22,3.40,23700
G20,20161129,3.40,3.40,3.22,3.31,68300
G20,20161128,3.40,3.40,3.30,3.40,145000
G20,20161125,3.49,3.58,3.49,3.58,31100
G20,20161124,3.49,3.58,3.49,3.58,93600
G20,20161123,3.58,3.58,3.49,3.49,26100
G20,20161122,3.59,3.59,3.50,3.58,56900
G20,20161121,3.59,3.68,3.59,3.68,43700
G20,20161118,3.49,3.67,3.49,3.68,19100
G20,20161117,3.59,3.68,3.59,3.58,74600
G20,20161116,3.68,3.68,3.50,3.68,133500
G20,20161115,3.67,3.67,3.58,3.68,40000
G20,20161114,3.58,3.58,3.49,3.58,48900
G20,20161111,3.59,3.59,3.50,3.49,158800
G20,20161110,3.68,3.77,3.59,3.68,182200
G20,20161109,3.86,3.86,3.49,3.68,432500
G20,20161108,3.95,3.95,3.77,3.86,296900
G20,20161107,3.95,4.04,3.77,3.95,288840
G20,20161104,3.68,3.96,3.59,3.86,295420
G20,20161103,3.58,3.76,3.49,3.68,315800
G20,20161102,3.58,3.77,3.58,3.58,284800
G20,20161101,3.22,3.50,3.22,3.49,296200
G20,20161031,3.13,3.31,3.13,3.22,246000
G20,20161028,3.22,3.22,3.04,3.22,251140
G20,20161027,3.22,3.22,3.13,3.22,90000
G20,20161026,3.31,3.31,3.13,3.31,143900
G20,20161025,3.50,3.59,3.31,3.31,550520
G20,20161024,3.67,3.86,3.67,3.68,881400
G20,20161021,4.04,4.04,4.04,4.04,133900
G20,20161020,4.22,4.41,4.13,4.41,704700
G20,20161019,4.05,4.05,4.05,4.04,279840
G20,20161018,3.12,3.68,3.12,3.68,2124700
G20,20161017,3.40,3.40,3.40,3.40,10500
G20,20161014,3.77,3.77,3.77,3.77,21800
G20,20161013,4.13,4.13,4.13,4.14,24000
G20,20161012,5.05,5.05,4.59,4.59,89300
G20,20161011,5.61,5.61,5.06,5.05,227540
G20,20161010,5.98,6.07,5.61,5.61,102700
G20,20161007,6.16,6.16,5.88,6.07,115800
G20,20161006,6.16,6.25,5.88,6.25,127700
G20,20161005,6.25,6.43,6.16,6.25,86000
G20,20161004,6.07,6.25,5.88,6.25,59900
G20,20161003,5.98,6.16,5.89,6.16,106700
G20,20160930,6.07,6.16,5.98,6.07,120300
G20,20160929,5.97,6.06,5.88,6.07,94400
G20,20160928,5.97,6.06,5.79,5.97,100800
G20,20160927,5.88,5.97,5.88,5.97,106600
G20,20160926,5.51,5.97,5.42,5.97,124400
G20,20160923,5.97,5.97,5.88,5.88,60400
G20,20160922,5.98,5.98,5.52,5.97,44500
G20,20160921,6.07,6.07,5.98,6.07,2700
G20,20160920,6.16,6.16,6.07,6.07,17600
G20,20160919,6.34,6.43,5.79,6.25,61900
G20,20160916,6.43,6.43,5.97,6.34,42300
G20,20160915,6.43,6.43,6.15,6.25,171300
G20,20160914,6.53,6.53,6.34,6.43,2400
G20,20160913,6.52,6.61,6.52,6.62,1100
G20,20160912,6.43,6.52,6.43,6.52,283300
G20,20160909,6.44,6.44,6.34,6.43,22200
G20,20160908,6.71,6.71,6.53,6.62,63500
G20,20160907,6.71,6.71,6.53,6.62,64500
G20,20160906,6.43,6.80,6.16,6.71,102040
G20,20160905,6.71,6.80,6.16,6.80,123300
G20,20160901,6.89,6.89,6.71,6.80,15400
G20,20160831,6.53,6.80,6.53,6.80,23900
G20,20160830,6.80,6.80,6.62,6.71,130400
G20,20160829,6.25,6.98,6.16,6.80,103800
G20,20160826,6.52,6.80,6.43,6.80,80800
G20,20160825,6.07,6.53,6.07,6.52,44300
G20,20160824,6.61,6.61,6.15,6.25,60300
G20,20160823,6.34,6.71,6.25,6.43,39100
G20,20160822,6.80,6.80,6.53,6.62,22200
G20,20160819,6.53,6.80,6.53,6.71,186560
G20,20160818,6.62,6.89,6.43,6.71,129200
G20,20160817,6.62,6.71,6.62,6.71,255800
G20,20160815,6.53,6.62,6.53,6.62,29800
G20,20160812,6.80,6.80,6.61,6.62,62800
G20,20160811,6.80,6.89,6.80,6.89,8800
G20,20160810,6.80,6.80,6.62,6.80,32000
G20,20160809,6.80,6.89,6.80,6.80,25500
G20,20160808,6.71,6.89,6.71,6.89,21100
G20,20160805,6.71,6.71,6.43,6.71,35000
G20,20160804,6.80,6.80,6.43,6.80,65940
G20,20160803,6.80,6.80,6.44,6.80,14600
G20,20160802,6.80,6.89,6.61,6.62,49200
G20,20160801,6.52,6.98,6.52,6.98,41200
G20,20160729,6.43,6.80,6.43,6.52,32600
G20,20160728,6.34,6.71,6.34,6.71,38100
G20,20160727,6.71,6.71,6.53,6.71,255100
G20,20160726,6.62,6.71,6.62,6.71,55300
G20,20160725,6.71,6.80,6.71,6.80,29300
G20,20160722,6.62,6.71,6.53,6.71,3800
G20,20160721,6.80,6.89,6.43,6.62,112700
G20,20160720,6.80,6.80,6.80,6.80,48700
G20,20160719,6.80,6.80,6.80,6.80,13400
G20,20160718,6.80,6.89,6.80,6.80,52700
G20,20160715,6.80,6.89,6.80,6.80,10200
G20,20160714,6.80,6.80,6.70,6.71,6500
G20,20160713,6.62,7.35,6.62,6.98,310600
G20,20160712,6.44,6.71,6.44,6.71,1600
G20,20160711,6.62,6.62,6.53,6.62,7500
G20,20160708,6.89,6.89,6.71,6.71,24700
G20,20160707,6.98,7.26,6.71,6.80,191900
G20,20160706,6.98,6.98,6.61,6.89,35200
G20,20160705,6.71,6.90,6.62,6.89,48700
G20,20160704,6.71,6.71,6.62,6.62,34600
G20,20160701,6.71,6.80,6.62,6.80,13300
G20,20160630,6.71,6.80,6.43,6.71,45000
G20,20160629,6.80,6.80,6.43,6.71,16300
G20,20160628,6.71,6.80,6.71,6.71,15200
G20,20160627,6.62,6.62,6.52,6.62,5500
G20,20160624,6.80,6.80,6.16,6.80,82300
G20,20160623,6.80,6.89,6.71,6.80,211600
G20,20160622,6.98,6.98,6.61,6.89,301800
G20,20160621,6.89,7.07,6.61,6.98,11700
G20,20160620,6.99,7.08,6.90,6.98,250100
G20,20160617,6.80,7.35,6.43,7.08,309700
G20,20160616,6.98,6.98,6.80,6.80,129100
G20,20160615,6.89,6.98,6.70,6.98,26500
G20,20160614,6.98,7.17,6.89,6.98,503100
G20,20160613,7.26,7.26,6.89,6.89,231300
G20,20160610,7.26,7.26,7.17,7.17,199500
G20,20160609,7.26,7.72,6.98,7.35,499800
G20,20160608,7.44,7.62,7.26,7.26,351200
G20,20160607,7.72,7.81,7.35,7.44,260200
G20,20160606,7.72,7.72,7.45,7.72,312600
G20,20160603,7.54,7.72,7.36,7.63,233000
G20,20160602,7.44,7.53,7.07,7.54,210500
G20,20160601,7.17,7.36,6.90,7.35,288000
G20,20160531,7.08,7.26,6.89,7.08,195400
G20,20160530,7.08,7.17,6.90,7.17,175900
G20,20160527,6.43,7.08,6.43,7.08,190200
G20,20160526,6.89,7.17,6.62,6.80,315800
G20,20160525,7.90,8.08,7.17,7.17,121900
G20,20160524,8.27,8.36,7.72,7.90,96700
G20,20160523,7.35,7.90,7.35,7.90,121900
G20,20160520,6.71,7.26,6.44,7.26,234600
G20,20160519,5.98,6.62,5.98,6.62,119100
G20,20160518,6.25,6.25,5.88,6.07,100700
G20,20160517,6.16,6.25,6.06,6.25,91500
G20,20160516,5.97,6.06,5.88,5.88,58400
G20,20160513,5.97,5.97,5.97,5.97,11600
G20,20160512,5.98,6.25,5.89,6.25,98800
G20,20160511,5.89,6.07,5.89,6.07,4600
G20,20160510,6.43,6.43,5.79,6.07,63000
G20,20160509,6.07,6.53,5.98,6.34,9400
G20,20160506,6.44,6.44,5.61,6.16,138700
G20,20160505,6.62,6.62,6.16,6.16,13500
G20,20160504,6.89,6.89,6.43,6.71,61700
G20,20160429,7.36,7.36,6.44,6.43,27200
G20,20160428,7.45,7.45,7.08,7.08,25000
G20,20160427,7.07,7.07,7.07,7.08,500
G20,20160426,7.54,7.54,7.17,7.35,32600
G20,20160425,7.26,7.54,7.17,7.54,15500
G20,20160422,7.35,7.35,6.89,7.26,25600
G20,20160421,7.35,7.35,7.07,7.35,4100
G20,20160420,7.35,7.35,7.26,7.35,1800
G20,20160419,7.36,7.54,7.36,7.44,19000
G20,20160415,7.44,7.53,7.44,7.54,30900
G20,20160414,7.44,7.44,7.35,7.35,71600
G20,20160413,7.72,7.72,7.36,7.35,60100
G20,20160412,7.54,7.63,7.54,7.54,108000
G20,20160411,7.44,7.62,7.44,7.54,101700
G20,20160408,7.35,7.45,7.35,7.44,50600
G20,20160407,7.62,7.62,7.62,7.63,48000
G20,20160406,7.54,7.63,7.45,7.44,68400
G20,20160405,7.63,7.63,7.54,7.54,50400
G20,20160404,7.82,7.82,7.54,7.54,5900
G20,20160401,7.54,7.54,7.54,7.54,17200
G20,20160331,7.53,8.09,7.44,7.63,27100
G20,20160330,7.35,7.44,7.35,7.35,55200
G20,20160329,7.44,7.44,7.44,7.44,100
G20,20160328,7.81,7.81,7.81,7.81,6000
G20,20160325,7.53,7.90,7.53,7.90,4000
G20,20160324,8.18,8.18,7.54,7.90,45500
G20,20160323,7.54,7.54,7.35,7.54,53700
G20,20160321,7.63,7.63,7.63,7.63,5000
G20,20160318,7.81,7.81,7.63,7.63,13100
G20,20160317,7.63,7.90,7.63,7.63,52300
G20,20160316,7.99,7.99,7.81,7.81,21600
G20,20160315,7.90,7.99,7.72,7.99,2400
G20,20160314,7.63,8.00,7.63,7.90,30400
G20,20160311,8.09,8.27,7.63,7.63,56300
G20,20160310,7.72,7.72,7.72,7.72,1300
G20,20160309,8.08,8.08,8.08,8.09,100
G20,20160308,7.90,7.90,7.44,7.90,11000
G20,20160304,7.90,7.90,7.90,7.90,10000
G20,20160302,7.81,8.18,7.53,8.18,5000
G20,20160301,7.72,7.81,7.53,7.81,7900
G20,20160229,7.90,7.90,7.44,7.44,24500
G20,20160226,7.81,7.81,7.81,7.81,700
G20,20160225,7.90,8.27,7.81,7.81,10300
G20,20160224,7.81,8.46,7.81,8.36,10100
G20,20160223,7.82,8.18,7.82,8.18,11100
G20,20160222,8.27,8.27,7.53,7.54,3200
G20,20160219,8.27,8.27,8.27,8.27,1200
G20,20160218,8.45,8.45,8.17,8.27,78200
G20,20160217,8.45,8.45,8.45,8.45,1100
G20,20160216,8.45,8.45,8.27,8.45,44900
G20,20160215,8.54,9.09,7.90,8.45,28200
G20,20160205,8.27,8.36,8.27,8.36,6800
G20,20160204,8.09,8.18,7.45,8.18,30800
G20,20160203,8.45,8.64,7.63,7.63,5900
G20,20160202,8.00,8.27,7.91,8.27,55300
G20,20160201,7.90,8.08,7.90,8.09,41400
G20,20160129,7.81,7.90,7.35,7.90,63700
G20,20160128,7.90,7.90,7.71,7.72,44200
G20,20160127,7.63,8.09,7.63,7.99,24000
G20,20160126,7.81,7.81,7.17,7.63,92700
G20,20160125,8.27,8.46,7.81,7.81,71600
G20,20160122,8.73,8.73,7.81,8.64,21200
G20,20160121,7.35,8.55,7.35,8.27,10800
G20,20160120,7.72,7.81,6.53,7.81,195900
G20,20160119,8.36,8.36,7.17,7.17,10700
G20,20160118,7.81,7.90,7.81,7.90,10700
G20,20160115,9.10,9.10,8.09,8.64,8600
G20,20160114,9.10,9.10,8.64,8.64,8500
G20,20160112,9.28,9.28,7.99,8.64,47300
G20,20160111,8.82,8.82,8.82,8.82,100
G20,20160108,8.27,9.10,8.27,9.10,8000
G20,20160107,9.37,9.37,8.27,9.19,6400
G20,20160106,9.49,9.49,8.76,8.73,1200
G20,20160104,9.04,9.31,9.04,9.31,500
G20,20151231,9.13,9.59,8.67,8.67,37100
G20,20151228,9.22,9.22,9.22,9.22,400
G20,20151225,9.04,9.13,9.04,9.13,30000
G20,20151224,9.31,9.31,8.95,9.22,31900
G20,20151223,9.22,9.22,9.04,9.22,31800
G20,20151222,9.22,9.22,9.22,9.22,1000
G20,20151221,9.40,9.49,9.22,9.49,3100
G20,20151218,9.67,9.67,9.31,9.31,16600
G20,20151217,9.59,9.59,9.41,9.40,31000
G20,20151216,9.86,9.86,9.50,9.68,16300
G20,20151215,9.58,9.58,9.58,9.59,100
G20,20151214,9.68,9.68,9.49,9.49,31600
G20,20151211,9.59,9.86,9.59,9.86,10700
G20,20151210,9.50,9.68,9.50,9.68,6700
G20,20151209,9.86,9.95,9.68,9.77,58100
G20,20151208,9.50,9.68,9.50,9.68,6400
G20,20151207,9.86,9.86,9.50,9.68,82900
G20,20151204,9.77,9.77,9.40,9.68,17100
G20,20151203,9.59,9.95,9.49,9.95,17000
G20,20151202,9.95,9.95,9.40,9.86,54600
G20,20151201,9.22,9.95,9.22,9.86,104800
G20,20151130,9.59,10.05,9.59,9.86,215400
G20,20151127,9.59,9.68,9.22,9.68,42700
G20,20151126,9.77,9.86,9.59,9.68,68300
G20,20151125,9.95,9.95,9.40,9.77,70500
G20,20151124,9.95,10.32,9.77,9.95,91100
G20,20151123,9.49,9.95,9.49,9.95,166400
G20,20151120,9.13,9.68,9.13,9.49,132700
G20,20151119,9.22,9.22,9.04,9.13,37200
G20,20151118,8.86,9.41,8.86,9.22,282700
G20,20151117,8.76,8.85,8.76,8.86,67800
G20,20151116,8.58,8.85,8.30,8.76,234000
G20,20151113,8.67,8.76,8.67,8.67,77900
G20,20151112,8.58,8.76,8.58,8.67,106600
G20,20151111,8.67,9.03,8.58,8.58,88400
G20,20151110,8.49,8.86,8.49,8.76,303600
G20,20151109,8.49,8.58,8.40,8.49,114400
G20,20151106,8.49,8.58,8.31,8.49,129500
G20,20151105,8.40,8.58,8.40,8.49,123800
G20,20151104,8.49,8.67,8.40,8.40,114800
G20,20151103,8.49,8.67,8.49,8.49,105800
G20,20151102,8.31,8.58,8.31,8.58,146900
G20,20151030,8.31,8.40,8.22,8.31,135700
G20,20151029,8.31,8.31,8.22,8.31,135100
G20,20151028,8.31,8.31,8.22,8.31,92000
G20,20151027,8.22,8.31,8.13,8.22,130900
G20,20151026,8.31,8.40,8.22,8.22,180700
G20,20151023,8.31,8.40,8.22,8.40,109200
G20,20151022,8.31,8.31,8.13,8.31,154300
G20,20151021,8.13,8.31,7.95,8.31,167450
G20,20151020,8.31,8.49,8.04,8.13,145900
G20,20151019,8.67,8.67,8.30,8.31,141810
G20,20151016,8.76,8.85,8.58,8.76,94100
G20,20151015,8.85,8.85,8.58,8.76,94710
G20,20151014,9.13,9.59,8.58,8.58,151610
G20,20151013,9.38,9.47,9.11,9.13,216200
G20,20151012,9.55,9.64,9.20,9.38,257400
G20,20151009,9.55,9.64,9.29,9.29,156740
G20,20151008,9.55,9.98,9.46,9.64,270500
G20,20151007,10.33,10.33,9.46,9.81,246530
G20,20151006,11.02,11.02,10.07,10.42,348120
G20,20151005,10.16,10.33,9.99,10.07,892090
G20,20151002,10.07,10.33,9.90,10.16,305100
G20,20151001,10.16,10.33,10.07,10.07,156580
G20,20150930,9.81,10.33,9.64,10.16,370800
G20,20150929,9.81,9.90,9.64,9.81,86300
G20,20150928,9.90,9.99,9.73,9.81,105500
G20,20150925,9.90,10.07,9.81,9.90,116600
G20,20150924,9.72,9.89,9.63,9.90,72400
G20,20150923,9.64,9.81,9.47,9.72,65500
G20,20150922,9.72,9.72,9.55,9.64,29000
G20,20150921,9.12,9.81,9.12,9.81,51800
G20,20150918,9.81,9.98,9.64,9.81,35500
G20,20150917,9.55,9.81,9.38,9.81,44400
G20,20150916,9.98,10.07,9.63,9.64,61200
G20,20150915,10.07,10.33,9.98,9.98,61400
G20,20150914,9.64,10.07,9.64,9.98,56400
G20,20150911,9.72,9.98,9.63,9.64,94500
G20,20150910,10.76,11.28,9.72,9.72,55800
G20,20150909,11.03,11.03,10.34,10.76,43900
G20,20150908,11.11,11.11,10.59,11.03,38800
G20,20150907,11.37,11.37,10.24,11.11,58300
G20,20150904,11.29,11.55,11.29,11.37,25000
G20,20150903,11.11,11.28,10.85,11.29,22000
G20,20150901,10.24,12.67,10.24,11.11,54200
G20,20150825,10.16,10.24,9.90,10.24,34100
G20,20150824,10.24,10.24,9.20,10.07,41100
G20,20150821,10.51,10.51,10.16,10.33,9800
G20,20150820,10.24,11.37,9.98,10.16,19000
G20,20150819,10.07,10.51,9.55,10.24,37600
G20,20150818,10.07,10.33,9.81,10.16,34200
G20,20150817,9.73,10.25,9.38,10.07,52700
G20,20150814,10.07,10.33,9.47,10.16,31000
G20,20150813,9.99,11.55,9.38,10.16,27000
G20,20150812,10.24,10.50,9.20,10.16,47900
G20,20150811,10.33,10.67,10.07,10.24,23900
G20,20150810,10.25,10.42,10.25,10.24,23000
G20,20150807,9.90,10.50,9.90,10.42,23300
G20,20150806,9.98,10.07,9.98,10.07,12500
G20,20150804,9.73,9.99,9.64,9.81,4100
G20,20150803,9.72,9.89,9.72,9.90,2200
G20,20150731,9.72,9.98,9.72,9.98,3200
G20,20150730,9.37,10.85,9.11,9.72,6800
G20,20150729,9.64,9.64,9.20,9.46,12400
G20,20150728,10.94,10.94,9.55,10.42,31300
G20,20150727,10.85,12.06,10.68,11.29,9100
G20,20150724,10.51,11.29,10.51,11.11,9500
G20,20150723,10.07,10.67,10.07,10.68,6900
G20,20150722,10.07,10.07,9.98,9.98,800
G20,20150721,9.90,10.07,9.90,10.07,900
G20,20150720,9.90,9.90,9.81,9.81,700
G20,20150717,9.89,10.15,9.89,10.16,1000
G20,20150716,10.16,10.25,10.16,10.24,1700
G20,20150715,10.33,10.33,10.16,10.16,1500
G20,20150714,10.42,10.42,10.33,10.33,2200
G20,20150713,10.59,10.68,10.50,10.59,3600
G20,20150710,10.59,10.68,10.50,10.59,2700
G20,20150709,10.59,10.59,10.50,10.59,3800
G20,20150708,10.59,10.85,10.51,10.85,5100
G20,20150707,10.76,10.85,10.42,10.68,10600
G20,20150706,10.85,10.94,10.76,10.85,7600
