<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TTG,20101220,3.33,3.45,3.33,3.39,2000
TTG,20101217,3.33,3.33,3.27,3.27,4000
TTG,20101216,3.44,3.44,3.44,3.45,1800
TTG,20101214,3.81,3.81,3.81,3.80,100
TTG,20101213,3.57,3.63,3.57,3.57,1900
TTG,20101210,3.03,3.57,3.03,3.57,7500
TTG,20101209,2.97,3.45,2.97,3.45,700
TTG,20101208,3.57,3.57,3.15,3.15,300
TTG,20101207,3.09,3.57,3.09,3.57,400
TTG,20101206,3.27,3.27,3.27,3.27,100
TTG,20101203,3.56,3.56,3.56,3.57,1600
TTG,20101202,3.21,3.69,3.21,3.68,2300
TTG,20101130,3.56,3.56,3.56,3.57,1200
TTG,20101129,3.57,3.69,3.09,3.68,900
TTG,20101126,3.38,3.38,3.38,3.39,100
TTG,20101125,3.75,3.75,3.75,3.74,200
TTG,20101124,3.57,3.57,3.57,3.57,1000
TTG,20101123,3.03,3.51,3.03,3.51,1200
TTG,20101122,2.97,3.57,2.97,3.57,3400
TTG,20101119,3.27,3.27,3.27,3.27,2500
TTG,20101118,3.62,3.62,3.62,3.63,200
TTG,20101117,3.98,3.98,3.98,3.98,200
TTG,20101103,3.74,3.74,3.74,3.74,200
TTG,20101102,4.10,4.10,4.10,4.10,200
TTG,20101101,3.92,3.92,3.92,3.92,200
TTG,20101028,3.74,3.74,3.74,3.74,700
TTG,20101026,4.10,4.10,4.10,4.10,1000
TTG,20101025,3.74,3.74,3.74,3.74,2900
TTG,20101018,3.92,4.10,3.92,4.10,1800
TTG,20101015,4.28,4.28,4.28,4.28,100
TTG,20101011,4.69,4.69,4.69,4.70,200
TTG,20101008,4.64,4.94,4.16,4.16,5300
TTG,20101007,4.58,4.58,4.58,4.58,300
TTG,20101006,4.28,4.28,4.28,4.28,100
TTG,20101004,3.92,3.92,3.92,3.92,200
TTG,20100930,4.28,4.28,4.28,4.28,200
TTG,20100929,4.64,4.64,4.64,4.64,100
TTG,20100928,4.34,4.34,4.34,4.34,400
TTG,20100927,3.98,4.10,3.98,4.04,2300
TTG,20100924,4.28,4.28,4.28,4.28,1200
TTG,20100923,4.69,4.69,4.64,4.64,300
TTG,20100922,4.40,4.52,4.16,4.16,1100
TTG,20100921,3.86,4.46,3.86,4.46,3000
TTG,20100920,4.10,4.10,4.10,4.10,100
TTG,20100917,4.40,4.40,4.10,4.40,3000
TTG,20100915,4.10,4.16,4.10,4.16,500
TTG,20100914,4.64,4.64,3.93,4.10,3000
TTG,20100913,3.92,4.58,3.92,4.58,200
TTG,20100910,4.04,4.34,4.04,4.34,600
TTG,20100909,4.70,4.70,4.22,4.22,300
TTG,20100907,4.45,4.45,4.45,4.46,100
TTG,20100906,4.28,4.88,4.04,4.87,8000
TTG,20100901,4.45,4.45,4.45,4.46,500
TTG,20100831,4.93,4.93,4.93,4.93,1400
TTG,20100830,5.35,5.35,5.23,5.23,3000
TTG,20100827,4.93,4.93,4.93,4.93,800
TTG,20100826,4.33,4.81,4.33,4.34,2000
TTG,20100825,4.88,4.88,4.82,4.81,2500
TTG,20100824,4.45,4.45,4.45,4.46,100
TTG,20100823,4.87,4.87,4.87,4.87,100
TTG,20100820,5.35,5.35,5.35,5.35,100
TTG,20100819,4.81,5.05,4.81,5.05,1700
TTG,20100818,5.05,5.05,5.05,5.05,100
TTG,20100817,4.99,4.99,4.81,4.81,1500
TTG,20100816,5.29,5.29,5.29,5.29,100
TTG,20100812,4.82,4.82,4.82,4.81,3900
TTG,20100811,5.11,5.35,5.11,5.35,7500
TTG,20100810,5.65,5.65,5.65,5.65,100
TTG,20100809,6.18,6.18,6.18,6.18,200
TTG,20100806,6.84,6.84,6.84,6.83,100
TTG,20100802,7.54,7.54,7.54,7.55,100
TTG,20100730,7.43,7.43,6.54,6.89,900
TTG,20100729,6.66,7.19,6.66,7.19,500
TTG,20100728,6.54,6.54,6.54,6.54,200
TTG,20100727,7.13,7.13,7.13,7.13,1900
TTG,20100723,8.26,8.62,7.49,7.49,7300
TTG,20100722,8.26,8.26,8.20,8.26,19500
TTG,20100721,8.44,8.62,8.26,8.26,13800
TTG,20100720,7.79,8.32,7.79,8.32,24000
TTG,20100719,7.19,7.66,7.19,7.67,21600
TTG,20100716,6.96,7.14,6.96,7.13,5000
TTG,20100714,7.73,7.73,7.73,7.73,10
TTG,20100713,7.13,7.73,7.13,7.73,2010
TTG,20100709,8.14,8.14,7.37,7.37,130
TTG,20100706,8.14,8.14,8.14,8.14,4800
TTG,20100705,7.42,7.42,7.42,7.43,3000
TTG,20100702,6.54,6.83,6.54,6.83,25000
TTG,20100602,6.25,6.25,6.25,6.24,10000
TTG,20100505,5.71,5.71,5.71,5.71,30000
TTG,20100422,5.71,5.71,5.71,5.71,20000
