<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SEB,20131125,13.64,13.69,13.64,13.69,10000
SEB,20131121,13.50,13.70,13.50,13.69,15000
SEB,20131120,12.45,12.45,12.45,12.45,700
SEB,20131119,11.97,11.97,11.49,11.49,4900
SEB,20131118,12.40,12.40,12.40,12.40,100
SEB,20131115,13.64,13.74,13.59,13.74,14000
SEB,20131114,13.40,13.64,13.40,13.64,4000
SEB,20131113,13.40,13.64,13.40,13.64,3000
SEB,20131112,13.16,13.45,13.16,13.45,3000
SEB,20131111,13.40,13.40,13.16,13.40,1400
SEB,20131108,12.21,12.31,12.21,12.30,3800
SEB,20131107,11.97,11.97,11.97,11.97,900
SEB,20131104,11.49,11.49,11.49,11.49,500
SEB,20131101,11.73,11.87,11.73,11.87,2500
SEB,20131031,11.73,11.73,11.73,11.73,1000
SEB,20131028,11.49,11.49,11.49,11.49,100
SEB,20131024,11.97,11.97,11.97,11.97,50
SEB,20131023,10.78,11.97,10.78,11.97,21100
SEB,20131021,11.59,11.59,11.59,11.59,700
SEB,20131017,11.97,11.97,11.97,11.97,1000
SEB,20131016,11.02,11.97,11.02,11.97,20500
SEB,20131011,11.87,11.87,11.59,11.59,4500
SEB,20131010,11.49,11.49,11.49,11.49,100
SEB,20131008,11.25,11.25,11.25,11.25,6300
SEB,20131004,11.25,11.25,11.25,11.25,3050
SEB,20131003,11.87,11.87,11.06,11.06,6000
SEB,20131002,11.97,11.97,11.97,11.97,5000
SEB,20130826,12.11,12.11,12.11,12.11,100
SEB,20130816,12.21,12.21,12.21,12.21,100
SEB,20130813,11.97,11.97,11.97,11.97,10000
SEB,20130809,12.45,12.93,12.45,12.93,800
SEB,20130807,12.45,12.45,12.45,12.45,14000
SEB,20130806,13.50,13.50,13.50,13.50,400
SEB,20130719,12.35,12.35,12.35,12.35,300
SEB,20130718,12.45,12.45,12.45,12.45,500
SEB,20130712,12.11,12.11,12.11,12.11,1700
SEB,20130711,11.97,11.97,11.97,11.97,300
SEB,20130705,12.26,12.26,12.26,12.26,3000
SEB,20130628,12.45,12.45,12.45,12.45,2000
SEB,20130617,12.92,12.92,12.44,12.45,900
SEB,20130612,13.41,13.41,13.41,13.40,100
SEB,20130610,12.83,12.83,12.69,12.69,2700
SEB,20130606,12.92,12.92,12.92,12.93,500
SEB,20130531,13.41,13.41,13.41,13.40,100
SEB,20130530,12.98,13.12,12.98,13.07,1500
SEB,20130529,12.93,12.93,12.93,12.93,600
SEB,20130528,12.93,12.93,12.93,12.93,2000
SEB,20130524,12.50,12.93,12.50,12.93,1200
SEB,20130523,13.17,13.17,12.45,12.45,5300
SEB,20130521,13.16,13.16,13.16,13.17,2000
SEB,20130517,13.40,13.40,13.40,13.40,1100
SEB,20130516,13.40,13.40,13.40,13.40,500
SEB,20130515,13.40,13.40,13.40,13.40,600
SEB,20130513,13.41,13.41,13.41,13.40,2000
SEB,20130509,13.88,14.26,13.64,14.27,2600
SEB,20130508,13.64,13.64,13.64,13.64,1000
SEB,20130507,13.64,13.64,13.64,13.64,100
SEB,20130506,12.59,12.59,12.59,12.59,400
SEB,20130502,11.55,12.59,11.55,12.59,1100
SEB,20130426,11.55,11.55,11.55,11.55,33500
SEB,20130424,11.55,11.55,11.55,11.55,1400
SEB,20130423,11.10,11.55,11.10,11.55,3300
SEB,20130422,11.10,11.10,11.01,11.01,2500
SEB,20130418,11.10,11.10,11.10,11.10,1000
SEB,20130412,11.14,11.32,11.09,11.10,13500
SEB,20130405,11.10,11.33,10.87,11.32,1700
SEB,20130404,11.09,11.32,11.09,11.10,3000
SEB,20130403,11.10,11.14,11.10,11.14,5200
SEB,20130402,10.78,11.32,10.73,10.87,14100
SEB,20130401,10.96,11.28,10.64,11.23,6400
SEB,20130329,10.87,10.96,10.56,10.96,8400
SEB,20130327,11.32,11.32,11.09,11.10,7000
SEB,20130325,10.87,11.32,10.87,11.32,1100
SEB,20130322,10.41,11.32,10.41,11.32,20100
SEB,20130319,10.64,10.64,10.64,10.64,100
SEB,20130306,10.64,10.64,10.64,10.64,5500
SEB,20130304,10.69,10.69,10.64,10.64,12000
SEB,20130301,10.87,10.87,10.87,10.87,2600
SEB,20130228,10.78,10.78,10.78,10.78,1000
SEB,20130227,10.87,10.87,10.87,10.87,2200
SEB,20130225,11.10,11.10,10.87,10.87,3500
SEB,20130221,11.10,11.10,11.10,11.10,2800
SEB,20130220,11.10,11.10,11.10,11.10,13300
SEB,20130218,11.10,11.10,10.65,11.10,2000
SEB,20130207,11.32,11.32,11.10,11.10,400
SEB,20130205,11.55,11.55,11.55,11.55,2000
SEB,20130201,11.37,11.37,11.37,11.37,5000
SEB,20130130,11.37,11.46,11.37,11.37,6800
SEB,20130129,11.32,11.32,11.32,11.32,2400
SEB,20130128,11.32,11.32,11.32,11.32,200
SEB,20130125,11.32,11.32,11.32,11.32,2000
SEB,20130123,11.32,11.32,11.32,11.32,5200
SEB,20130122,11.55,11.55,11.37,11.37,3600
SEB,20130121,11.78,11.78,11.78,11.78,1500
SEB,20130116,12.41,12.41,12.41,12.41,100
SEB,20130111,11.33,11.33,11.33,11.32,100
SEB,20130110,12.04,12.04,12.04,12.05,100
SEB,20130109,11.32,11.32,11.32,11.32,100
SEB,20130103,11.32,11.50,11.32,11.50,800
SEB,20121228,11.32,11.50,11.32,11.50,1100
SEB,20121227,10.69,11.50,10.69,11.50,1100
SEB,20121226,10.87,11.32,10.28,11.32,10600
SEB,20121225,10.69,10.69,10.64,10.64,9000
SEB,20121224,11.10,11.24,11.10,11.23,1000
SEB,20121220,10.64,11.09,10.64,11.10,1100
SEB,20121219,10.51,10.65,10.51,10.64,2200
SEB,20121217,10.42,10.51,10.42,10.51,2000
SEB,20121214,10.60,10.65,10.01,10.01,5500
SEB,20121213,10.42,10.42,10.42,10.42,500
SEB,20121212,9.96,10.23,9.96,10.24,1500
SEB,20121210,10.05,10.05,10.05,10.05,200
SEB,20121207,9.96,9.96,9.96,9.96,500
SEB,20121205,9.96,9.96,9.96,9.96,1300
SEB,20121204,9.97,9.97,9.97,9.96,200
SEB,20121127,10.15,10.15,10.15,10.15,200
SEB,20121123,9.92,9.92,9.92,9.92,100
SEB,20121120,9.75,9.79,9.75,9.79,2600
SEB,20121116,9.75,9.75,9.75,9.75,1200
SEB,20121115,9.75,9.75,9.75,9.75,600
SEB,20121114,9.75,9.75,9.75,9.75,100
SEB,20121113,9.74,9.74,9.74,9.75,3000
SEB,20121112,9.70,9.70,9.70,9.70,800
SEB,20121109,9.70,9.70,9.70,9.70,200
SEB,20121106,9.83,9.83,9.83,9.83,2000
SEB,20121105,9.83,9.83,9.83,9.83,200
SEB,20121101,9.70,9.70,9.70,9.70,2000
SEB,20121031,9.70,9.79,9.70,9.70,4500
SEB,20121030,9.53,9.70,9.48,9.70,4000
SEB,20121026,9.71,9.71,9.71,9.70,2000
SEB,20121024,9.53,9.62,9.53,9.62,2000
SEB,20121023,9.49,9.49,9.49,9.49,600
SEB,20121019,9.74,9.92,9.74,9.92,9300
SEB,20121018,9.62,9.71,9.62,9.70,3500
SEB,20121017,9.49,9.49,9.49,9.49,2500
SEB,20121016,9.49,9.49,9.49,9.49,100
SEB,20121012,9.58,9.58,9.49,9.49,1400
SEB,20121011,9.48,9.48,9.48,9.49,1000
SEB,20121010,9.70,9.70,9.70,9.70,2200
SEB,20121009,10.14,10.14,10.14,10.13,100
SEB,20121008,9.84,9.84,9.49,9.49,5500
SEB,20121004,9.88,9.88,9.88,9.88,5000
SEB,20121003,9.92,9.92,9.92,9.92,2000
SEB,20121001,9.92,9.92,9.92,9.92,1500
SEB,20120925,10.39,10.39,10.39,10.39,200
SEB,20120918,9.87,9.92,9.87,9.92,7000
SEB,20120914,9.83,9.83,9.83,9.83,6500
SEB,20120913,9.79,9.83,9.79,9.83,6300
SEB,20120911,9.83,9.83,9.83,9.83,200
SEB,20120907,9.83,9.83,9.83,9.83,1000
SEB,20120906,9.79,9.92,9.79,9.83,4500
SEB,20120905,9.79,9.79,9.79,9.79,1000
SEB,20120904,9.79,9.79,9.79,9.79,2400
SEB,20120831,9.79,9.79,9.79,9.79,1000
SEB,20120830,9.71,9.79,9.71,9.79,4800
SEB,20120829,9.62,9.62,9.62,9.62,1900
SEB,20120828,9.79,9.79,9.79,9.79,2000
SEB,20120827,9.71,9.92,9.71,9.75,8000
SEB,20120824,9.57,9.62,9.57,9.62,1500
SEB,20120823,9.88,9.88,9.79,9.79,3700
SEB,20120822,9.61,9.92,9.61,9.92,2000
SEB,20120821,9.92,9.92,9.84,9.83,16400
SEB,20120820,9.88,9.88,9.88,9.88,7000
SEB,20120817,9.51,9.92,9.51,9.92,4700
SEB,20120816,9.39,9.51,9.39,9.39,4600
SEB,20120815,9.72,9.72,9.52,9.51,3400
SEB,20120814,9.44,9.72,9.44,9.72,5000
SEB,20120813,9.64,9.64,9.64,9.64,5000
SEB,20120810,9.67,9.67,9.47,9.64,7300
SEB,20120809,9.51,9.51,9.51,9.51,2000
SEB,20120808,9.35,9.43,9.31,9.39,3900
SEB,20120806,9.35,9.51,9.35,9.51,6400
SEB,20120803,9.31,9.31,9.31,9.31,12000
SEB,20120802,9.31,9.35,9.15,9.31,12200
SEB,20120730,9.31,9.40,9.31,9.35,13000
SEB,20120726,9.31,9.31,8.91,8.91,3000
SEB,20120725,8.75,9.11,8.75,9.11,3600
SEB,20120724,9.11,9.15,9.11,9.11,6800
SEB,20120723,9.11,9.11,9.11,9.11,100
SEB,20120720,8.91,9.31,8.91,9.31,12500
SEB,20120719,8.71,9.31,8.71,9.31,8400
SEB,20120718,8.79,8.91,8.51,8.91,40000
SEB,20120717,8.91,8.91,8.75,8.91,3100
SEB,20120716,8.82,8.82,8.70,8.83,22800
SEB,20120713,9.31,9.31,9.23,9.31,18200
SEB,20120712,9.31,9.31,9.27,9.31,14000
SEB,20120711,9.31,9.31,9.27,9.31,9400
SEB,20120710,9.03,9.56,8.42,8.91,16400
SEB,20120709,8.50,9.03,8.50,9.03,13500
SEB,20120706,8.50,8.99,8.30,8.50,11800
SEB,20120705,8.79,8.79,8.42,8.54,20100
SEB,20120704,8.09,8.22,8.09,8.18,26300
SEB,20120703,6.80,7.78,6.80,7.77,12600
SEB,20120702,7.08,7.29,7.08,7.29,6600
SEB,20120629,6.85,6.85,6.85,6.84,100
SEB,20120627,6.68,7.25,6.68,7.09,28200
SEB,20120626,6.72,6.80,6.60,6.80,11000
SEB,20120622,6.72,6.72,6.72,6.72,4000
SEB,20120621,6.73,6.73,6.73,6.72,1400
SEB,20120620,6.76,6.80,6.32,6.32,3100
SEB,20120619,6.72,6.72,6.72,6.72,2700
SEB,20120615,6.68,6.68,6.68,6.68,800
SEB,20120614,6.68,6.68,6.68,6.68,3000
SEB,20120613,6.64,6.68,6.64,6.68,300
SEB,20120612,6.56,6.64,6.56,6.64,1600
SEB,20120611,6.48,6.52,6.48,6.52,1400
SEB,20120608,6.60,6.60,6.60,6.60,6000
SEB,20120607,6.64,6.64,6.48,6.56,17500
SEB,20120606,6.64,6.68,6.64,6.68,17000
SEB,20120605,6.64,6.64,6.64,6.64,5200
SEB,20120601,6.72,6.72,6.72,6.72,3000
SEB,20120531,6.72,6.72,6.72,6.72,600
SEB,20120530,6.68,6.68,6.68,6.68,3000
SEB,20120528,6.68,6.68,6.60,6.68,58500
SEB,20120525,6.64,6.68,6.64,6.68,21600
SEB,20120524,6.52,6.52,6.48,6.48,1000
SEB,20120523,6.68,6.68,6.60,6.60,5000
SEB,20120522,6.68,6.72,6.68,6.72,16000
SEB,20120521,6.64,6.68,6.64,6.68,10000
SEB,20120518,6.68,6.68,6.68,6.68,7800
SEB,20120517,6.68,6.68,6.68,6.68,66700
SEB,20120516,6.52,6.52,6.52,6.52,1000
SEB,20120515,6.48,6.48,6.48,6.48,6300
SEB,20120510,6.72,6.76,6.68,6.76,268600
SEB,20120509,6.68,6.72,6.68,6.68,22000
SEB,20120507,6.93,6.93,6.93,6.92,20500
SEB,20120503,6.48,6.48,6.48,6.48,3500
SEB,20120502,6.48,6.68,6.48,6.68,2400
SEB,20120427,6.47,6.47,6.47,6.48,500
SEB,20120426,6.16,6.16,6.16,6.15,100
SEB,20120423,6.48,6.48,6.48,6.48,10000
SEB,20120420,6.39,6.39,6.39,6.40,100
SEB,20120418,6.48,6.85,6.48,6.84,5000
SEB,20120417,6.39,6.39,6.39,6.40,1300
SEB,20120413,5.99,5.99,5.99,5.99,1000
SEB,20120412,5.62,5.62,5.62,5.63,10000
SEB,20120411,5.26,5.26,5.26,5.26,1100
SEB,20120410,5.06,5.06,5.06,5.06,300
SEB,20120406,5.06,5.06,5.06,5.06,4100
SEB,20120403,5.06,5.06,5.06,5.06,1500
SEB,20120330,4.86,4.86,4.86,4.86,1500
SEB,20120329,4.86,4.86,4.86,4.86,3000
SEB,20120328,4.86,4.86,4.86,4.86,1600
SEB,20120327,4.86,4.86,4.86,4.86,3500
SEB,20120322,4.54,4.70,4.54,4.70,2700
SEB,20120321,4.86,4.86,4.86,4.86,400
SEB,20120320,4.74,4.74,4.74,4.74,500
SEB,20120314,5.06,5.06,5.06,5.06,600
SEB,20120309,4.86,4.94,4.86,4.86,17800
SEB,20120308,4.74,4.74,4.74,4.74,500
SEB,20120306,4.74,4.74,4.74,4.74,100
SEB,20120305,4.66,4.66,4.66,4.66,100
SEB,20120302,4.53,4.65,4.53,4.66,2200
SEB,20120228,4.46,4.46,4.46,4.45,300
SEB,20120223,4.70,4.70,4.70,4.70,4500
SEB,20120222,4.70,4.74,4.70,4.74,500
SEB,20120220,4.66,4.66,4.66,4.66,1100
SEB,20120216,4.57,4.57,4.57,4.58,2000
SEB,20120215,4.46,4.46,4.46,4.45,600
SEB,20120208,4.66,4.66,4.66,4.66,200
SEB,20120202,4.96,4.96,4.96,4.96,200
SEB,20120130,4.88,4.88,4.88,4.88,500
SEB,20120119,4.59,4.59,4.59,4.58,100
SEB,20120117,4.51,4.51,4.51,4.51,500
SEB,20120116,4.51,4.51,4.51,4.51,300
SEB,20120112,4.44,4.44,4.44,4.43,700
SEB,20120111,4.36,4.36,4.36,4.36,100
SEB,20120110,4.32,4.36,4.32,4.36,700
SEB,20120106,4.28,4.28,4.28,4.28,400
SEB,20120105,4.21,4.25,4.21,4.24,400
SEB,20120104,4.17,4.21,4.17,4.21,1100
SEB,20111230,4.17,4.17,4.17,4.17,200
SEB,20111229,4.17,4.17,4.17,4.17,1000
SEB,20111227,4.17,4.17,4.17,4.17,500
SEB,20111226,4.17,4.21,4.17,4.21,2400
SEB,20111223,4.13,4.13,4.13,4.13,1000
SEB,20111222,4.13,4.13,4.13,4.13,2500
SEB,20111221,4.13,4.13,4.13,4.13,1000
SEB,20111214,4.02,4.02,4.02,4.02,400
SEB,20111205,4.13,4.13,4.13,4.13,600
SEB,20111202,4.14,4.14,4.06,4.13,6000
SEB,20111201,4.05,4.05,4.05,4.06,500
SEB,20111129,4.13,4.13,4.13,4.13,2000
SEB,20111128,4.13,4.13,4.13,4.13,6900
SEB,20111125,4.09,4.09,4.09,4.09,1000
SEB,20111123,4.14,4.14,4.14,4.13,800
SEB,20111122,4.06,4.06,4.06,4.06,100
SEB,20111121,4.05,4.05,4.05,4.06,1000
SEB,20111117,4.13,4.13,4.05,4.06,2000
SEB,20111111,4.14,4.14,4.14,4.13,2000
SEB,20111110,3.94,4.06,3.94,4.06,900
SEB,20111109,4.13,4.13,4.02,4.02,3400
SEB,20111108,4.13,4.17,4.13,4.13,25600
SEB,20111107,4.39,4.39,4.13,4.13,600
SEB,20111104,4.14,4.14,4.14,4.13,1700
SEB,20111103,4.06,4.06,4.06,4.06,600
SEB,20111102,3.98,3.98,3.94,3.98,2600
SEB,20111031,4.13,4.17,4.13,4.17,1000
SEB,20111027,3.94,3.94,3.90,3.94,6500
SEB,20111026,3.94,3.94,3.94,3.94,2000
SEB,20111025,3.75,3.94,3.75,3.94,2400
SEB,20111024,3.94,3.94,3.94,3.94,700
SEB,20111019,3.94,3.98,3.94,3.98,3300
SEB,20111018,3.75,3.75,3.75,3.75,200
SEB,20111014,3.98,3.98,3.98,3.98,2600
SEB,20111013,4.02,4.02,4.02,4.02,1000
SEB,20111012,4.02,4.02,4.02,4.02,5000
SEB,20111011,4.06,4.06,4.06,4.06,200
SEB,20111007,3.98,3.98,3.94,3.94,3000
SEB,20111006,4.06,4.06,4.02,4.02,1800
SEB,20111003,4.02,4.02,3.98,3.98,4200
SEB,20110930,4.13,4.13,4.13,4.13,3800
SEB,20110927,3.90,4.13,3.90,4.13,600
SEB,20110923,4.13,4.13,4.13,4.13,5400
SEB,20110922,4.02,4.14,4.02,4.13,5500
SEB,20110921,4.06,4.06,4.06,4.06,1000
SEB,20110919,4.13,4.13,4.02,4.02,4500
SEB,20110916,4.13,4.13,4.13,4.13,10000
SEB,20110915,4.02,4.02,4.02,4.02,100
SEB,20110914,4.32,4.32,4.32,4.32,400
SEB,20110913,4.25,4.25,4.25,4.24,200
SEB,20110912,4.21,4.21,4.05,4.06,1900
SEB,20110909,4.13,4.13,4.13,4.13,100
SEB,20110908,4.14,4.14,4.14,4.13,500
SEB,20110907,4.05,4.05,4.05,4.06,100
SEB,20110906,4.12,4.12,3.90,3.90,8700
SEB,20110905,3.90,3.90,3.90,3.90,100
SEB,20110901,4.13,4.13,4.13,4.13,2000
SEB,20110829,4.16,4.16,4.16,4.17,100
SEB,20110826,3.91,3.91,3.91,3.90,10500
SEB,20110825,3.68,3.68,3.68,3.68,1000
SEB,20110824,3.94,3.94,3.94,3.94,1200
SEB,20110823,3.80,3.80,3.80,3.79,500
SEB,20110818,4.05,4.05,4.05,4.06,1000
SEB,20110816,3.83,4.16,3.83,4.17,1500
SEB,20110815,3.91,3.91,3.91,3.90,100
SEB,20110810,3.83,3.83,3.83,3.83,100
SEB,20110808,4.01,4.01,3.94,4.02,2200
SEB,20110805,3.82,3.82,3.75,3.75,2500
SEB,20110803,3.72,3.72,3.72,3.72,100
SEB,20110802,3.83,3.83,3.83,3.82,6900
SEB,20110801,3.93,3.93,3.93,3.93,3500
SEB,20110729,3.82,3.93,3.82,3.86,2100
SEB,20110728,3.82,3.82,3.79,3.79,1000
SEB,20110727,3.83,3.83,3.83,3.82,2200
SEB,20110725,3.86,3.86,3.82,3.82,2000
SEB,20110721,3.79,3.79,3.79,3.79,1900
SEB,20110720,3.72,3.78,3.72,3.79,1900
SEB,20110719,3.51,3.58,3.51,3.58,1100
SEB,20110718,3.76,3.76,3.76,3.75,1000
SEB,20110712,3.69,3.69,3.69,3.69,8000
SEB,20110711,3.69,3.69,3.69,3.69,100
SEB,20110708,3.92,3.92,3.92,3.93,100
SEB,20110707,4.16,4.16,4.16,4.16,500
SEB,20110706,3.99,3.99,3.99,3.99,2700
SEB,20110705,4.00,4.00,4.00,3.99,4700
SEB,20110704,3.93,3.93,3.93,3.93,1000
SEB,20110629,3.69,3.69,3.69,3.69,3000
SEB,20110623,3.45,3.45,3.45,3.45,100
SEB,20110622,3.62,3.62,3.62,3.62,1400
SEB,20110621,3.72,3.72,3.48,3.48,1000
SEB,20110620,3.72,3.72,3.72,3.72,100
SEB,20110616,3.95,3.99,3.95,3.99,1000
SEB,20110615,3.76,3.76,3.76,3.75,500
SEB,20110610,4.03,4.03,4.03,4.03,200
SEB,20110609,3.86,3.86,3.86,3.86,2900
SEB,20110607,3.55,3.72,3.55,3.72,1200
SEB,20110606,3.56,3.56,3.56,3.55,5900
SEB,20110603,3.31,3.35,3.31,3.35,5500
SEB,20110601,3.27,3.27,3.27,3.28,8500
SEB,20110531,3.35,3.35,3.25,3.24,12700
SEB,20110526,3.35,3.35,3.35,3.35,500
SEB,20110525,3.28,3.28,3.25,3.28,6500
SEB,20110524,3.42,3.42,3.35,3.35,4900
SEB,20110523,3.51,3.51,3.51,3.52,8500
SEB,20110520,3.61,3.61,3.48,3.48,800
SEB,20110519,3.41,3.41,3.41,3.41,200
SEB,20110518,3.72,3.72,3.59,3.58,10000
SEB,20110517,3.79,3.79,3.79,3.79,100
SEB,20110513,3.82,3.82,3.82,3.82,300
SEB,20110511,3.79,3.79,3.79,3.79,1900
SEB,20110510,3.69,3.86,3.69,3.82,700
SEB,20110506,3.79,3.79,3.79,3.79,1000
SEB,20110505,3.76,3.79,3.76,3.79,4100
SEB,20110504,3.58,3.78,3.41,3.79,10500
SEB,20110429,3.58,3.58,3.58,3.58,100
SEB,20110426,3.76,3.76,3.76,3.75,1400
SEB,20110421,3.75,3.75,3.58,3.58,2300
SEB,20110420,3.75,3.75,3.75,3.75,1500
SEB,20110419,3.75,3.75,3.75,3.75,1000
SEB,20110418,3.75,3.75,3.75,3.75,1200
SEB,20110414,3.99,3.99,3.99,3.99,500
SEB,20110413,4.06,4.06,3.99,3.99,1900
SEB,20110408,3.96,3.96,3.76,3.75,2300
SEB,20110406,3.89,3.89,3.75,3.75,600
SEB,20110401,3.75,3.75,3.75,3.75,1100
SEB,20110331,3.99,3.99,3.99,3.99,100
SEB,20110330,3.75,3.79,3.75,3.79,4800
SEB,20110329,3.55,3.55,3.55,3.55,500
SEB,20110325,3.62,3.62,3.62,3.61,200
SEB,20110324,3.77,3.90,3.77,3.90,700
SEB,20110323,3.61,3.71,3.61,3.71,4100
SEB,20110322,3.58,3.58,3.52,3.52,2600
SEB,20110321,3.77,3.77,3.77,3.77,100
SEB,20110318,3.93,3.93,3.93,3.93,200
SEB,20110304,4.02,4.02,4.02,4.02,100
SEB,20110302,3.77,3.77,3.77,3.77,200
SEB,20110228,3.99,4.02,3.99,3.99,4200
SEB,20110225,3.77,3.77,3.77,3.77,4100
SEB,20110224,3.77,3.77,3.77,3.77,1000
SEB,20110223,3.96,3.96,3.96,3.96,2200
SEB,20110222,3.99,3.99,3.99,3.99,100
SEB,20110216,4.28,4.28,4.28,4.27,100
SEB,20110215,3.96,4.37,3.90,4.37,600
SEB,20110211,4.18,4.18,4.18,4.18,100
SEB,20110210,4.34,4.34,3.93,3.93,2100
SEB,20110209,4.15,4.15,4.15,4.15,100
SEB,20110127,3.93,3.93,3.93,3.93,500
SEB,20110126,3.93,3.93,3.93,3.93,500
SEB,20110125,4.08,4.08,3.92,3.93,2300
SEB,20110119,4.09,4.09,4.09,4.08,3200
SEB,20110114,4.34,4.34,4.34,4.34,100
SEB,20110113,4.15,4.15,4.15,4.15,100
SEB,20110112,3.92,3.92,3.92,3.93,100
SEB,20110111,4.08,4.08,4.05,4.05,2500
SEB,20110106,4.24,4.40,4.24,4.40,1500
SEB,20101231,4.12,4.40,4.06,4.40,27800
SEB,20101230,3.96,4.15,3.96,4.15,5000
SEB,20101227,3.90,3.90,3.90,3.90,1000
SEB,20101224,3.68,3.68,3.68,3.68,5800
SEB,20101222,3.74,3.74,3.74,3.74,200
SEB,20101221,3.77,3.77,3.77,3.77,1000
SEB,20101220,3.86,4.02,3.86,4.02,10000
SEB,20101217,3.77,3.87,3.62,3.86,7600
SEB,20101216,3.67,3.67,3.67,3.68,100
SEB,20101215,3.86,3.86,3.86,3.86,100
SEB,20101214,3.90,3.90,3.77,3.77,7400
SEB,20101213,3.93,3.93,3.93,3.93,7700
SEB,20101210,3.71,3.74,3.65,3.74,7000
SEB,20101209,3.90,3.90,3.90,3.90,1000
SEB,20101207,3.93,3.93,3.87,3.86,2200
SEB,20101206,3.77,3.96,3.77,3.96,7100
SEB,20101203,3.83,3.89,3.83,3.90,16000
SEB,20101202,3.61,3.68,3.61,3.64,2200
SEB,20101201,3.77,3.77,3.77,3.77,3500
SEB,20101130,3.87,3.96,3.87,3.96,3100
SEB,20101126,3.71,3.71,3.71,3.71,500
SEB,20101125,3.92,3.92,3.77,3.77,2100
SEB,20101124,3.83,3.83,3.83,3.83,500
SEB,20101119,3.96,3.96,3.96,3.96,100
SEB,20101118,3.77,3.77,3.77,3.77,1000
SEB,20101117,3.64,3.64,3.64,3.64,1000
SEB,20101116,3.61,3.77,3.61,3.64,11500
SEB,20101115,3.77,3.77,3.77,3.77,900
SEB,20101112,3.93,3.93,3.77,3.77,5400
SEB,20101110,3.90,4.02,3.90,4.02,11300
SEB,20101109,3.77,3.77,3.77,3.77,400
SEB,20101108,4.01,4.01,3.71,3.71,4500
SEB,20101105,3.95,4.04,3.89,3.95,6600
SEB,20101104,3.95,3.95,3.89,3.95,6000
SEB,20101103,3.95,3.95,3.95,3.95,100
SEB,20101102,3.95,3.95,3.95,3.95,1900
SEB,20101101,3.83,3.83,3.83,3.83,2000
SEB,20101029,3.98,3.98,3.95,3.95,2500
SEB,20101027,4.19,4.19,4.19,4.19,100
SEB,20101026,3.89,4.01,3.89,4.01,3500
SEB,20101025,3.92,4.04,3.92,3.95,7900
SEB,20101022,3.89,3.89,3.89,3.89,200
SEB,20101021,3.89,3.89,3.89,3.89,300
SEB,20101020,3.98,4.01,3.89,3.92,7600
SEB,20101019,3.95,4.04,3.95,4.04,5100
SEB,20101018,4.13,4.13,4.07,4.07,11600
SEB,20101015,4.10,4.13,4.10,4.13,2000
SEB,20101014,4.22,4.22,4.16,4.19,11000
SEB,20101013,4.19,4.25,4.19,4.25,1500
SEB,20101012,4.37,4.37,4.25,4.25,9100
SEB,20101008,4.37,4.43,4.31,4.31,3600
SEB,20101007,4.43,4.43,4.31,4.31,3600
SEB,20101006,4.49,4.49,4.49,4.49,100
SEB,20101005,4.40,4.58,4.40,4.58,2900
SEB,20101004,4.40,4.40,4.40,4.40,9400
SEB,20101001,4.58,4.58,4.49,4.49,40400
SEB,20100929,4.37,4.37,4.37,4.37,2000
SEB,20100928,4.40,4.52,4.22,4.52,5000
SEB,20100927,4.67,4.67,4.49,4.49,2800
SEB,20100924,4.55,4.55,4.49,4.49,5300
SEB,20100923,4.70,4.70,4.70,4.70,100
SEB,20100922,4.70,4.70,4.70,4.70,100
SEB,20100921,4.76,4.76,4.55,4.67,19300
SEB,20100917,4.55,4.58,4.55,4.55,10800
SEB,20100916,4.55,4.55,4.55,4.55,6000
SEB,20100915,4.49,4.49,4.49,4.49,7400
SEB,20100914,4.49,4.55,4.49,4.55,40300
SEB,20100913,4.46,4.58,4.43,4.49,22900
SEB,20100910,4.55,4.58,4.49,4.55,50400
SEB,20100909,4.52,4.55,4.49,4.55,31100
SEB,20100908,4.49,4.49,4.49,4.49,37400
SEB,20100907,4.70,4.73,4.64,4.70,45300
SEB,20100906,4.67,4.76,4.55,4.76,25200
SEB,20100901,4.49,4.52,4.37,4.49,17900
SEB,20100831,4.52,4.52,4.40,4.49,20000
SEB,20100830,4.46,4.46,4.34,4.46,13100
SEB,20100827,4.19,4.31,4.19,4.31,31400
SEB,20100826,4.34,4.34,4.13,4.22,51300
SEB,20100825,4.46,4.46,4.16,4.19,90300
SEB,20100824,4.43,4.43,4.31,4.34,98700
SEB,20100823,4.61,4.61,4.61,4.61,100
SEB,20100820,4.40,4.64,4.37,4.64,6700
SEB,20100819,4.64,4.73,4.61,4.64,73200
SEB,20100818,4.88,4.88,4.88,4.88,500
SEB,20100817,4.85,4.85,4.64,4.64,6200
SEB,20100816,4.76,4.85,4.76,4.85,19600
SEB,20100813,4.61,4.61,4.49,4.55,6000
SEB,20100812,4.43,4.64,4.34,4.40,10900
SEB,20100811,4.43,4.64,4.34,4.64,28300
SEB,20100810,4.70,4.70,4.25,4.34,52000
SEB,20100809,4.55,4.55,4.49,4.52,12400
SEB,20100806,4.79,4.79,4.55,4.64,20600
SEB,20100805,4.94,4.94,4.79,4.85,7500
SEB,20100804,4.85,5.03,4.85,4.85,1000
SEB,20100803,4.97,4.97,4.94,4.97,8500
SEB,20100802,5.24,5.24,5.03,5.03,13500
SEB,20100730,5.39,5.42,5.18,5.24,57300
