<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DGL,20160114,35.93,37.12,35.93,37.12,900
DGL,20160113,38.83,38.83,35.84,35.84,20600
DGL,20160112,38.41,38.83,38.41,38.66,5500
DGL,20160111,39.26,39.69,39.26,39.26,10200
DGL,20160108,39.69,39.69,38.83,39.26,15664
DGL,20160107,40.28,40.28,40.11,40.20,11000
DGL,20160106,39.68,40.37,39.68,40.37,14420
DGL,20160105,38.57,40.28,38.57,40.11,22900
DGL,20160104,38.49,40.28,38.49,40.28,26826
DGL,20151231,38.49,38.83,38.40,38.49,22400
DGL,20151230,38.41,39.94,38.24,38.23,34529
DGL,20151229,37.04,38.24,37.04,37.98,20111
DGL,20151228,35.76,37.12,35.76,36.70,22313
DGL,20151225,35.76,35.85,35.42,35.67,27740
DGL,20151224,35.33,35.76,35.33,35.59,9949
DGL,20151223,35.50,35.50,35.41,35.50,17226
DGL,20151222,35.42,35.50,35.16,35.50,23900
DGL,20151221,33.46,35.17,33.46,35.16,7830
DGL,20151218,34.82,35.42,34.82,35.08,25923
DGL,20151217,32.86,34.82,32.86,34.48,8400
DGL,20151216,33.80,34.74,33.80,34.48,3900
DGL,20151215,35.50,35.50,33.45,33.80,11400
DGL,20151214,33.37,35.50,33.37,35.50,1200
DGL,20151211,35.67,35.67,35.67,35.67,18600
DGL,20151210,33.97,35.67,33.97,35.67,44730
DGL,20151209,33.28,33.71,33.28,33.71,56120
DGL,20151208,32.94,33.28,32.94,33.28,36700
DGL,20151207,32.86,33.29,32.43,32.94,24550
DGL,20151204,32.86,32.95,32.86,32.86,12000
DGL,20151203,32.86,32.86,32.77,32.86,20800
DGL,20151202,32.85,32.85,32.85,32.86,100
DGL,20151201,32.86,33.28,32.86,33.28,13020
DGL,20151130,32.94,32.94,32.00,32.43,10520
DGL,20151127,32.85,33.28,32.85,32.94,17000
DGL,20151126,33.28,33.79,33.11,33.11,41100
DGL,20151125,31.15,33.20,31.15,33.11,23300
DGL,20151124,32.52,32.95,31.58,32.94,4700
DGL,20151123,32.94,32.94,32.43,32.52,10900
DGL,20151120,32.09,33.12,32.09,33.11,10740
DGL,20151119,32.43,33.20,32.43,33.03,10700
DGL,20151118,31.57,33.45,31.57,32.94,6500
DGL,20151117,32.43,34.14,32.43,33.45,78227
DGL,20151116,32.86,33.20,32.00,32.09,8000
DGL,20151113,31.07,32.60,30.73,32.60,13340
DGL,20151112,30.47,31.15,30.22,30.30,36102
DGL,20151111,30.30,30.30,30.13,30.13,2100
DGL,20151110,30.39,30.39,30.30,30.30,2200
DGL,20151109,30.64,30.64,30.30,30.30,6500
DGL,20151106,30.98,30.98,30.63,30.64,600
DGL,20151105,30.73,31.15,30.73,30.72,4800
DGL,20151104,29.95,30.30,29.95,30.30,5100
DGL,20151103,29.53,30.05,29.53,30.04,2900
DGL,20151102,29.87,29.96,29.87,29.96,7100
DGL,20151030,30.30,30.30,29.87,29.96,10500
DGL,20151029,29.87,29.87,29.87,29.87,100
DGL,20151028,29.87,31.57,29.87,31.58,13600
DGL,20151027,29.02,29.87,29.02,29.61,7600
DGL,20151026,31.15,31.15,28.59,29.87,10300
DGL,20151023,31.58,31.58,31.15,31.15,9000
DGL,20151022,32.43,32.43,31.57,31.75,11200
DGL,20151021,34.13,34.13,33.28,33.28,2700
DGL,20151020,31.57,33.28,31.57,33.28,38300
