<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SGN,20170927,152.00,152.00,150.00,150.00,200
SGN,20170926,150.80,150.80,150.80,150.80,100
SGN,20170925,150.00,150.00,150.00,150.00,4400
SGN,20170922,150.00,151.00,149.00,150.00,8100
SGN,20170920,152.00,152.00,150.00,150.00,1100
SGN,20170919,152.00,152.00,152.00,152.00,2000
SGN,20170918,150.00,152.00,150.00,152.00,1710
SGN,20170915,153.00,153.00,152.00,152.00,200
SGN,20170914,153.00,153.00,153.00,153.00,1515
SGN,20170913,151.99,152.88,151.01,151.01,2000
SGN,20170912,151.99,152.98,151.99,152.98,800
SGN,20170911,150.02,151.99,150.02,151.99,4015
SGN,20170908,148.05,149.03,148.05,149.03,530
SGN,20170906,148.05,148.05,147.55,147.55,265
SGN,20170905,145.09,148.44,145.09,148.44,4510
SGN,20170901,143.60,143.60,143.40,143.41,200
SGN,20170831,148.05,148.05,139.16,139.16,2340
SGN,20170830,128.31,148.54,128.31,148.54,400
SGN,20170829,148.05,148.84,147.85,148.05,12500
SGN,20170828,148.05,150.52,146.07,147.06,12640
SGN,20170825,143.11,147.94,143.11,147.95,7460
SGN,20170824,143.41,143.60,143.11,143.60,1900
SGN,20170823,143.61,143.61,143.11,143.11,200
SGN,20170822,143.61,147.06,143.11,147.06,713
SGN,20170821,144.10,144.10,144.10,144.10,418
SGN,20170818,148.05,150.02,148.05,148.05,600
SGN,20170817,148.05,148.05,148.05,148.05,200
SGN,20170816,148.05,148.05,148.05,148.05,800
SGN,20170815,149.73,150.02,143.12,148.05,5735
SGN,20170814,151.01,152.98,148.05,148.05,8800
SGN,20170811,151.21,153.77,151.21,153.77,600
SGN,20170810,151.00,151.30,151.00,151.01,8300
SGN,20170809,151.30,151.30,151.30,151.30,300
SGN,20170808,152.00,152.00,151.50,151.50,4700
SGN,20170807,151.11,151.11,151.11,151.11,100
SGN,20170804,150.02,150.02,150.02,150.02,300
SGN,20170803,157.43,157.43,156.93,156.93,3200
SGN,20170802,152.99,157.92,152.99,157.92,415
SGN,20170801,152.98,152.98,148.04,148.05,400
SGN,20170728,161.87,161.87,161.87,161.86,400
SGN,20170726,151.99,157.82,151.99,157.82,800
SGN,20170725,157.62,157.62,157.62,157.62,22
SGN,20170724,160.38,160.38,150.02,152.98,900
SGN,20170720,149.03,157.91,149.03,157.92,358
SGN,20170719,148.15,148.15,148.15,148.14,200
SGN,20170718,162.85,162.85,162.35,162.36,3500
SGN,20170717,162.85,162.85,162.65,162.65,3600
SGN,20170714,162.85,162.85,162.85,162.85,2000
SGN,20170713,162.65,162.65,162.65,162.65,1000
SGN,20170712,162.85,162.85,162.65,162.85,1700
SGN,20170711,162.85,163.84,162.56,162.55,2200
SGN,20170710,165.81,165.81,163.84,163.84,500
SGN,20170707,172.52,172.52,165.81,165.81,1100
SGN,20170706,171.74,172.72,171.74,172.72,800
SGN,20170705,163.84,167.78,162.36,162.36,5200
SGN,20170703,167.78,188.51,167.78,188.51,600
SGN,20170629,188.71,188.71,188.51,188.51,303
SGN,20170628,188.12,188.12,188.02,188.02,408
SGN,20170626,188.51,188.51,188.51,188.51,100
SGN,20170623,192.46,192.46,192.46,192.46,313
SGN,20170622,189.50,189.50,189.50,189.50,100
SGN,20170621,187.62,187.62,187.62,187.62,200
SGN,20170620,187.52,187.52,187.52,187.52,100
SGN,20170619,187.72,187.72,187.62,187.62,200
SGN,20170616,187.52,187.52,187.52,187.52,14200
SGN,20170615,187.52,187.52,187.52,187.52,1300
SGN,20170614,187.52,187.52,187.52,187.52,1303
SGN,20170613,187.53,187.62,187.53,187.52,1900
SGN,20170612,187.52,189.49,187.52,189.50,600
SGN,20170609,187.52,187.52,187.52,187.52,100
SGN,20170608,182.59,187.53,182.59,187.52,300
SGN,20170607,197.20,197.20,197.20,197.20,100
SGN,20170605,173.71,173.71,173.71,173.71,1000
SGN,20170602,175.09,175.09,175.09,175.09,1000
SGN,20170531,172.72,172.72,172.72,172.72,100
SGN,20170530,174.70,174.70,174.70,174.69,100
SGN,20170529,172.33,172.33,172.33,172.33,9
SGN,20170524,172.23,172.62,172.23,172.33,2558
SGN,20170522,169.76,169.76,169.76,169.76,140
SGN,20170519,172.22,172.22,171.73,171.73,1150
SGN,20170518,167.79,167.89,167.79,167.88,2480
SGN,20170517,167.89,167.89,167.79,167.79,600
SGN,20170516,172.22,172.22,172.22,172.23,7200
SGN,20170515,171.73,171.73,171.73,171.73,40
SGN,20170510,171.73,171.73,171.73,171.73,300
SGN,20170508,176.57,176.57,176.57,176.57,200
SGN,20170505,172.72,172.72,172.72,172.72,200
SGN,20170504,171.24,171.73,171.24,171.73,2300
SGN,20170503,169.75,169.75,169.75,169.76,3100
SGN,20170428,177.16,177.66,177.16,177.65,5730
SGN,20170427,172.92,172.92,172.92,172.92,142
SGN,20170426,177.56,177.56,172.72,172.72,600
SGN,20170425,177.55,177.55,177.55,177.56,580
SGN,20170424,167.78,167.78,164.82,164.82,740
SGN,20170421,172.72,177.66,168.87,177.65,17192
SGN,20170420,165.81,166.80,165.81,166.80,600
SGN,20170419,168.77,171.73,168.77,169.76,4200
SGN,20170418,165.91,165.91,165.91,165.91,1000
SGN,20170417,167.78,167.78,167.78,167.79,500
SGN,20170414,162.85,163.84,162.85,162.85,900
SGN,20170407,177.45,177.45,177.06,177.06,1200
SGN,20170405,176.67,177.66,176.67,177.65,6420
SGN,20170404,176.66,176.66,157.91,157.92,600
SGN,20170403,176.67,177.65,176.67,177.65,1700
SGN,20170331,178.64,178.64,178.64,178.64,540
SGN,20170330,177.65,177.65,177.55,177.65,14502
SGN,20170329,177.65,177.65,177.65,177.65,41
SGN,20170328,177.46,177.75,177.46,177.65,15400
SGN,20170327,177.65,177.65,175.68,175.68,1300
SGN,20170323,177.65,177.65,177.65,177.65,1600
SGN,20170322,177.85,177.85,177.66,177.65,1640
SGN,20170321,177.66,178.15,176.67,178.15,3700
SGN,20170320,177.76,177.95,176.67,176.67,5400
SGN,20170317,182.58,182.58,178.24,178.25,1200
SGN,20170316,184.56,184.56,177.65,177.65,1700
SGN,20170315,177.66,177.66,177.66,177.65,4900
SGN,20170314,181.60,182.59,181.60,182.59,350
SGN,20170313,172.72,180.62,172.72,176.27,8300
SGN,20170310,170.75,172.72,167.79,172.23,5848
SGN,20170309,167.79,170.26,167.79,167.79,3000
SGN,20170307,167.79,167.79,167.79,167.79,3900
SGN,20170306,167.79,167.79,163.84,163.84,400
SGN,20170303,157.91,162.36,157.91,162.36,2600
SGN,20170302,155.95,155.95,155.95,155.94,1700
SGN,20170301,161.17,161.17,157.92,157.92,1100
SGN,20170228,160.88,166.80,157.92,162.85,1700
SGN,20170227,167.78,167.78,167.78,167.79,700
SGN,20170224,158.91,158.91,155.95,155.94,1800
SGN,20170223,159.79,167.79,159.79,167.79,2860
SGN,20170222,167.79,167.79,157.82,157.82,2200
SGN,20170221,189.50,189.50,179.63,179.63,1300
SGN,20170220,192.46,192.46,186.54,188.51,9441
SGN,20170217,191.47,191.47,189.50,189.50,1919
SGN,20170216,172.72,172.72,172.72,172.72,1501
SGN,20170215,155.45,173.22,155.45,173.21,1400
SGN,20170214,151.01,157.92,151.01,157.92,1922
SGN,20170213,148.05,153.97,148.05,153.97,540
SGN,20170209,156.93,156.93,156.93,156.93,140
SGN,20170208,157.92,157.92,148.05,148.05,3005
SGN,20170207,152.98,156.93,152.98,156.93,300
SGN,20170206,152.98,152.98,152.98,152.98,200
SGN,20170202,137.19,137.19,137.19,137.19,3000
SGN,20170124,139.26,139.26,139.26,139.26,40
SGN,20170120,139.26,139.26,139.26,139.26,1
SGN,20170119,139.26,139.36,139.16,139.36,1100
SGN,20170118,139.26,139.26,139.26,139.26,20
SGN,20170117,139.26,139.26,139.17,139.16,200
SGN,20170113,141.14,141.14,141.14,141.14,20
SGN,20170111,141.14,141.14,141.14,141.14,1420
SGN,20170109,143.11,145.08,143.11,145.08,506
SGN,20170106,147.65,147.65,147.65,147.65,1
SGN,20170103,140.25,151.99,140.25,151.99,2565
SGN,20161230,138.18,140.15,138.18,140.15,300
SGN,20161227,138.18,138.18,138.18,138.18,3420
SGN,20161226,135.71,139.96,135.71,139.66,4743
SGN,20161223,138.18,138.18,135.22,138.18,10100
SGN,20161222,134.23,136.21,134.23,135.22,14800
SGN,20161221,134.23,135.22,129.29,135.22,1730
SGN,20161219,133.73,135.71,133.73,135.22,7000
SGN,20161216,129.78,133.24,129.29,133.24,14600
SGN,20161215,128.80,129.29,128.80,129.29,6300
SGN,20161214,128.80,129.29,128.30,129.29,15930
SGN,20161213,130.28,130.28,126.92,127.81,4640
SGN,20161212,130.28,130.28,130.28,130.28,125
SGN,20161207,131.27,131.27,131.27,131.27,310
SGN,20161206,131.27,131.27,131.27,131.27,300
SGN,20161202,136.20,136.20,136.20,136.20,310
SGN,20161201,127.90,127.90,127.90,127.90,460
SGN,20161130,123.51,127.22,123.51,127.22,1520
SGN,20161129,126.92,127.90,126.92,127.90,1800
SGN,20161128,125.95,127.02,125.95,126.63,3400
SGN,20161125,126.93,126.93,125.46,125.95,5500
SGN,20161124,124.97,126.93,124.97,125.95,5760
SGN,20161123,124.00,124.00,123.02,123.90,6400
SGN,20161122,123.99,123.99,123.01,123.12,2374
SGN,20161121,133.75,133.75,126.92,126.92,705
SGN,20161118,141.96,141.96,131.80,131.80,2470
SGN,20161117,120.57,136.19,120.57,129.85,4930
SGN,20161116,120.29,120.29,120.29,120.28,100
SGN,20161115,120.09,123.02,120.09,121.36,5150
SGN,20161114,120.09,120.09,120.09,120.09,200
SGN,20161111,115.20,120.08,115.20,117.65,6970
SGN,20161110,114.33,116.67,114.23,115.30,1080
SGN,20161109,112.28,117.26,112.28,117.26,2300
SGN,20161107,108.08,122.04,107.89,122.04,116060
SGN,20161104,104.47,109.35,104.47,109.35,1185290
SGN,20161103,100.07,103.49,100.07,103.49,50800
SGN,20161102,98.61,102.52,98.61,100.56,5401
SGN,20161031,98.61,98.61,98.61,98.61,700
SGN,20161028,98.71,98.71,98.61,98.61,1800
SGN,20161027,97.63,99.59,97.63,98.61,1000
SGN,20161026,98.61,101.54,98.61,101.54,3400
SGN,20161024,97.63,97.73,97.63,97.63,12370
SGN,20161021,96.66,97.63,96.66,97.63,1600
SGN,20161020,99.59,99.59,98.61,98.61,300
SGN,20161019,97.63,102.41,97.63,102.42,22420
SGN,20161018,97.63,97.92,97.63,97.63,8800
SGN,20161017,97.63,97.63,97.44,97.63,4500
SGN,20161013,98.61,98.61,97.63,97.63,2500
SGN,20161012,97.63,97.63,97.63,97.63,200
SGN,20161011,97.64,97.64,97.64,97.63,200
SGN,20161010,97.63,107.39,97.63,107.40,20000
SGN,20161006,97.63,97.63,97.53,97.63,1310
SGN,20161005,97.63,97.63,97.63,97.63,5000
SGN,20161004,98.61,98.61,97.63,98.61,10000
SGN,20161003,97.63,97.63,97.63,97.63,20000
SGN,20160930,97.63,97.63,97.63,97.63,10000
SGN,20160929,94.21,100.27,94.21,100.27,200
SGN,20160928,93.73,100.56,93.73,100.56,4600
SGN,20160927,92.75,100.66,92.75,100.56,12700
SGN,20160926,100.56,100.66,95.78,95.78,4100
SGN,20160923,100.56,100.66,100.56,100.66,18000
SGN,20160922,100.56,101.05,100.56,101.05,2810
SGN,20160921,102.51,102.51,100.56,100.66,2500
SGN,20160920,100.66,100.66,100.56,100.56,9500
SGN,20160919,100.56,100.56,100.56,100.56,1000
SGN,20160916,100.66,101.54,100.56,100.66,3200
SGN,20160915,100.56,100.56,99.58,100.56,6300
SGN,20160914,100.56,101.83,100.56,101.83,4200
SGN,20160913,97.73,100.57,97.73,100.56,2200
SGN,20160912,97.64,99.59,97.64,99.59,900
SGN,20160909,98.61,100.56,98.61,99.59,3400
SGN,20160908,97.64,100.57,97.64,100.56,3980
SGN,20160907,99.59,99.59,99.00,99.59,4000
SGN,20160906,99.59,99.59,99.20,99.59,4200
SGN,20160905,102.41,102.41,98.61,99.59,900
SGN,20160831,97.73,101.54,97.73,101.54,700
SGN,20160830,97.63,100.56,97.63,99.10,7000
SGN,20160829,91.29,95.69,91.29,95.68,6400
SGN,20160826,113.26,113.26,90.90,93.83,1200
SGN,20160824,92.75,102.41,92.75,102.42,36300
SGN,20160823,88.84,89.33,88.84,89.33,960
SGN,20160822,88.65,89.82,88.65,89.82,520
SGN,20160819,89.82,89.82,89.82,89.82,800
SGN,20160818,89.33,90.79,89.33,90.80,3800
SGN,20160817,89.34,89.83,88.95,88.94,400
SGN,20160816,88.35,88.84,88.35,88.85,1900
SGN,20160815,87.87,89.34,87.87,89.33,1500
SGN,20160812,88.65,88.84,88.65,88.85,1300
SGN,20160811,88.85,89.83,88.66,89.82,530
SGN,20160810,88.55,88.65,88.45,88.46,2300
SGN,20160809,88.35,89.33,87.96,89.33,2640
SGN,20160805,88.84,88.84,88.16,88.85,3460
SGN,20160804,87.87,89.24,87.87,89.04,2500
SGN,20160803,87.96,92.75,87.96,92.75,8000
SGN,20160802,88.94,88.94,88.84,88.94,1100
SGN,20160801,89.92,89.92,89.82,89.82,1300
SGN,20160729,89.82,90.31,87.87,90.02,2100
SGN,20160728,92.75,92.75,90.80,92.26,800
SGN,20160726,97.63,97.63,92.75,92.75,300
SGN,20160725,92.26,92.75,92.26,92.75,700
SGN,20160721,98.61,98.61,98.61,98.61,100
SGN,20160719,91.78,91.78,91.78,91.78,200
SGN,20160718,91.78,91.78,91.78,91.78,1600
SGN,20160715,89.82,93.73,89.82,93.73,800
SGN,20160714,89.83,92.76,89.83,92.75,900
SGN,20160712,90.80,92.75,90.80,92.75,2700
SGN,20160711,89.33,89.82,89.33,89.82,1300
SGN,20160706,88.36,89.82,88.36,89.82,1500
SGN,20160705,88.45,88.45,88.35,88.36,1200
SGN,20160704,86.89,86.89,86.89,86.89,100
SGN,20160701,87.86,88.06,87.86,87.87,2000
SGN,20160629,88.06,88.06,88.06,88.06,100
SGN,20160628,87.87,88.07,87.87,88.06,600
SGN,20160624,84.94,84.94,73.42,73.42,2400
SGN,20160623,86.90,86.90,85.92,85.92,300
SGN,20160622,88.85,88.85,88.85,88.85,300
SGN,20160621,88.26,88.26,88.26,88.26,30
SGN,20160620,87.87,88.85,87.87,88.85,2400
SGN,20160617,88.85,88.85,87.87,87.87,300
SGN,20160616,87.87,88.85,87.87,88.85,1900
SGN,20160615,87.87,87.87,87.87,87.87,100
SGN,20160614,84.03,84.03,83.93,84.06,4630
SGN,20160613,71.83,71.83,69.14,71.83,500
SGN,20160609,73.84,73.84,73.84,73.84,100
SGN,20160608,69.14,69.81,69.14,69.81,1200
SGN,20160607,67.80,69.81,67.80,69.81,2100
SGN,20160606,73.84,73.84,64.91,73.84,450
SGN,20160603,61.42,68.47,61.42,68.47,5500
SGN,20160602,61.42,61.42,61.42,61.42,103
SGN,20160601,61.76,61.76,61.76,61.76,600
SGN,20160530,62.56,62.56,60.41,60.42,600
SGN,20160527,60.48,63.77,60.48,63.77,1600
SGN,20160526,59.74,61.76,59.74,61.76,1500
SGN,20160525,63.78,63.78,63.78,63.77,1600
SGN,20160523,64.45,65.79,63.78,65.79,2700
SGN,20160520,61.09,62.43,61.09,61.83,1500
SGN,20160519,58.41,58.41,57.74,57.73,200
SGN,20160517,55.05,59.75,55.05,59.75,200
SGN,20160516,59.74,59.74,59.74,59.75,100
SGN,20160513,57.73,57.73,57.73,57.73,100
SGN,20160510,56.99,58.13,56.99,57.06,900
SGN,20160506,57.06,57.06,56.93,56.93,500
SGN,20160504,57.19,57.86,57.19,57.87,400
SGN,20160429,56.39,61.43,56.39,61.42,700
SGN,20160428,56.05,56.05,55.92,55.99,1000
SGN,20160427,56.39,56.39,56.39,56.39,300
SGN,20160426,56.73,61.76,56.39,57.06,3800
SGN,20160422,55.05,55.72,54.71,54.71,800
SGN,20160421,54.04,57.06,54.04,57.06,1000
SGN,20160420,54.10,54.10,54.04,54.04,800
SGN,20160419,55.86,55.86,55.86,55.85,1000
SGN,20160415,57.73,57.73,57.33,57.40,2400
SGN,20160414,58.40,58.40,56.39,56.39,1600
SGN,20160413,62.63,62.63,62.43,62.43,200
SGN,20160412,63.77,63.77,62.43,62.43,1200
SGN,20160411,64.45,64.45,63.11,63.10,1700
SGN,20160408,60.42,61.09,60.08,60.42,2700
SGN,20160407,60.42,60.82,60.42,60.42,800
SGN,20160406,61.76,61.76,61.76,61.76,200
SGN,20160405,56.39,64.45,56.39,62.43,3700
SGN,20160404,56.18,56.85,56.18,56.86,700
SGN,20160401,52.36,58.33,52.36,53.70,3709
SGN,20160331,50.48,52.36,47.66,47.66,5200
SGN,20160330,55.18,55.38,46.32,46.32,5500
SGN,20160329,50.35,57.67,50.35,51.69,3650
SGN,20160328,48.67,51.02,48.67,50.35,700
SGN,20160325,48.67,49.68,48.67,49.68,3800
SGN,20160323,46.99,46.99,46.99,46.99,800
SGN,20160322,45.65,48.27,45.65,48.27,3600
SGN,20160318,46.32,46.32,45.65,45.65,300
SGN,20160316,46.32,46.32,45.65,45.65,800
SGN,20160315,46.32,46.32,46.32,46.32,200
SGN,20160314,46.32,46.99,46.32,46.32,2007
SGN,20160311,46.18,46.99,41.62,41.62,400
SGN,20160309,46.99,46.99,46.99,46.99,187
SGN,20160308,46.65,46.65,46.65,46.65,200
SGN,20160307,41.95,46.99,41.95,46.99,200
SGN,20160304,45.64,46.65,45.64,46.65,1400
SGN,20160302,49.00,49.00,49.00,49.00,100
SGN,20160301,45.64,46.99,45.64,46.99,200
SGN,20160229,43.64,43.64,43.64,43.63,400
SGN,20160224,39.94,41.28,39.94,40.95,1100
SGN,20160223,46.99,46.99,46.99,46.99,2000
SGN,20160222,46.99,46.99,46.99,46.99,2600
SGN,20160219,46.99,46.99,46.99,46.99,100
SGN,20160218,47.66,47.66,45.65,45.65,1000
SGN,20160216,47.66,47.66,47.66,47.66,2000
SGN,20160204,46.99,46.99,46.99,46.99,100
SGN,20160202,46.99,46.99,46.99,46.99,200
SGN,20160201,48.33,48.33,48.33,48.33,1100
SGN,20160129,48.34,48.34,47.66,47.66,300
SGN,20160125,50.35,50.35,50.35,50.35,100
SGN,20160121,50.35,50.35,50.35,50.35,200
SGN,20160120,50.35,50.35,50.35,50.35,400
SGN,20160118,50.35,50.35,50.35,50.35,100
SGN,20160115,50.35,50.35,50.35,50.35,300
SGN,20160113,50.35,50.35,50.35,50.35,300
SGN,20160112,50.35,52.70,50.35,52.36,2000
SGN,20160111,53.04,53.04,51.02,51.02,600
SGN,20160108,50.68,50.68,50.35,50.35,1600
SGN,20160107,52.69,52.69,50.34,52.63,3500
SGN,20160106,53.03,53.03,53.03,53.03,800
SGN,20160104,52.36,54.37,52.36,54.37,1900
SGN,20151231,54.04,54.04,52.36,52.36,1400
SGN,20151230,53.03,53.37,53.03,53.37,2100
SGN,20151229,52.36,52.36,52.36,52.36,700
SGN,20151228,48.33,52.36,48.33,52.36,3800
SGN,20151225,49.00,50.34,49.00,49.00,2200
SGN,20151224,48.34,49.01,48.34,49.00,4200
SGN,20151223,48.33,48.33,47.32,47.33,600
SGN,20151222,48.34,49.01,48.34,49.00,2700
SGN,20151221,47.66,47.66,47.53,47.53,600
SGN,20151218,50.35,50.35,50.35,50.35,3900
SGN,20151216,46.99,46.99,46.99,46.99,3000
SGN,20151215,46.99,46.99,46.99,46.99,2800
SGN,20151214,46.99,46.99,46.99,46.99,400
SGN,20151211,47.06,47.06,46.99,46.99,2900
SGN,20151210,46.99,46.99,46.99,46.99,11300
