<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DRI,20170926,12.70,12.90,12.60,12.90,152123
DRI,20170925,12.70,12.70,12.60,12.60,131584
DRI,20170922,12.80,12.80,12.50,12.70,179142
DRI,20170921,12.80,12.80,12.50,12.50,135650
DRI,20170920,12.80,12.80,12.70,12.70,37324
DRI,20170919,12.60,12.80,12.60,12.80,89364
DRI,20170918,12.70,12.70,12.40,12.70,263954
DRI,20170915,13.00,13.00,12.70,12.80,68548
DRI,20170914,13.00,13.00,12.80,12.80,125108
DRI,20170913,12.70,13.20,12.70,13.20,175334
DRI,20170912,12.60,12.80,12.50,12.80,112475
DRI,20170911,13.00,13.10,12.40,12.70,391815
DRI,20170908,13.30,13.40,13.00,13.00,297646
DRI,20170907,13.40,13.50,13.00,13.10,632083
DRI,20170906,13.80,13.80,13.40,13.50,165982
DRI,20170905,13.50,13.80,13.50,13.60,145450
DRI,20170901,13.90,13.90,13.40,13.50,902422
DRI,20170831,14.20,14.30,13.70,13.90,652035
DRI,20170830,14.30,14.40,14.10,14.20,380642
DRI,20170829,13.90,14.50,13.90,14.30,545082
DRI,20170828,14.20,14.20,13.70,13.80,284361
DRI,20170825,13.51,13.80,13.51,13.70,168181
DRI,20170824,13.41,13.70,13.41,13.51,153507
DRI,20170823,13.31,13.50,13.31,13.51,310843
DRI,20170822,13.50,13.60,13.31,13.31,425055
DRI,20170821,13.80,13.80,13.61,13.60,203296
DRI,20170818,13.70,13.80,13.41,13.80,330354
DRI,20170817,13.99,14.09,13.70,13.70,551343
DRI,20170816,14.09,14.09,13.90,14.09,409341
DRI,20170815,13.51,14.19,13.51,14.09,919203
DRI,20170814,13.41,13.51,13.41,13.51,220878
DRI,20170811,13.31,13.70,13.21,13.41,532324
DRI,20170810,13.21,13.41,13.12,13.31,400919
DRI,20170809,13.70,13.80,13.12,13.31,779444
DRI,20170808,13.70,13.79,13.41,13.41,979616
DRI,20170807,11.58,13.90,11.58,13.31,1478248
DRI,20170804,12.54,12.64,12.25,12.45,496171
DRI,20170803,12.15,12.73,12.15,12.54,1033806
DRI,20170802,12.16,12.26,11.87,12.25,489515
DRI,20170801,12.54,12.54,12.15,12.45,354922
DRI,20170731,11.97,12.93,11.97,12.54,1015920
DRI,20170728,11.48,12.06,11.38,11.87,729965
DRI,20170727,11.29,11.48,11.19,11.48,176065
DRI,20170726,11.20,11.39,11.20,11.29,156911
DRI,20170725,11.49,11.58,11.10,11.10,313589
DRI,20170724,11.19,11.57,11.09,11.10,129474
DRI,20170721,11.58,11.58,11.29,11.38,145319
DRI,20170720,11.87,12.06,11.39,11.58,278599
DRI,20170719,11.10,11.29,11.00,11.29,137456
DRI,20170718,11.19,11.19,10.90,11.00,110384
DRI,20170717,11.38,11.38,11.09,11.19,121410
DRI,20170714,11.38,11.48,11.29,11.38,70471
DRI,20170713,11.58,11.58,11.29,11.48,91623
DRI,20170712,11.38,11.77,11.38,11.58,162603
DRI,20170711,11.28,11.57,11.19,11.38,244318
DRI,20170710,11.10,11.68,11.10,11.38,184762
DRI,20170707,10.62,11.87,10.62,11.58,323455
DRI,20170706,10.90,10.90,10.51,10.81,258661
DRI,20170705,11.10,11.20,10.71,10.90,184216
DRI,20170704,11.38,11.38,11.09,11.10,108441
DRI,20170703,11.38,11.48,11.19,11.38,129963
DRI,20170630,11.38,11.67,11.29,11.67,228730
DRI,20170629,11.48,11.58,11.29,11.48,147894
DRI,20170628,11.39,11.68,11.29,11.48,191987
DRI,20170627,11.48,11.58,11.29,11.29,323371
DRI,20170626,11.58,11.68,11.48,11.58,296132
DRI,20170623,11.67,11.87,11.38,11.58,323882
DRI,20170622,11.77,12.06,11.58,11.77,179955
DRI,20170621,12.16,12.16,11.10,11.87,469469
DRI,20170620,12.15,12.44,11.96,12.16,292594
DRI,20170619,12.35,12.35,12.15,12.25,263813
DRI,20170616,12.54,12.74,12.35,12.54,478560
DRI,20170615,12.45,12.83,12.35,12.64,683387
DRI,20170614,12.25,12.54,12.06,12.35,335263
DRI,20170613,11.96,12.54,11.87,12.06,282010
DRI,20170612,12.64,12.74,12.06,12.06,303639
DRI,20170609,12.25,13.50,11.86,12.74,809448
DRI,20170608,12.74,13.03,12.06,12.54,626765
DRI,20170607,15.24,15.24,12.35,12.74,534081
DRI,20170606,13.22,13.41,12.54,13.41,1144164
DRI,20170605,10.61,12.06,10.61,12.06,1181703
DRI,20170602,10.90,10.90,10.22,10.42,201770
DRI,20170601,10.13,10.91,10.13,10.61,260098
DRI,20170531,10.22,10.61,9.93,10.23,307650
DRI,20170530,11.48,11.58,10.23,10.61,222051
DRI,20170529,11.19,11.19,10.61,11.19,659560
DRI,20170526,9.75,9.75,9.65,9.74,180912
DRI,20170525,7.71,9.06,7.71,9.07,202103
DRI,20170524,7.82,9.17,7.82,7.81,640820
DRI,20170523,17.95,17.95,7.72,7.72,111700
