<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CMG,20160119,11.95,12.04,11.95,12.04,1160
CMG,20160118,11.86,12.04,11.42,12.04,21010
CMG,20160115,12.31,12.31,12.22,12.22,13210
CMG,20160114,12.31,12.31,12.13,12.31,3560
CMG,20160113,12.75,12.75,12.30,12.31,16580
CMG,20160112,12.31,12.49,12.31,12.48,12940
CMG,20160111,12.13,12.40,12.13,12.40,5590
CMG,20160108,12.31,12.31,11.95,12.31,7370
CMG,20160107,12.48,12.48,12.30,12.31,14100
CMG,20160106,12.48,12.75,12.39,12.75,27330
CMG,20160105,12.75,12.75,12.48,12.48,17240
CMG,20160104,12.67,13.02,12.49,13.02,12990
CMG,20151231,12.66,13.29,12.57,13.29,83490
CMG,20151230,12.49,12.94,12.49,12.93,72090
CMG,20151229,12.57,12.57,12.39,12.40,41530
CMG,20151228,12.57,12.57,12.48,12.57,39520
CMG,20151225,12.48,12.75,12.48,12.57,8760
CMG,20151224,12.57,12.66,12.48,12.66,28120
CMG,20151223,12.66,12.75,12.48,12.57,51240
CMG,20151222,12.66,12.66,12.48,12.66,19390
CMG,20151221,12.84,12.84,12.66,12.66,7080
CMG,20151218,13.20,13.38,12.93,12.93,58980
CMG,20151217,12.49,13.02,12.49,13.02,126590
CMG,20151216,12.04,12.22,11.95,12.22,27030
CMG,20151215,12.13,12.22,12.04,12.22,3320
CMG,20151214,12.13,12.22,12.13,12.22,800
CMG,20151211,12.22,12.22,12.04,12.04,3390
CMG,20151210,12.04,12.31,12.04,12.31,24720
CMG,20151209,12.31,12.31,12.22,12.31,6050
CMG,20151208,12.49,12.49,12.13,12.40,17990
CMG,20151207,12.30,12.48,12.30,12.31,13440
CMG,20151204,12.48,12.66,12.48,12.48,33060
CMG,20151203,12.75,12.75,12.66,12.66,14490
CMG,20151202,12.48,12.93,12.48,12.93,3020
CMG,20151201,12.66,12.66,12.48,12.66,6160
CMG,20151130,12.75,12.75,12.48,12.66,3280
CMG,20151127,12.66,12.75,12.66,12.66,3010
CMG,20151126,13.11,13.11,12.66,12.66,6040
CMG,20151125,13.02,13.11,12.84,13.11,13730
CMG,20151124,12.84,13.20,12.48,13.02,6110
CMG,20151123,12.84,13.02,12.84,12.84,35370
CMG,20151120,12.75,12.93,12.75,12.93,34900
CMG,20151119,12.93,12.93,12.66,12.84,2900
CMG,20151118,13.11,13.11,12.84,12.84,25910
CMG,20151117,12.93,13.38,12.93,13.11,7970
CMG,20151116,12.84,13.37,12.84,13.20,48140
CMG,20151113,12.84,12.84,12.48,12.66,16050
CMG,20151112,12.84,13.02,12.75,12.93,24100
CMG,20151111,13.02,13.02,12.84,12.93,5850
CMG,20151110,13.02,13.20,12.93,12.93,44280
CMG,20151109,12.75,12.93,12.66,12.75,27680
CMG,20151106,13.02,13.02,12.75,12.75,8230
CMG,20151105,12.93,13.11,12.75,13.02,60330
CMG,20151104,13.29,13.29,12.84,13.02,44170
CMG,20151103,13.02,13.38,13.02,13.38,11310
CMG,20151102,13.64,13.64,13.19,13.20,52360
CMG,20151030,13.73,13.73,13.46,13.64,44980
CMG,20151029,13.55,13.73,13.55,13.55,102380
CMG,20151028,13.38,13.74,13.38,13.73,162330
CMG,20151027,13.73,13.73,13.46,13.47,39640
CMG,20151026,13.55,13.82,13.37,13.64,146840
CMG,20151023,13.82,13.82,13.37,13.55,97400
CMG,20151022,12.93,13.82,12.93,13.64,140280
CMG,20151021,12.93,13.11,12.84,13.11,69700
CMG,20151020,13.38,13.38,12.93,12.93,35830
CMG,20151019,13.11,13.64,13.02,13.38,59610
CMG,20151016,12.31,13.02,12.31,13.02,217330
CMG,20151015,12.13,12.22,12.04,12.22,14280
CMG,20151014,12.04,12.13,11.95,12.13,4900
CMG,20151013,12.13,12.22,12.13,12.13,16180
CMG,20151012,12.13,12.49,12.13,12.40,21550
CMG,20151009,12.40,12.49,12.04,12.13,50320
CMG,20151008,12.40,12.40,12.04,12.13,38440
CMG,20151007,12.75,12.75,12.30,12.31,40630
CMG,20151006,12.31,12.58,12.31,12.57,59660
CMG,20151005,12.13,12.49,12.13,12.31,15980
CMG,20151002,12.12,12.57,12.12,12.40,77120
CMG,20151001,12.66,12.66,12.48,12.48,9990
CMG,20150930,12.39,12.66,12.03,12.66,32940
CMG,20150929,12.22,12.49,12.22,12.48,6510
CMG,20150928,12.66,12.66,12.30,12.31,16480
CMG,20150925,12.57,12.84,12.39,12.48,68100
CMG,20150924,12.13,12.67,12.13,12.66,147910
CMG,20150923,11.86,12.31,11.86,12.13,80890
CMG,20150922,11.86,12.22,11.86,12.13,121020
CMG,20150921,11.69,12.22,11.69,12.04,18570
CMG,20150918,12.04,12.30,11.59,12.31,34360
CMG,20150917,11.95,11.95,11.77,11.77,7110
CMG,20150916,11.59,11.95,11.59,11.95,11100
CMG,20150915,12.04,12.13,11.51,11.59,29690
CMG,20150914,12.22,12.22,11.95,12.13,420
CMG,20150911,11.86,12.31,11.77,12.31,11400
CMG,20150910,11.95,12.04,11.86,11.86,44240
CMG,20150909,12.13,12.40,11.95,11.95,51480
CMG,20150908,12.40,12.40,12.04,12.40,9370
CMG,20150907,12.12,12.39,12.12,12.40,1100
CMG,20150904,12.39,12.66,12.39,12.57,13110
CMG,20150903,12.22,12.67,12.22,12.48,380020
CMG,20150901,12.22,12.31,12.13,12.31,246020
CMG,20150828,12.13,12.67,12.13,12.13,109460
CMG,20150827,12.76,12.76,11.86,12.13,11440
CMG,20150826,11.59,12.39,11.59,12.22,19600
CMG,20150825,11.95,11.95,11.33,11.59,39400
CMG,20150824,12.22,12.22,11.42,12.04,39680
CMG,20150821,12.31,12.31,12.13,12.22,20610
CMG,20150820,12.12,12.39,11.86,12.31,26950
CMG,20150819,12.12,12.48,12.12,12.48,44030
CMG,20150818,12.13,12.48,12.13,12.48,25290
CMG,20150817,12.21,12.75,12.12,12.75,8010
CMG,20150814,12.57,12.57,12.57,12.57,1230
CMG,20150813,12.57,12.93,12.39,12.48,42240
CMG,20150812,12.75,12.93,12.57,12.93,23510
CMG,20150811,12.57,13.02,12.57,12.93,17610
CMG,20150810,13.02,13.02,12.75,12.75,108250
CMG,20150807,13.38,13.38,13.20,13.29,16110
CMG,20150806,13.02,13.20,12.84,13.20,59970
CMG,20150805,12.49,13.02,12.40,13.02,150540
CMG,20150804,12.21,12.48,12.21,12.22,12660
CMG,20150803,12.04,12.58,11.95,12.48,51390
CMG,20150731,12.12,12.39,12.03,12.31,22910
CMG,20150730,12.57,12.57,12.03,12.48,45770
CMG,20150729,12.76,12.76,12.22,12.48,6750
CMG,20150728,12.22,12.58,12.22,12.22,46750
CMG,20150727,12.84,12.84,12.30,12.31,123600
CMG,20150724,12.49,12.67,12.40,12.48,63620
CMG,20150723,12.22,12.76,12.22,12.40,25620
CMG,20150722,12.48,12.75,12.13,12.40,58400
CMG,20150721,12.66,12.84,12.48,12.66,38700
CMG,20150720,13.02,13.02,12.48,12.84,61810
CMG,20150717,12.13,12.93,12.13,12.84,103610
CMG,20150716,12.48,12.48,11.77,12.13,187450
CMG,20150715,12.93,12.93,12.49,12.48,189750
CMG,20150714,12.75,13.20,12.75,13.20,42030
CMG,20150713,12.93,13.20,12.84,12.84,65520
CMG,20150710,13.20,13.38,13.02,13.20,105740
CMG,20150709,13.11,13.38,13.02,13.20,56590
CMG,20150708,13.38,13.38,13.20,13.20,128630
CMG,20150707,13.20,13.74,13.20,13.38,158270
CMG,20150706,13.47,13.47,13.20,13.20,39630
CMG,20150703,13.64,13.73,13.28,13.29,202080
CMG,20150702,13.38,13.56,13.38,13.55,43560
CMG,20150701,13.91,13.91,13.02,13.38,148920
CMG,20150630,13.91,14.09,13.64,13.91,134290
CMG,20150629,14.27,14.27,13.91,14.09,44530
CMG,20150626,14.18,14.36,14.00,14.27,125060
CMG,20150625,14.00,14.36,14.00,14.18,234040
CMG,20150624,14.09,14.09,14.00,14.09,58730
CMG,20150623,13.91,14.27,13.91,14.09,58630
CMG,20150622,13.91,14.09,13.73,14.09,150860
CMG,20150619,13.55,13.91,13.55,13.91,119700
CMG,20150618,13.47,13.83,13.47,13.55,111280
CMG,20150617,13.20,13.65,13.20,13.47,157540
CMG,20150616,13.91,13.91,13.46,13.47,169450
CMG,20150615,13.56,14.09,13.56,13.82,67040
CMG,20150612,13.65,14.18,13.65,14.18,310250
CMG,20150611,12.66,13.46,12.57,13.47,536320
CMG,20150610,12.75,12.75,12.57,12.66,135060
CMG,20150609,12.84,12.84,12.57,12.75,306140
CMG,20150608,12.84,12.84,12.48,12.75,246530
CMG,20150605,12.84,13.02,12.75,12.93,205080
CMG,20150604,12.84,13.02,12.75,12.84,154100
CMG,20150603,12.93,13.20,12.66,12.75,318260
CMG,20150602,12.40,13.20,12.40,12.84,470810
CMG,20150601,12.75,12.93,12.39,12.40,286210
CMG,20150529,13.47,13.47,12.93,12.93,227260
CMG,20150528,13.20,13.65,13.02,13.47,459330
CMG,20150527,12.48,13.28,12.48,13.20,764490
CMG,20150526,12.48,12.66,12.22,12.48,351060
CMG,20150525,12.93,13.02,12.48,12.75,208230
CMG,20150522,12.40,12.94,12.13,12.66,388320
CMG,20150521,12.22,12.49,12.22,12.40,335800
CMG,20150520,11.59,12.30,11.50,12.22,694260
CMG,20150519,10.88,11.59,10.88,11.59,568860
CMG,20150518,10.79,11.06,10.61,10.88,233630
CMG,20150515,10.97,10.97,10.70,10.88,43930
CMG,20150514,10.97,10.97,10.79,10.97,86860
CMG,20150513,10.97,11.06,10.70,11.06,55110
CMG,20150512,11.15,11.15,10.70,10.88,68920
CMG,20150511,11.15,11.41,11.15,11.15,201170
CMG,20150508,10.52,10.70,10.43,10.70,42180
CMG,20150507,10.52,10.52,10.43,10.43,78710
CMG,20150506,10.70,10.70,10.34,10.43,26250
CMG,20150505,10.17,10.62,10.08,10.61,54160
CMG,20150504,10.34,10.43,10.16,10.17,104180
CMG,20150427,10.43,10.52,10.43,10.43,64880
CMG,20150424,10.43,10.52,10.34,10.43,73000
CMG,20150423,10.34,10.52,10.34,10.43,57460
CMG,20150422,10.43,10.43,10.25,10.43,107020
CMG,20150421,10.70,10.79,10.25,10.34,283860
CMG,20150420,10.79,10.88,10.70,10.70,91050
CMG,20150417,10.61,11.06,10.61,10.88,124790
CMG,20150416,10.79,10.79,10.61,10.61,135100
CMG,20150415,10.79,10.97,10.61,10.79,168830
CMG,20150414,10.97,11.06,10.70,10.79,188780
CMG,20150413,10.70,11.23,10.70,10.97,502000
CMG,20150410,10.61,10.70,10.43,10.70,161500
CMG,20150409,10.43,10.52,10.25,10.52,143230
CMG,20150408,10.35,10.44,10.17,10.34,49690
CMG,20150407,9.90,10.35,9.90,10.17,210850
CMG,20150406,9.72,9.90,9.72,9.81,29450
CMG,20150403,9.72,10.08,9.72,9.90,79480
CMG,20150402,9.90,9.90,9.63,9.90,72880
CMG,20150401,9.81,10.08,9.81,9.81,89380
CMG,20150331,10.08,10.17,10.08,10.08,69920
CMG,20150330,10.08,10.17,9.99,10.08,162080
CMG,20150327,10.44,10.44,9.90,9.99,43070
CMG,20150326,9.72,10.52,9.63,10.26,136480
CMG,20150325,9.90,10.08,9.72,9.90,72090
CMG,20150324,10.08,10.08,9.81,9.90,194490
CMG,20150323,10.35,10.35,9.90,10.17,139940
CMG,20150320,9.72,10.34,9.72,10.17,367200
CMG,20150319,9.54,9.98,9.54,9.72,181920
CMG,20150318,9.63,9.63,9.36,9.45,139240
CMG,20150317,9.01,9.55,8.92,9.45,220730
CMG,20150316,9.36,9.36,8.91,9.01,184560
CMG,20150313,9.72,9.81,9.18,9.36,92630
CMG,20150312,9.37,9.54,9.37,9.54,151480
CMG,20150311,8.38,8.91,8.38,8.92,545700
CMG,20150310,8.29,8.38,8.29,8.38,106790
CMG,20150309,8.47,8.47,8.11,8.29,13370
CMG,20150306,8.30,8.39,8.12,8.38,54900
CMG,20150305,8.29,8.29,8.02,8.12,67670
CMG,20150304,8.20,8.29,8.20,8.29,36930
CMG,20150303,8.20,8.29,8.20,8.29,22910
CMG,20150302,8.29,8.29,8.29,8.29,330
CMG,20150227,8.29,8.29,8.11,8.29,5400
CMG,20150226,8.02,8.29,8.02,8.29,1070
CMG,20150225,8.20,8.29,7.93,8.29,29670
CMG,20150224,8.38,8.38,8.38,8.38,1020
CMG,20150213,8.20,8.29,8.02,8.29,17210
CMG,20150212,8.20,8.47,8.20,8.47,12150
CMG,20150211,8.29,8.38,8.11,8.38,21660
CMG,20150210,8.12,8.39,8.12,8.38,59500
CMG,20150209,8.03,8.03,8.03,8.03,750
CMG,20150206,7.85,8.12,7.58,8.12,10070
CMG,20150205,8.12,8.12,8.12,8.12,17500
CMG,20150204,7.40,8.12,7.40,8.12,5130
CMG,20150203,7.94,7.94,7.94,7.94,19030
CMG,20150202,8.11,8.20,8.02,8.03,26010
CMG,20150130,8.47,8.47,8.11,8.38,6470
CMG,20150129,8.29,8.38,8.20,8.38,40
CMG,20150128,8.29,8.29,8.20,8.20,22050
CMG,20150127,8.47,8.47,8.20,8.38,1430
CMG,20150126,8.47,8.47,8.38,8.47,28520
CMG,20150123,8.47,8.56,8.38,8.47,62420
CMG,20150122,8.29,8.38,8.11,8.38,23800
CMG,20150121,8.38,8.38,8.02,8.20,9030
CMG,20150120,8.20,8.29,8.11,8.20,15340
CMG,20150119,8.29,8.38,8.20,8.20,51720
CMG,20150116,8.12,8.30,8.12,8.29,26610
CMG,20150115,7.94,8.12,7.94,8.12,41650
CMG,20150114,7.67,8.12,7.58,8.12,48040
CMG,20150113,7.58,7.67,7.58,7.67,16320
CMG,20150112,7.58,7.67,7.58,7.58,16430
CMG,20150109,7.40,7.67,7.31,7.67,22140
CMG,20150108,7.58,7.58,7.40,7.58,10850
CMG,20150107,7.58,7.67,7.40,7.49,2970
CMG,20150106,7.76,7.76,7.67,7.76,1630
CMG,20150105,8.03,8.03,7.76,7.76,2830
CMG,20141231,7.67,8.03,7.67,7.94,7820
CMG,20141230,7.67,7.85,7.40,7.85,56720
CMG,20141229,7.76,7.94,7.58,7.94,6380
CMG,20141226,7.58,7.94,7.58,7.94,7520
CMG,20141225,7.94,8.03,7.94,7.94,23200
CMG,20141224,7.94,7.94,7.67,7.94,1200
CMG,20141223,8.03,8.03,7.94,8.03,13310
CMG,20141222,8.20,8.20,8.02,8.03,26910
CMG,20141219,8.30,8.30,8.30,8.29,2400
CMG,20141218,8.03,8.03,8.03,8.03,210
CMG,20141217,8.02,8.02,7.75,8.03,55620
CMG,20141216,8.02,8.20,7.84,8.20,71090
CMG,20141215,8.12,8.30,8.12,8.20,27370
CMG,20141212,8.11,8.20,8.02,8.12,12390
CMG,20141211,8.03,8.21,8.03,8.20,35100
CMG,20141210,7.58,8.12,7.58,8.03,31750
CMG,20141209,8.20,8.29,7.85,7.85,67030
CMG,20141208,8.38,8.47,8.20,8.38,5400
CMG,20141205,8.38,8.38,8.29,8.38,2890
CMG,20141204,8.38,8.56,8.29,8.38,53910
CMG,20141203,8.20,8.29,8.20,8.20,78180
CMG,20141202,8.20,8.38,8.02,8.20,60090
CMG,20141201,8.38,8.47,8.20,8.20,46750
CMG,20141128,8.38,8.47,8.29,8.29,47390
CMG,20141127,8.65,8.65,8.56,8.56,7000
CMG,20141126,8.47,8.56,8.20,8.38,105240
CMG,20141125,8.20,8.38,8.20,8.29,65260
CMG,20141124,8.47,8.65,8.20,8.20,134960
CMG,20141121,8.65,8.92,8.47,8.56,142280
CMG,20141120,8.47,8.74,8.47,8.65,127450
CMG,20141119,8.56,8.83,8.29,8.47,127980
CMG,20141118,8.92,9.01,8.56,8.56,112380
CMG,20141117,9.36,9.36,8.91,8.92,133350
CMG,20141114,9.45,9.45,9.00,9.27,59410
CMG,20141113,9.28,9.64,9.28,9.45,351590
CMG,20141112,8.92,9.28,8.83,9.19,204930
CMG,20141111,8.74,8.92,8.74,8.74,120760
CMG,20141110,8.74,8.74,8.65,8.74,89080
CMG,20141107,8.38,8.65,8.20,8.65,83170
CMG,20141106,8.02,8.38,8.02,8.38,12640
CMG,20141105,8.38,8.38,8.02,8.38,41720
CMG,20141104,8.38,8.38,8.02,8.29,33850
CMG,20141103,8.30,8.57,8.30,8.38,89350
CMG,20141031,7.94,8.12,7.94,8.12,39310
CMG,20141030,8.12,8.21,7.94,8.03,51290
CMG,20141029,8.30,8.30,8.03,8.12,8520
CMG,20141028,8.03,8.21,7.85,8.12,59390
CMG,20141027,8.29,8.38,8.02,8.03,81700
CMG,20141024,8.47,8.56,8.02,8.29,87850
CMG,20141023,8.29,8.56,8.20,8.29,77960
CMG,20141022,8.20,8.56,8.11,8.29,90530
CMG,20141021,8.56,8.65,8.29,8.29,71820
CMG,20141020,8.56,8.65,8.38,8.38,71860
CMG,20141017,8.03,8.57,8.03,8.56,179930
CMG,20141016,8.56,8.65,8.11,8.12,294140
CMG,20141015,8.20,8.47,8.02,8.47,121030
CMG,20141014,8.56,8.83,8.29,8.29,300980
CMG,20141013,8.65,8.92,8.29,8.65,182340
CMG,20141010,9.19,9.19,8.38,8.65,269520
CMG,20141009,8.74,9.28,8.74,8.92,628160
CMG,20141008,8.65,8.74,8.29,8.74,172060
CMG,20141007,8.92,9.01,8.38,8.56,208400
CMG,20141006,8.92,9.01,8.74,8.92,181240
CMG,20141003,8.92,9.10,8.74,8.92,446170
CMG,20141002,8.03,8.57,8.03,8.56,363000
CMG,20141001,7.85,8.12,7.85,8.03,385550
CMG,20140930,7.76,8.03,7.76,7.76,256030
CMG,20140929,7.76,8.12,7.76,7.76,203540
CMG,20140926,7.40,7.85,7.31,7.76,293760
CMG,20140925,7.13,7.40,7.04,7.40,23430
CMG,20140924,7.40,7.49,7.13,7.31,58920
CMG,20140923,6.96,7.32,6.96,7.31,380670
CMG,20140922,6.96,7.14,6.87,6.87,26820
CMG,20140919,7.04,7.04,6.77,6.96,90380
CMG,20140918,7.22,7.22,7.04,7.04,63320
CMG,20140917,7.31,7.40,7.13,7.22,230150
CMG,20140916,6.69,7.05,6.60,7.04,596540
CMG,20140915,6.78,6.78,6.60,6.60,46030
CMG,20140912,6.60,6.78,6.60,6.78,42400
CMG,20140911,6.78,6.78,6.51,6.69,26250
CMG,20140910,6.69,6.69,6.60,6.69,6480
CMG,20140909,6.78,6.78,6.60,6.60,66150
CMG,20140908,6.87,6.96,6.78,6.96,170060
CMG,20140905,6.60,6.87,6.60,6.87,126560
CMG,20140904,6.51,6.60,6.51,6.51,21480
CMG,20140903,6.51,6.78,6.51,6.60,98480
CMG,20140829,6.51,6.51,6.42,6.42,5540
CMG,20140828,6.69,6.69,6.60,6.60,16690
CMG,20140827,6.33,6.69,6.33,6.69,51830
CMG,20140826,6.42,6.51,6.33,6.51,43200
CMG,20140825,6.51,6.60,6.42,6.42,35620
CMG,20140822,6.42,6.51,6.42,6.51,13620
CMG,20140821,6.51,6.51,6.42,6.51,63610
CMG,20140820,6.42,6.42,6.33,6.42,19510
CMG,20140819,6.33,6.42,6.24,6.42,78120
CMG,20140818,6.33,6.42,6.33,6.42,17160
CMG,20140815,6.42,6.51,6.33,6.51,17620
CMG,20140814,6.51,6.60,6.42,6.60,38090
CMG,20140813,6.69,6.69,6.60,6.69,82270
CMG,20140812,6.51,6.69,6.51,6.69,87940
CMG,20140811,6.42,6.60,6.42,6.60,79080
CMG,20140808,6.24,6.51,6.24,6.51,185270
CMG,20140807,6.06,6.24,5.97,6.15,15250
CMG,20140806,6.15,6.24,6.15,6.24,2180
CMG,20140805,6.06,6.15,5.97,6.15,6210
CMG,20140804,6.24,6.24,6.15,6.15,3890
CMG,20140801,5.97,6.24,5.97,6.24,28790
CMG,20140731,5.97,6.15,5.88,6.06,27160
CMG,20140730,6.15,6.24,5.97,5.97,44560
CMG,20140729,6.24,6.24,5.88,6.15,12690
CMG,20140728,6.51,6.51,6.06,6.24,32780
CMG,20140725,6.24,6.42,6.24,6.42,40460
CMG,20140724,6.42,6.42,6.33,6.42,3000
CMG,20140723,6.51,6.51,6.42,6.51,4110
CMG,20140722,6.69,6.69,6.42,6.60,10400
CMG,20140721,6.60,6.60,6.33,6.60,118290
CMG,20140718,6.24,6.60,6.15,6.51,49420
CMG,20140717,6.51,6.51,6.33,6.51,5520
CMG,20140716,6.78,6.78,6.60,6.60,63550
CMG,20140715,6.24,6.60,6.24,6.60,300490
CMG,20140714,6.15,6.33,6.15,6.24,6280
CMG,20140711,6.24,6.42,6.15,6.24,4530
CMG,20140710,6.24,6.24,6.06,6.24,69270
CMG,20140709,6.33,6.51,6.24,6.42,38830
CMG,20140708,6.69,6.69,6.33,6.51,74050
CMG,20140707,6.60,6.69,6.42,6.69,198390
CMG,20140704,6.33,6.33,6.33,6.33,122280
CMG,20140703,5.62,5.98,5.44,5.97,159910
CMG,20140702,5.62,5.71,5.53,5.62,31000
CMG,20140701,5.62,5.62,5.53,5.62,8430
CMG,20140630,5.53,5.62,5.44,5.62,8730
CMG,20140627,5.53,5.53,5.44,5.53,21380
CMG,20140626,5.35,5.44,5.26,5.44,16180
CMG,20140625,5.44,5.44,5.26,5.26,3790
CMG,20140624,5.26,5.35,5.26,5.35,920
CMG,20140623,5.17,5.26,5.17,5.26,31810
CMG,20140620,5.17,5.26,5.17,5.26,10520
CMG,20140619,5.17,5.35,5.08,5.35,9410
CMG,20140618,5.17,5.26,5.17,5.26,33770
CMG,20140617,5.17,5.26,5.17,5.17,38310
CMG,20140616,5.26,5.26,5.17,5.26,2090
CMG,20140613,5.35,5.35,5.35,5.35,9080
CMG,20140612,5.17,5.35,5.17,5.35,21850
CMG,20140611,5.17,5.26,5.08,5.26,6430
CMG,20140610,5.26,5.26,5.17,5.26,1610
CMG,20140609,5.17,5.26,5.17,5.26,8810
CMG,20140606,5.08,5.26,5.08,5.08,8040
CMG,20140605,5.35,5.35,5.35,5.35,1000
CMG,20140604,5.26,5.26,4.99,5.26,30500
CMG,20140603,5.08,5.26,5.08,5.26,39940
CMG,20140602,5.08,5.17,5.08,5.17,21520
CMG,20140530,5.17,5.26,5.17,5.26,17430
CMG,20140529,5.26,5.53,5.17,5.17,59050
CMG,20140528,5.35,5.35,5.17,5.26,11990
CMG,20140527,5.08,5.35,5.08,5.26,50290
CMG,20140526,5.17,5.26,4.99,5.26,17480
CMG,20140523,5.35,5.35,5.08,5.17,12230
CMG,20140522,5.44,5.44,5.26,5.26,23050
CMG,20140521,5.17,5.26,4.99,5.26,91630
CMG,20140520,4.99,5.26,4.99,5.08,39790
CMG,20140519,4.81,5.26,4.81,5.26,37820
CMG,20140516,4.99,5.26,4.99,5.08,81970
CMG,20140515,5.71,5.98,5.35,5.35,47360
CMG,20140514,5.08,5.71,5.08,5.71,95180
CMG,20140513,5.62,5.62,5.35,5.35,62680
CMG,20140512,5.61,5.70,5.61,5.62,46580
CMG,20140509,5.70,6.24,5.61,5.97,54940
CMG,20140508,5.97,5.97,5.97,5.97,6350
CMG,20140507,6.24,6.33,5.97,6.33,4070
CMG,20140506,6.24,6.33,5.88,6.24,5540
CMG,20140505,6.15,6.33,6.15,6.15,23100
CMG,20140429,6.51,6.60,6.24,6.51,7270
CMG,20140428,6.87,6.87,6.33,6.60,1040
CMG,20140425,6.60,6.60,6.42,6.51,60190
CMG,20140424,6.60,6.60,6.42,6.60,160600
CMG,20140423,6.25,6.25,6.25,6.24,29480
CMG,20140422,5.62,5.89,5.35,5.89,43550
CMG,20140421,5.62,5.98,5.35,5.53,44480
CMG,20140418,5.61,6.15,5.61,5.62,13850
CMG,20140417,5.71,6.07,5.71,5.97,11220
CMG,20140416,5.79,6.06,5.70,5.71,79570
CMG,20140415,6.15,6.15,5.97,6.06,85330
CMG,20140414,6.51,6.51,6.24,6.33,23910
CMG,20140411,6.33,6.51,6.24,6.51,27970
CMG,20140410,6.60,6.60,6.42,6.42,29480
CMG,20140408,6.42,6.60,6.33,6.60,49210
CMG,20140407,6.24,6.69,6.24,6.60,60400
CMG,20140404,6.69,6.69,6.51,6.60,6310
CMG,20140403,6.51,6.69,6.51,6.69,40860
CMG,20140402,6.51,6.87,6.15,6.60,78300
CMG,20140401,6.96,6.96,6.51,6.51,117040
CMG,20140331,6.86,7.13,6.77,6.96,95020
CMG,20140328,7.22,7.22,6.95,7.13,102610
CMG,20140327,7.04,7.22,6.77,7.22,141040
CMG,20140326,7.40,7.49,7.22,7.22,498890
CMG,20140325,6.87,7.05,6.60,7.04,692460
CMG,20140324,6.51,6.60,6.33,6.60,275450
CMG,20140321,6.33,6.42,6.24,6.24,131280
CMG,20140320,6.42,6.42,6.24,6.33,90490
CMG,20140319,5.88,6.24,5.88,6.24,269300
CMG,20140318,5.97,6.06,5.88,5.97,60450
CMG,20140317,6.06,6.15,5.97,6.06,86060
CMG,20140314,5.88,6.06,5.79,6.06,82810
CMG,20140313,5.98,5.98,5.89,5.97,30700
CMG,20140312,6.15,6.15,5.88,5.89,64070
CMG,20140311,6.24,6.24,5.97,6.15,56710
CMG,20140310,5.97,6.24,5.97,6.06,170000
CMG,20140307,6.06,6.06,5.88,5.97,36260
CMG,20140306,5.88,6.15,5.88,6.15,19330
CMG,20140305,5.97,6.15,5.88,6.15,36840
CMG,20140304,5.44,6.07,5.35,6.06,107980
CMG,20140303,5.88,6.06,5.70,5.71,137880
CMG,20140228,6.06,6.15,5.97,6.06,100110
CMG,20140227,6.33,6.33,6.06,6.06,88040
CMG,20140226,6.51,6.51,6.24,6.33,243630
CMG,20140225,6.25,6.25,6.07,6.24,304830
CMG,20140224,5.89,5.89,5.89,5.89,27490
CMG,20140221,5.53,5.53,5.44,5.53,228090
CMG,20140220,5.17,5.17,5.17,5.17,48540
CMG,20140219,4.91,4.91,4.91,4.90,22660
CMG,20140218,4.64,4.64,4.64,4.64,167290
CMG,20140217,4.37,4.37,4.37,4.37,53040
CMG,20140214,4.10,4.10,4.01,4.10,32520
CMG,20140213,4.10,4.10,4.01,4.10,34610
CMG,20140212,4.01,4.19,4.01,4.19,21730
CMG,20140211,4.10,4.19,4.10,4.10,19360
CMG,20140210,4.10,4.19,4.10,4.19,18490
CMG,20140207,4.10,4.10,4.01,4.10,19210
CMG,20140206,4.10,4.10,4.10,4.10,2030
CMG,20140124,4.01,4.10,4.01,4.10,4290
CMG,20140123,3.92,4.01,3.92,4.01,310
CMG,20140122,4.01,4.01,3.92,4.01,4880
CMG,20140121,4.01,4.10,3.92,4.10,3260
CMG,20140120,4.01,4.10,4.01,4.10,70
CMG,20140117,4.01,4.10,4.01,4.10,7910
CMG,20140116,4.10,4.10,4.01,4.10,30760
CMG,20140115,3.92,4.10,3.92,4.10,40530
CMG,20140114,3.92,3.92,3.83,3.83,7540
CMG,20140113,3.92,3.92,3.83,3.92,4570
CMG,20140110,3.92,3.92,3.92,3.92,7670
CMG,20140109,3.83,4.01,3.74,4.01,48340
CMG,20140108,3.92,4.01,3.92,4.01,7510
CMG,20140107,3.92,3.92,3.83,3.92,17100
CMG,20140106,3.92,4.01,3.83,4.01,25010
CMG,20140103,3.92,4.10,3.92,4.10,20
CMG,20140102,4.10,4.10,3.92,4.10,3140
CMG,20131231,4.01,4.01,3.83,4.01,3690
CMG,20131230,4.01,4.01,3.83,3.92,2340
CMG,20131227,3.92,4.01,3.83,4.01,9890
CMG,20131226,4.10,4.10,3.92,3.92,4180
CMG,20131225,4.01,4.10,3.92,4.01,1170
CMG,20131224,4.01,4.01,3.92,4.01,14730
CMG,20131223,4.10,4.19,3.92,4.10,10600
CMG,20131220,4.01,4.10,3.92,4.10,1670
CMG,20131219,3.83,4.10,3.83,4.01,10950
CMG,20131218,4.01,4.01,3.92,4.01,2310
CMG,20131217,4.10,4.19,3.92,3.92,9400
CMG,20131216,4.01,4.10,3.92,4.10,7340
