<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FUESSV50,20180116,14.01,14.01,13.90,13.90,198670
FUESSV50,20180115,13.80,13.94,13.80,13.94,212460
FUESSV50,20180112,13.78,13.90,13.76,13.88,105440
FUESSV50,20180111,13.66,13.76,13.65,13.76,49720
FUESSV50,20180110,13.64,13.68,13.57,13.65,75230
FUESSV50,20180109,13.37,13.60,13.36,13.56,74420
FUESSV50,20180108,13.27,13.37,13.24,13.37,208270
FUESSV50,20180105,13.33,13.33,13.27,13.27,113930
FUESSV50,20180104,13.20,13.35,13.20,13.27,71140
FUESSV50,20180103,13.15,13.28,13.15,13.17,112960
FUESSV50,20180102,12.86,13.00,12.86,13.00,123990
FUESSV50,20171229,12.65,12.87,12.65,12.86,62070
FUESSV50,20171228,12.61,12.73,12.61,12.73,42720
FUESSV50,20171227,12.60,12.63,12.60,12.61,25760
FUESSV50,20171226,12.51,12.55,12.51,12.54,21230
FUESSV50,20171225,12.43,12.45,12.43,12.45,15190
FUESSV50,20171222,12.40,12.45,12.35,12.45,13000
FUESSV50,20171221,12.42,12.51,12.39,12.51,121460
FUESSV50,20171220,12.60,12.60,12.41,12.41,80300
FUESSV50,20171219,12.50,12.65,12.50,12.60,12190
FUESSV50,20171218,12.00,12.50,12.00,12.50,42860
FUESSV50,20171215,12.00,12.10,12.00,12.00,285380
FUESSV50,20171214,11.90,12.05,11.90,12.00,6950
FUESSV50,20171213,11.80,12.00,11.80,12.00,3180
FUESSV50,20171212,12.00,12.00,11.80,12.00,41230
FUESSV50,20171211,12.00,12.00,11.90,12.00,7940
FUESSV50,20171208,12.30,12.30,12.00,12.00,24580
FUESSV50,20171207,12.20,12.30,12.20,12.30,35000
FUESSV50,20171206,11.90,12.50,11.90,12.10,32570
FUESSV50,20171205,12.70,12.70,12.00,12.10,421830
FUESSV50,20171204,11.81,12.20,11.80,12.00,298760
FUESSV50,20171201,11.70,11.90,11.70,11.70,3810
FUESSV50,20171130,12.42,12.42,11.70,11.70,49420
FUESSV50,20171129,11.80,11.80,11.70,11.80,5980
FUESSV50,20171128,11.70,11.80,11.70,11.80,300
FUESSV50,20171127,11.55,11.75,11.55,11.75,116240
FUESSV50,20171124,11.55,11.75,11.55,11.55,3370
FUESSV50,20171123,11.50,11.90,11.50,11.55,17210
FUESSV50,20171122,11.55,11.55,11.55,11.55,12870
FUESSV50,20171121,11.50,11.81,11.50,11.55,246020
FUESSV50,20171120,11.31,11.31,11.00,11.06,50640
FUESSV50,20171117,11.50,11.50,11.21,11.21,21530
FUESSV50,20171116,11.53,11.53,11.20,11.40,110540
FUESSV50,20171115,11.34,11.43,11.30,11.43,22790
FUESSV50,20171114,11.35,11.35,11.28,11.34,8820
FUESSV50,20171113,11.20,11.34,11.20,11.27,52670
FUESSV50,20171110,11.22,11.25,11.19,11.20,141210
FUESSV50,20171109,11.13,11.25,11.13,11.22,92200
FUESSV50,20171108,10.96,11.10,10.96,11.10,60520
FUESSV50,20171107,10.95,11.00,10.95,11.00,21010
FUESSV50,20171106,10.80,10.80,10.80,10.80,27900
FUESSV50,20171102,10.75,10.75,10.75,10.75,7680
FUESSV50,20171101,10.80,10.80,10.80,10.80,6680
FUESSV50,20171031,10.80,10.85,10.80,10.80,18880
FUESSV50,20171030,10.75,10.85,10.75,10.80,2160
FUESSV50,20171027,10.95,10.95,10.75,10.95,3340
FUESSV50,20171026,10.95,10.95,10.95,10.95,3060
FUESSV50,20171025,10.70,10.95,10.70,10.95,46130
FUESSV50,20171024,10.65,10.70,10.60,10.70,23000
