<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SVN,20160217,4.00,4.00,3.80,4.00,136300
SVN,20160216,3.90,4.00,3.80,3.90,161900
SVN,20160215,3.90,4.00,3.80,3.90,104100
SVN,20160205,4.00,4.10,3.90,3.90,208300
SVN,20160204,4.10,4.20,4.00,4.00,135700
SVN,20160203,4.10,4.20,4.00,4.10,137000
SVN,20160202,4.40,4.50,4.20,4.20,171700
SVN,20160201,4.20,4.40,4.10,4.30,125200
SVN,20160129,4.00,4.30,4.00,4.20,209100
SVN,20160128,4.00,4.10,3.90,4.00,174200
SVN,20160127,3.90,4.00,3.80,4.00,174700
SVN,20160126,3.90,4.00,3.80,3.90,110200
SVN,20160125,3.90,4.00,3.80,3.90,123500
SVN,20160122,3.80,4.00,3.80,4.00,168500
SVN,20160121,3.90,4.00,3.80,4.00,125400
SVN,20160120,4.20,4.30,3.90,4.00,153700
SVN,20160119,4.40,4.40,4.00,4.20,111900
SVN,20160118,4.50,4.60,4.30,4.40,83900
SVN,20160115,4.80,5.00,4.50,4.50,285700
SVN,20160114,4.90,5.10,4.80,4.90,138200
SVN,20160113,5.20,5.20,4.90,4.90,170200
SVN,20160112,5.00,5.20,4.90,5.10,131100
SVN,20160111,4.90,5.20,4.70,5.00,152800
SVN,20160108,4.50,4.80,4.30,4.80,51000
SVN,20160107,4.60,4.60,4.30,4.40,18300
SVN,20160106,4.40,4.70,4.30,4.70,24400
SVN,20160105,4.50,4.60,4.30,4.50,17200
SVN,20160104,4.50,4.50,4.40,4.50,3000
SVN,20151231,4.60,4.70,4.40,4.50,14300
SVN,20151230,4.50,4.90,4.50,4.60,36600
SVN,20151229,4.40,4.60,4.30,4.60,46600
SVN,20151228,4.50,4.60,4.40,4.50,8500
SVN,20151225,4.80,4.80,4.50,4.50,31200
SVN,20151224,4.70,4.90,4.60,4.80,18000
SVN,20151223,4.70,4.70,4.50,4.70,42500
SVN,20151222,4.80,4.80,4.70,4.70,183300
SVN,20151221,4.90,4.90,4.90,4.90,100
SVN,20151218,4.10,4.80,4.10,4.80,350400
SVN,20151217,4.40,4.40,4.40,4.40,100
SVN,20151211,4.00,4.20,4.00,4.20,4000
SVN,20151210,3.70,3.90,3.70,3.90,2700
SVN,20151203,3.50,3.60,3.50,3.60,400
SVN,20151201,3.50,3.80,3.50,3.80,1500
SVN,20151130,3.80,3.80,3.50,3.50,2600
SVN,20151127,3.80,3.80,3.50,3.50,7300
SVN,20151125,3.40,3.60,3.40,3.60,200
SVN,20151124,3.40,3.40,3.40,3.40,2500
SVN,20151123,3.50,3.60,3.50,3.50,2100
SVN,20151120,3.60,3.70,3.60,3.70,4500
SVN,20151119,3.60,4.00,3.60,4.00,3100
SVN,20151117,3.60,3.90,3.60,3.90,10000
SVN,20151116,3.90,3.90,3.90,3.90,100
SVN,20151113,3.90,3.90,3.60,3.60,5600
SVN,20151112,3.60,3.90,3.60,3.90,700
SVN,20151110,3.50,3.80,3.50,3.80,3400
SVN,20151109,3.50,3.60,3.50,3.50,5700
SVN,20151106,4.00,4.00,3.80,3.80,6400
SVN,20151105,3.60,3.90,3.60,3.90,33300
SVN,20151104,3.60,3.60,3.60,3.60,2700
SVN,20151103,3.60,3.70,3.60,3.70,3000
SVN,20151102,3.60,3.60,3.60,3.60,41600
SVN,20151030,3.60,3.60,3.50,3.60,18900
SVN,20151029,3.40,3.50,3.40,3.50,5200
SVN,20151028,3.30,3.30,3.30,3.30,7000
SVN,20151027,3.50,3.50,3.50,3.50,11100
SVN,20151026,3.60,3.60,3.50,3.60,5600
SVN,20151023,3.50,3.80,3.40,3.50,73900
SVN,20151022,3.50,3.50,3.50,3.50,100
SVN,20151021,3.00,3.30,3.00,3.30,8600
SVN,20151012,3.40,3.40,3.30,3.30,7500
SVN,20151009,3.40,3.60,3.20,3.60,12000
SVN,20151008,3.40,3.50,3.40,3.50,2100
SVN,20151007,3.40,3.50,3.30,3.50,5700
SVN,20151006,3.40,3.40,3.30,3.40,9000
SVN,20151005,3.00,3.50,3.00,3.50,60200
SVN,20151001,3.20,3.30,3.20,3.30,400
SVN,20150930,3.00,3.10,3.00,3.10,3500
SVN,20150929,3.00,3.00,2.90,3.00,5100
SVN,20150928,3.00,3.00,2.90,2.90,5700
SVN,20150925,3.00,3.00,3.00,3.00,100
SVN,20150924,2.80,2.80,2.80,2.80,3000
SVN,20150923,2.60,2.60,2.60,2.60,500
SVN,20150922,2.70,2.70,2.60,2.60,6100
SVN,20150921,2.40,2.50,2.40,2.50,5000
SVN,20150910,2.30,2.30,2.30,2.30,1000
SVN,20150908,2.40,2.40,2.40,2.40,1000
SVN,20150904,2.40,2.40,2.30,2.30,6500
SVN,20150903,2.40,2.50,2.40,2.50,1200
SVN,20150901,2.40,2.40,2.40,2.40,200
SVN,20150831,2.40,2.40,2.40,2.40,2000
SVN,20150827,2.50,2.50,2.50,2.50,100
SVN,20150826,2.30,2.30,2.30,2.30,600
SVN,20150824,2.40,2.40,2.40,2.40,6100
SVN,20150821,2.80,2.80,2.60,2.60,7000
SVN,20150818,2.80,2.80,2.80,2.80,3600
SVN,20150817,2.80,2.90,2.70,2.90,9700
SVN,20150813,2.90,2.90,2.90,2.90,1700
SVN,20150811,3.00,3.00,3.00,3.00,3000
SVN,20150810,2.90,3.10,2.90,3.00,6000
SVN,20150807,2.80,2.90,2.80,2.90,6600
SVN,20150806,2.90,2.90,2.90,2.90,3300
SVN,20150805,2.60,2.90,2.50,2.90,13700
SVN,20150804,2.70,2.90,2.70,2.70,8800
SVN,20150803,3.10,3.10,2.90,3.00,7100
SVN,20150731,3.20,3.20,3.00,3.10,10300
SVN,20150730,3.10,3.20,3.00,3.10,14500
SVN,20150729,3.10,3.10,3.00,3.10,5200
SVN,20150728,3.00,3.30,3.00,3.30,14900
SVN,20150727,3.20,3.30,3.00,3.30,10900
SVN,20150724,3.10,3.20,3.10,3.20,300
SVN,20150723,3.40,3.50,3.30,3.30,9200
SVN,20150721,3.60,3.60,3.30,3.30,19000
SVN,20150720,3.60,3.60,3.60,3.60,4300
SVN,20150717,3.50,4.00,3.50,4.00,1000
SVN,20150716,3.50,3.80,3.50,3.80,1200
SVN,20150715,3.60,3.80,3.30,3.80,8700
SVN,20150714,3.60,3.60,3.60,3.60,11000
SVN,20150713,3.80,3.90,3.70,3.90,8200
SVN,20150710,3.80,4.10,3.70,4.10,21700
SVN,20150709,4.00,4.10,4.00,4.10,16600
SVN,20150708,4.00,4.00,4.00,4.00,48100
SVN,20150707,3.50,3.70,3.40,3.70,90000
SVN,20150706,3.40,3.40,3.30,3.40,13800
SVN,20150703,3.30,3.60,3.30,3.40,8200
SVN,20150702,3.60,3.60,3.60,3.60,9100
SVN,20150701,3.90,4.00,3.40,3.90,27100
SVN,20150630,3.60,3.70,3.60,3.70,15800
SVN,20150629,3.30,3.40,3.30,3.40,4700
SVN,20150626,3.40,3.40,3.10,3.10,140700
SVN,20150625,3.50,3.50,3.40,3.40,7100
SVN,20150624,3.60,3.60,3.50,3.50,2600
SVN,20150623,3.60,3.90,3.50,3.60,400
SVN,20150622,3.80,3.90,3.60,3.70,17700
SVN,20150619,3.60,4.00,3.60,4.00,14300
SVN,20150618,4.00,4.00,3.60,4.00,3900
SVN,20150617,4.30,4.30,4.00,4.00,138000
SVN,20150616,4.20,4.50,4.20,4.40,62100
SVN,20150615,4.60,4.60,4.60,4.60,100
SVN,20150612,4.30,4.30,4.30,4.30,100
SVN,20150611,4.00,4.00,4.00,4.00,1000
SVN,20150610,4.30,4.30,4.30,4.30,100
SVN,20150609,4.00,4.00,4.00,4.00,800
SVN,20150608,4.00,4.10,4.00,4.10,400
SVN,20150603,3.60,3.80,3.60,3.80,10900
SVN,20150602,3.20,3.60,3.20,3.60,8300
SVN,20150601,3.30,3.30,3.30,3.30,200
SVN,20150529,3.60,3.60,3.60,3.60,1000
SVN,20150528,3.70,3.70,3.70,3.70,5000
SVN,20150522,3.70,3.70,3.70,3.70,1700
SVN,20150514,3.50,3.50,3.50,3.50,1000
SVN,20150511,3.50,3.50,3.50,3.50,1000
SVN,20150507,3.30,3.30,3.30,3.30,300
SVN,20150506,3.70,3.70,3.40,3.60,1500
SVN,20150505,3.40,3.50,3.40,3.50,700
SVN,20150504,3.40,3.40,3.40,3.40,5100
SVN,20150424,3.10,3.10,3.10,3.10,100
SVN,20150420,3.50,3.50,3.30,3.40,1600
SVN,20150416,3.30,3.30,3.30,3.30,2600
SVN,20150415,3.40,3.50,3.40,3.40,5900
SVN,20150413,3.40,3.40,3.30,3.30,700
SVN,20150410,3.70,3.90,3.40,3.40,4500
SVN,20150409,3.70,3.90,3.50,3.70,600
SVN,20150408,3.40,3.80,3.40,3.80,700
SVN,20150407,3.20,3.60,3.00,3.60,8800
SVN,20150406,3.30,3.30,3.30,3.30,200
SVN,20150331,3.20,3.60,3.10,3.60,1700
SVN,20150318,3.40,3.40,3.40,3.40,300
SVN,20150316,3.40,3.40,3.40,3.40,100
SVN,20150313,3.50,3.50,3.50,3.50,1000
SVN,20150310,4.00,4.00,3.50,3.80,1100
SVN,20150309,3.80,3.80,3.80,3.80,100
SVN,20150305,3.50,3.60,3.20,3.60,800
SVN,20150304,3.30,3.30,3.20,3.30,400
SVN,20150303,3.40,3.40,3.20,3.20,1900
SVN,20150302,3.10,3.10,3.10,3.10,300
SVN,20150227,3.20,3.20,3.10,3.10,400
SVN,20150226,3.40,3.40,3.30,3.30,600
SVN,20150225,3.60,3.60,3.60,3.60,6300
SVN,20150224,3.60,4.00,3.60,4.00,2700
SVN,20150212,3.40,3.90,3.30,3.90,1000
SVN,20150211,3.60,3.60,3.60,3.60,700
SVN,20150210,3.30,3.30,2.70,3.30,2400
SVN,20150209,3.10,3.60,3.00,3.00,1400
SVN,20150206,3.70,3.70,3.30,3.30,800
SVN,20150205,3.40,3.40,3.40,3.40,100
SVN,20150204,3.40,3.40,3.40,3.40,600
SVN,20150203,3.70,3.70,3.70,3.70,100
SVN,20150202,4.00,4.00,3.40,3.40,1900
SVN,20150130,3.90,3.90,3.50,3.70,400
SVN,20150129,4.10,4.20,3.60,3.60,3400
SVN,20150128,3.90,3.90,3.90,3.90,2200
SVN,20150127,3.60,3.60,3.60,3.60,300
SVN,20150123,3.30,3.30,3.30,3.30,1500
SVN,20150122,3.90,4.10,3.50,3.50,5000
SVN,20150119,3.70,4.00,3.70,3.80,6700
SVN,20150116,3.70,4.10,3.70,4.10,200
SVN,20150115,3.90,3.90,3.90,3.90,100
SVN,20150114,4.40,4.40,3.60,3.60,2300
SVN,20150113,4.10,4.10,4.00,4.00,29300
SVN,20150112,4.40,4.40,4.30,4.40,1800
SVN,20150109,4.70,4.70,4.60,4.70,1100
SVN,20150108,5.60,5.60,5.10,5.10,2100
SVN,20150107,5.60,5.60,5.60,5.60,200
SVN,20150106,6.20,6.20,6.20,6.20,200
SVN,20150105,6.80,6.80,6.80,6.80,100
SVN,20141231,7.50,7.50,7.50,7.50,100
SVN,20141230,8.30,8.30,8.30,8.30,100
SVN,20141229,9.20,9.20,9.20,9.20,100
SVN,20140627,10.20,10.20,10.20,10.20,100
SVN,20140626,9.30,9.30,9.30,9.30,100
SVN,20140625,8.50,8.50,8.50,8.50,100
SVN,20140624,7.80,7.80,7.80,7.80,100
SVN,20140603,5.90,7.10,5.90,7.10,500
SVN,20140527,5.60,6.50,5.60,6.50,300
SVN,20140526,5.40,6.20,5.40,6.20,300
SVN,20140522,5.00,5.90,5.00,5.90,400
SVN,20140521,4.50,5.50,4.50,5.50,400
SVN,20140520,4.20,5.00,4.20,5.00,600
SVN,20140519,4.60,4.60,4.60,4.60,200
SVN,20140516,4.30,5.10,4.30,5.10,500
SVN,20140514,4.70,4.70,4.70,4.70,500
SVN,20140513,5.20,5.20,5.20,5.20,400
SVN,20140512,6.00,6.00,5.70,5.70,2000
SVN,20140509,6.20,6.20,6.20,6.20,400
SVN,20140508,6.80,6.80,6.80,6.80,100
SVN,20140507,7.40,7.40,7.40,7.40,200
SVN,20140506,8.20,8.20,8.20,8.20,100
SVN,20140505,9.00,9.00,9.00,9.00,100
SVN,20140429,9.90,9.90,9.90,9.90,100
SVN,20140425,11.00,11.00,11.00,11.00,100
SVN,20140424,12.00,12.00,12.00,12.00,200
SVN,20140423,13.20,13.20,13.20,13.20,100
SVN,20140422,13.20,14.50,13.10,14.50,800
SVN,20140421,17.40,17.40,14.50,14.50,200
SVN,20140418,16.00,16.00,16.00,16.00,100
SVN,20140417,17.50,17.50,17.50,17.50,100
SVN,20140416,19.10,19.10,19.10,19.10,100
SVN,20140415,21.20,21.20,21.20,21.20,100
SVN,20140410,23.50,23.50,23.50,23.50,100
SVN,20140404,26.10,26.10,26.10,26.10,100
SVN,20131231,29.00,29.00,29.00,29.00,100
SVN,20131230,29.00,29.00,29.00,29.00,100
SVN,20131220,29.70,29.70,29.70,29.70,3300
SVN,20130604,29.70,29.70,29.70,29.70,12000
SVN,20130522,29.70,29.70,29.70,29.70,100
SVN,20130401,27.00,27.00,27.00,27.00,200
SVN,20130319,29.90,29.90,29.90,29.90,7100
SVN,20130313,33.20,33.20,33.20,33.20,11400
SVN,20130308,36.80,36.80,36.80,36.80,4300
SVN,20130227,40.80,40.80,40.80,40.80,800
SVN,20130222,40.90,40.90,40.90,40.90,900
SVN,20130206,39.20,39.20,39.20,39.20,3600
SVN,20130204,39.70,39.70,39.30,39.30,9200
SVN,20130201,39.40,39.40,39.40,39.40,5900
SVN,20130107,39.50,39.50,39.50,39.50,8500
SVN,20121228,39.50,39.50,39.50,39.50,100
SVN,20121219,37.10,37.10,37.10,37.10,100
SVN,20121120,34.70,34.70,34.70,34.70,100
SVN,20121119,37.30,37.30,37.30,37.30,2300
SVN,20121116,35.70,35.70,31.10,31.10,1200
SVN,20121115,33.40,33.40,33.40,33.40,100
SVN,20121114,35.90,35.90,35.90,35.90,100
SVN,20121113,38.60,38.60,38.60,38.60,100
SVN,20121112,41.40,41.40,41.40,41.40,100
SVN,20120906,44.50,44.50,44.50,44.50,100
SVN,20120816,41.80,41.80,41.80,41.80,100
SVN,20120802,41.80,41.80,41.80,41.80,4200
SVN,20120801,41.80,41.80,41.80,41.80,200
SVN,20120717,39.80,41.80,39.80,41.80,300
SVN,20120709,39.60,39.60,39.60,39.60,100
SVN,20120706,37.40,37.40,37.40,37.40,100
SVN,20120516,36.00,36.00,35.80,35.80,200
SVN,20120515,38.20,38.20,38.20,38.20,100
SVN,20120510,36.00,36.00,36.00,36.00,100
SVN,20120508,34.00,34.00,34.00,34.00,4100
SVN,20120410,34.00,34.00,34.00,34.00,100
SVN,20120403,34.00,34.00,34.00,34.00,200
SVN,20120330,33.50,33.50,33.50,33.50,100
SVN,20120329,32.00,32.20,30.20,32.20,4500
SVN,20120328,30.30,30.30,30.30,30.30,200
SVN,20120327,32.50,32.50,32.50,32.50,300
SVN,20120326,34.30,34.30,34.30,34.30,200
SVN,20120323,34.20,34.20,34.20,34.20,100
SVN,20120322,34.10,34.10,34.10,34.10,2200
SVN,20120321,34.20,34.20,34.20,34.20,500
SVN,20120312,34.20,34.20,34.20,34.20,200
SVN,20120305,35.00,35.00,35.00,35.00,200
SVN,20120302,35.10,35.10,35.10,35.10,200
SVN,20120228,35.10,35.10,35.10,35.10,100
SVN,20120224,35.20,35.20,35.20,35.20,9100
SVN,20120223,35.30,35.30,35.30,35.30,3000
SVN,20120222,35.40,35.40,35.00,35.40,3800
SVN,20120221,35.40,35.40,35.40,35.40,800
SVN,20120220,35.50,35.50,35.50,35.50,600
SVN,20120217,35.50,35.50,35.50,35.50,1000
SVN,20120216,35.50,35.60,35.50,35.60,300
SVN,20120215,35.50,35.50,35.50,35.50,200
SVN,20120214,36.00,36.00,36.00,36.00,600
SVN,20120213,36.90,37.00,36.90,37.00,400
SVN,20120210,37.00,37.00,37.00,37.00,1700
SVN,20120209,37.00,37.00,37.00,37.00,500
SVN,20120208,37.00,37.00,37.00,37.00,600
SVN,20120206,37.50,37.70,37.50,37.70,4100
SVN,20120203,37.50,37.50,37.50,37.50,2000
SVN,20120201,37.50,37.50,37.50,37.50,100
SVN,20120131,38.00,38.00,36.50,36.50,300
SVN,20120130,36.00,36.00,36.00,36.00,100
SVN,20120120,34.90,35.10,34.80,34.80,8600
SVN,20120119,35.00,35.10,32.90,32.90,1600
SVN,20120118,33.00,33.00,30.90,30.90,10600
SVN,20120117,28.50,32.60,28.50,28.50,3100
SVN,20120116,30.60,30.60,30.60,30.60,1300
SVN,20120113,30.60,30.70,30.40,30.50,21100
SVN,20120112,30.60,30.60,30.50,30.50,1100
SVN,20120111,28.40,32.60,28.40,28.40,4300
SVN,20120110,30.50,30.50,30.50,30.50,1300
SVN,20120109,30.50,30.50,30.40,30.40,25300
SVN,20120105,30.50,30.50,30.10,30.10,2900
SVN,20120104,30.20,30.30,29.90,29.90,2900
SVN,20120103,30.20,30.20,30.20,30.20,2500
SVN,20111230,30.20,30.20,28.30,28.30,40300
SVN,20111229,30.20,30.20,28.20,28.20,22500
SVN,20111228,30.20,30.20,29.90,29.90,24500
SVN,20111227,30.20,30.30,28.20,28.20,47600
SVN,20111226,30.20,30.20,28.10,28.10,25300
SVN,20111223,30.20,30.20,30.10,30.10,22200
SVN,20111222,30.20,30.20,30.00,30.00,24100
SVN,20111221,30.00,30.20,28.00,28.00,26100
SVN,20111220,30.00,30.00,28.20,28.20,20100
SVN,20111219,28.40,28.40,28.20,28.20,400
SVN,20111216,30.10,30.30,30.00,30.10,24500
SVN,20111215,30.00,30.30,29.90,29.90,26200
SVN,20111214,30.00,30.30,30.00,30.10,39900
SVN,20111213,30.20,30.30,30.10,30.10,22000
SVN,20111212,30.10,30.20,28.40,28.40,14800
SVN,20111208,30.20,30.20,30.00,30.00,27700
SVN,20111207,30.20,30.20,28.50,28.50,25400
SVN,20111206,30.00,31.80,29.40,29.40,13500
SVN,20111205,29.80,29.80,29.70,29.70,20000
SVN,20111202,29.80,29.80,29.60,29.60,23700
SVN,20111201,29.70,29.70,29.60,29.60,40100
SVN,20111129,29.80,29.90,29.60,29.60,10900
SVN,20111128,27.70,29.80,27.70,29.30,40300
SVN,20111123,29.40,29.40,29.40,29.40,10000
SVN,20111122,29.50,29.70,29.40,29.40,20100
SVN,20111121,29.50,29.50,29.40,29.40,20400
SVN,20111118,29.50,29.50,29.40,29.40,20900
SVN,20111117,27.50,29.80,27.50,29.40,24200
SVN,20111115,29.50,29.50,29.50,29.50,2000
SVN,20111109,29.10,29.10,29.10,29.10,14800
SVN,20111108,29.40,29.40,29.10,29.10,25100
SVN,20111107,29.10,29.20,29.10,29.20,800
SVN,20111104,29.20,29.20,29.20,29.20,15000
SVN,20111103,27.40,29.40,27.40,29.40,30800
SVN,20111102,29.40,29.40,29.40,29.40,20000
SVN,20111101,29.40,29.40,29.40,29.40,20000
SVN,20111031,29.50,29.50,29.50,29.50,22000
SVN,20111028,29.60,29.60,27.40,27.40,21400
SVN,20111027,29.50,29.50,27.50,27.50,21000
SVN,20111025,29.00,29.50,27.30,27.30,20100
SVN,20111024,28.50,29.30,28.50,29.30,20000
SVN,20111021,29.30,29.30,29.30,29.30,20000
SVN,20111020,29.50,29.50,26.90,26.90,20300
SVN,20111019,29.70,29.70,25.90,25.90,35200
SVN,20111018,27.30,27.80,27.30,27.80,20000
SVN,20111017,27.30,27.30,27.30,27.30,24300
SVN,20111014,27.40,27.50,25.60,25.60,25100
SVN,20111013,26.10,27.80,24.30,24.30,52400
SVN,20111011,26.10,26.10,24.30,24.30,45400
SVN,20111010,26.10,26.20,26.10,26.10,18500
SVN,20111007,24.90,25.50,24.90,25.50,33400
SVN,20111006,25.10,25.90,23.40,23.40,34800
SVN,20111005,23.10,25.70,23.10,24.50,56300
SVN,20111003,25.10,25.50,24.60,24.60,52400
SVN,20110930,25.80,25.80,22.60,24.80,47000
SVN,20110929,24.30,24.30,24.30,24.30,18000
SVN,20110928,24.40,24.50,21.80,21.80,17200
SVN,20110927,23.50,24.00,21.20,23.50,32600
SVN,20110926,21.90,23.40,20.50,20.50,72000
SVN,20110923,22.00,22.10,19.60,21.90,42000
SVN,20110922,21.20,22.20,19.80,20.80,90400
SVN,20110921,20.00,22.40,20.00,21.00,100800
SVN,20110920,20.00,21.50,20.00,20.20,55500
SVN,20110919,20.80,21.00,19.00,20.00,24300
SVN,20110916,20.00,20.20,18.90,20.20,41700
SVN,20110915,20.30,20.70,20.30,20.40,41200
SVN,20110914,21.50,21.50,20.20,20.40,48800
SVN,20110913,20.20,21.30,20.00,21.00,46700
SVN,20110912,20.80,20.80,19.40,20.20,49800
SVN,20110909,20.90,20.90,20.50,20.60,51100
SVN,20110908,20.80,20.90,20.70,20.70,93000
SVN,20110907,20.00,21.20,19.90,20.10,75600
SVN,20110906,20.00,20.00,20.00,20.00,73500
SVN,20110905,20.40,20.40,19.10,19.10,48000
SVN,20110901,21.20,21.20,19.30,19.30,72000
SVN,20110831,21.00,21.00,18.70,18.70,52500
SVN,20110830,19.90,20.00,19.80,19.80,32000
SVN,20110829,21.10,21.20,19.80,19.80,27500
SVN,20110826,18.60,21.30,18.60,20.00,66000
SVN,20110825,20.20,20.20,19.00,19.00,11500
SVN,20110824,20.40,20.40,19.00,19.00,15400
SVN,20110823,20.60,20.80,19.20,19.20,14200
SVN,20110822,18.70,21.30,18.70,21.10,16400
SVN,20110819,20.40,20.40,20.00,20.00,16000
SVN,20110818,21.80,21.80,20.50,21.50,66600
SVN,20110817,20.40,21.30,20.20,21.30,15400
SVN,20110816,20.20,20.20,19.70,20.20,19500
SVN,20110815,19.50,19.90,19.50,19.90,5600
SVN,20110812,19.10,19.70,19.10,19.70,22800
SVN,20110811,19.30,19.50,18.70,19.00,17600
SVN,20110810,19.20,19.20,19.00,19.20,14200
SVN,20110809,18.70,18.70,17.50,18.40,17900
SVN,20110808,17.50,17.50,17.50,17.50,5800
SVN,20110805,16.40,17.00,16.40,17.00,17300
SVN,20110804,15.90,16.40,15.80,16.40,15700
SVN,20110803,15.30,15.80,15.20,15.80,25500
SVN,20110802,14.80,15.00,14.80,15.00,12200
SVN,20110801,14.10,14.40,14.10,14.10,31500
SVN,20110729,14.00,14.00,13.90,13.90,32500
SVN,20110728,13.40,13.50,13.30,13.50,33600
SVN,20110727,13.00,13.00,12.80,12.80,32800
SVN,20110726,12.50,12.70,12.50,12.70,44200
