<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HU4,20170113,5.49,5.49,5.49,5.49,60
HU4,20170112,5.49,5.49,5.49,5.49,7000
HU4,20170110,5.31,5.31,5.31,5.31,100
HU4,20170109,4.67,4.67,4.67,4.67,100
HU4,20170105,5.40,5.40,5.40,5.40,600
HU4,20170104,4.58,5.31,4.58,5.31,3500
HU4,20170103,5.31,5.31,5.31,5.31,1000
HU4,20161229,4.67,5.49,4.67,5.49,9000
HU4,20161228,4.58,5.77,4.58,5.49,8000
HU4,20161227,5.13,5.13,5.13,5.13,2000
HU4,20161226,7.04,7.04,5.22,5.22,2100
HU4,20161223,6.13,6.13,6.13,6.13,241298
HU4,20161221,5.40,5.49,5.40,5.49,1200
HU4,20161216,5.49,5.49,5.40,5.49,3600
HU4,20161215,5.04,5.86,5.04,5.86,2900
HU4,20161214,5.86,5.86,5.86,5.86,200
HU4,20161213,5.13,5.13,5.13,5.13,4600
HU4,20161212,4.76,5.40,4.12,5.40,1200
HU4,20161209,4.21,5.31,4.21,5.31,2000
HU4,20161208,4.67,4.67,4.67,4.67,100
HU4,20161207,5.40,5.40,5.40,5.40,500
HU4,20161206,4.76,4.76,4.76,4.76,1000
HU4,20161205,5.22,6.68,5.22,6.68,1100
HU4,20161202,5.86,6.04,5.86,6.04,2300
HU4,20161201,5.30,5.30,5.30,5.31,100
HU4,20161130,5.04,5.04,5.04,5.03,3200
HU4,20161129,4.40,5.22,4.40,5.22,2100
HU4,20161128,5.12,5.12,5.12,5.13,5200
HU4,20161125,4.48,4.48,4.48,4.48,16300
HU4,20161124,3.75,5.03,3.75,5.03,3500
HU4,20161123,3.66,4.94,3.66,4.94,2800
HU4,20161122,4.76,4.76,3.75,4.76,2000
HU4,20161121,4.21,4.21,4.21,4.21,500
HU4,20161118,5.40,5.40,4.39,4.94,9100
HU4,20161117,4.76,4.76,4.12,4.76,6600
HU4,20161116,3.66,4.76,3.66,4.76,20600
HU4,20161115,4.02,4.39,4.02,4.39,1900
HU4,20161114,4.12,4.49,4.12,4.48,6800
HU4,20161110,4.58,4.58,4.58,4.58,2900
HU4,20161109,4.30,4.67,4.30,4.67,15300
HU4,20161108,4.85,4.85,4.30,4.30,12900
HU4,20161107,4.21,4.30,4.21,4.30,10000
HU4,20161104,4.21,4.21,4.21,4.21,2000
HU4,20161103,4.39,4.39,4.11,4.39,8500
HU4,20161102,3.85,3.85,3.85,3.84,700
HU4,20161101,3.39,3.39,3.39,3.39,200
HU4,20161031,4.03,4.03,3.11,4.03,500
HU4,20161027,4.21,4.21,3.29,3.29,300
HU4,20161026,3.66,3.75,3.66,3.66,2200
HU4,20161025,4.21,4.85,4.21,4.85,1100
HU4,20161021,4.85,4.85,4.57,4.58,5400
HU4,20161020,4.31,4.31,4.31,4.30,100
HU4,20161019,3.94,3.94,3.94,3.94,100
HU4,20161018,3.56,3.56,3.56,3.57,200
HU4,20161017,3.29,3.29,3.29,3.29,400
HU4,20161014,3.12,3.12,2.48,3.11,900
HU4,20160929,2.75,2.75,2.75,2.75,3100
HU4,20160928,2.74,2.74,2.74,2.75,2000
HU4,20160926,2.65,2.65,2.65,2.65,5000
HU4,20160923,2.65,2.65,2.65,2.65,3500
HU4,20160916,2.66,2.66,2.66,2.65,1000
HU4,20160915,2.93,2.93,2.93,2.93,1400
HU4,20160914,2.93,2.93,2.93,2.93,100
HU4,20160912,2.84,2.84,2.84,2.84,1500
HU4,20160908,2.84,2.84,2.84,2.84,500
HU4,20160906,2.84,2.84,2.84,2.84,200
HU4,20160901,2.84,2.84,2.84,2.84,200
HU4,20160829,2.84,2.84,2.84,2.84,200
HU4,20160826,2.75,2.75,2.75,2.75,100
HU4,20160823,2.75,2.75,2.75,2.75,1100
HU4,20160817,3.02,3.02,3.02,3.02,1000
HU4,20160816,3.39,3.39,3.02,3.02,1500
HU4,20160815,3.48,3.48,3.48,3.48,100
HU4,20160812,4.49,4.49,3.48,3.48,200
HU4,20160811,4.03,4.03,4.03,4.03,100
HU4,20160810,3.57,3.57,3.57,3.57,100
HU4,20160808,3.12,3.21,3.12,3.20,500
HU4,20160805,3.11,3.93,3.11,3.94,200
HU4,20160804,3.66,3.66,3.66,3.66,100
HU4,20160803,4.49,4.49,3.39,4.39,700
HU4,20160801,3.94,3.94,3.94,3.94,100
HU4,20160729,3.48,3.48,3.48,3.48,100
HU4,20160728,3.12,3.12,3.12,3.11,800
HU4,20160727,3.57,3.57,3.39,3.39,2500
HU4,20160726,3.11,3.11,3.02,3.02,5420
HU4,20160725,3.20,3.20,3.20,3.20,100
HU4,20160722,3.20,3.20,3.11,3.11,200
HU4,20160721,2.93,2.93,2.93,2.93,200
HU4,20160720,2.56,2.93,2.47,2.93,14500
HU4,20160719,3.11,3.11,2.84,2.93,1200
HU4,20160718,3.11,3.11,2.84,2.93,6600
HU4,20160715,2.84,2.84,2.84,2.84,100
HU4,20160714,2.93,3.02,2.47,2.47,5200
HU4,20160713,2.83,3.02,2.83,3.02,16300
HU4,20160712,3.30,3.30,3.30,3.29,200
HU4,20160711,2.93,2.93,2.93,2.93,1000
HU4,20160708,2.93,2.93,2.83,2.93,2800
HU4,20160707,2.57,2.57,2.57,2.56,10000
HU4,20160706,2.93,2.93,2.84,2.84,1500
HU4,20160705,3.11,3.11,3.11,3.11,200
HU4,20160704,3.66,3.66,3.66,3.66,2900
HU4,20160630,4.21,4.21,4.21,4.21,1400
HU4,20160616,4.94,4.94,4.94,4.94,100
HU4,20160610,4.94,4.94,4.94,4.94,100
HU4,20160607,4.30,4.30,4.30,4.30,100
HU4,20160531,4.30,4.30,4.30,4.30,300
HU4,20160530,4.31,4.31,4.31,4.30,200
HU4,20160527,3.79,3.79,3.79,3.79,100
HU4,20160526,3.36,3.36,3.36,3.36,100
HU4,20160510,2.92,2.92,2.92,2.93,600
HU4,20160505,3.44,3.44,3.44,3.44,100
HU4,20160504,4.04,4.04,4.04,4.04,100
HU4,20160428,4.56,4.56,4.56,4.56,1000
HU4,20160427,5.16,5.16,4.65,4.65,12100
HU4,20160426,5.42,5.42,5.42,5.42,100
HU4,20160425,6.28,6.28,6.28,6.28,100
HU4,20160415,7.32,7.32,7.32,7.31,100
HU4,20160411,8.52,8.52,8.52,8.52,100
HU4,20160321,9.98,9.98,9.98,9.98,100
HU4,20160310,11.70,11.70,11.70,11.70,200
HU4,20160309,13.76,13.76,13.76,13.77,100
