<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TXM,20150226,7.27,7.27,7.27,7.27,7400
TXM,20150211,7.01,7.44,6.92,7.36,4000
TXM,20150209,7.09,7.62,7.09,7.62,1500
TXM,20150204,7.80,7.89,7.80,7.88,320
TXM,20150202,8.15,8.15,7.18,7.71,1700
TXM,20150130,7.71,8.06,6.92,7.97,3900
TXM,20150128,7.53,7.53,7.53,7.53,600
TXM,20150126,7.44,7.71,7.44,7.71,400
TXM,20150123,7.53,7.53,7.53,7.53,50
TXM,20150122,7.54,7.71,7.54,7.53,600
TXM,20150121,7.54,7.54,6.83,7.36,300
TXM,20150120,7.71,7.71,6.83,7.36,300
TXM,20150119,7.62,7.88,6.92,7.53,7800
TXM,20150116,7.36,7.89,7.36,7.62,1300
TXM,20150115,7.09,7.35,7.09,7.36,1100
TXM,20150114,7.35,7.79,7.35,7.79,700
TXM,20150112,7.79,7.79,7.79,7.79,25
TXM,20150109,7.62,7.79,7.53,7.79,1500
TXM,20150107,7.71,7.88,6.83,7.44,1500
TXM,20150106,7.18,7.53,7.18,7.53,700
TXM,20150105,7.53,7.97,7.53,7.97,500
TXM,20141230,7.89,7.89,7.89,7.88,100
TXM,20141229,7.18,7.71,7.18,7.71,1450
TXM,20141223,7.36,7.36,7.36,7.36,400
TXM,20141222,6.83,7.18,6.83,7.18,700
TXM,20141219,7.10,7.53,7.10,7.53,300
TXM,20141218,7.19,7.19,6.57,6.92,1600
TXM,20141217,7.00,7.00,7.00,7.01,203
TXM,20141216,7.18,7.18,7.18,7.18,212
TXM,20141215,7.18,7.71,6.74,6.74,1625
TXM,20141212,6.83,7.18,6.83,7.18,500
TXM,20141211,7.36,7.53,7.36,7.53,200
TXM,20141210,6.66,7.18,6.66,7.18,600
TXM,20141209,6.75,7.54,6.75,7.36,8125
TXM,20141208,6.92,7.10,6.83,7.01,3300
TXM,20141205,7.01,7.36,7.01,7.36,1463
TXM,20141204,6.65,7.00,6.65,7.01,200
TXM,20141202,7.09,7.09,7.09,7.09,200
TXM,20141201,6.57,7.18,6.57,7.09,3100
TXM,20141128,7.19,7.19,7.19,7.18,175
TXM,20141127,7.01,7.36,7.01,7.01,2400
TXM,20141126,6.66,7.18,6.66,7.01,600
TXM,20141125,6.66,7.36,6.66,7.36,300
TXM,20141124,6.31,7.45,6.31,7.36,3200
TXM,20141121,7.27,7.27,6.75,7.01,4300
TXM,20141120,7.36,7.36,6.57,7.01,500
TXM,20141119,6.66,7.01,6.66,7.01,4000
TXM,20141118,6.74,7.26,6.74,7.27,600
TXM,20141117,7.27,7.45,6.57,7.44,1500
TXM,20141114,6.83,7.01,6.83,7.01,4700
TXM,20141113,6.75,7.01,6.48,6.83,5100
TXM,20141112,6.65,6.65,6.65,6.66,100
TXM,20141111,7.01,7.19,7.01,7.18,300
TXM,20141110,7.36,7.36,6.57,7.01,800
TXM,20141107,7.18,7.44,6.65,7.18,900
TXM,20141106,7.01,7.19,7.01,7.18,700
TXM,20141105,6.74,7.00,6.74,7.01,4500
TXM,20141031,7.44,7.44,7.44,7.44,200
TXM,20141030,6.74,7.18,6.57,7.18,2200
TXM,20141029,7.45,7.45,6.66,7.27,2300
TXM,20141028,7.27,7.53,6.56,7.27,900
TXM,20141027,6.57,7.10,6.57,7.09,200
TXM,20141024,7.54,7.54,6.48,7.01,300
TXM,20141023,7.27,7.27,6.75,7.01,1000
TXM,20141022,7.54,7.89,6.66,6.66,650
TXM,20141021,7.44,7.44,6.39,7.36,300
TXM,20141020,6.66,7.36,6.57,7.09,1950
TXM,20141017,6.40,7.45,6.40,7.27,900
TXM,20141016,6.75,7.10,6.75,7.01,500
TXM,20141015,6.66,7.36,6.66,7.36,400
TXM,20141014,6.83,7.35,6.74,7.36,1500
TXM,20141013,6.74,7.53,6.74,7.44,700
TXM,20141010,6.65,7.70,6.65,7.27,1400
TXM,20141009,6.83,7.18,6.83,7.09,400
TXM,20141008,7.09,7.36,6.92,7.36,1200
TXM,20141007,7.62,7.62,7.62,7.62,100
TXM,20141006,7.10,7.62,7.01,7.09,1800
TXM,20141003,7.09,7.70,7.09,7.71,4100
TXM,20141002,8.23,8.23,7.09,7.79,8800
TXM,20141001,7.36,7.88,7.27,7.88,2500
TXM,20140930,8.41,8.41,7.36,8.06,1700
TXM,20140929,7.53,8.32,7.53,8.15,1300
TXM,20140926,8.06,8.32,8.06,8.32,500
TXM,20140925,7.70,8.05,7.70,8.06,500
TXM,20140924,7.18,7.79,7.18,7.79,1100
TXM,20140923,7.18,7.97,7.18,7.97,700
TXM,20140922,7.18,7.79,7.18,7.62,2300
TXM,20140919,8.06,8.59,7.88,7.88,3000
TXM,20140918,7.71,8.06,7.71,8.06,500
TXM,20140917,7.27,7.70,7.27,7.71,1900
TXM,20140916,7.88,8.32,7.09,7.88,2325
TXM,20140915,7.53,7.88,7.53,7.88,600
TXM,20140912,6.91,7.44,6.91,7.44,700
TXM,20140911,6.91,7.44,6.91,7.44,2200
TXM,20140910,6.74,7.45,6.74,7.44,500
TXM,20140909,6.91,7.26,6.91,7.27,300
TXM,20140908,6.92,7.45,6.92,7.44,200
TXM,20140905,6.92,7.27,6.92,7.27,400
TXM,20140904,7.53,7.53,7.53,7.53,175
TXM,20140903,6.92,7.27,6.92,7.27,200
TXM,20140829,7.62,7.62,6.92,7.53,500
TXM,20140828,7.00,7.53,7.00,7.27,10600
TXM,20140827,6.83,7.09,6.83,7.09,700
TXM,20140826,7.18,7.53,7.18,7.53,1300
TXM,20140825,6.48,7.88,6.48,7.62,14600
TXM,20140822,7.01,7.36,6.66,7.18,1800
TXM,20140821,6.40,7.36,6.40,7.01,8000
TXM,20140818,7.19,7.19,6.31,7.01,4900
TXM,20140815,7.01,7.45,6.48,7.01,3300
TXM,20140814,6.92,6.92,6.92,6.92,100
TXM,20140813,6.83,6.83,6.74,6.74,10000
TXM,20140812,6.83,7.36,6.48,6.92,1300
TXM,20140807,7.01,7.01,7.01,7.01,100
TXM,20140806,6.48,7.00,6.48,7.01,1900
TXM,20140805,7.09,7.09,7.09,7.09,200
TXM,20140731,7.18,7.88,6.66,7.18,2200
TXM,20140730,6.66,7.27,6.57,7.27,8000
TXM,20140728,6.83,7.26,6.74,7.27,2800
TXM,20140725,7.45,8.41,7.01,7.44,15100
TXM,20140714,7.18,7.71,7.18,7.71,400
TXM,20140710,7.00,7.27,7.00,7.27,1300
TXM,20140709,7.01,7.01,6.31,6.74,1500
TXM,20140708,6.31,6.83,6.31,6.57,5600
TXM,20140704,6.48,7.00,6.39,6.92,9800
TXM,20140703,7.18,7.18,6.21,7.09,4000
TXM,20140702,7.35,7.79,6.74,6.74,4600
TXM,20140630,7.44,7.44,7.44,7.44,100
TXM,20140627,7.00,7.44,6.92,7.44,1900
TXM,20140626,6.57,7.18,6.57,7.18,1100
TXM,20140624,7.27,7.27,7.27,7.27,100
TXM,20140623,6.22,7.01,6.22,6.83,8800
TXM,20140620,6.83,6.83,6.83,6.83,500
TXM,20140618,6.39,7.62,6.39,7.53,5900
TXM,20140617,7.27,7.27,6.57,7.09,1800
TXM,20140616,7.27,7.27,7.27,7.27,300
TXM,20140613,7.54,7.54,6.48,7.27,4400
TXM,20140612,7.18,7.18,7.00,7.01,300
TXM,20140611,5.87,6.74,5.87,6.74,6000
TXM,20140610,5.95,6.13,5.87,6.13,4100
TXM,20140609,5.60,6.39,5.60,6.13,2000
TXM,20140606,6.13,6.13,6.13,6.13,4000
TXM,20140605,5.60,6.04,5.60,6.04,200
TXM,20140604,6.13,6.13,6.13,6.13,300
TXM,20140602,6.22,6.57,6.22,6.22,1600
TXM,20140530,6.74,6.83,6.13,6.83,10300
TXM,20140529,7.18,7.18,6.13,6.74,2700
TXM,20140528,6.39,6.74,6.13,6.74,4500
TXM,20140527,7.44,7.88,6.74,6.74,5800
TXM,20140526,7.44,7.53,7.26,7.44,900
TXM,20140523,6.57,7.44,6.48,7.44,3600
TXM,20140522,7.45,7.97,6.57,7.18,3100
TXM,20140521,7.27,7.27,7.27,7.27,600
TXM,20140516,6.74,7.26,6.74,7.27,2200
TXM,20140515,6.40,7.45,6.31,7.44,2800
TXM,20140514,7.01,7.01,7.01,7.01,900
TXM,20140513,6.66,7.36,6.66,7.36,2000
TXM,20140508,7.00,7.35,7.00,7.36,200
TXM,20140507,7.45,7.45,7.45,7.44,100
TXM,20140506,7.27,7.27,7.27,7.27,100
TXM,20140505,6.83,7.09,6.83,7.09,200
TXM,20140429,7.18,7.70,6.91,7.53,4800
TXM,20140424,7.09,7.09,7.09,7.09,1000
TXM,20140422,7.53,7.88,7.53,7.88,200
TXM,20140421,7.53,7.79,7.53,7.53,2200
TXM,20140417,7.45,8.32,7.45,8.32,2500
TXM,20140416,6.57,7.71,6.57,7.71,5900
TXM,20140415,7.27,7.36,6.83,7.18,500
TXM,20140414,7.18,7.45,7.18,7.27,1100
TXM,20140411,6.56,7.35,6.48,7.36,1100
TXM,20140410,7.54,7.54,7.10,7.09,1000
TXM,20140408,6.92,7.01,6.83,7.01,9200
TXM,20140407,6.92,7.53,6.83,6.83,3700
TXM,20140404,6.83,7.70,6.83,7.53,3600
TXM,20140403,7.18,7.62,7.01,7.44,5400
TXM,20140402,7.44,8.14,7.44,7.71,1000
TXM,20140401,7.62,8.41,7.44,8.23,13300
TXM,20140331,8.76,8.76,7.70,8.23,4500
TXM,20140328,7.53,8.49,7.35,8.23,8700
TXM,20140327,7.44,7.88,7.35,7.88,6000
TXM,20140326,7.45,8.06,7.36,7.79,11825
TXM,20140325,8.14,8.23,8.05,8.06,7800
TXM,20140324,7.97,8.23,7.88,8.23,13200
TXM,20140321,7.09,7.53,7.09,7.53,2200
TXM,20140320,7.18,7.79,7.18,7.27,17600
TXM,20140319,6.92,7.18,6.92,7.09,22400
TXM,20140318,6.39,7.01,6.39,6.92,20600
TXM,20140317,7.01,7.36,6.65,6.83,17000
TXM,20140314,6.57,6.92,6.31,6.83,22700
TXM,20140313,6.57,7.01,6.48,6.57,2700
TXM,20140312,7.01,7.01,5.96,6.57,5400
TXM,20140311,6.57,7.01,6.39,6.57,21100
TXM,20140310,6.13,6.66,6.13,6.48,19300
TXM,20140307,6.13,6.48,6.13,6.48,6800
TXM,20140306,5.95,6.13,5.60,6.04,4900
TXM,20140305,5.52,6.13,5.25,6.04,69100
TXM,20140304,5.78,5.78,5.25,5.78,6300
TXM,20140303,5.70,5.78,5.70,5.78,800
TXM,20140228,5.61,5.87,5.52,5.52,13320
TXM,20140227,5.69,5.87,5.69,5.87,5800
TXM,20140226,5.60,5.95,5.60,5.87,4400
TXM,20140225,5.61,5.96,5.25,5.69,10500
TXM,20140224,5.18,5.60,5.18,5.43,7500
TXM,20140221,5.18,5.43,5.10,5.43,9230
TXM,20140220,5.68,5.76,5.34,5.43,18000
TXM,20140219,5.60,5.77,5.60,5.76,4250
TXM,20140218,5.43,5.68,5.43,5.60,3100
TXM,20140217,5.77,5.77,4.93,5.43,10600
TXM,20140214,5.84,5.84,5.26,5.35,18400
TXM,20140213,5.68,5.85,5.51,5.76,9100
TXM,20140212,5.51,5.68,5.51,5.68,200
TXM,20140211,5.43,5.60,5.01,5.51,8700
TXM,20140210,5.01,5.43,5.01,5.43,2700
TXM,20140207,5.85,5.85,5.43,5.43,800
TXM,20140206,5.43,5.43,5.43,5.43,1300
TXM,20140127,5.10,5.10,5.10,5.10,1100
TXM,20140124,5.10,5.10,5.10,5.10,3100
TXM,20140123,4.85,5.10,4.85,5.10,400
TXM,20140122,5.18,5.18,5.10,5.10,8200
TXM,20140121,4.77,5.18,4.77,5.18,15900
TXM,20140120,5.10,5.10,5.10,5.10,425
TXM,20140117,5.01,5.18,5.01,5.18,9600
TXM,20140116,4.93,5.35,4.93,5.01,17200
TXM,20140115,5.26,5.43,5.01,5.43,5300
TXM,20140114,5.26,5.51,5.26,5.51,3400
TXM,20140113,5.34,5.51,5.26,5.51,19900
TXM,20140110,5.18,5.51,5.18,5.51,3100
TXM,20140109,5.26,5.68,5.26,5.68,5800
TXM,20140107,6.18,6.18,5.68,5.85,8100
TXM,20140106,5.35,5.85,5.26,5.85,26500
TXM,20140103,5.26,5.84,5.26,5.85,22100
TXM,20140102,5.43,5.85,5.10,5.76,4500
TXM,20131231,5.26,5.43,5.26,5.35,3500
TXM,20131230,5.93,5.93,5.26,5.26,38000
TXM,20131227,5.43,5.84,5.09,5.85,29000
TXM,20131226,5.01,5.51,5.01,5.51,16600
TXM,20131225,4.68,5.10,4.68,5.01,88000
TXM,20131224,4.60,4.68,4.51,4.68,23400
TXM,20131223,4.35,4.68,4.35,4.68,106600
TXM,20131220,4.34,4.43,4.26,4.43,7650
TXM,20131219,4.26,4.43,4.26,4.26,37700
TXM,20131218,4.26,4.26,4.26,4.26,1800
TXM,20131217,4.34,4.59,4.26,4.26,32900
TXM,20131216,4.26,4.34,4.18,4.34,7000
TXM,20131213,4.43,4.43,4.26,4.26,12300
TXM,20131212,4.51,4.51,4.51,4.51,600
TXM,20131211,4.34,4.34,4.01,4.26,19500
TXM,20131210,4.43,4.43,4.26,4.34,5300
TXM,20131209,4.51,4.51,4.35,4.51,17700
TXM,20131206,4.17,4.42,4.17,4.43,53400
TXM,20131205,4.01,4.26,4.01,4.09,64800
TXM,20131204,3.76,4.01,3.76,4.01,25000
TXM,20131203,3.93,3.93,3.85,3.84,19900
TXM,20131129,3.92,4.09,3.92,3.93,13900
TXM,20131128,3.84,3.84,3.84,3.84,5500
TXM,20131127,3.84,4.01,3.76,3.84,6500
TXM,20131126,4.01,4.01,3.93,4.01,33000
TXM,20131125,4.01,4.01,3.93,4.01,4600
TXM,20131122,4.01,4.01,4.01,4.01,4200
TXM,20131121,4.09,4.26,4.01,4.18,59700
TXM,20131120,3.84,4.01,3.84,4.01,19200
TXM,20131119,3.84,4.01,3.84,4.01,18400
TXM,20131118,3.67,3.84,3.67,3.84,3800
TXM,20131115,3.84,3.84,3.76,3.84,12100
TXM,20131114,3.76,3.84,3.76,3.84,7300
TXM,20131113,3.93,3.93,3.84,3.84,4800
TXM,20131112,4.09,4.26,3.76,4.01,48400
TXM,20131111,3.76,4.01,3.76,4.01,76314
TXM,20131108,3.51,3.68,3.51,3.68,15500
TXM,20131107,3.34,3.42,3.34,3.43,14800
TXM,20131106,3.34,3.42,3.34,3.34,9957
TXM,20131105,3.17,3.34,3.17,3.34,53479
TXM,20131104,3.01,3.09,3.01,3.09,5300
TXM,20131101,3.00,3.00,3.00,3.01,100
TXM,20131031,2.84,2.92,2.84,2.92,12800
TXM,20131030,2.93,2.93,2.93,2.92,1300
TXM,20131025,3.01,3.01,3.01,3.01,800
TXM,20131024,2.84,2.84,2.84,2.84,10300
TXM,20131023,2.75,2.84,2.75,2.84,3900
TXM,20131022,2.84,2.93,2.84,2.92,2100
TXM,20131018,2.75,2.75,2.75,2.76,2000
TXM,20131017,2.84,2.92,2.84,2.92,1100
TXM,20131016,2.76,2.84,2.76,2.84,1100
TXM,20131015,2.75,2.75,2.75,2.76,2000
TXM,20131010,2.75,2.92,2.75,2.92,600
TXM,20131007,2.84,2.92,2.84,2.92,1600
TXM,20131003,2.84,2.84,2.84,2.84,200
TXM,20131002,2.76,2.84,2.76,2.84,1200
TXM,20131001,2.76,2.84,2.76,2.84,1100
TXM,20130930,2.76,2.84,2.76,2.84,2300
TXM,20130927,2.67,2.76,2.67,2.76,8900
TXM,20130925,2.84,2.84,2.84,2.84,1200
TXM,20130924,2.67,2.76,2.67,2.76,3100
TXM,20130923,2.59,2.59,2.59,2.59,1000
TXM,20130919,2.76,2.76,2.76,2.76,800
TXM,20130917,2.67,2.75,2.67,2.76,1300
TXM,20130913,2.76,2.76,2.68,2.67,12600
TXM,20130912,2.68,2.76,2.68,2.76,3200
TXM,20130911,2.84,2.84,2.75,2.76,2500
TXM,20130910,2.84,2.92,2.84,2.92,2400
TXM,20130909,2.92,2.92,2.84,2.84,21700
TXM,20130906,2.76,2.84,2.76,2.84,5700
TXM,20130905,2.76,2.76,2.76,2.76,3100
TXM,20130904,2.76,2.76,2.76,2.76,2300
TXM,20130903,2.75,2.84,2.75,2.76,10900
TXM,20130830,2.93,2.93,2.93,2.92,100
TXM,20130829,2.76,2.76,2.76,2.76,3500
TXM,20130828,2.92,2.92,2.75,2.76,1500
TXM,20130827,3.00,3.00,2.92,2.92,200
TXM,20130826,2.92,2.92,2.92,2.92,2200
TXM,20130822,2.92,2.92,2.92,2.92,2500
TXM,20130821,2.84,2.92,2.84,2.92,6050
TXM,20130820,2.92,2.92,2.92,2.92,2500
TXM,20130819,3.00,3.09,3.00,3.09,5600
TXM,20130816,2.76,3.01,2.76,2.92,17900
TXM,20130815,2.67,2.75,2.67,2.76,5300
TXM,20130814,2.59,2.67,2.59,2.67,30400
TXM,20130813,2.51,2.59,2.51,2.59,1700
TXM,20130812,2.59,2.59,2.59,2.59,4900
TXM,20130806,2.51,2.51,2.51,2.51,1600
TXM,20130802,2.51,2.51,2.51,2.51,100
TXM,20130801,2.51,2.51,2.51,2.51,1500
TXM,20130731,2.59,2.59,2.59,2.59,3100
TXM,20130730,2.51,2.59,2.51,2.59,5700
TXM,20130729,2.68,2.68,2.51,2.59,7300
TXM,20130723,2.76,2.76,2.76,2.76,1000
TXM,20130719,2.84,2.84,2.76,2.76,600
TXM,20130717,3.00,3.00,3.00,3.01,100
TXM,20130716,2.59,2.92,2.50,2.92,12600
TXM,20130715,2.67,2.67,2.67,2.67,300
TXM,20130712,2.84,2.84,2.84,2.84,2500
TXM,20130708,2.84,2.84,2.84,2.84,1000
TXM,20130705,2.75,2.84,2.75,2.84,700
TXM,20130704,2.92,2.92,2.92,2.92,100
TXM,20130702,3.09,3.09,2.67,2.84,1100
TXM,20130701,2.84,2.84,2.84,2.84,100
TXM,20130628,2.75,2.75,2.75,2.76,2500
TXM,20130626,2.67,2.67,2.67,2.67,2500
TXM,20130625,2.76,2.76,2.67,2.67,12900
TXM,20130624,2.84,2.84,2.84,2.84,4100
TXM,20130621,2.84,2.84,2.84,2.84,300
TXM,20130620,2.76,2.92,2.76,2.92,600
TXM,20130619,2.76,2.84,2.76,2.84,11400
TXM,20130617,2.76,2.76,2.76,2.76,100
TXM,20130614,3.01,3.01,2.59,2.76,24000
TXM,20130613,2.84,2.84,2.76,2.84,11500
TXM,20130612,2.84,3.01,2.84,2.84,5000
TXM,20130611,3.09,3.09,2.84,3.01,3500
TXM,20130610,2.92,3.17,2.92,3.01,58700
TXM,20130607,3.01,3.01,2.84,2.92,11800
TXM,20130606,2.84,3.09,2.75,3.01,12300
TXM,20130604,2.84,2.92,2.84,2.92,2200
TXM,20130603,2.75,2.92,2.75,2.92,43000
TXM,20130531,2.92,2.92,2.67,2.67,11200
TXM,20130530,2.59,2.92,2.59,2.92,300
TXM,20130529,2.93,3.01,2.76,2.84,9900
TXM,20130528,2.92,3.00,2.84,3.01,800
TXM,20130527,2.84,2.92,2.84,2.92,19700
TXM,20130524,2.76,2.93,2.76,2.92,3500
TXM,20130523,2.75,2.92,2.75,2.76,60500
TXM,20130522,2.68,2.68,2.68,2.67,2600
TXM,20130521,2.67,2.75,2.67,2.76,3500
TXM,20130520,2.67,2.67,2.59,2.67,2400
TXM,20130516,2.67,2.67,2.67,2.67,8500
TXM,20130515,2.67,2.67,2.67,2.67,200
TXM,20130514,2.67,2.67,2.67,2.67,300
TXM,20130513,2.51,2.67,2.51,2.67,5400
TXM,20130510,2.59,2.59,2.59,2.59,10600
TXM,20130509,2.59,2.68,2.59,2.67,10600
TXM,20130508,2.51,2.76,2.51,2.76,21600
TXM,20130507,2.76,2.76,2.59,2.59,5200
TXM,20130506,2.51,2.76,2.51,2.76,5300
TXM,20130503,2.51,2.76,2.51,2.76,400
TXM,20130502,2.59,2.59,2.59,2.59,200
TXM,20130424,2.51,2.51,2.43,2.42,6800
TXM,20130422,2.43,2.51,2.43,2.51,5000
TXM,20130418,2.51,2.51,2.51,2.51,1400
TXM,20130416,2.51,2.59,2.51,2.59,2500
TXM,20130415,2.59,2.59,2.50,2.51,3500
TXM,20130410,2.51,2.68,2.51,2.67,9500
TXM,20130409,2.51,2.51,2.51,2.51,10500
TXM,20130408,2.51,2.51,2.51,2.51,22500
TXM,20130405,2.51,2.51,2.51,2.51,5300
TXM,20130404,2.59,2.59,2.42,2.51,26000
TXM,20130403,2.51,2.67,2.51,2.67,3900
TXM,20130402,2.59,2.59,2.59,2.59,300
TXM,20130401,2.76,2.76,2.59,2.67,300
TXM,20130329,2.59,2.59,2.59,2.59,1900
TXM,20130328,2.59,2.59,2.59,2.59,100
TXM,20130327,2.59,2.59,2.59,2.59,400
TXM,20130326,2.84,2.84,2.84,2.84,200
TXM,20130325,2.59,2.59,2.59,2.59,4800
TXM,20130322,2.59,2.59,2.59,2.59,5100
TXM,20130318,2.84,2.84,2.84,2.84,100
TXM,20130315,2.75,2.75,2.67,2.76,12200
TXM,20130314,2.67,2.67,2.67,2.67,4000
TXM,20130313,2.76,2.76,2.59,2.67,13300
TXM,20130312,2.76,2.76,2.76,2.76,400
TXM,20130311,2.67,2.76,2.67,2.76,4100
TXM,20130308,2.92,2.92,2.67,2.84,3000
TXM,20130307,2.68,2.68,2.68,2.67,1700
TXM,20130306,2.92,2.92,2.75,2.76,6300
TXM,20130301,2.92,2.92,2.92,2.92,100
TXM,20130228,2.75,2.92,2.75,2.92,1900
TXM,20130227,3.01,3.01,2.93,2.92,2500
TXM,20130226,2.90,2.90,2.75,2.76,25100
TXM,20130225,2.84,3.06,2.84,3.05,10700
TXM,20130222,2.83,2.90,2.83,2.91,28000
TXM,20130221,2.98,3.05,2.83,3.05,17200
TXM,20130220,3.13,3.13,2.91,2.98,7200
TXM,20130219,3.12,3.12,3.12,3.13,1100
TXM,20130218,3.05,3.05,3.05,3.05,100
TXM,20130208,2.91,2.98,2.91,2.98,300
TXM,20130207,2.75,2.75,2.75,2.76,300
TXM,20130206,3.06,3.06,3.06,3.05,1600
TXM,20130205,3.13,3.13,3.13,3.13,100
TXM,20130204,2.91,2.98,2.91,2.98,200
TXM,20130201,2.76,2.91,2.76,2.91,2300
TXM,20130131,2.76,2.76,2.76,2.76,100
TXM,20130130,2.54,2.76,2.54,2.76,600
TXM,20130129,2.61,2.61,2.61,2.61,2000
TXM,20130128,2.84,2.84,2.84,2.83,400
TXM,20130125,2.54,2.91,2.54,2.91,2500
TXM,20130124,2.76,2.76,2.76,2.76,5800
TXM,20130123,2.90,2.90,2.68,2.76,2000
TXM,20130122,2.68,2.68,2.68,2.68,100
TXM,20130121,2.98,2.98,2.98,2.98,100
TXM,20130118,2.90,2.90,2.90,2.91,200
TXM,20130117,2.76,2.91,2.69,2.83,4600
TXM,20130116,2.83,2.98,2.76,2.76,6800
TXM,20130115,2.68,2.75,2.68,2.76,1200
TXM,20130114,2.53,2.68,2.53,2.68,3500
TXM,20130111,2.53,2.53,2.53,2.53,200
TXM,20130110,2.54,2.61,2.54,2.53,7000
TXM,20130109,2.53,2.60,2.53,2.61,1900
TXM,20130108,2.54,2.54,2.54,2.53,200
TXM,20130107,2.53,2.61,2.53,2.61,2800
TXM,20130103,2.68,2.68,2.68,2.68,500
TXM,20130102,2.60,2.68,2.60,2.68,3800
TXM,20121228,2.53,2.53,2.53,2.53,5600
TXM,20121227,2.46,2.53,2.46,2.53,200
TXM,20121226,2.45,2.45,2.45,2.46,7200
TXM,20121225,2.39,2.39,2.39,2.38,2200
TXM,20121224,2.45,2.45,2.45,2.46,7900
TXM,20121221,2.38,2.38,2.38,2.38,3200
TXM,20121220,2.38,2.38,2.38,2.38,400
TXM,20121218,2.38,2.38,2.38,2.38,100
TXM,20121217,2.38,2.38,2.38,2.38,400
TXM,20121214,2.38,2.38,2.38,2.38,11600
TXM,20121213,2.46,2.60,2.38,2.38,400
TXM,20121211,2.53,2.53,2.53,2.53,100
TXM,20121210,2.46,2.46,2.46,2.46,5100
TXM,20121207,2.46,2.46,2.46,2.46,100
TXM,20121206,2.31,2.31,2.31,2.31,6300
TXM,20121205,2.31,2.31,2.31,2.31,100
TXM,20121204,2.31,2.38,2.31,2.38,1300
TXM,20121203,2.38,2.38,2.38,2.38,800
TXM,20121130,2.39,2.39,2.39,2.38,600
TXM,20121129,2.45,2.45,2.45,2.46,100
TXM,20121128,2.38,2.38,2.38,2.38,100
TXM,20121127,2.31,2.31,2.31,2.31,4000
TXM,20121126,2.31,2.38,2.31,2.38,7800
TXM,20121123,2.38,2.38,2.38,2.38,100
TXM,20121122,2.38,2.38,2.38,2.38,100
TXM,20121120,2.31,2.31,2.31,2.31,2800
TXM,20121119,2.31,2.31,2.31,2.31,1000
TXM,20121116,2.31,2.31,2.31,2.31,11300
TXM,20121115,2.38,2.38,2.38,2.38,100
TXM,20121114,2.31,2.31,2.31,2.31,800
TXM,20121113,2.46,2.46,2.31,2.31,5300
TXM,20121112,2.31,2.38,2.31,2.31,6100
TXM,20121109,2.31,2.31,2.31,2.31,100
TXM,20121108,2.38,2.38,2.38,2.38,100
TXM,20121107,2.31,2.38,2.31,2.38,300
TXM,20121106,2.38,2.38,2.31,2.31,10800
TXM,20121105,2.46,2.46,2.31,2.31,14100
TXM,20121102,2.31,2.46,2.31,2.46,800
TXM,20121101,2.24,2.46,2.24,2.46,4900
TXM,20121031,2.31,2.31,2.31,2.31,200
TXM,20121030,2.31,2.31,2.31,2.31,400
TXM,20121029,2.23,2.31,2.23,2.31,20300
TXM,20121026,2.16,2.16,2.16,2.16,1900
TXM,20121025,2.09,2.16,2.09,2.16,16100
TXM,20121024,2.17,2.17,2.17,2.16,2300
TXM,20121023,2.16,2.23,2.16,2.24,7500
TXM,20121019,2.16,2.16,2.09,2.16,7600
TXM,20121018,2.16,2.23,2.16,2.16,2600
TXM,20121017,2.24,2.24,2.17,2.16,8900
TXM,20121016,2.24,2.24,2.24,2.24,1900
TXM,20121012,2.23,2.23,2.23,2.24,2300
TXM,20121011,2.38,2.38,2.38,2.38,200
TXM,20121010,2.31,2.31,2.31,2.31,100
TXM,20121009,2.16,2.31,2.16,2.31,1100
TXM,20121008,2.31,2.31,2.16,2.31,1200
TXM,20121005,2.24,2.31,2.24,2.31,200
TXM,20121004,2.24,2.24,2.24,2.24,100
TXM,20121002,2.16,2.23,2.09,2.24,13400
TXM,20121001,2.09,2.17,2.09,2.16,10400
TXM,20120927,2.23,2.23,2.23,2.24,500
TXM,20120926,2.24,2.24,2.17,2.16,200
TXM,20120924,2.23,2.23,2.23,2.24,100
TXM,20120921,2.24,2.39,2.17,2.38,1900
TXM,20120920,2.09,2.24,2.09,2.24,14800
TXM,20120919,2.17,2.24,2.17,2.24,20200
TXM,20120918,2.24,2.24,2.24,2.24,1400
TXM,20120917,2.24,2.24,2.24,2.24,6100
TXM,20120914,2.24,2.31,2.24,2.31,6500
TXM,20120913,2.16,2.23,2.16,2.24,1300
TXM,20120912,2.17,2.17,2.17,2.16,6000
TXM,20120911,2.24,2.24,2.17,2.24,3700
TXM,20120910,2.17,2.24,2.17,2.24,8000
TXM,20120907,2.23,2.23,2.23,2.24,4700
TXM,20120906,2.16,2.16,2.16,2.16,3300
TXM,20120905,2.09,2.16,2.01,2.16,18800
TXM,20120904,2.09,2.16,2.09,2.16,28200
TXM,20120831,2.16,2.16,2.16,2.16,2900
TXM,20120830,2.24,2.24,2.16,2.16,9000
TXM,20120829,2.31,2.38,2.31,2.31,2900
TXM,20120828,2.31,2.31,2.31,2.31,200
TXM,20120827,2.38,2.38,2.23,2.24,22300
TXM,20120824,2.46,2.53,2.38,2.38,4300
TXM,20120823,2.53,2.53,2.53,2.53,1000
TXM,20120822,2.61,2.68,2.53,2.68,9500
