<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BST,20101206,3.66,3.66,3.51,3.58,3100
BST,20101203,3.73,3.77,3.73,3.77,1400
BST,20101202,3.88,3.88,3.73,3.73,800
BST,20101201,3.99,3.99,3.73,3.73,500
BST,20101130,3.74,3.74,3.74,3.73,2000
BST,20101129,4.00,4.00,4.00,4.00,100
BST,20101126,3.99,3.99,3.99,4.00,100
BST,20101123,3.93,3.93,3.93,3.92,200
BST,20101122,3.99,3.99,3.99,4.00,100
BST,20101119,3.92,3.92,3.92,3.92,100
BST,20101118,3.77,3.77,3.77,3.77,100
BST,20101117,3.66,3.66,3.66,3.66,100
BST,20101116,3.73,3.73,3.73,3.73,100
BST,20101115,3.73,3.73,3.73,3.73,100
BST,20101111,3.66,3.66,3.66,3.66,100
BST,20101109,3.73,3.73,3.62,3.66,3000
BST,20101108,3.88,3.88,3.88,3.88,100
BST,20101105,3.80,3.80,3.80,3.81,100
BST,20101104,3.92,3.92,3.73,3.73,600
BST,20101102,3.74,3.74,3.74,3.73,1000
BST,20101101,3.84,3.84,3.84,3.85,100
BST,20101028,3.77,3.77,3.73,3.73,2700
BST,20101027,3.88,3.88,3.88,3.88,100
BST,20101026,3.81,3.81,3.81,3.81,1000
BST,20101025,3.92,3.92,3.66,3.92,1100
BST,20101021,3.80,3.80,3.80,3.81,1000
BST,20101020,3.59,3.59,3.59,3.58,700
BST,20101014,3.81,3.85,3.81,3.85,300
BST,20101013,3.81,3.81,3.81,3.81,1900
BST,20101012,3.81,3.81,3.81,3.81,1000
BST,20101011,3.88,3.88,3.81,3.81,600
BST,20101008,4.07,4.07,4.07,4.07,100
BST,20101007,4.11,4.11,3.92,3.92,600
BST,20101006,4.14,4.14,3.92,3.92,600
BST,20101005,3.84,3.92,3.84,3.92,2800
BST,20101004,4.11,4.11,3.89,3.88,1400
BST,20101001,4.15,4.15,4.15,4.15,100
BST,20100928,3.96,3.96,3.96,3.96,500
BST,20100927,4.14,4.14,4.14,4.15,200
BST,20100924,3.96,4.07,3.92,4.07,2500
BST,20100923,4.22,4.22,3.96,4.03,3200
BST,20100922,3.96,3.96,3.92,3.96,1200
BST,20100921,3.92,3.92,3.92,3.92,100
BST,20100920,3.96,4.07,3.92,3.92,2600
BST,20100916,4.07,4.07,4.07,4.07,500
BST,20100915,3.92,3.92,3.89,3.88,2200
BST,20100914,3.85,3.85,3.85,3.85,1000
BST,20100913,4.22,4.22,3.89,3.92,1900
BST,20100910,4.11,4.11,3.96,4.00,7500
BST,20100909,4.11,4.11,3.99,4.00,18700
BST,20100908,4.29,4.29,4.18,4.18,300
BST,20100907,4.48,4.48,4.48,4.48,100
BST,20100906,4.37,4.37,4.37,4.37,100
BST,20100901,4.11,4.19,4.00,4.00,8600
BST,20100831,4.48,4.48,4.14,4.15,3800
BST,20100830,4.33,4.33,4.33,4.33,800
BST,20100827,4.11,4.11,4.11,4.11,1000
BST,20100826,4.18,4.18,4.18,4.18,200
BST,20100825,3.92,3.96,3.92,3.92,2400
BST,20100824,4.30,4.30,4.07,4.07,800
BST,20100823,4.37,4.37,4.37,4.37,100
BST,20100820,4.11,4.29,4.07,4.07,6600
BST,20100818,4.22,4.22,4.22,4.22,1600
BST,20100816,4.48,4.56,4.48,4.56,4800
BST,20100813,4.78,4.78,4.78,4.78,100
BST,20100812,4.33,4.89,4.33,4.89,1700
BST,20100811,4.59,4.59,4.59,4.59,4500
BST,20100810,4.93,4.93,4.93,4.93,100
BST,20100809,4.90,4.90,4.90,4.89,100
BST,20100805,4.70,4.74,4.70,4.71,4300
BST,20100804,4.64,4.74,4.64,4.74,10100
BST,20100803,4.82,4.82,4.64,4.78,8800
BST,20100802,4.53,4.53,4.53,4.53,8800
BST,20100730,4.32,4.32,4.21,4.21,7700
BST,20100727,4.45,4.45,4.45,4.46,4000
BST,20100726,4.52,4.81,4.52,4.81,3700
BST,20100723,5.03,5.03,4.64,4.63,1500
BST,20100721,4.75,4.75,4.64,4.71,6600
BST,20100720,4.45,4.45,4.45,4.46,2300
BST,20100719,4.45,4.56,4.45,4.56,4300
BST,20100716,4.39,4.39,4.39,4.38,1000
BST,20100715,4.28,4.28,4.28,4.28,1300
BST,20100714,4.45,4.45,4.45,4.46,100
BST,20100713,4.46,4.49,4.46,4.49,600
BST,20100712,4.27,4.27,4.27,4.28,300
BST,20100707,4.35,4.35,4.31,4.31,1000
BST,20100706,4.32,4.32,4.32,4.31,1000
BST,20100705,4.42,4.42,4.27,4.28,1000
BST,20100702,4.46,4.49,4.31,4.31,2400
BST,20100701,4.42,4.46,4.42,4.42,3700
BST,20100630,4.42,4.46,4.42,4.46,900
BST,20100629,4.21,4.21,4.21,4.21,1800
BST,20100628,3.95,3.95,3.95,3.96,700
BST,20100625,4.06,4.06,4.06,4.06,100
BST,20100624,4.42,4.42,4.06,4.17,3500
BST,20100623,4.28,4.28,4.07,4.06,200
BST,20100622,4.28,4.28,4.28,4.28,100
BST,20100621,4.57,4.57,4.57,4.56,100
BST,20100618,4.31,4.45,4.31,4.46,3000
BST,20100617,4.28,4.28,4.24,4.24,5600
BST,20100616,4.20,4.24,4.20,4.24,9500
BST,20100615,3.96,4.14,3.96,4.13,400
BST,20100614,4.06,4.10,4.06,4.10,700
BST,20100611,4.31,4.31,4.31,4.31,100
BST,20100610,4.06,4.17,4.06,4.17,200
BST,20100609,4.10,4.14,4.10,4.13,12700
BST,20100608,3.88,3.88,3.88,3.89,100
BST,20100607,4.17,4.17,4.17,4.17,100
BST,20100604,3.95,3.95,3.95,3.96,1000
BST,20100603,3.99,3.99,3.99,3.99,6200
BST,20100601,3.92,3.92,3.92,3.92,100
BST,20100531,4.21,4.21,3.92,3.92,9000
BST,20100528,4.21,4.21,4.21,4.21,8300
BST,20100527,3.81,4.02,3.81,4.03,2500
BST,20100526,3.56,3.81,3.56,3.74,10600
BST,20100525,3.82,3.82,3.82,3.81,600
BST,20100524,3.60,3.78,3.60,3.78,1200
BST,20100521,3.85,3.92,3.75,3.78,2900
BST,20100520,3.99,3.99,3.92,3.96,2900
BST,20100519,4.28,4.28,4.03,4.03,1500
BST,20100518,4.20,4.20,4.02,4.03,300
BST,20100517,4.28,4.28,4.13,4.13,200
BST,20100514,4.10,4.49,4.10,4.49,700
BST,20100513,4.27,4.27,4.27,4.28,100
BST,20100512,4.67,4.67,4.38,4.38,13900
BST,20100511,4.28,4.57,4.28,4.56,11300
BST,20100510,4.49,4.49,4.28,4.28,4800
BST,20100507,4.49,4.57,4.49,4.53,2000
BST,20100506,4.67,4.67,4.53,4.53,300
BST,20100505,4.74,4.74,4.74,4.74,100
BST,20100504,4.78,4.78,4.63,4.63,7000
BST,20100429,4.45,4.49,4.45,4.49,4600
BST,20100428,4.20,4.31,4.20,4.31,2100
BST,20100426,4.24,4.24,4.24,4.24,500
BST,20100422,4.64,4.64,4.21,4.63,6600
BST,20100421,4.46,4.53,4.39,4.53,17400
BST,20100420,4.07,4.28,4.07,4.28,17700
BST,20100416,4.03,4.03,3.99,4.03,800
BST,20100415,4.03,4.03,4.03,4.03,100
BST,20100414,3.95,3.95,3.92,3.92,2600
BST,20100413,3.99,3.99,3.99,3.99,1200
BST,20100412,4.07,4.14,4.07,4.13,3000
BST,20100409,3.81,4.06,3.81,3.89,9100
BST,20100408,3.92,3.92,3.67,3.67,2000
BST,20100407,3.92,3.92,3.92,3.92,700
BST,20100406,3.75,3.75,3.75,3.74,100
BST,20100405,3.81,3.81,3.63,3.64,5600
BST,20100402,3.92,3.92,3.81,3.81,3900
BST,20100401,4.10,4.10,4.10,4.10,100
BST,20100330,4.10,4.10,4.10,4.10,400
BST,20100329,4.10,4.10,4.10,4.10,200
BST,20100326,4.10,4.10,4.10,4.10,1300
BST,20100325,4.09,4.09,4.06,4.10,4900
BST,20100324,3.71,4.14,3.71,4.13,700
BST,20100323,3.92,3.92,3.89,3.89,2100
BST,20100322,4.06,4.06,3.96,3.96,1800
BST,20100319,4.06,4.06,3.92,3.92,3600
BST,20100317,3.78,3.85,3.78,3.85,1500
BST,20100316,3.81,3.85,3.81,3.85,2300
BST,20100315,3.71,3.85,3.71,3.85,3200
BST,20100312,3.92,3.92,3.92,3.92,100
BST,20100311,3.96,3.96,3.92,3.92,1600
BST,20100310,3.96,3.96,3.92,3.92,1500
BST,20100309,3.85,3.85,3.85,3.85,100
BST,20100308,3.92,3.92,3.92,3.92,1800
BST,20100304,4.00,4.00,4.00,3.99,900
BST,20100303,3.95,3.95,3.95,3.96,100
BST,20100301,4.24,4.24,4.24,4.24,100
BST,20100226,4.06,4.06,4.06,4.06,800
BST,20100225,3.77,3.81,3.77,3.81,900
BST,20100224,3.57,3.57,3.57,3.56,200
BST,20100223,3.64,3.64,3.64,3.64,100
BST,20100211,3.78,3.78,3.78,3.78,500
BST,20100210,3.74,3.74,3.74,3.74,400
BST,20100209,3.75,3.75,3.75,3.74,900
BST,20100205,3.71,3.82,3.71,3.81,1300
BST,20100204,3.85,3.85,3.64,3.64,1300
BST,20100203,3.60,3.60,3.60,3.60,700
BST,20100202,3.71,3.74,3.71,3.74,2000
BST,20100201,3.74,3.74,3.67,3.67,600
BST,20100129,3.92,3.92,3.92,3.92,200
BST,20100128,3.92,3.92,3.92,3.92,1700
BST,20100127,4.13,4.13,4.02,4.03,2200
BST,20100126,4.10,4.39,4.10,4.38,2400
BST,20100125,4.31,4.35,3.92,4.35,1100
BST,20100122,4.10,4.14,4.10,4.10,1800
BST,20100121,4.31,4.35,4.31,4.35,300
BST,20100120,4.10,4.10,4.10,4.10,900
BST,20100119,4.31,4.46,4.10,4.46,1600
BST,20100118,4.28,4.28,4.10,4.10,200
BST,20100115,4.57,4.57,4.24,4.28,2200
BST,20100114,4.56,4.71,4.28,4.28,3600
BST,20100112,4.45,4.45,4.42,4.42,700
BST,20100111,4.10,4.57,4.10,4.56,6300
BST,20100108,4.71,4.71,4.21,4.28,3400
BST,20100107,4.50,4.60,4.32,4.35,2400
BST,20100106,4.75,4.75,4.46,4.46,1500
BST,20100105,4.85,4.85,4.71,4.71,400
BST,20100104,4.53,4.78,4.53,4.78,11900
BST,20091231,4.84,4.84,4.84,4.85,2100
BST,20091229,5.16,5.23,5.16,5.24,1000
BST,20091225,5.02,5.06,4.85,4.85,400
BST,20091223,4.71,4.78,4.71,4.78,200
BST,20091222,4.78,4.78,4.68,4.68,1500
BST,20091221,4.44,4.68,4.44,4.68,500
BST,20091218,4.37,4.64,4.10,4.65,8000
BST,20091217,4.37,4.37,4.37,4.37,100
BST,20091216,4.34,4.34,4.03,4.03,400
BST,20091215,4.34,4.34,4.27,4.27,300
BST,20091214,4.27,4.27,4.10,4.10,3200
BST,20091211,4.20,4.20,4.03,4.03,1100
BST,20091210,4.20,4.20,4.20,4.20,700
BST,20091209,4.03,4.37,3.86,4.37,2200
BST,20091208,4.07,4.17,4.07,4.13,800
BST,20091207,4.27,4.27,4.27,4.27,100
BST,20091204,4.27,4.27,4.27,4.27,2000
BST,20091203,4.37,4.37,4.37,4.37,200
BST,20091202,4.85,4.85,4.58,4.58,400
BST,20091201,4.58,4.58,4.52,4.51,3600
BST,20091130,4.31,4.31,4.31,4.31,4000
BST,20091127,3.90,4.24,3.90,4.24,3500
BST,20091126,4.31,4.31,4.10,4.10,10700
BST,20091125,4.45,4.45,4.34,4.34,8500
BST,20091124,4.51,4.51,4.48,4.48,3600
BST,20091123,4.48,4.51,4.48,4.51,1700
BST,20091120,4.78,4.78,4.44,4.48,8000
BST,20091119,4.48,4.69,4.48,4.68,1100
BST,20091118,4.47,4.47,4.47,4.48,1900
BST,20091117,4.55,4.58,4.55,4.54,1600
BST,20091116,4.61,4.78,4.54,4.58,3500
BST,20091113,4.51,4.61,4.44,4.44,5500
BST,20091112,4.78,4.78,4.61,4.61,2000
BST,20091111,4.82,4.82,4.51,4.54,500
BST,20091110,4.51,4.51,4.51,4.51,300
BST,20091109,4.75,4.75,4.71,4.72,600
BST,20091106,5.16,5.16,4.85,4.85,4300
BST,20091105,4.81,4.85,4.81,4.85,10100
BST,20091104,4.54,4.61,4.47,4.54,6300
BST,20091103,4.79,4.79,4.44,4.44,4400
BST,20091102,4.82,4.86,4.58,4.82,800
BST,20091030,4.85,4.89,4.85,4.89,4800
BST,20091029,4.58,4.62,4.58,4.58,21000
BST,20091028,4.92,4.92,4.89,4.89,6100
BST,20091027,4.92,4.92,4.92,4.92,3000
BST,20091026,5.30,5.30,5.26,5.26,7600
BST,20091023,5.46,5.74,5.40,5.40,18300
BST,20091022,5.54,5.57,5.16,5.43,20000
BST,20091021,5.30,5.34,5.13,5.33,29700
BST,20091020,4.89,5.13,4.79,5.13,35000
BST,20091019,4.75,4.89,4.68,4.89,19600
BST,20091016,4.92,4.92,4.61,4.82,14200
BST,20091015,4.20,4.71,4.20,4.61,18400
BST,20091014,4.41,4.51,4.41,4.44,7500
BST,20091013,4.24,4.24,4.24,4.24,1000
BST,20091012,4.06,4.54,4.06,4.51,4700
BST,20091009,4.44,4.44,4.13,4.20,4200
BST,20091008,4.44,4.44,4.10,4.10,1400
BST,20091007,4.28,4.28,4.14,4.20,4400
BST,20091006,4.34,4.34,4.30,4.31,200
BST,20091005,4.27,4.27,4.23,4.27,2900
BST,20091001,4.21,4.21,4.10,4.10,3400
BST,20090930,4.10,4.48,4.10,4.48,3900
BST,20090929,4.47,4.47,4.17,4.17,20100
BST,20090928,4.79,4.79,4.44,4.44,3700
BST,20090924,4.71,4.71,4.61,4.68,7300
BST,20090923,4.34,4.69,4.34,4.54,7900
BST,20090922,4.48,4.48,4.48,4.48,1100
BST,20090921,4.71,4.71,4.44,4.51,3100
BST,20090918,4.79,4.79,4.45,4.44,2900
BST,20090917,4.71,4.71,4.48,4.48,2000
BST,20090916,4.64,4.75,4.51,4.51,9500
BST,20090915,4.88,4.88,4.61,4.61,3900
BST,20090914,4.71,4.85,4.71,4.78,8300
BST,20090911,4.92,4.92,4.54,4.61,4100
BST,20090910,4.92,4.92,4.79,4.85,5100
BST,20090909,4.78,4.81,4.61,4.82,6300
BST,20090908,4.69,4.69,4.62,4.61,1500
BST,20090907,4.47,4.58,4.47,4.48,2300
BST,20090904,4.88,4.88,4.61,4.61,5900
BST,20090903,4.78,4.78,4.78,4.78,100
BST,20090901,4.51,4.54,4.51,4.54,2800
BST,20090831,4.51,4.54,4.51,4.51,2500
BST,20090828,4.51,4.51,4.51,4.51,200
BST,20090827,4.58,4.58,4.58,4.58,400
BST,20090826,4.61,4.61,4.61,4.61,300
BST,20090825,4.55,4.79,4.55,4.54,1200
BST,20090824,4.88,4.88,4.88,4.89,100
BST,20090821,4.62,4.62,4.62,4.61,100
BST,20090820,4.44,4.47,4.44,4.48,1500
BST,20090819,4.72,4.72,4.62,4.61,1800
BST,20090818,4.58,4.64,4.51,4.65,1900
BST,20090817,4.71,4.71,4.71,4.71,300
BST,20090814,4.48,4.71,4.48,4.71,4100
BST,20090813,4.78,4.85,4.46,4.55,4700
BST,20090812,4.78,4.78,4.75,4.75,2200
BST,20090811,5.10,5.10,4.91,4.91,4100
BST,20090810,5.08,5.08,5.04,5.07,7700
BST,20090807,4.75,4.78,4.55,4.75,5100
BST,20090806,4.35,4.54,4.35,4.55,6900
BST,20090805,4.25,4.25,4.25,4.25,200
BST,20090731,4.25,4.25,4.25,4.25,1300
BST,20090729,4.26,4.62,4.26,4.61,6100
BST,20090727,4.75,4.75,4.42,4.42,1400
BST,20090724,4.75,4.75,4.75,4.75,300
BST,20090723,4.41,4.54,4.41,4.55,2700
BST,20090720,4.26,4.26,4.26,4.25,1700
BST,20090714,4.28,4.28,4.28,4.29,100
BST,20090713,4.26,4.26,4.26,4.25,1500
BST,20090709,4.42,4.42,4.42,4.42,400
BST,20090708,4.19,4.42,4.19,4.42,2600
BST,20090707,4.42,4.42,4.42,4.42,1600
BST,20090706,4.55,4.55,4.32,4.32,200
BST,20090703,4.09,4.35,4.09,4.35,1000
BST,20090702,4.19,4.19,4.19,4.19,100
BST,20090701,4.09,4.09,4.09,4.09,100
BST,20090630,4.19,4.19,4.19,4.19,200
BST,20090629,4.19,4.19,4.19,4.19,300
BST,20090626,4.13,4.13,4.13,4.12,200
BST,20090625,4.55,4.55,4.39,4.39,1100
BST,20090624,4.68,4.68,4.68,4.68,100
BST,20090623,4.42,4.58,4.29,4.29,2300
BST,20090622,4.58,4.58,4.58,4.58,10600
BST,20090619,4.91,4.91,4.91,4.91,700
BST,20090618,4.77,4.77,4.77,4.78,100
BST,20090617,4.48,4.52,4.48,4.48,6700
BST,20090616,4.81,4.84,4.81,4.81,8300
BST,20090615,4.91,5.17,4.91,4.91,8000
BST,20090612,5.57,5.57,5.17,5.17,9000
BST,20090611,5.56,5.63,5.50,5.50,4700
BST,20090610,5.57,5.90,5.57,5.63,12900
BST,20090609,6.02,6.02,5.82,5.83,700
BST,20090608,5.57,5.67,5.53,5.66,17300
BST,20090605,5.20,5.46,5.17,5.24,19600
BST,20090604,5.17,5.17,5.07,5.07,200
BST,20090603,5.14,5.17,5.14,5.17,6100
BST,20090602,5.01,5.01,4.68,5.01,15200
BST,20090601,4.51,4.68,4.51,4.68,7600
BST,20090529,4.29,4.58,4.16,4.58,2500
BST,20090528,4.51,4.51,3.96,3.96,300
BST,20090527,4.09,4.35,4.09,4.35,1200
BST,20090526,4.36,4.36,4.36,4.35,100
BST,20090525,4.09,4.16,4.06,4.16,5200
BST,20090522,4.16,4.32,4.09,4.09,4400
BST,20090521,4.15,4.15,4.15,4.16,1000
BST,20090520,4.09,4.29,4.09,4.12,2000
BST,20090519,4.00,4.09,4.00,4.06,4300
BST,20090518,3.93,3.93,3.93,3.93,1800
BST,20090515,3.70,3.70,3.70,3.70,2000
BST,20090514,3.67,3.77,3.67,3.67,4100
BST,20090513,3.93,3.96,3.93,3.93,800
BST,20090508,4.22,4.22,4.22,4.22,600
BST,20090507,4.00,4.00,4.00,3.99,1100
BST,20090506,4.29,4.29,4.29,4.29,100
BST,20090505,4.49,4.58,4.49,4.58,1200
BST,20090504,4.64,4.90,4.64,4.65,3200
BST,20090423,4.97,4.97,4.97,4.97,100
BST,20090417,4.68,4.68,4.68,4.68,700
BST,20090413,5.01,5.01,5.01,5.01,3000
BST,20090324,5.37,5.37,5.37,5.37,100
BST,20090202,5.04,5.04,5.04,5.04,100
BST,20090113,4.72,4.72,4.72,4.71,100
BST,20090107,5.00,5.00,5.00,5.01,100
BST,20081229,4.70,4.70,4.70,4.70,200
BST,20081225,4.70,4.70,4.70,4.70,100
BST,20081223,4.64,4.64,4.64,4.64,100
BST,20081219,4.52,4.52,4.52,4.52,100
BST,20081218,4.25,4.25,4.25,4.25,100
