<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DTC,20130305,3.30,3.30,3.30,3.30,1500
DTC,20130301,3.10,3.60,3.10,3.60,15600
DTC,20130226,3.40,3.40,3.40,3.40,1000
DTC,20130220,3.90,4.50,3.70,3.70,10300
DTC,20130219,4.10,4.10,4.10,4.10,20100
DTC,20130218,3.80,3.80,3.80,3.80,100
DTC,20130206,3.50,3.50,3.50,3.50,200
DTC,20130205,3.30,3.50,3.30,3.50,4700
DTC,20130201,2.80,3.30,2.80,3.30,11600
DTC,20130130,3.10,3.10,3.10,3.10,6800
DTC,20130129,3.40,3.40,3.40,3.40,100
DTC,20130128,3.10,3.10,3.10,3.10,600
DTC,20130125,2.90,2.90,2.90,2.90,100
DTC,20130124,3.20,3.20,3.20,3.20,200
DTC,20130121,3.50,3.50,3.50,3.50,900
DTC,20130103,3.80,3.80,3.80,3.80,300
DTC,20121226,3.60,3.60,3.60,3.60,8400
DTC,20121218,3.60,3.60,3.60,3.60,900
DTC,20121217,3.80,3.80,3.80,3.80,200
DTC,20121213,4.00,4.00,4.00,4.00,100
DTC,20121212,4.20,4.20,4.20,4.20,100
DTC,20121205,4.50,4.50,4.50,4.50,5000
DTC,20121029,4.80,4.80,4.80,4.80,10300
DTC,20121026,5.10,5.10,5.10,5.10,500
DTC,20121012,5.00,5.00,5.00,5.00,100
DTC,20121009,5.00,5.00,5.00,5.00,200
DTC,20120921,5.00,5.00,5.00,5.00,100
DTC,20120831,5.10,5.10,5.10,5.10,1000
DTC,20120830,5.00,5.10,5.00,5.10,2000
DTC,20120829,5.20,5.20,5.10,5.10,1100
DTC,20120823,4.90,4.90,4.90,4.90,1200
DTC,20120822,5.20,5.20,5.20,5.20,600
DTC,20120821,5.70,5.70,5.50,5.50,1100
DTC,20120820,5.50,5.50,5.50,5.50,1300
DTC,20120815,5.30,5.30,5.30,5.30,100
DTC,20120814,4.70,5.30,4.70,5.30,1300
DTC,20120813,5.00,5.00,5.00,5.00,1000
DTC,20120810,5.90,5.90,5.30,5.30,1100
DTC,20120809,5.60,5.60,5.60,5.60,100
DTC,20120808,5.30,5.30,5.30,5.30,100
DTC,20120807,5.50,5.50,5.00,5.00,1900
DTC,20120806,5.20,5.20,5.20,5.20,100
DTC,20120803,5.00,5.00,4.90,4.90,3000
DTC,20120802,5.20,5.20,5.20,5.20,3000
DTC,20120801,5.30,5.30,5.30,5.30,1100
DTC,20120730,5.30,5.60,5.30,5.60,2900
DTC,20120727,5.80,5.80,5.60,5.60,3100
DTC,20120726,6.00,6.00,6.00,6.00,5500
DTC,20120725,6.40,6.40,6.40,6.40,4300
DTC,20120724,6.80,6.80,6.80,6.80,700
DTC,20120723,6.50,7.30,6.50,7.30,300
DTC,20120720,6.90,6.90,6.90,6.90,11100
DTC,20120719,7.40,7.40,7.40,7.40,4500
DTC,20120718,7.90,7.90,7.90,7.90,500
DTC,20120717,8.40,8.40,8.40,8.40,18200
DTC,20120716,9.00,9.00,9.00,9.00,500
DTC,20120627,9.60,9.60,9.60,9.60,100
DTC,20120625,9.20,9.20,9.20,9.20,500
DTC,20120622,9.80,9.80,9.80,9.80,100
DTC,20120618,9.30,9.30,9.30,9.30,1300
DTC,20120614,9.90,9.90,9.90,9.90,100
DTC,20120612,8.90,9.50,8.90,9.50,2700
DTC,20120611,8.40,9.50,8.40,9.50,600
DTC,20120608,9.50,9.50,9.00,9.00,1100
DTC,20120607,8.90,8.90,8.90,8.90,100
DTC,20120529,8.40,8.40,8.40,8.40,100
DTC,20120524,8.80,8.80,8.80,8.80,300
DTC,20120523,8.90,9.40,8.30,9.40,500
DTC,20120522,8.80,8.80,8.80,8.80,1000
DTC,20120521,8.30,8.30,8.30,8.30,100
DTC,20120518,8.90,8.90,8.90,8.90,28200
DTC,20120517,9.00,9.50,9.00,9.50,8400
DTC,20120516,9.30,9.60,8.60,9.60,2600
DTC,20120515,9.00,9.00,9.00,9.00,1900
DTC,20120514,10.00,10.00,9.40,9.40,7300
DTC,20120511,9.90,10.50,9.90,10.00,18600
DTC,20120510,10.20,10.20,9.60,10.10,21000
DTC,20120509,10.00,10.20,10.00,10.20,5500
DTC,20120508,9.20,10.20,9.20,10.20,6600
DTC,20120507,9.80,10.50,9.80,9.80,59000
DTC,20120504,10.50,11.00,10.50,10.60,10700
DTC,20120503,10.40,10.40,10.40,10.40,4500
DTC,20120502,10.70,10.90,10.70,10.90,10400
DTC,20120427,10.50,10.70,10.40,10.60,13200
DTC,20120426,10.40,10.40,10.40,10.40,900
DTC,20120425,10.50,10.50,10.30,10.50,3000
DTC,20120424,10.40,10.50,10.20,10.50,3200
DTC,20120423,10.30,10.70,10.30,10.70,3800
DTC,20120419,10.50,10.50,10.30,10.30,3500
DTC,20120418,10.80,10.80,10.80,10.80,1300
DTC,20120417,10.90,10.90,10.50,10.50,13600
DTC,20120416,10.80,10.90,10.80,10.80,5800
DTC,20120413,11.00,11.00,10.80,10.80,2500
DTC,20120412,11.10,11.10,10.80,11.00,8600
DTC,20120411,10.50,10.70,10.40,10.60,12400
DTC,20120410,10.20,10.20,10.20,10.20,100
DTC,20120409,10.60,10.60,10.00,10.10,3500
DTC,20120406,10.50,10.70,10.50,10.50,3800
DTC,20120405,10.50,10.60,10.30,10.30,2500
DTC,20120403,10.50,10.60,10.50,10.60,300
DTC,20120330,10.60,10.60,10.60,10.60,100
DTC,20120329,10.00,10.40,10.00,10.10,11600
DTC,20120328,10.50,10.70,10.50,10.70,4800
DTC,20120327,10.70,10.80,10.70,10.70,2800
DTC,20120326,10.60,10.70,10.50,10.60,9200
DTC,20120323,10.50,11.00,10.40,10.50,16200
DTC,20120322,10.80,10.80,10.60,10.60,12700
DTC,20120321,10.70,10.70,10.70,10.70,3000
DTC,20120320,10.80,10.80,10.50,10.70,1500
DTC,20120319,10.80,10.80,10.80,10.80,5100
DTC,20120316,10.40,10.80,10.10,10.80,8200
DTC,20120315,9.90,10.90,9.90,10.90,2400
DTC,20120314,11.80,11.80,10.60,10.60,27400
DTC,20120312,11.00,11.70,11.00,11.20,4100
DTC,20120309,11.30,11.60,11.20,11.60,7000
DTC,20120308,12.00,12.00,12.00,12.00,300
DTC,20120307,11.60,11.90,11.60,11.60,6200
DTC,20120306,12.70,12.70,12.00,12.00,2000
DTC,20120305,11.20,12.30,10.90,12.20,68000
DTC,20120302,11.50,11.80,11.50,11.70,4700
DTC,20120301,12.00,12.00,11.50,11.90,3300
DTC,20120229,12.00,12.00,12.00,12.00,600
DTC,20120228,12.10,12.30,11.60,11.60,36000
DTC,20120227,12.50,12.50,12.30,12.40,12000
DTC,20120224,12.10,12.90,12.10,12.40,9000
DTC,20120223,13.20,13.20,12.60,12.60,13900
DTC,20120221,13.50,13.50,13.50,13.50,500
DTC,20120220,13.40,13.40,13.00,13.00,400
DTC,20120217,12.60,12.60,12.10,12.60,3900
DTC,20120216,11.70,11.90,11.70,11.90,27200
DTC,20120215,11.20,11.20,11.20,11.20,3300
DTC,20120214,12.40,12.40,11.80,11.80,5600
DTC,20120213,12.60,12.60,12.60,12.60,1300
DTC,20120210,13.00,13.00,12.50,12.50,2200
DTC,20120209,12.50,12.50,12.50,12.50,4400
DTC,20120208,12.41,12.41,11.60,11.60,21900
DTC,20120207,13.40,13.40,12.32,12.41,9100
DTC,20120206,13.22,13.22,13.22,13.22,3000
DTC,20120203,15.11,15.11,13.49,13.49,2300
DTC,20120202,14.48,14.57,14.39,14.39,5500
DTC,20120201,15.20,15.20,13.67,13.76,1400
DTC,20120131,14.57,15.74,14.57,14.57,4400
DTC,20120130,14.12,16.10,14.12,15.83,500
DTC,20120120,15.74,15.74,14.57,15.20,600
DTC,20120119,16.37,16.37,15.29,15.29,1000
DTC,20120118,16.37,16.37,16.37,16.37,300
DTC,20120117,17.54,17.54,17.54,17.54,1100
DTC,20120116,18.80,18.80,18.80,18.80,100
DTC,20120112,20.14,20.14,20.14,20.15,400
DTC,20120105,21.58,21.58,21.58,21.58,100
DTC,20111220,23.20,23.20,23.20,23.20,100
DTC,20111206,24.91,24.91,24.91,24.91,100
DTC,20111205,25.90,25.90,23.38,23.38,300
DTC,20111124,25.00,25.00,25.00,25.00,100
DTC,20111109,23.74,23.74,23.74,23.74,100
DTC,20111104,22.39,22.39,22.39,22.39,100
DTC,20111103,21.95,22.13,21.95,22.12,1200
DTC,20111102,20.68,20.68,20.68,20.69,400
DTC,20111101,21.13,21.13,21.13,21.13,100
DTC,20111031,20.86,21.58,20.86,21.58,2100
DTC,20111024,21.13,22.48,21.13,22.48,1100
DTC,20111021,22.66,22.66,22.66,22.66,1100
DTC,20111020,21.22,21.22,21.22,21.22,100
DTC,20111017,22.75,22.75,22.75,22.75,100
DTC,20111014,21.40,21.40,21.40,21.40,1000
DTC,20111011,22.48,22.48,22.48,22.48,1500
DTC,20111003,24.10,24.10,24.10,24.10,100
DTC,20110930,25.18,25.18,23.20,23.20,600
DTC,20110929,24.91,24.91,24.91,24.91,100
DTC,20110926,23.83,23.83,23.83,23.83,100
DTC,20110914,25.72,25.72,23.83,23.83,1700
DTC,20110913,24.19,24.19,24.19,24.19,100
DTC,20110912,23.92,23.92,23.92,23.92,100
DTC,20110909,24.01,24.01,22.93,22.93,700
DTC,20110906,24.64,24.64,24.64,24.64,100
DTC,20110905,23.29,23.29,23.29,23.29,100
DTC,20110830,22.30,23.29,22.30,22.30,300
DTC,20110829,22.39,22.39,22.39,22.39,100
DTC,20110826,22.66,22.66,21.49,21.49,400
DTC,20110825,23.29,23.29,22.30,22.39,300
DTC,20110824,23.56,23.56,22.48,22.48,400
DTC,20110822,24.01,24.01,22.30,22.48,400
DTC,20110819,24.28,24.28,22.84,24.19,1800
DTC,20110818,24.46,24.46,24.37,24.37,300
DTC,20110817,24.19,24.28,24.19,24.28,13200
DTC,20110815,24.46,24.46,24.46,24.46,100
DTC,20110812,24.64,24.64,24.64,24.64,200
DTC,20110811,23.20,24.73,23.20,24.73,400
DTC,20110810,24.91,24.91,24.91,24.91,100
DTC,20110809,25.27,25.27,23.56,23.56,200
DTC,20110808,25.27,25.27,25.27,25.27,26100
DTC,20110805,25.99,25.99,23.92,23.92,500
DTC,20110804,25.63,25.63,25.63,25.63,200
DTC,20110803,24.10,24.10,24.10,24.10,2100
DTC,20110802,25.90,25.90,25.90,25.90,100
DTC,20110729,27.79,27.79,27.79,27.79,100
DTC,20110728,26.44,27.97,26.44,27.97,300
DTC,20110727,26.44,26.44,26.44,26.44,100
DTC,20110726,25.18,25.18,25.18,25.18,500
DTC,20110721,27.07,27.07,27.07,27.07,100
DTC,20110719,26.53,26.53,26.53,26.53,100
DTC,20110715,28.24,28.24,25.09,25.09,900
DTC,20110714,26.98,26.98,26.98,26.98,300
DTC,20110701,28.96,28.96,28.96,28.96,100
DTC,20110630,30.04,30.04,26.35,29.59,800
DTC,20110629,32.02,32.02,27.97,27.97,1400
DTC,20110628,30.04,30.04,30.04,30.04,200
DTC,20110624,32.29,32.29,32.29,32.29,100
DTC,20110623,31.21,31.21,31.21,31.21,100
DTC,20110622,29.32,29.32,29.32,29.32,200
DTC,20110621,31.48,31.48,31.48,31.48,100
DTC,20110620,29.77,29.77,29.77,29.77,400
DTC,20110616,31.93,31.93,31.93,31.93,100
DTC,20110615,33.19,33.19,29.77,29.77,2300
DTC,20110614,33.91,33.91,30.58,32.65,1000
DTC,20110613,31.39,32.20,31.39,32.20,2500
DTC,20110610,31.48,32.29,31.48,32.29,2200
DTC,20110609,30.67,30.67,30.58,30.58,800
DTC,20110607,34.27,34.27,32.38,32.38,3100
DTC,20110606,33.10,33.10,33.10,33.10,100
DTC,20110603,31.30,31.30,31.30,31.30,100
DTC,20110602,30.58,30.58,30.58,30.58,5200
DTC,20110601,32.47,32.47,32.47,32.47,1000
DTC,20110526,34.90,34.90,34.90,34.90,100
DTC,20110525,33.10,33.10,33.10,33.10,100
DTC,20110524,33.73,33.73,29.95,29.95,800
DTC,20110523,32.11,32.11,32.11,32.11,100
DTC,20110520,29.95,31.93,29.95,31.93,300
DTC,20110516,32.11,32.11,32.11,32.11,300
DTC,20110512,31.93,31.93,31.93,31.93,400
DTC,20110510,32.29,32.29,32.20,32.20,500
DTC,20110509,31.39,31.48,31.39,31.48,700
DTC,20110506,30.58,30.58,30.58,30.58,200
DTC,20110505,32.83,32.83,32.47,32.47,1000
DTC,20110504,31.21,31.21,31.21,31.21,700
DTC,20110429,32.56,32.56,32.56,32.56,100
DTC,20110427,34.93,34.93,34.93,34.99,100
DTC,20110426,33.28,33.28,31.30,32.24,1500
DTC,20110422,33.64,33.64,33.64,33.64,200
DTC,20110421,31.48,31.48,31.48,31.48,1200
DTC,20110420,33.82,33.82,33.50,33.50,700
DTC,20110419,31.80,31.84,31.57,31.57,2500
DTC,20110418,33.91,33.91,33.91,33.91,300
DTC,20110414,34.54,34.54,31.89,31.88,500
DTC,20110413,32.65,34.05,32.56,32.56,300
DTC,20110408,35.62,35.62,34.13,34.18,700
DTC,20110407,31.61,34.76,31.61,31.93,600
DTC,20110406,35.48,35.48,32.11,34.58,500
DTC,20110405,35.84,35.84,32.60,33.64,400
DTC,20110404,35.07,35.07,32.42,32.42,600
DTC,20110401,34.76,34.76,34.76,34.76,300
DTC,20110331,35.48,35.48,32.06,32.06,2000
DTC,20110330,36.15,36.15,31.97,35.48,800
DTC,20110329,35.48,35.48,31.98,35.34,900
DTC,20110328,34.17,34.17,34.17,34.18,500
DTC,20110325,37.01,37.01,36.38,36.42,700
DTC,20110323,36.20,36.20,34.18,34.18,200
DTC,20110322,35.93,35.93,35.93,35.93,100
DTC,20110321,34.45,34.45,34.18,34.18,800
DTC,20110318,36.02,36.02,36.02,36.02,100
DTC,20110316,36.11,36.11,36.11,36.11,300
DTC,20110315,36.25,36.25,36.25,36.24,100
DTC,20110314,34.18,34.18,34.18,34.18,200
DTC,20110310,36.78,36.78,35.93,35.93,300
DTC,20110309,37.55,37.55,33.73,36.60,600
DTC,20110308,36.33,36.33,34.18,34.18,300
DTC,20110304,36.29,36.29,36.29,36.29,200
DTC,20110302,37.00,37.00,34.26,34.27,700
DTC,20110228,37.14,37.14,35.52,37.01,600
DTC,20110225,34.22,36.60,34.22,34.85,2300
DTC,20110224,38.58,38.62,34.62,35.52,1000
DTC,20110223,38.85,38.85,36.82,36.87,700
DTC,20110222,37.46,37.46,35.98,35.97,400
DTC,20110221,34.32,36.56,34.27,34.27,300
DTC,20110218,37.69,37.69,35.17,35.17,300
DTC,20110217,37.73,37.73,37.73,37.73,200
DTC,20110216,37.28,37.28,37.28,37.28,100
DTC,20110215,37.27,37.27,37.27,37.28,100
DTC,20110214,36.56,36.87,36.42,36.87,6500
DTC,20110211,39.12,39.57,37.77,37.77,800
DTC,20110210,37.72,37.72,37.72,37.73,200
DTC,20110208,37.51,37.55,37.28,37.55,1400
DTC,20110128,37.72,37.72,37.72,37.73,300
DTC,20110127,37.24,37.24,37.24,37.23,200
DTC,20110125,37.73,37.73,37.64,37.64,400
DTC,20110121,36.42,36.60,36.42,36.60,400
DTC,20110120,35.80,35.80,35.80,35.79,100
DTC,20110119,32.88,37.06,32.74,35.08,1000
DTC,20110117,35.08,35.08,35.08,35.08,200
DTC,20110111,35.93,35.93,35.93,35.93,300
DTC,20110110,37.27,37.27,37.27,37.28,100
DTC,20110107,35.08,36.79,35.08,36.78,400
DTC,20110105,36.83,36.83,36.83,36.83,300
DTC,20110104,36.88,36.88,36.88,36.87,100
DTC,20101231,37.77,38.31,37.46,37.55,600
DTC,20101228,36.83,36.83,36.83,36.83,200
DTC,20101227,36.83,36.83,36.83,36.83,400
DTC,20101224,33.73,34.63,33.73,34.63,3000
DTC,20101222,35.93,35.93,35.93,35.93,400
DTC,20101220,35.97,37.01,35.97,37.01,1000
DTC,20101217,35.16,35.16,34.94,34.94,500
DTC,20101215,37.23,37.23,37.23,37.23,200
DTC,20101214,35.97,35.97,35.48,35.52,1500
DTC,20101213,38.85,38.85,37.77,37.77,300
DTC,20101209,36.87,36.87,36.87,36.87,100
DTC,20101208,34.62,34.62,34.22,34.22,400
DTC,20101207,35.08,35.53,35.08,35.52,500
DTC,20101203,37.77,37.77,37.09,37.10,200
DTC,20101202,36.65,36.65,36.25,36.24,300
DTC,20101201,36.65,36.65,36.65,36.65,200
DTC,20101130,36.83,36.83,36.83,36.83,200
DTC,20101129,36.20,36.20,36.11,36.20,500
DTC,20101126,33.86,33.86,33.86,33.86,200
DTC,20101125,36.42,36.42,36.20,36.42,600
DTC,20101123,35.30,35.30,35.30,35.30,100
DTC,20101118,36.37,36.37,36.37,36.38,100
DTC,20101117,33.45,35.70,33.45,35.70,300
DTC,20101116,35.97,35.97,35.97,35.97,200
DTC,20101111,36.43,36.43,36.43,36.42,100
DTC,20101110,34.26,34.26,34.17,34.18,1000
DTC,20101109,37.86,37.86,35.97,35.97,600
DTC,20101108,36.42,36.42,36.42,36.42,1700
DTC,20101105,36.42,36.42,36.42,36.42,500
DTC,20101104,37.01,38.17,36.87,36.87,3200
DTC,20101103,37.51,37.51,37.51,37.50,100
DTC,20101102,35.07,35.16,35.07,35.17,600
DTC,20101028,37.24,37.24,37.24,37.23,100
DTC,20101027,37.09,37.09,34.62,34.63,1100
DTC,20101025,35.98,35.98,35.98,35.97,100
DTC,20101021,36.60,36.87,36.60,36.87,200
DTC,20101020,34.76,36.43,34.76,36.42,1100
DTC,20101018,37.37,37.37,37.37,37.37,200
DTC,20101015,37.09,37.09,37.09,37.10,100
DTC,20101014,36.43,36.43,36.43,36.42,1500
DTC,20101011,37.19,37.19,37.19,37.19,100
DTC,20101008,37.45,37.45,37.23,37.23,400
DTC,20101007,37.27,37.27,36.24,36.24,400
DTC,20101006,37.28,37.28,35.97,36.87,800
DTC,20101005,35.97,37.19,35.07,35.57,3800
DTC,20100930,37.82,37.82,37.23,37.23,300
DTC,20100929,36.02,36.02,36.02,36.02,100
DTC,20100928,38.17,38.17,38.17,38.18,200
DTC,20100927,37.68,37.68,35.30,35.97,2200
DTC,20100924,37.55,37.55,37.55,37.55,100
DTC,20100923,37.99,37.99,37.99,38.00,200
DTC,20100922,37.69,37.69,37.69,37.68,300
DTC,20100921,38.00,38.00,38.00,38.00,100
DTC,20100920,38.31,38.31,38.31,38.31,100
DTC,20100917,37.91,38.05,37.91,38.04,400
DTC,20100916,38.04,38.08,38.04,38.09,200
DTC,20100915,37.77,37.77,37.77,37.77,100
DTC,20100914,38.40,38.49,35.97,38.13,2500
DTC,20100913,38.22,38.22,38.22,38.22,100
DTC,20100910,37.55,37.55,37.55,37.55,100
DTC,20100909,38.63,38.63,36.43,38.49,700
DTC,20100908,36.42,38.63,36.42,38.63,600
DTC,20100907,38.85,38.85,38.85,38.85,100
DTC,20100906,39.07,39.07,38.40,38.67,2100
DTC,20100901,38.40,38.40,38.40,38.40,100
DTC,20100831,38.23,38.23,36.43,38.22,900
DTC,20100830,38.44,38.44,38.44,38.45,100
DTC,20100827,37.96,37.96,37.96,37.95,100
DTC,20100826,35.30,37.99,35.30,38.00,700
DTC,20100825,35.30,37.23,35.07,37.23,400
DTC,20100824,38.22,38.22,36.87,36.87,200
DTC,20100823,35.97,35.97,35.97,35.97,100
DTC,20100818,38.31,38.31,38.31,38.31,300
DTC,20100817,38.13,38.13,38.13,38.13,100
DTC,20100816,37.32,37.32,36.87,37.32,1200
DTC,20100813,38.13,38.13,34.85,36.42,700
DTC,20100812,35.12,35.93,35.12,35.93,300
DTC,20100811,37.96,37.96,33.87,37.28,1100
DTC,20100810,35.97,37.72,34.17,34.18,2900
DTC,20100809,36.07,36.07,36.07,36.06,100
DTC,20100805,38.62,38.62,38.62,38.63,100
DTC,20100803,36.42,39.03,36.02,38.99,900
DTC,20100728,37.41,38.67,37.32,38.67,3000
DTC,20100727,35.52,38.67,35.52,38.67,900
DTC,20100726,38.22,38.22,38.04,38.04,200
DTC,20100720,39.12,39.12,39.12,39.12,3000
DTC,20100719,39.12,39.12,39.12,39.12,4300
DTC,20100715,38.68,38.68,38.68,38.67,400
DTC,20100714,40.43,40.43,40.43,40.43,100
DTC,20100713,39.07,39.07,39.07,39.08,100
DTC,20100712,39.52,39.52,38.22,38.22,2100
DTC,20100709,38.23,38.23,38.23,38.22,100
DTC,20100707,39.07,39.07,39.07,39.08,100
DTC,20100706,38.72,38.72,38.67,38.67,1100
DTC,20100705,39.35,41.37,38.68,38.94,2900
DTC,20100702,39.34,39.34,39.34,39.35,100
DTC,20100701,38.22,38.22,37.77,37.77,4100
DTC,20100630,38.26,38.26,38.22,38.22,300
DTC,20100629,39.12,39.12,38.22,38.22,600
DTC,20100628,39.12,39.12,39.12,39.12,100
DTC,20100625,39.12,39.12,39.12,39.12,100
DTC,20100624,39.17,39.57,39.13,39.12,2400
DTC,20100623,39.57,39.57,39.12,39.35,2400
DTC,20100622,42.27,42.27,38.72,39.12,1900
DTC,20100621,41.59,41.59,41.59,41.60,100
DTC,20100617,40.47,40.47,39.57,39.57,200
DTC,20100616,38.90,38.90,38.67,38.67,1100
DTC,20100615,39.93,39.93,39.93,39.93,200
DTC,20100614,39.93,39.93,38.22,39.39,2400
DTC,20100610,39.39,39.39,39.39,39.39,100
DTC,20100609,39.39,39.39,39.39,39.39,100
DTC,20100608,37.32,37.32,37.32,37.32,1600
DTC,20100607,41.10,41.10,37.33,37.32,1100
DTC,20100604,38.45,38.45,38.45,38.45,1000
DTC,20100603,39.93,39.93,38.67,38.67,300
DTC,20100602,39.12,39.12,39.12,39.12,500
DTC,20100601,39.71,39.75,39.08,39.30,1400
DTC,20100531,41.37,41.37,38.81,38.81,2700
DTC,20100528,39.35,40.47,38.23,39.98,9000
DTC,20100527,35.97,39.43,35.97,39.35,800
DTC,20100526,39.70,39.70,37.77,38.22,300
DTC,20100525,38.18,38.18,35.53,35.52,6000
DTC,20100524,35.07,38.17,35.07,38.18,400
DTC,20100521,40.42,40.42,36.11,36.15,1700
DTC,20100520,38.68,38.68,38.68,38.67,1300
DTC,20100519,39.53,39.53,39.53,39.53,100
DTC,20100518,39.58,39.58,37.19,37.19,3800
DTC,20100514,39.58,39.98,39.58,39.98,4100
DTC,20100513,40.87,40.87,40.87,40.88,500
DTC,20100512,39.13,39.13,38.23,38.22,2900
DTC,20100511,40.47,40.47,39.26,39.26,4500
DTC,20100510,38.67,40.02,38.67,40.02,1200
DTC,20100507,40.02,40.47,40.02,40.47,1500
DTC,20100506,40.02,40.47,40.02,40.47,2600
DTC,20100505,40.07,40.07,40.03,40.02,2000
DTC,20100504,39.57,40.92,39.57,40.70,5800
DTC,20100429,39.62,39.62,39.12,39.57,3100
DTC,20100428,40.47,40.47,40.47,40.47,8700
DTC,20100427,39.80,39.80,39.80,39.80,300
DTC,20100426,40.02,40.38,40.02,40.02,1100
DTC,20100422,40.43,40.47,40.38,40.47,500
DTC,20100421,38.68,39.57,38.68,39.53,2000
DTC,20100420,38.67,39.03,38.67,38.99,1600
DTC,20100419,38.67,38.90,38.22,38.22,3000
DTC,20100416,39.80,39.80,39.13,39.12,900
DTC,20100415,39.79,39.79,39.79,39.80,9000
DTC,20100414,39.57,39.75,39.57,39.75,1500
DTC,20100413,38.71,38.71,37.05,37.41,18100
DTC,20100412,40.11,40.43,37.24,37.23,3600
DTC,20100409,39.93,40.06,39.93,40.07,600
DTC,20100408,40.92,40.92,39.94,39.93,1900
DTC,20100407,38.90,41.37,38.90,40.88,1200
DTC,20100406,42.49,42.49,40.47,40.70,2400
DTC,20100405,40.92,40.92,40.47,40.92,1600
DTC,20100402,39.57,39.66,39.57,39.66,300
DTC,20100401,39.71,39.71,38.41,39.57,3600
DTC,20100331,38.76,40.51,38.76,39.44,2100
DTC,20100330,40.70,40.70,40.03,40.02,1200
DTC,20100329,40.51,40.51,40.51,40.52,300
DTC,20100326,40.02,40.47,40.02,40.47,2800
DTC,20100325,40.97,41.51,40.92,40.92,7900
DTC,20100324,41.86,42.72,41.86,42.27,4100
DTC,20100323,41.91,43.57,41.82,43.57,3400
DTC,20100322,45.06,45.06,42.72,42.72,4400
DTC,20100319,41.37,42.27,41.37,41.82,12600
DTC,20100318,40.51,40.51,40.47,40.47,2000
DTC,20100317,40.06,42.85,38.67,42.85,8300
DTC,20100316,42.72,42.72,39.58,39.57,1700
DTC,20100315,38.90,41.60,38.41,39.62,19600
DTC,20100312,38.72,39.12,38.72,38.90,1000
DTC,20100311,38.67,39.12,38.45,39.12,6800
DTC,20100310,38.27,39.12,38.27,38.45,1700
DTC,20100309,39.35,39.35,38.67,38.67,2800
DTC,20100308,39.48,39.48,39.48,39.48,100
DTC,20100305,37.77,38.67,36.74,38.67,3800
DTC,20100304,38.85,38.85,37.09,37.10,1100
DTC,20100303,38.67,38.67,35.97,35.97,3700
DTC,20100302,38.31,38.67,38.31,38.67,1400
DTC,20100301,38.67,38.67,37.32,38.67,1700
DTC,20100225,38.27,38.72,38.27,38.72,2700
DTC,20100224,38.22,38.62,38.22,38.63,2400
DTC,20100223,38.23,38.23,38.23,38.22,2000
DTC,20100222,40.47,40.47,38.27,38.27,600
DTC,20100211,38.85,38.85,38.45,38.45,500
DTC,20100210,36.42,36.42,36.28,36.29,1000
DTC,20100209,37.10,37.10,35.98,35.97,5300
DTC,20100208,37.10,37.10,37.10,37.10,2900
DTC,20100205,36.92,39.53,36.88,39.53,1400
DTC,20100204,36.87,39.79,36.87,39.80,1200
DTC,20100203,38.45,38.45,36.88,36.87,1000
DTC,20100202,38.45,38.45,38.45,38.45,2100
DTC,20100201,40.24,40.24,40.24,40.25,300
DTC,20100129,40.92,40.92,39.57,39.57,1200
DTC,20100128,43.84,43.84,38.27,38.27,1900
DTC,20100127,41.10,41.10,41.10,41.10,100
DTC,20100126,39.57,39.57,37.77,39.57,14700
DTC,20100125,37.10,37.10,36.88,36.87,200
DTC,20100122,34.80,34.80,34.71,34.72,300
DTC,20100121,37.32,37.32,35.97,35.97,3700
DTC,20100120,35.52,38.85,35.52,38.85,600
DTC,20100119,36.42,38.04,36.42,38.04,700
DTC,20100118,36.47,36.47,36.42,36.42,1300
DTC,20100115,39.12,39.12,39.12,39.12,100
DTC,20100114,37.32,37.77,37.32,37.77,2600
DTC,20100113,39.75,39.75,38.67,38.67,400
DTC,20100112,37.77,37.77,37.32,37.77,800
DTC,20100108,39.57,41.60,39.57,41.60,6400
DTC,20100107,38.67,39.57,38.67,38.90,1300
DTC,20100106,38.67,38.72,38.63,38.67,3100
DTC,20100105,43.62,43.62,41.37,42.72,3500
DTC,20100104,40.61,41.73,40.61,41.73,4700
DTC,20091231,37.09,39.25,37.05,39.26,42500
DTC,20091230,38.17,38.17,35.97,36.42,3000
DTC,20091229,38.44,38.44,35.97,37.95,300
DTC,20091228,38.85,38.85,36.70,36.78,2500
DTC,20091225,35.98,38.22,35.98,36.74,9000
DTC,20091224,35.07,36.42,35.07,36.20,700
DTC,20091223,37.50,37.50,35.97,35.97,400
DTC,20091222,37.14,37.95,35.30,37.05,1100
DTC,20091221,38.62,38.62,34.67,37.10,2500
DTC,20091218,36.87,36.87,36.87,36.87,500
DTC,20091217,38.49,38.49,33.46,33.50,2600
DTC,20091216,35.93,35.97,35.93,35.93,1400
DTC,20091215,39.43,39.43,37.77,37.77,200
DTC,20091214,37.23,37.23,37.23,37.23,100
DTC,20091211,39.53,39.53,35.26,35.25,3100
DTC,20091210,38.13,38.13,37.55,37.55,200
DTC,20091209,35.97,35.97,35.57,35.57,700
DTC,20091208,37.77,38.22,37.77,37.77,1100
DTC,20091207,36.64,37.27,36.64,37.23,800
DTC,20091204,37.05,37.05,36.42,36.42,300
DTC,20091203,35.97,35.97,35.75,35.97,1100
DTC,20091202,40.47,40.47,35.52,35.97,2100
