<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VNG,20160204,11.68,11.96,11.68,11.96,30520
VNG,20160203,11.49,11.87,11.49,11.87,50270
VNG,20160202,11.40,11.49,11.40,11.49,15450
VNG,20160201,11.20,11.48,11.20,11.49,21290
VNG,20160129,11.01,11.20,10.92,11.20,30640
VNG,20160128,11.01,11.39,11.01,11.01,27550
VNG,20160127,11.11,11.20,11.02,11.01,23130
VNG,20160126,11.58,11.67,11.11,11.11,34540
VNG,20160125,11.39,11.86,11.39,11.58,38670
VNG,20160122,11.49,11.77,11.40,11.39,31940
VNG,20160121,12.06,12.06,11.49,11.49,53810
VNG,20160120,12.06,12.15,12.06,12.15,10650
VNG,20160119,11.77,12.15,11.77,12.15,12800
VNG,20160118,12.15,12.15,11.39,11.77,9480
VNG,20160115,12.15,12.34,12.15,12.15,15200
VNG,20160114,12.06,12.34,11.87,12.34,7450
VNG,20160113,12.15,12.24,11.96,12.25,15200
VNG,20160112,12.44,12.53,11.59,12.15,21070
VNG,20160111,12.62,12.62,12.44,12.44,13390
VNG,20160108,12.82,12.82,12.54,12.53,8340
VNG,20160107,12.82,13.00,12.82,12.82,22850
VNG,20160106,12.72,13.00,12.72,12.91,22600
VNG,20160105,12.53,12.91,12.53,12.91,18660
VNG,20160104,13.10,13.38,12.44,12.53,25040
VNG,20151231,13.10,13.29,13.10,13.29,44340
VNG,20151230,13.20,13.29,13.11,13.29,24550
VNG,20151229,13.20,13.20,13.01,13.20,23790
VNG,20151228,13.29,13.29,13.10,13.20,22900
VNG,20151225,13.10,13.29,13.10,13.29,20800
VNG,20151224,12.73,13.29,12.73,13.29,25050
VNG,20151223,12.53,12.81,12.53,12.82,44410
VNG,20151222,12.44,12.82,12.35,12.72,40500
VNG,20151221,12.54,12.82,11.87,12.63,35060
VNG,20151218,12.25,12.91,11.87,12.63,52980
VNG,20151217,12.34,12.43,12.15,12.25,25510
VNG,20151216,11.87,12.34,11.87,12.34,36620
VNG,20151215,11.96,11.96,11.58,11.87,22720
VNG,20151214,12.06,12.15,11.97,11.96,42650
VNG,20151211,11.59,12.06,11.02,12.06,38580
VNG,20151210,11.11,11.68,10.92,11.68,50370
VNG,20151209,11.20,11.49,10.92,10.92,31680
VNG,20151208,10.82,11.29,10.82,11.11,27340
VNG,20151207,11.68,11.68,10.83,10.82,3930
VNG,20151204,12.44,12.44,11.11,11.30,219260
VNG,20151203,12.05,12.05,11.86,11.87,7850
VNG,20151202,11.39,11.39,11.11,11.39,267630
VNG,20151201,9.68,10.72,9.49,10.73,132710
VNG,20151130,10.16,10.63,9.97,10.06,103070
VNG,20151127,10.63,10.63,10.63,10.63,153240
VNG,20151126,9.97,9.97,9.97,9.97,21170
VNG,20151125,8.83,9.40,8.83,9.40,132790
VNG,20151124,8.83,8.83,8.83,8.83,20
VNG,20151123,8.45,8.45,8.45,8.45,100
VNG,20151120,8.55,9.03,8.55,9.02,3120
VNG,20151119,9.11,9.11,9.11,9.12,110
VNG,20151118,8.45,9.02,8.45,9.02,1520
VNG,20151117,8.36,9.03,8.36,9.02,380
VNG,20151116,8.93,8.93,8.93,8.93,10
VNG,20151113,8.36,9.31,8.36,8.36,1710
VNG,20151112,7.98,8.92,7.88,8.93,600
VNG,20151111,8.46,8.46,8.46,8.45,10
VNG,20151110,8.92,8.92,7.98,7.98,200
VNG,20151109,9.30,9.30,8.45,8.45,210
VNG,20151106,8.93,9.03,8.93,9.02,3390
VNG,20151105,8.92,8.92,8.83,8.93,1500
VNG,20151104,8.93,8.93,8.84,8.83,600
VNG,20151103,8.74,9.12,8.55,8.55,770
VNG,20151102,8.93,8.93,8.17,8.93,1600
VNG,20151030,9.12,9.12,8.55,8.55,250
VNG,20151029,9.21,9.21,8.74,8.74,260
VNG,20151028,9.12,9.12,8.27,9.12,330
VNG,20151027,9.11,9.11,8.73,8.74,310
VNG,20151026,9.39,9.39,8.73,9.30,400
VNG,20151023,9.30,9.30,8.55,9.30,230
VNG,20151022,9.49,9.49,8.73,9.02,4710
VNG,20151021,9.58,9.58,9.30,9.30,720
VNG,20151020,9.58,9.58,8.83,9.30,180
VNG,20151019,8.73,9.68,8.73,9.30,1560
VNG,20151016,9.68,9.68,9.30,9.30,120
VNG,20151015,9.68,9.68,8.83,9.30,150
VNG,20151014,9.68,9.68,9.30,9.30,30
VNG,20151013,9.12,9.31,9.12,9.30,220
VNG,20151012,9.68,9.68,8.73,8.74,240
VNG,20151009,9.30,9.30,9.30,9.30,150
VNG,20151008,9.30,9.30,9.30,9.30,150
VNG,20151007,9.30,9.30,9.30,9.30,50
VNG,20151006,9.30,9.30,9.30,9.30,40
VNG,20151005,9.49,9.49,9.30,9.30,150
VNG,20151002,9.49,9.49,8.83,9.30,40
VNG,20151001,9.31,9.31,9.31,9.30,90
VNG,20150930,9.12,9.40,9.12,9.40,350
VNG,20150929,10.06,10.06,9.78,9.78,120
VNG,20150928,9.97,9.97,9.78,9.78,40
VNG,20150925,8.74,9.59,8.64,9.59,4700
VNG,20150924,9.21,10.06,9.21,9.21,270
VNG,20150923,9.88,9.88,9.88,9.87,20
VNG,20150922,10.35,10.35,9.97,9.97,40
VNG,20150921,9.96,9.96,9.96,9.97,70
VNG,20150918,10.25,10.25,9.50,9.87,1530
VNG,20150917,10.15,10.15,10.15,10.16,10
VNG,20150916,10.44,10.44,9.50,9.49,300
VNG,20150915,10.35,10.35,9.31,10.16,540
VNG,20150914,11.01,11.01,9.97,9.97,30
VNG,20150911,10.72,10.72,10.63,10.63,170
VNG,20150910,10.44,10.44,10.44,10.44,20
VNG,20150909,11.39,11.39,10.44,10.44,90
VNG,20150908,11.20,11.20,11.20,11.20,10
VNG,20150907,10.82,10.82,10.82,10.82,10
VNG,20150904,10.54,10.54,10.54,10.54,70
VNG,20150903,10.92,10.92,10.63,10.63,80
VNG,20150901,10.53,10.53,10.53,10.54,10
VNG,20150831,10.44,10.44,10.44,10.44,10
VNG,20150828,8.92,10.15,8.83,10.16,2610
VNG,20150827,9.50,9.50,9.50,9.49,10
VNG,20150826,9.97,9.97,8.93,8.93,30
VNG,20150825,9.40,9.40,9.40,9.40,10
VNG,20150824,8.92,8.92,8.83,8.83,30
VNG,20150821,9.50,9.50,9.50,9.49,10
VNG,20150820,10.16,10.16,10.16,10.16,20
VNG,20150817,10.82,10.82,10.82,10.82,120
VNG,20150814,10.63,10.63,9.59,10.44,2070
VNG,20150813,10.25,10.25,10.25,10.25,10
VNG,20150812,10.73,11.01,10.73,11.01,20
VNG,20150811,9.78,10.35,9.78,10.35,310
VNG,20150810,11.39,11.39,10.16,10.44,40
VNG,20150807,11.10,11.10,10.91,10.92,20
VNG,20150806,10.44,10.44,10.44,10.44,180
VNG,20150805,9.88,10.35,9.88,10.35,30
VNG,20150731,9.50,10.54,9.50,10.54,510
VNG,20150727,11.48,11.48,10.16,10.16,60
VNG,20150724,10.25,10.82,10.25,10.82,80
VNG,20150723,10.92,11.01,10.92,11.01,20
VNG,20150722,10.72,10.72,10.72,10.73,480
VNG,20150721,9.59,10.07,9.59,10.06,20
VNG,20150716,10.16,10.16,9.97,10.16,70
VNG,20150715,10.25,10.54,9.69,10.25,40
VNG,20150714,9.50,10.16,9.50,10.16,1210
VNG,20150713,10.07,10.16,9.50,10.16,3140
VNG,20150710,10.16,10.16,10.16,10.16,10
VNG,20150709,9.96,9.96,9.21,9.97,70
VNG,20150708,9.69,9.78,9.69,9.68,180
VNG,20150707,10.35,10.35,9.69,10.35,210
VNG,20150706,9.68,10.34,9.59,10.35,2080
VNG,20150703,9.68,10.25,9.68,10.25,80
VNG,20150702,9.68,9.87,9.68,9.87,190
VNG,20150701,9.68,9.68,9.68,9.68,210
VNG,20150630,9.69,10.26,9.69,10.25,610
VNG,20150629,10.45,10.45,10.35,10.35,1480
VNG,20150626,11.11,11.11,11.11,11.11,10
VNG,20150625,11.87,11.87,11.87,11.87,130
VNG,20150616,11.49,11.49,11.49,11.49,60
VNG,20150615,11.29,11.29,11.29,11.30,10
VNG,20150611,11.01,11.01,11.01,11.01,70
VNG,20150610,10.16,10.82,10.16,10.82,30
VNG,20150609,10.91,10.91,10.82,10.82,30
VNG,20150608,10.26,10.26,10.26,10.25,10
VNG,20150605,10.16,10.92,10.16,10.92,2720
VNG,20150604,10.92,11.96,10.92,10.92,630
VNG,20150603,11.68,11.68,11.68,11.68,10
VNG,20150602,12.53,12.53,12.53,12.53,10
VNG,20150529,11.68,12.53,11.68,12.53,40
VNG,20150528,11.11,12.53,11.11,12.53,1620
VNG,20150527,11.87,11.87,11.87,11.87,100
VNG,20150526,12.72,12.72,12.72,12.72,200
VNG,20150522,11.96,11.96,11.96,11.96,10
VNG,20150521,11.77,11.77,11.77,11.77,1000
VNG,20150519,11.39,11.96,11.39,11.96,20
VNG,20150511,11.20,11.96,11.20,11.96,110
VNG,20150508,11.96,11.96,11.96,11.96,400
VNG,20150507,11.20,11.96,11.20,11.96,110
VNG,20150506,11.01,11.96,11.01,11.96,130
VNG,20150505,11.77,11.77,11.77,11.77,10
VNG,20150504,11.39,11.77,11.39,11.77,310
VNG,20150427,10.73,11.01,10.73,11.01,100
VNG,20150424,10.34,10.34,10.34,10.35,10
VNG,20150423,10.63,10.63,9.69,9.68,1330
VNG,20150422,11.20,11.20,10.16,10.16,220
VNG,20150421,10.82,10.82,10.82,10.82,20
VNG,20150420,11.39,11.68,10.26,10.25,200
VNG,20150417,10.92,10.92,10.92,10.92,10
VNG,20150416,10.35,10.35,10.35,10.35,4500
VNG,20150415,11.11,11.87,11.11,11.11,740
VNG,20150414,10.92,11.87,10.92,11.87,210
VNG,20150413,10.92,11.68,10.92,11.68,120
VNG,20150410,10.92,11.68,10.92,11.68,520
VNG,20150409,11.58,11.67,11.58,11.68,30
VNG,20150408,11.20,11.20,11.20,11.20,10
VNG,20150407,10.92,11.59,10.92,11.58,8000
VNG,20150403,11.68,11.68,11.58,11.68,24030
VNG,20150402,11.49,11.77,11.49,11.77,130
VNG,20150401,11.30,11.30,11.20,11.30,27100
VNG,20150331,11.39,11.39,10.07,11.39,3060
VNG,20150330,11.30,11.40,10.73,10.73,15700
VNG,20150327,11.49,11.58,10.82,11.49,23190
VNG,20150326,11.39,11.58,11.30,11.58,20760
VNG,20150325,11.87,11.87,11.58,11.58,1390
VNG,20150324,11.30,11.30,11.11,11.11,7090
VNG,20150323,11.39,11.39,11.29,11.30,130
VNG,20150320,11.30,11.30,11.20,11.20,40
VNG,20150319,11.49,11.58,11.40,11.58,15460
VNG,20150318,10.92,11.49,10.16,11.49,45000
VNG,20150316,11.39,11.39,10.16,10.92,120
VNG,20150313,9.69,10.82,9.69,10.82,300
VNG,20150306,10.15,10.15,10.15,10.16,60
VNG,20150305,9.50,9.50,9.50,9.49,270
VNG,20150227,10.45,10.45,9.97,9.97,260
VNG,20150213,10.53,10.53,10.53,10.54,300
VNG,20150212,9.59,9.87,9.59,9.87,150
VNG,20150211,8.55,9.40,8.55,9.40,80
VNG,20150210,8.83,8.83,8.83,8.83,130
VNG,20150209,9.49,9.49,9.49,9.49,10
VNG,20150206,10.15,10.15,9.02,9.02,40
VNG,20150205,9.50,9.50,9.50,9.49,20
VNG,20150204,9.02,10.15,8.83,8.93,410
VNG,20150203,9.50,9.50,9.50,9.49,40
VNG,20150202,10.15,10.15,10.15,10.16,10
VNG,20150130,10.82,10.82,9.50,9.49,110
VNG,20150129,10.16,11.30,10.16,10.16,610
VNG,20150128,11.77,11.77,10.92,10.92,40
VNG,20150126,11.49,11.68,10.73,11.68,110
VNG,20150123,11.48,11.48,11.48,11.49,10
VNG,20150122,10.82,10.82,10.82,10.82,100
VNG,20150121,11.58,11.58,11.58,11.58,10
VNG,20150120,11.30,11.30,10.92,10.92,1200
VNG,20150119,11.39,11.39,11.39,11.39,100
VNG,20150116,11.77,11.77,11.77,11.77,90
VNG,20150115,12.35,12.35,12.35,12.34,450
VNG,20150112,12.43,13.19,12.34,13.20,1670
VNG,20150109,12.35,12.35,12.35,12.34,540
VNG,20150108,13.39,13.39,11.97,13.20,790
VNG,20150107,13.29,14.05,12.82,12.82,50
VNG,20150106,13.20,13.29,11.59,13.29,850
VNG,20150105,12.44,12.53,12.44,12.44,1260
VNG,20141231,11.97,13.29,11.97,13.29,2900
VNG,20141230,12.06,12.81,11.87,12.82,18010
VNG,20141229,12.25,12.34,11.11,12.34,2220
VNG,20141226,11.87,11.87,11.87,11.87,500
VNG,20141225,11.87,11.87,11.87,11.87,5000
VNG,20141223,11.87,11.87,11.87,11.87,10
VNG,20141222,12.82,12.82,11.40,12.72,3660
VNG,20141219,12.34,12.34,11.20,12.25,1820
VNG,20141218,11.96,11.96,11.39,11.96,830
VNG,20141217,12.91,12.91,11.97,11.96,50
VNG,20141216,12.81,12.81,12.81,12.82,610
VNG,20141215,12.34,12.34,12.34,12.34,170
VNG,20141212,11.96,11.96,11.96,11.96,3100
VNG,20141211,12.15,12.15,10.63,11.96,33630
VNG,20141210,10.16,11.39,10.07,11.39,2400
VNG,20141209,10.73,11.39,10.73,10.73,30
VNG,20141208,12.15,12.15,10.73,11.39,520
VNG,20141205,10.92,11.39,10.92,11.39,90
VNG,20141204,11.39,12.15,11.39,11.58,9520
VNG,20141203,12.91,12.91,11.58,11.58,4520
VNG,20141202,12.15,12.15,12.15,12.15,4500
VNG,20141201,12.34,12.34,12.34,12.34,70
VNG,20141128,12.34,12.34,12.34,12.34,10
VNG,20141127,11.68,11.77,11.68,11.77,20
VNG,20141126,11.11,11.11,11.11,11.11,100
VNG,20141125,10.91,11.10,9.78,11.11,4020
VNG,20141124,9.78,10.44,9.78,10.44,370
VNG,20141121,10.72,10.72,9.40,10.44,15000
VNG,20141120,11.39,11.39,10.07,10.06,170
VNG,20141119,10.73,10.73,10.73,10.73,10
VNG,20141118,10.82,10.82,10.82,10.82,370
VNG,20141114,10.15,10.15,8.83,10.16,230
VNG,20141113,9.50,9.50,9.50,9.49,200
VNG,20141112,9.11,9.11,9.11,9.12,10
VNG,20141110,8.64,8.64,8.64,8.64,10
VNG,20141106,9.21,9.21,9.21,9.21,1000
VNG,20141105,8.64,9.11,8.07,9.12,19600
VNG,20141104,8.46,8.64,8.46,8.64,12240
VNG,20141103,8.07,8.16,8.07,8.17,1500
VNG,20141031,7.88,7.88,7.88,7.88,120
VNG,20141030,7.60,8.45,7.60,8.45,1010
VNG,20141028,8.07,8.07,8.07,8.07,530
VNG,20141027,7.97,7.97,7.69,7.69,30
VNG,20141024,7.88,7.88,7.88,7.88,20
VNG,20141023,7.88,8.07,7.41,7.41,5300
VNG,20141022,7.50,7.79,7.50,7.79,8390
VNG,20141021,7.98,7.98,7.98,7.98,10
VNG,20141020,7.98,7.98,7.98,7.98,10
VNG,20141017,7.79,8.35,7.79,8.17,150
VNG,20141016,7.88,7.88,7.88,7.88,30
VNG,20141015,8.54,8.54,7.88,8.45,1030
VNG,20141014,8.46,8.46,8.27,8.45,330
VNG,20141013,7.60,8.36,7.60,8.36,5160
VNG,20141008,8.17,8.17,8.17,8.17,30
VNG,20141007,8.36,8.36,8.27,8.26,380
VNG,20140926,7.69,8.35,7.69,8.36,130
VNG,20140925,8.26,8.26,8.26,8.26,30
VNG,20140923,7.88,7.88,7.88,7.88,1000
VNG,20140911,7.79,8.46,7.79,8.45,350
VNG,20140910,8.35,8.35,8.35,8.36,50
VNG,20140908,7.88,7.88,7.88,7.88,10
VNG,20140822,8.45,8.45,8.45,8.45,1000
VNG,20140820,8.46,8.46,8.46,8.45,50
VNG,20140818,8.17,8.17,8.17,8.17,830
VNG,20140815,8.36,8.36,8.36,8.36,150
VNG,20140812,8.17,8.36,8.17,8.36,120
VNG,20140808,7.98,7.98,7.98,7.98,1000
VNG,20140807,8.45,8.45,8.45,8.45,50
VNG,20140806,8.84,8.84,8.07,8.07,1020
VNG,20140805,8.35,8.35,8.35,8.36,180
VNG,20140804,7.88,7.88,7.88,7.88,20
VNG,20140801,8.07,8.07,7.41,7.41,150
VNG,20140731,7.60,7.60,7.60,7.60,100
VNG,20140730,8.17,8.17,8.17,8.17,840
VNG,20140728,8.07,8.73,8.07,8.74,50
VNG,20140725,7.98,8.64,7.98,8.64,1190
VNG,20140721,8.55,8.55,8.45,8.55,180
VNG,20140718,8.74,9.03,8.74,9.02,190
VNG,20140717,8.46,9.12,8.46,9.12,300
VNG,20140716,8.84,8.93,8.36,8.93,1210
VNG,20140715,8.93,9.31,8.36,8.36,1370
VNG,20140714,8.92,9.87,8.83,8.93,150
VNG,20140711,10.06,10.06,9.49,9.49,370
VNG,20140710,9.21,10.15,9.02,10.06,240
VNG,20140709,9.78,9.78,9.69,9.68,70
VNG,20140708,10.35,10.35,10.35,10.35,30
VNG,20140707,9.69,10.35,9.69,10.35,40
VNG,20140704,9.69,10.35,9.69,10.35,220
VNG,20140703,9.59,10.34,9.59,10.35,220
VNG,20140702,10.25,10.25,10.25,10.25,110
VNG,20140701,9.59,9.59,9.59,9.59,210
VNG,20140630,10.25,10.25,10.25,10.25,10
VNG,20140627,9.78,9.78,9.78,9.78,900
VNG,20140626,10.44,10.44,10.44,10.44,70
VNG,20140623,10.34,10.34,10.34,10.35,240
VNG,20140620,9.69,10.54,9.69,9.68,2390
VNG,20140619,10.35,10.35,9.31,10.35,4170
VNG,20140618,10.63,10.63,9.97,9.97,710
VNG,20140617,10.63,10.63,10.63,10.63,60
VNG,20140613,9.97,10.72,9.97,9.97,230
VNG,20140612,10.63,10.63,10.63,10.63,60
VNG,20140611,10.34,10.34,10.34,10.35,90
VNG,20140610,10.06,10.06,8.83,10.06,50
VNG,20140609,8.36,9.50,8.36,9.49,80
VNG,20140606,8.93,8.93,7.79,8.93,60
VNG,20140605,9.40,9.40,8.26,8.36,100
VNG,20140604,8.83,8.83,8.83,8.83,50
VNG,20140603,9.50,9.50,9.50,9.49,40
VNG,20140530,9.59,10.16,9.59,10.16,30
VNG,20140529,9.59,10.25,9.59,10.25,50
VNG,20140528,9.59,10.25,9.59,10.25,1020
VNG,20140523,9.50,10.25,9.50,10.25,30
VNG,20140522,10.15,10.15,10.15,10.16,10
VNG,20140519,9.49,9.49,9.49,9.49,10
VNG,20140516,8.64,9.21,8.64,9.21,1070
VNG,20140515,8.55,9.21,8.55,9.21,10900
VNG,20140514,9.12,9.12,9.12,9.12,60
VNG,20140513,8.55,8.55,8.55,8.55,20
VNG,20140512,9.12,9.12,9.12,9.12,30
VNG,20140509,9.78,9.78,9.78,9.78,50
VNG,20140508,9.78,10.44,9.78,10.44,70
VNG,20140507,10.44,10.44,10.44,10.44,50
VNG,20140506,9.97,10.44,9.97,10.44,40
VNG,20140505,10.63,10.63,10.63,10.63,300
VNG,20140429,10.63,10.63,10.63,10.63,20
VNG,20140425,10.07,10.07,10.07,10.06,100
VNG,20140424,10.73,10.73,10.73,10.73,2000
VNG,20140423,10.73,10.73,10.73,10.73,2000
VNG,20140422,10.64,10.73,10.64,10.73,1810
VNG,20140421,10.73,10.73,10.73,10.73,1000
VNG,20140418,10.44,10.73,10.44,10.73,8600
VNG,20140417,9.21,10.34,9.02,10.35,2510
VNG,20140416,8.55,9.69,8.55,9.68,12300
VNG,20140415,9.12,9.12,9.12,9.12,10
VNG,20140414,9.12,9.78,9.12,9.78,700
VNG,20140408,9.78,9.78,9.78,9.78,3790
VNG,20140407,9.78,10.44,9.78,9.78,5620
VNG,20140404,9.78,10.44,9.78,10.44,13450
VNG,20140403,9.97,9.97,9.21,9.78,5340
VNG,20140402,9.40,9.40,9.40,9.40,5600
VNG,20140401,8.83,8.83,8.83,8.83,46860
VNG,20140331,8.27,8.27,8.27,8.26,15570
VNG,20140328,7.78,7.78,7.78,7.79,10610
VNG,20140327,7.32,7.32,7.32,7.31,10100
VNG,20140326,6.84,6.84,6.84,6.84,230
VNG,20140325,6.46,6.46,6.46,6.46,10
VNG,20140324,6.08,6.08,6.08,6.08,1000
VNG,20140321,5.98,6.64,5.98,6.08,1510
VNG,20140320,6.37,6.37,6.37,6.36,500
VNG,20140319,6.84,6.84,6.84,6.84,20
VNG,20140318,7.03,7.03,6.65,6.65,330
VNG,20140317,6.65,6.65,6.08,6.65,10790
VNG,20140314,6.27,6.27,6.27,6.27,5740
VNG,20140313,5.89,5.89,5.89,5.89,2000
VNG,20140312,6.17,6.26,6.17,6.27,700
VNG,20140311,6.17,6.17,6.17,6.17,300
VNG,20140310,6.36,6.36,6.07,6.27,31220
VNG,20140307,6.74,6.74,5.98,5.98,210
VNG,20140306,6.36,6.36,6.36,6.36,250
VNG,20140228,6.74,6.74,6.74,6.74,10
VNG,20140227,6.36,6.36,6.36,6.36,1000
VNG,20140225,5.99,5.99,5.99,5.98,100
VNG,20140224,6.27,6.27,6.27,6.27,14620
VNG,20140220,5.89,5.89,5.70,5.89,120
VNG,20140219,5.51,5.51,5.51,5.51,10
VNG,20140217,5.89,5.89,5.89,5.89,10
VNG,20140214,6.55,6.55,6.08,6.08,27580
VNG,20140213,6.17,6.17,6.17,6.17,100
VNG,20140212,6.74,6.74,6.08,6.08,750
VNG,20140211,6.74,6.74,6.36,6.36,5010
VNG,20140210,6.36,6.36,6.36,6.36,100
VNG,20140207,6.55,6.55,6.55,6.55,1160
VNG,20140206,7.41,7.41,6.75,6.74,110
VNG,20140124,7.60,7.60,7.03,7.03,3300
VNG,20140123,7.40,7.40,7.02,7.41,28010
VNG,20140122,6.93,6.93,6.93,6.93,29270
VNG,20140121,6.45,6.55,6.45,6.55,57710
VNG,20140120,6.17,6.17,5.70,6.17,11120
VNG,20140117,5.80,5.99,5.80,5.79,6050
VNG,20140116,5.89,5.89,5.51,5.89,10530
VNG,20140115,5.61,5.89,5.51,5.51,3330
VNG,20140114,5.22,5.50,5.03,5.51,117460
VNG,20140113,5.22,5.22,5.13,5.22,2050
VNG,20140110,5.69,5.69,5.32,5.41,12370
VNG,20140109,5.42,5.42,5.42,5.41,10
VNG,20140108,5.12,5.12,5.12,5.13,16730
VNG,20140107,4.56,4.84,4.56,4.84,7770
VNG,20140106,4.36,4.55,4.36,4.56,3390
VNG,20140103,4.74,4.74,4.27,4.27,210
VNG,20140102,4.37,4.84,4.37,4.46,33670
VNG,20131231,4.84,4.84,4.56,4.56,30910
VNG,20131230,5.04,5.04,4.75,4.75,1450
VNG,20131227,5.13,5.13,4.94,4.94,37500
VNG,20131226,5.32,5.32,5.13,5.13,30990
VNG,20131225,5.32,5.32,5.22,5.32,9310
VNG,20131224,5.32,5.32,5.32,5.32,14870
VNG,20131223,5.32,5.32,5.32,5.32,3080
VNG,20131220,5.70,5.70,5.32,5.32,6040
VNG,20131219,5.70,5.79,5.70,5.70,16200
VNG,20131218,5.89,5.89,5.79,5.79,57700
VNG,20131217,6.27,6.27,6.17,6.17,5000
VNG,20131216,6.27,6.27,6.27,6.27,6000
VNG,20131213,6.27,6.27,6.27,6.27,500
VNG,20131210,6.27,6.27,6.27,6.27,1610
VNG,20131206,6.36,6.36,6.27,6.27,880
VNG,20131205,6.27,6.37,6.27,6.36,2000
VNG,20131204,6.27,6.27,6.27,6.27,500
VNG,20131203,6.36,6.36,6.17,6.27,8490
VNG,20131202,6.27,6.37,6.27,6.36,2110
VNG,20131129,6.27,6.27,6.27,6.27,2000
VNG,20131128,5.89,6.07,5.89,5.89,5030
VNG,20131127,5.98,5.98,5.98,5.98,1000
VNG,20131126,5.98,5.98,5.98,5.98,2000
VNG,20131125,5.99,5.99,5.99,5.98,10
VNG,20131122,6.27,6.46,6.27,6.27,1120
VNG,20131121,6.46,6.46,6.46,6.46,6330
VNG,20131118,6.08,6.08,6.08,6.08,2000
VNG,20131114,5.89,5.89,5.89,5.89,2000
VNG,20131030,5.70,5.70,5.70,5.70,2000
VNG,20131028,5.89,5.89,5.89,5.89,10
VNG,20131025,5.51,5.51,5.51,5.51,20
VNG,20131023,5.51,5.51,5.51,5.51,6250
VNG,20131017,5.51,5.51,5.51,5.51,1000
VNG,20131016,5.51,5.51,5.51,5.51,10
VNG,20131003,5.61,5.61,5.51,5.51,6000
VNG,20131002,5.89,5.89,5.89,5.89,10
VNG,20130926,5.50,5.50,5.50,5.51,10
VNG,20130910,5.22,5.22,5.22,5.22,500
VNG,20130906,5.22,5.22,5.22,5.22,2000
VNG,20130829,4.94,4.94,4.94,4.94,3000
VNG,20130828,4.94,4.94,4.94,4.94,8000
VNG,20130827,5.13,5.13,5.13,5.13,31000
VNG,20130826,5.13,5.13,5.13,5.13,2000
VNG,20130821,5.22,5.22,5.22,5.22,1000
VNG,20130820,5.12,5.12,5.12,5.13,20
VNG,20130815,5.04,5.04,5.04,5.03,10
VNG,20130808,4.84,4.93,4.84,4.94,5010
VNG,20130807,4.84,4.84,4.84,4.84,2500
VNG,20130801,4.66,4.84,4.66,4.84,6500
VNG,20130731,4.55,4.55,4.55,4.56,20
VNG,20130729,4.46,4.46,4.46,4.46,1900
VNG,20130726,4.46,4.46,4.46,4.46,50
VNG,20130724,4.56,4.56,4.56,4.56,14900
VNG,20130717,4.84,4.84,4.84,4.84,970
VNG,20130705,5.03,5.03,4.84,4.84,1010
VNG,20130704,4.84,4.84,4.84,4.84,6000
VNG,20130628,4.84,4.84,4.84,4.84,1000
VNG,20130626,4.37,4.65,4.37,4.65,40
VNG,20130625,4.66,4.66,4.66,4.65,500
VNG,20130618,4.94,4.94,4.94,4.94,20
VNG,20130617,5.22,5.22,5.22,5.22,10
VNG,20130614,5.42,5.42,5.42,5.41,10
VNG,20130613,5.22,5.22,5.12,5.13,5010
VNG,20130611,5.04,5.04,5.04,5.03,10
VNG,20130605,5.32,5.32,5.32,5.32,500
VNG,20130603,5.61,5.61,5.61,5.60,10
VNG,20130524,5.31,5.31,5.31,5.32,490
VNG,20130523,5.04,5.04,5.04,5.03,10
VNG,20130522,5.31,5.31,5.31,5.32,10
VNG,20130521,5.04,5.04,5.04,5.03,10
VNG,20130517,4.75,4.75,4.75,4.75,10
VNG,20130513,5.04,5.04,5.04,5.03,10
VNG,20130509,5.32,5.32,5.32,5.32,10
VNG,20130412,5.70,5.70,5.70,5.70,1960
VNG,20130408,5.70,5.70,5.70,5.70,100
VNG,20130403,5.51,5.51,5.51,5.51,10
VNG,20130402,5.50,5.50,5.50,5.51,1010
VNG,20130329,5.22,5.22,5.22,5.22,10
VNG,20130322,4.94,4.94,4.94,4.94,10
VNG,20130319,4.94,4.94,4.94,4.94,20
VNG,20130315,4.94,4.94,4.94,4.94,980
VNG,20130314,4.75,4.75,4.75,4.75,20
VNG,20130312,4.94,4.94,4.94,4.94,10
VNG,20130311,4.94,4.94,4.94,4.94,1210
VNG,20130306,5.22,5.22,5.22,5.22,4100
VNG,20130304,5.60,5.60,5.60,5.60,10
VNG,20130228,6.36,6.36,5.98,5.98,60
VNG,20130225,5.98,5.98,5.98,5.98,50
VNG,20130222,5.60,5.60,5.60,5.60,2000
VNG,20130221,5.98,5.98,5.98,5.98,40
VNG,20130220,6.93,6.93,6.37,6.36,20
VNG,20130219,6.83,6.83,6.83,6.84,1100
VNG,20130218,6.74,6.74,6.74,6.74,10
VNG,20130208,6.37,6.37,6.37,6.36,40
VNG,20130207,6.84,6.84,6.84,6.84,10
VNG,20130206,6.46,6.46,6.46,6.46,10
VNG,20130201,6.08,6.08,6.08,6.08,700
VNG,20130130,5.99,6.08,5.99,6.08,540
VNG,20130128,5.99,6.08,5.99,6.08,6500
VNG,20130125,6.27,6.46,6.08,6.08,5200
VNG,20130124,6.08,6.08,6.08,6.08,3510
VNG,20130122,5.70,5.70,5.70,5.70,520
VNG,20130121,5.98,5.98,5.98,5.98,1000
VNG,20130118,5.98,6.36,5.89,6.36,5010
VNG,20130117,5.89,5.99,5.89,5.98,60
