<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
STK,20151105,25.67,26.05,25.67,26.05,103970
STK,20151104,25.14,25.67,25.14,25.67,100490
STK,20151103,24.92,25.14,24.76,25.14,42640
STK,20151102,24.43,24.84,24.43,24.84,105520
STK,20151030,24.71,24.91,24.57,24.77,14530
STK,20151029,24.63,24.91,24.43,24.91,40170
STK,20151028,24.77,24.98,24.77,24.77,36220
STK,20151027,23.89,24.91,23.89,24.91,43090
STK,20151026,25.39,25.39,24.91,24.91,143630
STK,20151023,25.45,25.59,25.25,25.25,127720
STK,20151022,25.25,25.46,25.05,25.45,132100
STK,20151021,25.72,25.72,25.04,25.32,429360
STK,20151020,25.66,25.86,25.66,25.72,201770
STK,20151019,25.32,25.73,25.32,25.66,204350
STK,20151016,24.77,25.32,24.77,25.32,374950
STK,20151015,24.22,24.84,24.22,24.84,165540
STK,20151014,24.29,24.43,24.29,24.36,184950
STK,20151013,23.88,24.36,23.88,24.29,96370
STK,20151012,23.34,24.09,23.20,23.88,83520
STK,20151009,24.56,24.56,23.74,24.02,97100
STK,20151008,24.22,24.56,23.60,24.56,163690
STK,20151007,24.84,24.84,24.23,24.56,204010
STK,20151006,25.45,25.45,24.56,24.84,228850
STK,20151005,22.86,23.88,22.86,23.88,275190
STK,20151002,22.52,23.41,22.52,22.86,57350
STK,20151001,21.49,22.51,21.22,22.52,236460
STK,20150930,20.47,21.08,20.12,21.08,397320
