<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SRA,20170922,8.80,9.00,8.60,9.00,11700
SRA,20170921,9.00,9.20,9.00,9.00,4100
SRA,20170920,9.20,9.20,9.00,9.00,3500
SRA,20170919,9.50,9.50,9.20,9.20,3500
SRA,20170918,9.50,9.50,9.50,9.50,3700
SRA,20170915,9.50,9.70,9.50,9.50,4600
SRA,20170914,9.60,10.00,9.50,9.50,4700
SRA,20170913,9.50,9.50,9.50,9.50,3200
SRA,20170912,9.50,9.50,9.50,9.50,3000
SRA,20170911,9.50,9.50,9.50,9.50,2500
SRA,20170908,9.40,9.40,9.40,9.40,5200
SRA,20170907,9.40,9.40,9.40,9.40,3800
SRA,20170906,9.40,9.40,9.40,9.40,3200
SRA,20170905,9.50,9.50,9.40,9.40,5500
SRA,20170901,9.30,9.50,9.00,9.50,4000
SRA,20170831,9.30,9.30,9.30,9.30,3100
SRA,20170830,9.30,9.30,8.60,9.30,8300
SRA,20170829,9.30,9.30,9.30,9.30,3200
SRA,20170828,9.00,9.00,9.00,9.00,4100
SRA,20170825,9.00,9.00,9.00,9.00,3500
SRA,20170824,9.00,9.00,9.00,9.00,4400
SRA,20170823,9.50,9.50,8.80,9.00,6000
SRA,20170822,9.50,9.50,9.50,9.50,2000
SRA,20170821,9.20,9.60,9.20,9.30,4200
SRA,20170818,9.30,9.30,9.30,9.30,4500
SRA,20170817,9.60,9.60,9.60,9.60,1200
SRA,20170816,10.00,10.00,9.50,9.60,10600
SRA,20170815,9.70,10.50,9.70,10.50,1100
SRA,20170814,9.50,10.10,9.50,10.10,1500
SRA,20170811,9.70,9.70,9.50,9.50,3000
SRA,20170810,9.50,9.70,9.10,9.70,9200
SRA,20170809,9.60,9.60,9.20,9.50,7500
SRA,20170808,8.20,9.00,8.20,9.00,6000
SRA,20170807,8.30,8.30,8.10,8.20,17700
SRA,20170804,8.50,8.90,8.10,8.90,12000
SRA,20170803,9.40,9.40,8.70,9.00,21300
SRA,20170802,9.70,9.70,9.00,9.60,5800
SRA,20170801,10.00,10.00,9.00,9.70,24700
SRA,20170731,10.40,10.40,9.70,10.00,12700
SRA,20170728,10.50,10.50,10.20,10.40,10600
SRA,20170727,10.70,10.70,10.10,10.50,11600
SRA,20170726,10.50,10.70,10.50,10.70,9300
SRA,20170725,10.50,10.90,10.10,10.50,13100
SRA,20170724,10.60,11.00,10.50,10.50,7800
SRA,20170721,10.80,10.80,10.50,10.50,8700
SRA,20170720,10.50,10.90,10.50,10.80,7740
SRA,20170719,10.60,10.80,10.20,10.50,7100
SRA,20170718,10.70,11.00,10.50,10.50,6400
SRA,20170717,10.50,10.50,10.50,10.50,6700
SRA,20170714,10.50,10.80,10.20,10.50,9300
SRA,20170713,10.80,11.20,10.50,10.50,9900
SRA,20170712,11.70,11.70,11.20,11.20,10420
SRA,20170711,12.50,12.50,11.50,11.70,22200
SRA,20170710,12.40,12.70,11.80,12.70,11100
SRA,20170707,12.00,12.40,12.00,12.40,6100
SRA,20170706,12.50,12.50,11.70,12.00,16700
SRA,20170705,11.60,12.70,11.60,12.30,21400
SRA,20170704,11.60,12.00,11.60,11.60,9800
SRA,20170703,11.50,11.90,11.40,11.60,17100
SRA,20170630,11.00,11.50,11.00,11.40,22700
SRA,20170629,11.00,11.50,11.00,11.00,7000
SRA,20170628,11.00,11.20,11.00,11.00,5500
SRA,20170627,10.80,11.00,10.60,11.00,18830
SRA,20170626,10.70,10.80,10.50,10.80,8800
SRA,20170623,10.80,11.00,10.80,10.80,6000
SRA,20170622,10.80,11.00,10.80,10.80,6500
SRA,20170621,11.80,11.80,10.20,10.80,20300
SRA,20170620,11.00,11.20,11.00,11.20,4600
SRA,20170619,11.30,11.30,11.00,11.00,5300
SRA,20170616,11.30,11.50,11.30,11.30,10400
SRA,20170615,11.30,11.60,11.30,11.30,10600
SRA,20170614,10.60,11.70,10.60,11.30,10000
SRA,20170613,10.10,10.70,10.00,10.70,10000
SRA,20170612,11.00,11.80,10.60,10.60,10000
SRA,20170609,11.50,11.60,11.50,11.60,5600
SRA,20170608,11.80,11.80,11.10,11.10,6910
SRA,20170607,12.00,12.00,12.00,12.00,4600
SRA,20170606,12.00,12.00,12.00,12.00,10800
SRA,20170605,12.20,12.20,11.40,12.00,13202
SRA,20170602,12.20,12.40,12.20,12.20,12600
SRA,20170601,12.20,12.20,12.20,12.20,10200
SRA,20170531,12.20,12.20,12.20,12.20,7500
SRA,20170530,12.50,12.70,11.80,12.20,12000
SRA,20170529,12.50,12.50,12.40,12.50,10700
SRA,20170526,12.50,12.50,12.40,12.50,8700
SRA,20170525,12.50,12.50,12.50,12.50,6200
SRA,20170524,12.60,12.60,12.50,12.50,11200
SRA,20170523,12.60,12.70,12.50,12.70,24500
SRA,20170522,12.40,12.70,12.40,12.70,39686
SRA,20170519,12.50,12.50,12.10,12.50,9400
SRA,20170518,12.50,12.60,12.50,12.50,10900
SRA,20170517,12.40,12.70,12.40,12.40,8100
SRA,20170516,12.30,12.40,12.10,12.40,17000
SRA,20170515,12.40,12.40,12.30,12.30,8100
SRA,20170512,12.30,12.40,12.00,12.30,6000
SRA,20170511,12.40,12.40,12.00,12.30,9038
SRA,20170510,12.50,12.50,12.10,12.10,11900
SRA,20170509,12.40,12.90,12.40,12.40,7700
SRA,20170508,12.40,12.50,12.40,12.40,9500
SRA,20170505,12.60,12.60,12.40,12.40,7600
SRA,20170504,12.60,12.60,12.60,12.60,10938
SRA,20170503,12.70,12.70,12.40,12.60,8900
SRA,20170428,12.60,12.60,12.50,12.60,4900
SRA,20170427,12.70,12.70,12.70,12.70,2400
SRA,20170426,12.60,12.60,12.50,12.60,11010
SRA,20170425,12.00,12.70,12.00,12.60,13000
SRA,20170424,11.70,11.70,11.60,11.60,1800
SRA,20170421,11.80,12.70,11.50,12.70,3300
SRA,20170420,11.70,11.80,11.70,11.80,13604
SRA,20170419,13.00,13.00,13.00,13.00,500
SRA,20170418,12.90,13.10,12.90,12.90,3116
SRA,20170417,13.40,13.40,12.10,12.90,4904
SRA,20170414,12.40,12.40,11.40,12.30,15200
SRA,20170413,13.40,13.40,12.20,12.40,28200
SRA,20170412,13.30,14.00,12.50,13.40,17102
SRA,20170411,14.90,14.90,13.50,13.50,29140
SRA,20170410,16.00,16.00,14.80,14.90,45500
SRA,20170407,14.60,14.60,14.50,14.60,16000
SRA,20170405,13.30,13.30,13.30,13.30,50840
SRA,20170404,12.10,12.10,12.10,12.10,2300
SRA,20170403,11.00,11.00,11.00,11.00,1300
SRA,20170331,10.00,10.00,10.00,10.00,1400
SRA,20170330,9.10,9.10,8.00,9.10,26630
SRA,20170329,7.50,8.30,7.50,8.30,50600
SRA,20170328,7.20,7.60,7.20,7.60,7900
SRA,20170327,7.30,7.90,6.60,7.90,16100
SRA,20170324,8.10,8.10,7.20,7.30,52800
SRA,20170323,8.00,8.50,7.70,8.00,19610
SRA,20170322,8.00,8.00,7.00,8.00,96000
SRA,20170317,7.30,7.30,6.50,7.30,203300
SRA,20170310,6.50,6.70,6.50,6.70,8300
SRA,20170303,5.70,6.10,5.70,6.10,6800
SRA,20170224,5.10,5.60,5.10,5.60,17000
SRA,20170217,5.10,5.10,5.00,5.10,13000
SRA,20170210,5.00,5.00,5.00,5.00,10300
SRA,20170203,5.00,5.00,5.00,5.00,1100
SRA,20170120,5.00,5.00,5.00,5.00,8110
SRA,20170113,4.50,5.00,4.50,5.00,13300
SRA,20170106,4.50,5.00,4.50,4.80,45300
SRA,20161230,5.00,5.00,5.00,5.00,100
SRA,20161223,4.80,5.00,4.80,5.00,2100
SRA,20161216,4.80,4.80,4.80,4.80,100
SRA,20161209,4.60,4.60,4.50,4.60,36800
SRA,20161202,4.20,4.20,4.20,4.20,10100
SRA,20161125,3.90,3.90,3.90,3.90,4500
SRA,20161118,3.60,3.60,3.30,3.60,46400
SRA,20161111,3.30,3.30,3.30,3.30,900
SRA,20161104,3.00,3.00,3.00,3.00,12700
SRA,20161028,2.80,2.80,2.80,2.80,300
SRA,20161021,2.60,2.60,2.60,2.60,1400
SRA,20161014,2.40,2.40,2.40,2.40,700
SRA,20161007,2.20,2.20,2.20,2.20,1400
SRA,20160930,2.00,2.00,2.00,2.00,26300
SRA,20160923,1.90,1.90,1.90,1.90,6400
SRA,20160916,1.80,1.80,1.80,1.80,200
SRA,20160909,1.70,1.70,1.70,1.70,22100
SRA,20160826,1.60,1.60,1.60,1.60,44900
SRA,20160819,1.30,1.50,1.30,1.50,1600
SRA,20160812,1.40,1.40,1.40,1.40,10500
SRA,20160805,1.30,1.30,1.30,1.30,15800
SRA,20160729,1.20,1.20,1.20,1.20,1800
SRA,20160722,1.10,1.10,1.10,1.10,700
SRA,20160715,1.00,1.00,1.00,1.00,500
SRA,20160708,1.10,1.10,1.10,1.10,100
SRA,20160701,1.20,1.20,1.20,1.20,4600
SRA,20160624,1.30,1.30,1.30,1.30,7800
SRA,20160610,1.40,1.40,1.40,1.40,500
SRA,20160603,1.40,1.50,1.40,1.50,3600
SRA,20160527,1.50,1.50,1.50,1.50,300
SRA,20160506,1.60,1.60,1.60,1.60,300
SRA,20160429,1.60,1.60,1.60,1.60,1300
SRA,20160422,1.50,1.70,1.50,1.70,3000
SRA,20160415,1.60,1.60,1.60,1.60,200
SRA,20160408,1.70,1.70,1.70,1.70,1500
SRA,20160226,1.80,1.80,1.80,1.80,49700
SRA,20151211,1.90,1.90,1.90,1.90,100
SRA,20151113,1.80,1.80,1.80,1.80,100
SRA,20151030,2.00,2.00,2.00,2.00,1200
SRA,20151002,1.80,1.90,1.80,1.90,7110
SRA,20150925,1.90,1.90,1.90,1.90,1000
SRA,20150918,1.90,1.90,1.90,1.90,100
SRA,20150703,1.90,1.90,1.90,1.90,1000
SRA,20150626,1.80,1.80,1.80,1.80,100
SRA,20150619,1.90,1.90,1.90,1.90,2000
SRA,20150612,2.10,2.10,2.10,2.10,200
SRA,20150528,2.30,2.30,2.30,2.30,800
SRA,20150521,2.20,2.20,2.20,2.20,100
SRA,20150520,1.90,2.10,1.90,2.10,400
SRA,20150512,1.90,2.00,1.90,2.00,200
SRA,20150505,1.90,2.00,1.90,2.00,1100
SRA,20150504,1.90,1.90,1.90,1.90,5000
SRA,20150427,1.80,1.80,1.80,1.80,100
SRA,20150424,1.80,1.80,1.70,1.70,500
SRA,20150423,1.70,1.70,1.70,1.70,300
SRA,20150422,1.80,1.80,1.80,1.80,400
SRA,20150421,1.70,1.70,1.70,1.70,500
SRA,20150420,1.70,1.70,1.70,1.70,100
SRA,20150417,1.80,1.80,1.80,1.80,200
SRA,20150416,1.70,1.70,1.70,1.70,600
SRA,20150415,1.80,1.80,1.80,1.80,600
SRA,20150414,2.00,2.00,2.00,2.00,1900
SRA,20150413,2.20,2.20,2.20,2.20,100
SRA,20150410,2.00,2.00,2.00,2.00,2000
SRA,20150409,2.00,2.00,1.80,1.90,4200
SRA,20150408,2.00,2.00,1.90,1.90,5500
SRA,20150407,1.90,1.90,1.90,1.90,1100
SRA,20150406,1.90,2.00,1.80,1.80,10500
SRA,20150403,1.90,1.90,1.90,1.90,5000
SRA,20150402,1.90,1.90,1.90,1.90,7500
SRA,20150401,1.80,1.80,1.80,1.80,5100
SRA,20150331,1.70,1.90,1.70,1.90,2400
SRA,20150330,1.80,1.80,1.70,1.80,2800
SRA,20150326,1.80,1.80,1.70,1.70,2400
SRA,20150325,1.80,1.80,1.70,1.80,1500
SRA,20150324,1.80,1.80,1.80,1.80,100
SRA,20150323,1.70,1.70,1.70,1.70,1700
SRA,20150319,1.80,1.80,1.80,1.80,200
SRA,20150318,1.70,1.80,1.70,1.80,200
SRA,20150317,1.70,1.80,1.70,1.80,2900
SRA,20150316,1.80,1.80,1.80,1.80,2100
SRA,20150312,1.90,1.90,1.80,1.90,2400
SRA,20150311,2.00,2.00,2.00,2.00,3100
SRA,20150306,2.00,2.20,2.00,2.20,11100
SRA,20150304,2.20,2.20,2.00,2.20,3200
SRA,20150227,2.00,2.20,2.00,2.20,2600
SRA,20150226,2.20,2.20,2.20,2.20,3000
SRA,20150211,2.40,2.40,2.40,2.40,100
SRA,20150206,2.20,2.20,2.20,2.20,1000
SRA,20150203,2.00,2.40,2.00,2.40,500
SRA,20150202,2.20,2.20,2.20,2.20,1300
SRA,20150130,2.40,2.40,2.40,2.40,300
SRA,20150129,2.40,2.60,2.40,2.60,2200
SRA,20150128,2.60,2.60,2.60,2.60,200
SRA,20150126,2.20,2.40,2.20,2.40,300
SRA,20150123,2.20,2.30,2.20,2.30,2100
SRA,20150122,2.20,2.20,2.20,2.20,900
SRA,20150121,2.20,2.20,2.20,2.20,200
SRA,20150120,2.10,2.20,2.00,2.20,3000
SRA,20150119,2.20,2.20,2.20,2.20,100
SRA,20150115,2.10,2.10,2.10,2.10,500
SRA,20150114,2.10,2.20,2.10,2.20,1800
SRA,20150112,2.20,2.30,2.20,2.30,5100
SRA,20150109,2.40,2.40,2.40,2.40,100
SRA,20150108,2.50,2.50,2.20,2.20,5300
SRA,20150106,2.50,2.50,2.10,2.30,2200
SRA,20141224,2.20,2.30,2.20,2.30,300
SRA,20141222,2.20,2.30,2.20,2.30,2400
SRA,20141219,2.20,2.30,2.20,2.20,3500
SRA,20141218,2.30,2.30,2.30,2.30,800
SRA,20141217,2.30,2.40,2.30,2.40,600
SRA,20141216,2.40,2.40,2.20,2.40,14600
SRA,20141211,2.40,2.40,2.40,2.40,100
SRA,20141210,2.40,2.40,2.30,2.30,1700
SRA,20141209,2.40,2.40,2.30,2.40,4000
SRA,20141208,2.40,2.50,2.40,2.40,6800
SRA,20141205,2.30,2.40,2.30,2.40,4900
SRA,20141204,2.50,2.50,2.40,2.40,2100
SRA,20141203,2.30,2.40,2.30,2.40,300
SRA,20141202,2.40,2.50,2.40,2.40,1000
SRA,20141201,2.40,2.50,2.40,2.50,600
SRA,20141128,2.30,2.40,2.30,2.40,5800
SRA,20141127,2.40,2.40,2.40,2.40,500
SRA,20141126,2.50,2.50,2.50,2.50,100
SRA,20141125,2.50,2.50,2.50,2.50,100
SRA,20141124,2.50,2.50,2.50,2.50,500
SRA,20141121,2.50,2.50,2.30,2.50,44100
SRA,20141120,2.50,2.50,2.50,2.50,300
SRA,20141119,2.50,2.50,2.50,2.50,200
SRA,20141118,2.60,2.60,2.40,2.60,22300
SRA,20141114,2.40,2.40,2.40,2.40,27000
SRA,20141113,2.50,2.60,2.50,2.60,2100
SRA,20141111,2.60,2.70,2.60,2.70,300
SRA,20141110,2.50,2.60,2.50,2.50,900
SRA,20141106,2.50,2.50,2.50,2.50,1064
SRA,20141105,2.50,2.50,2.50,2.50,1000
SRA,20141103,2.50,2.50,2.50,2.50,1600
SRA,20141031,2.40,2.40,2.40,2.40,5500
SRA,20141029,2.40,2.40,2.40,2.40,4000
SRA,20141027,2.60,2.60,2.60,2.60,300
SRA,20141023,2.60,2.60,2.60,2.60,10000
SRA,20141022,2.70,2.70,2.70,2.70,200
SRA,20141021,2.60,2.60,2.60,2.60,100
SRA,20141017,2.60,2.60,2.60,2.60,1000
SRA,20141015,2.80,2.80,2.80,2.80,100
SRA,20141014,2.70,2.90,2.70,2.90,4100
SRA,20141013,2.80,3.00,2.70,2.70,22000
SRA,20141010,2.90,3.00,2.70,2.80,47500
SRA,20141009,2.90,3.00,2.80,2.80,7600
SRA,20141008,2.80,2.90,2.80,2.90,13900
SRA,20141007,2.70,2.80,2.70,2.80,31300
SRA,20141006,2.70,2.70,2.60,2.60,11400
SRA,20141002,2.60,2.70,2.60,2.70,1800
SRA,20141001,2.70,2.70,2.70,2.70,100
SRA,20140930,2.70,2.70,2.60,2.60,2300
SRA,20140926,2.70,2.70,2.70,2.70,7000
SRA,20140925,2.50,2.70,2.50,2.70,1100
SRA,20140924,2.70,2.70,2.70,2.70,100
SRA,20140923,2.60,2.70,2.60,2.70,1300
SRA,20140922,2.60,2.60,2.60,2.60,2000
SRA,20140919,2.70,2.70,2.60,2.60,700
SRA,20140918,2.80,2.80,2.70,2.70,1400
SRA,20140917,2.80,2.90,2.70,2.90,9400
SRA,20140915,2.70,2.80,2.70,2.80,12500
SRA,20140912,2.70,2.70,2.60,2.70,700
SRA,20140911,2.60,2.70,2.60,2.70,1400
SRA,20140910,2.60,2.70,2.50,2.70,12800
SRA,20140909,2.80,2.80,2.70,2.70,6500
SRA,20140908,2.70,2.80,2.60,2.80,13200
SRA,20140904,2.70,2.70,2.60,2.70,1100
SRA,20140903,2.80,2.80,2.70,2.70,7100
SRA,20140829,2.70,2.80,2.70,2.80,4700
SRA,20140828,2.70,2.80,2.70,2.80,800
SRA,20140827,2.60,2.80,2.60,2.80,900
SRA,20140826,2.80,2.80,2.80,2.80,200
SRA,20140825,2.70,2.80,2.70,2.80,5800
SRA,20140822,2.60,2.70,2.50,2.70,2600
SRA,20140820,2.60,2.70,2.60,2.70,500
SRA,20140819,2.60,2.70,2.60,2.70,1700
SRA,20140818,2.70,2.70,2.70,2.70,100
SRA,20140815,2.60,2.60,2.60,2.60,2100
SRA,20140814,2.60,2.60,2.60,2.60,300
SRA,20140813,2.50,2.50,2.50,2.50,1600
SRA,20140812,2.50,2.60,2.50,2.60,200
SRA,20140808,2.60,2.60,2.60,2.60,1700
SRA,20140807,2.60,2.60,2.60,2.60,500
SRA,20140805,2.60,2.60,2.60,2.60,100
SRA,20140804,2.60,2.70,2.40,2.40,18200
SRA,20140801,2.60,2.60,2.60,2.60,100
SRA,20140731,2.70,2.70,2.70,2.70,1300
SRA,20140730,2.70,2.70,2.70,2.70,100
SRA,20140729,2.60,2.60,2.60,2.60,100
SRA,20140728,2.70,2.70,2.70,2.70,1400
SRA,20140725,2.70,2.70,2.70,2.70,100
SRA,20140724,2.80,2.80,2.60,2.60,4500
SRA,20140723,2.80,2.80,2.60,2.80,16900
SRA,20140722,2.70,2.80,2.70,2.80,700
SRA,20140721,2.70,2.80,2.70,2.80,600
SRA,20140718,2.70,2.80,2.70,2.80,2400
SRA,20140716,2.70,2.80,2.70,2.80,200
SRA,20140714,2.80,2.80,2.80,2.80,200
SRA,20140710,2.80,2.80,2.70,2.80,4600
SRA,20140709,2.70,2.70,2.70,2.70,100
SRA,20140708,2.70,2.90,2.70,2.90,300
SRA,20140707,2.90,2.90,2.90,2.90,6800
SRA,20140704,2.60,2.90,2.60,2.90,800
SRA,20140703,2.80,2.90,2.70,2.70,6800
SRA,20140702,2.80,2.80,2.70,2.70,1100
SRA,20140630,2.60,2.70,2.60,2.70,36700
SRA,20140627,2.70,2.70,2.70,2.70,100
SRA,20140626,2.60,2.60,2.60,2.60,100
SRA,20140625,2.60,2.60,2.50,2.50,1000
SRA,20140624,2.60,2.60,2.60,2.60,1000
SRA,20140623,2.50,2.50,2.50,2.50,100
SRA,20140620,2.70,2.70,2.70,2.70,100
SRA,20140619,2.60,2.60,2.60,2.60,100
SRA,20140618,2.60,2.70,2.50,2.70,10900
SRA,20140617,2.70,2.70,2.70,2.70,800
SRA,20140613,2.50,2.60,2.50,2.60,1800
SRA,20140612,2.70,2.70,2.70,2.70,1500
SRA,20140611,2.60,2.70,2.60,2.70,300
SRA,20140610,2.50,2.60,2.50,2.60,3200
SRA,20140609,2.70,2.70,2.70,2.70,1600
SRA,20140606,2.70,2.70,2.70,2.70,100
SRA,20140605,2.70,2.70,2.70,2.70,100
SRA,20140604,2.60,2.60,2.50,2.50,21900
SRA,20140603,2.70,2.70,2.70,2.70,1000
SRA,20140602,2.60,2.90,2.60,2.90,12700
SRA,20140530,2.80,2.80,2.80,2.80,100
SRA,20140529,2.90,2.90,2.90,2.90,3000
SRA,20140528,2.90,2.90,2.90,2.90,1200
SRA,20140527,3.30,3.30,2.70,3.20,600
SRA,20140526,2.80,3.00,2.80,3.00,5100
SRA,20140523,2.90,2.90,2.90,2.90,100
SRA,20140522,3.30,3.30,2.80,2.80,5900
SRA,20140521,2.80,3.00,2.80,3.00,41500
SRA,20140520,2.80,2.80,2.70,2.80,1100
SRA,20140519,2.70,2.70,2.70,2.70,200
SRA,20140516,2.50,2.50,2.50,2.50,2200
SRA,20140515,3.00,3.00,2.70,2.70,2000
SRA,20140514,2.70,3.00,2.70,3.00,24400
SRA,20140513,3.00,3.00,2.60,2.90,4400
SRA,20140512,3.40,3.40,2.80,2.80,1300
SRA,20140509,3.50,3.50,3.10,3.10,200
SRA,20140507,3.20,3.20,3.20,3.20,100
SRA,20140506,3.20,3.20,3.20,3.20,100
SRA,20140505,3.20,3.20,3.20,3.20,100
SRA,20140429,3.20,3.20,3.20,3.20,300
SRA,20140428,3.30,3.30,3.20,3.20,400
SRA,20140425,3.30,3.30,3.30,3.30,300
SRA,20140424,3.30,3.30,3.00,3.30,1900
SRA,20140423,3.30,3.30,3.30,3.30,1400
SRA,20140418,3.50,3.60,3.50,3.60,1700
SRA,20140417,3.70,3.80,3.40,3.80,2300
SRA,20140416,3.50,3.50,3.50,3.50,100
SRA,20140415,3.90,3.90,3.30,3.80,6300
SRA,20140414,3.90,3.90,3.60,3.60,1200
SRA,20140411,3.60,3.90,3.60,3.90,1200
SRA,20140408,3.70,4.00,3.60,4.00,1000
SRA,20140407,4.10,4.10,3.70,4.00,3700
SRA,20140404,3.90,4.10,3.80,4.10,17300
SRA,20140403,4.30,4.30,3.60,4.20,1700
SRA,20140402,4.50,4.50,3.70,4.00,5200
SRA,20140401,4.10,4.10,4.10,4.10,12100
SRA,20140331,4.50,4.50,4.50,4.50,2700
SRA,20140328,5.00,5.00,4.50,4.90,8100
SRA,20140327,4.70,4.90,4.70,4.90,3500
SRA,20140326,4.70,5.00,4.70,5.00,600
SRA,20140325,4.80,5.10,4.80,5.10,46900
