<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SD6,20160224,11.34,11.34,11.16,11.16,17300
SD6,20160223,11.16,11.34,11.16,11.34,22600
SD6,20160222,11.16,11.25,11.16,11.25,33800
SD6,20160219,11.16,11.43,11.16,11.43,29300
SD6,20160218,11.16,11.16,11.16,11.16,52000
SD6,20160217,11.25,11.25,11.07,11.16,29560
SD6,20160216,11.34,11.34,11.34,11.34,160
SD6,20160205,11.43,11.43,11.43,11.43,1000
SD6,20160202,11.16,11.43,11.16,11.43,5100
SD6,20160201,11.16,11.43,11.16,11.43,55700
SD6,20160129,11.15,11.24,11.06,11.25,13400
SD6,20160128,11.07,11.07,10.98,10.97,14100
SD6,20160127,11.16,11.25,11.16,11.25,3900
SD6,20160126,11.43,11.43,10.97,11.16,1800
SD6,20160125,11.16,11.44,11.16,11.43,47600
SD6,20160122,11.34,11.34,10.97,11.07,21400
SD6,20160121,11.06,11.34,10.97,11.34,9020
SD6,20160120,11.43,11.43,11.16,11.43,12000
SD6,20160119,11.34,11.43,11.34,11.43,1600
SD6,20160118,11.34,11.34,11.06,11.34,10500
SD6,20160115,11.52,11.52,11.43,11.43,4900
SD6,20160114,11.61,11.61,11.52,11.61,1500
SD6,20160113,11.71,11.71,11.53,11.61,5720
SD6,20160112,11.79,11.79,11.70,11.71,12100
SD6,20160111,11.80,11.80,11.62,11.61,200
SD6,20160108,11.89,11.89,11.62,11.89,6820
SD6,20160107,11.89,11.89,11.70,11.89,26900
SD6,20160106,12.07,12.07,12.07,12.07,100
SD6,20160105,11.98,11.98,11.89,11.98,7000
SD6,20160104,12.07,12.16,12.07,12.16,11560
SD6,20151231,12.25,12.25,12.25,12.25,80510
SD6,20151230,12.16,12.34,12.16,12.25,122250
SD6,20151229,11.71,12.26,11.71,12.16,88400
SD6,20151228,11.89,11.89,11.89,11.89,14700
SD6,20151225,11.80,11.89,11.80,11.89,11000
SD6,20151224,11.89,11.89,11.89,11.89,5100
SD6,20151223,11.89,12.07,11.89,12.07,36410
SD6,20151222,11.89,12.07,11.89,12.07,50000
SD6,20151221,12.07,12.07,12.07,12.07,39330
SD6,20151218,12.07,12.07,11.98,12.07,22700
SD6,20151217,12.07,12.07,11.98,12.07,38220
SD6,20151216,11.98,12.07,11.98,12.07,2000
SD6,20151215,12.07,12.07,12.07,12.07,25000
SD6,20151214,11.98,12.07,11.98,12.07,32600
SD6,20151211,11.89,11.98,11.89,11.98,72690
SD6,20151210,11.80,11.89,11.80,11.80,56340
SD6,20151209,11.80,11.89,11.80,11.80,54800
SD6,20151208,11.62,11.80,11.62,11.71,51300
SD6,20151207,11.52,11.79,11.43,11.80,48300
SD6,20151204,11.71,11.71,11.62,11.61,1200
SD6,20151203,11.61,11.70,11.61,11.71,23820
SD6,20151202,11.52,11.61,11.52,11.61,23400
SD6,20151201,11.61,11.61,11.52,11.52,20700
SD6,20151130,11.61,11.61,11.43,11.43,20343
SD6,20151127,11.61,11.61,11.52,11.52,5600
SD6,20151126,11.43,11.61,11.43,11.61,1100
SD6,20151125,11.71,11.71,11.53,11.52,4600
SD6,20151124,11.71,11.80,11.71,11.80,3100
SD6,20151123,11.70,11.89,11.70,11.89,67900
SD6,20151120,11.52,11.70,11.52,11.52,59900
SD6,20151119,11.43,11.52,11.43,11.43,39657
SD6,20151118,11.34,11.43,11.34,11.43,34000
SD6,20151117,11.34,11.52,11.34,11.43,46400
SD6,20151116,11.34,11.34,11.34,11.34,64700
SD6,20151113,11.25,11.34,11.25,11.34,74300
SD6,20151112,11.25,11.34,11.25,11.34,24200
SD6,20151111,11.25,11.34,11.25,11.34,26200
SD6,20151110,11.34,11.34,11.25,11.25,71200
SD6,20151109,11.16,11.25,11.16,11.25,7000
SD6,20151106,11.25,11.34,11.16,11.34,41100
SD6,20151105,11.34,11.43,11.34,11.43,10900
SD6,20151104,11.34,11.34,11.34,11.34,37600
SD6,20151103,11.25,11.34,11.25,11.34,33514
SD6,20151102,11.25,11.34,11.25,11.25,19600
SD6,20151030,11.34,11.34,11.34,11.34,20700
SD6,20151029,11.16,11.25,11.16,11.25,13200
SD6,20151028,11.34,11.34,11.16,11.34,31800
SD6,20151027,11.34,11.43,11.34,11.43,2000
SD6,20151026,11.43,11.43,11.43,11.43,6580
SD6,20151023,11.43,11.43,11.34,11.43,43000
SD6,20151022,11.52,11.52,11.34,11.43,29100
SD6,20151021,11.52,11.52,11.43,11.43,4032
SD6,20151020,11.52,11.61,11.52,11.61,28400
SD6,20151019,11.61,11.61,11.43,11.61,47600
SD6,20151016,11.61,11.61,11.52,11.61,30100
SD6,20151015,11.62,11.71,11.62,11.61,10700
SD6,20151014,11.62,11.71,11.53,11.71,7300
SD6,20151013,11.62,11.71,11.62,11.71,11100
SD6,20151012,11.61,11.70,11.52,11.71,23000
SD6,20151009,11.71,11.71,11.62,11.61,7500
SD6,20151008,11.71,11.71,11.53,11.71,25632
SD6,20151007,11.71,11.71,11.62,11.71,27600
SD6,20151006,11.71,11.89,11.62,11.71,56300
SD6,20151005,11.61,11.70,11.61,11.71,11400
SD6,20151002,11.61,11.70,11.61,11.61,45300
SD6,20151001,11.71,11.71,11.62,11.61,14500
SD6,20150930,11.62,11.80,11.62,11.80,5400
SD6,20150929,11.53,11.80,11.53,11.80,12900
SD6,20150928,11.80,11.89,11.71,11.71,23312
SD6,20150925,11.89,11.89,11.80,11.89,5800
SD6,20150924,11.89,11.98,11.89,11.98,73700
SD6,20150923,11.80,11.89,11.80,11.80,65600
SD6,20150922,11.61,11.79,11.61,11.80,60288
SD6,20150918,11.52,11.61,11.43,11.61,8000
SD6,20150917,11.43,11.43,11.25,11.43,6400
SD6,20150916,11.34,11.43,11.25,11.25,29100
SD6,20150915,11.16,11.34,11.16,11.25,21000
SD6,20150914,11.25,11.34,11.25,11.34,14888
SD6,20150911,11.34,11.52,11.34,11.52,52500
SD6,20150910,11.24,11.61,11.24,11.61,36380
SD6,20150909,11.43,11.61,11.34,11.61,21450
SD6,20150908,11.34,11.61,11.34,11.61,15400
SD6,20150904,11.61,11.61,11.61,11.61,300
SD6,20150903,11.71,11.71,11.25,11.61,36300
SD6,20150901,11.43,11.79,11.43,11.71,16100
SD6,20150831,11.52,11.61,11.43,11.61,6800
SD6,20150828,11.52,11.61,11.34,11.61,14250
SD6,20150827,11.61,11.70,11.52,11.52,11400
SD6,20150826,10.34,11.62,10.34,11.61,38980
SD6,20150825,10.88,11.52,10.88,11.25,24700
SD6,20150824,11.44,11.44,10.89,10.88,57300
SD6,20150821,11.89,11.89,11.62,11.71,20700
SD6,20150820,11.89,11.89,11.80,11.89,20605
SD6,20150819,11.98,11.98,11.89,11.98,26000
SD6,20150818,11.98,12.07,11.89,12.07,16335
SD6,20150817,12.07,12.07,11.98,11.98,13270
SD6,20150814,12.16,12.16,11.89,12.07,34100
SD6,20150813,12.07,12.16,12.07,12.07,33500
SD6,20150812,12.35,12.35,12.26,12.25,14800
SD6,20150811,12.35,12.44,12.26,12.44,17532
SD6,20150810,12.35,12.44,12.35,12.35,21600
SD6,20150807,12.16,12.34,12.07,12.35,59840
SD6,20150806,12.16,12.25,12.07,12.25,54620
SD6,20150805,12.25,12.25,12.16,12.16,85400
SD6,20150804,12.25,12.25,12.16,12.25,7300
SD6,20150803,12.17,12.26,12.17,12.25,6400
SD6,20150731,12.25,12.52,12.16,12.35,43900
SD6,20150730,12.26,12.26,12.08,12.25,5000
SD6,20150729,12.16,12.34,12.16,12.35,50660
SD6,20150728,12.26,12.35,12.17,12.25,18400
SD6,20150727,12.35,12.35,12.17,12.35,74330
SD6,20150724,12.26,12.35,12.17,12.35,40433
SD6,20150723,12.53,12.53,12.26,12.35,25510
SD6,20150722,11.06,12.43,11.06,12.35,16220
SD6,20150721,11.16,12.53,11.16,12.25,15419
SD6,20150720,11.25,12.53,11.25,12.35,24836
SD6,20150717,12.35,12.53,12.35,12.44,37800
SD6,20150716,12.53,12.53,12.44,12.53,2200
SD6,20150715,12.71,12.71,12.53,12.53,64700
SD6,20150714,12.71,12.89,12.62,12.80,27400
SD6,20150713,12.80,12.89,12.71,12.89,13710
SD6,20150710,12.62,12.89,12.62,12.89,19800
SD6,20150709,12.53,12.80,12.53,12.80,21100
SD6,20150708,12.89,12.89,12.62,12.62,52710
SD6,20150707,12.80,12.89,12.62,12.89,77140
SD6,20150706,12.89,12.99,12.62,12.80,20200
SD6,20150703,12.80,12.89,12.62,12.62,21351
SD6,20150702,12.62,12.79,12.62,12.62,21626
SD6,20150701,12.62,12.79,12.53,12.62,60300
SD6,20150630,12.62,12.71,12.53,12.53,82800
SD6,20150629,12.62,12.62,12.62,12.62,29600
SD6,20150626,12.71,12.79,12.71,12.71,32180
SD6,20150625,12.62,12.62,12.53,12.62,70200
SD6,20150624,12.71,12.71,12.62,12.62,18400
SD6,20150623,12.71,12.71,12.62,12.71,40400
SD6,20150622,12.71,12.71,12.71,12.71,53885
SD6,20150619,12.62,12.88,12.62,12.71,73450
SD6,20150618,12.80,12.80,12.62,12.62,13500
SD6,20150617,12.70,12.79,12.62,12.71,75356
SD6,20150616,12.79,12.79,12.71,12.79,56156
SD6,20150615,12.79,12.88,12.79,12.88,37832
SD6,20150612,12.96,12.96,12.79,12.88,56739
SD6,20150611,12.71,12.88,12.53,12.79,114696
SD6,20150610,12.62,12.62,12.54,12.62,82200
SD6,20150609,12.70,12.70,12.70,12.71,33400
SD6,20150608,12.79,12.88,12.79,12.79,94500
SD6,20150605,12.70,12.88,12.70,12.88,46185
SD6,20150604,12.71,12.79,12.62,12.79,41000
SD6,20150603,12.53,12.88,12.53,12.88,128086
SD6,20150602,12.62,12.62,12.53,12.53,22700
SD6,20150601,12.62,12.70,12.62,12.62,23700
SD6,20150529,12.71,12.79,12.62,12.79,85800
SD6,20150528,12.88,12.88,12.70,12.88,30260
SD6,20150527,12.71,12.79,12.71,12.79,21020
SD6,20150526,12.62,12.97,12.62,12.88,91300
SD6,20150525,12.53,12.71,12.53,12.62,81000
SD6,20150522,12.62,12.79,12.53,12.62,72320
SD6,20150521,12.96,12.96,12.70,12.88,12108
SD6,20150520,12.53,13.05,12.53,13.05,83192
SD6,20150519,12.36,12.53,12.36,12.53,60120
SD6,20150518,12.27,12.36,12.19,12.36,20400
SD6,20150515,12.45,12.45,12.36,12.36,59308
SD6,20150514,12.36,12.45,12.36,12.36,31000
SD6,20150513,12.44,12.53,12.44,12.45,17700
SD6,20150512,12.54,12.62,12.45,12.53,88340
SD6,20150511,12.62,12.71,12.53,12.71,60500
SD6,20150508,12.62,12.88,12.53,12.62,50430
SD6,20150507,12.36,12.88,12.36,12.62,114900
SD6,20150506,12.62,12.62,12.36,12.45,349030
SD6,20150505,12.28,12.62,12.28,12.62,353068
SD6,20150504,12.88,12.88,12.27,12.45,256810
SD6,20150427,12.96,12.96,12.79,12.88,119156
SD6,20150424,12.96,13.05,12.96,13.05,30730
SD6,20150423,12.96,13.05,12.62,13.05,61736
SD6,20150422,13.14,13.14,13.05,13.05,68700
SD6,20150421,13.14,13.22,12.96,13.05,114210
SD6,20150420,13.31,13.31,13.14,13.31,65300
SD6,20150417,13.31,13.40,13.31,13.31,97404
SD6,20150416,13.14,13.31,13.14,13.31,24801
SD6,20150415,12.97,13.23,12.97,13.14,35500
SD6,20150414,13.23,13.23,13.14,13.14,9700
SD6,20150413,13.66,13.66,13.23,13.40,91800
SD6,20150410,13.66,13.83,13.66,13.66,120100
SD6,20150409,13.40,13.83,13.40,13.66,325306
SD6,20150408,13.23,13.49,13.23,13.40,168300
SD6,20150407,12.96,13.14,12.96,13.14,56250
SD6,20150406,12.71,13.23,12.71,13.05,172570
SD6,20150403,12.62,12.71,12.53,12.71,65660
SD6,20150402,12.28,12.62,12.28,12.62,54306
SD6,20150401,12.53,12.53,12.18,12.19,192500
SD6,20150331,12.36,12.53,12.36,12.53,79600
SD6,20150330,12.36,12.53,12.27,12.36,91800
SD6,20150327,12.62,12.71,12.27,12.36,89426
SD6,20150326,12.45,12.79,12.45,12.62,23600
SD6,20150325,12.71,12.71,12.45,12.62,106200
SD6,20150324,12.53,12.71,12.36,12.71,106600
SD6,20150323,12.97,12.97,12.62,12.62,93900
SD6,20150320,12.97,12.97,12.88,12.97,27124
SD6,20150319,13.22,13.31,12.88,12.88,62238
SD6,20150318,13.14,13.23,12.97,13.05,104710
SD6,20150317,13.05,13.22,12.96,13.14,149800
SD6,20150316,13.13,13.22,12.96,13.05,81900
SD6,20150313,13.40,13.40,13.14,13.22,90700
SD6,20150312,13.14,13.31,13.14,13.14,65800
SD6,20150311,13.40,13.40,13.14,13.14,89300
SD6,20150310,13.48,13.48,13.22,13.40,98503
SD6,20150309,13.57,13.57,13.40,13.48,38610
SD6,20150306,13.48,13.57,13.39,13.57,143800
SD6,20150305,14.00,14.00,13.48,13.48,370600
SD6,20150304,14.18,14.18,13.92,14.00,82200
SD6,20150303,14.00,14.35,13.91,14.18,426200
SD6,20150302,13.74,14.18,13.57,14.00,237900
SD6,20150227,13.91,13.91,13.57,13.83,116800
SD6,20150226,13.83,14.00,13.66,14.00,159100
SD6,20150225,13.31,14.09,13.31,13.83,814225
SD6,20150224,13.48,13.48,13.05,13.40,74810
SD6,20150213,13.48,13.57,13.48,13.48,236886
SD6,20150212,12.97,13.66,12.97,13.48,889800
SD6,20150211,12.88,13.06,12.88,12.97,276500
SD6,20150210,12.54,12.97,12.54,12.97,297700
SD6,20150209,12.36,12.62,12.27,12.45,302600
SD6,20150206,12.10,12.27,12.01,12.27,112900
SD6,20150205,11.84,12.10,11.84,12.10,10610
SD6,20150204,11.92,12.01,11.92,12.01,38400
SD6,20150203,12.10,12.10,12.02,12.01,62500
SD6,20150202,12.10,12.18,12.10,12.19,36760
SD6,20150130,12.18,12.27,12.01,12.27,76701
SD6,20150129,12.19,12.28,12.10,12.27,69200
SD6,20150128,12.45,12.45,12.10,12.19,58900
SD6,20150127,12.36,12.45,12.19,12.19,81410
SD6,20150126,12.36,12.44,12.36,12.36,56831
SD6,20150123,12.27,12.44,12.27,12.27,81900
SD6,20150122,12.27,12.36,12.18,12.27,51400
SD6,20150121,12.28,12.36,12.10,12.27,83685
SD6,20150120,12.11,12.19,12.11,12.19,91400
SD6,20150119,12.27,12.27,12.11,12.19,36200
SD6,20150116,12.27,12.27,12.11,12.27,85710
SD6,20150115,12.19,12.27,12.11,12.27,88431
SD6,20150114,12.27,12.27,12.11,12.11,73450
SD6,20150113,12.27,12.35,12.11,12.27,89200
SD6,20150112,12.43,12.51,12.27,12.27,137481
SD6,20150109,12.19,12.51,12.19,12.27,378300
SD6,20150108,12.03,12.11,11.95,12.11,92600
SD6,20150107,11.95,12.11,11.95,12.03,99400
SD6,20150106,11.70,11.94,11.62,11.95,95427
SD6,20150105,12.11,12.11,11.79,11.78,14000
SD6,20141231,11.78,12.10,11.78,12.11,89688
SD6,20141230,11.70,11.78,11.46,11.78,47652
SD6,20141229,11.87,11.87,11.38,11.54,97000
SD6,20141226,11.87,11.95,11.71,11.95,80600
SD6,20141225,11.95,12.27,11.95,11.95,231500
SD6,20141224,11.70,11.94,11.70,11.95,128600
SD6,20141223,11.54,11.70,11.38,11.54,174400
SD6,20141222,11.30,11.70,11.30,11.46,74500
SD6,20141219,11.46,11.46,11.22,11.38,69620
SD6,20141218,11.30,11.54,11.30,11.54,41901
SD6,20141217,11.62,11.62,10.89,11.30,186600
SD6,20141216,11.62,11.78,11.54,11.62,114498
SD6,20141215,11.78,11.86,11.78,11.78,67200
SD6,20141212,11.86,11.86,11.78,11.78,20000
SD6,20141211,11.87,11.87,11.79,11.86,59600
SD6,20141210,11.78,11.94,11.54,11.95,164900
SD6,20141209,12.03,12.03,11.63,11.62,239660
SD6,20141208,12.35,12.35,12.03,12.11,172500
SD6,20141205,12.19,12.35,12.19,12.19,121992
SD6,20141204,12.19,12.43,12.19,12.35,185400
SD6,20141203,12.19,12.19,12.11,12.19,62100
SD6,20141202,12.11,12.19,12.03,12.19,172503
SD6,20141201,12.11,12.19,12.11,12.11,70200
SD6,20141128,11.86,12.10,11.86,12.11,59736
SD6,20141127,11.78,11.78,11.70,11.78,83300
SD6,20141126,11.95,12.03,11.71,11.70,127510
SD6,20141125,11.78,12.02,11.78,11.95,96591
SD6,20141124,11.95,12.11,11.79,11.86,123720
SD6,20141121,12.19,12.27,12.03,12.03,205200
SD6,20141120,12.19,12.35,12.19,12.27,69400
SD6,20141119,12.35,12.35,12.11,12.19,230100
SD6,20141118,12.43,12.51,12.35,12.35,215376
SD6,20141117,12.43,12.59,12.35,12.51,140600
SD6,20141114,12.67,12.67,12.35,12.67,121250
SD6,20141113,12.75,12.99,12.67,12.75,207050
SD6,20141112,12.67,12.83,12.51,12.75,228870
SD6,20141111,12.99,12.99,12.59,12.83,117200
SD6,20141110,12.67,13.23,12.67,12.83,299106
SD6,20141107,12.51,12.67,12.51,12.67,159925
SD6,20141106,12.51,12.59,12.35,12.51,105140
SD6,20141105,12.43,12.51,12.27,12.51,169906
SD6,20141104,12.19,12.67,12.19,12.51,252710
SD6,20141103,12.43,12.59,12.27,12.27,88930
SD6,20141031,12.11,12.35,12.11,12.27,86960
SD6,20141030,12.35,12.35,12.11,12.11,65100
SD6,20141029,11.86,12.42,11.86,12.35,151800
SD6,20141028,11.62,11.94,11.62,11.86,144400
SD6,20141027,12.11,12.19,11.62,11.62,222400
SD6,20141024,12.11,12.27,12.11,12.19,121607
SD6,20141023,12.35,12.43,12.19,12.19,177306
SD6,20141022,12.35,12.51,12.27,12.43,188800
SD6,20141021,12.35,12.35,12.19,12.27,178900
SD6,20141020,12.35,12.43,12.27,12.35,101712
SD6,20141017,12.03,12.35,12.03,12.35,142850
SD6,20141016,12.92,12.92,12.11,12.11,569106
SD6,20141015,12.75,13.07,12.35,13.08,315000
SD6,20141014,13.24,13.56,12.76,12.75,193820
SD6,20141013,13.08,13.56,12.92,13.24,365810
SD6,20141010,13.32,13.40,12.99,13.08,666245
SD6,20141009,13.56,13.88,13.24,13.56,668500
SD6,20141008,13.15,13.88,13.15,13.56,1136116
SD6,20141007,12.10,12.99,11.94,12.99,1715845
SD6,20141006,11.86,11.94,11.70,11.86,166760
SD6,20141003,11.70,11.94,11.62,11.86,263250
SD6,20141002,11.78,11.78,11.70,11.78,148840
SD6,20141001,11.70,11.86,11.70,11.78,170350
SD6,20140930,11.46,11.62,11.46,11.62,147650
SD6,20140929,11.54,11.70,11.54,11.54,93600
SD6,20140926,11.86,11.94,11.46,11.54,369100
SD6,20140925,11.87,11.87,11.63,11.86,203300
SD6,20140924,11.95,11.95,11.63,11.95,126500
SD6,20140923,11.54,12.10,11.46,11.95,455500
SD6,20140922,11.78,12.26,11.46,11.54,539600
SD6,20140919,11.86,12.02,11.78,11.78,109100
SD6,20140918,11.70,12.35,11.70,11.78,681300
SD6,20140917,11.46,11.70,11.38,11.70,286400
SD6,20140916,11.46,11.46,11.14,11.38,247700
SD6,20140915,11.62,11.78,11.46,11.54,205610
SD6,20140912,11.62,11.62,11.46,11.62,79170
SD6,20140911,11.46,11.62,11.38,11.62,138358
SD6,20140910,11.30,12.03,11.06,11.30,383599
SD6,20140909,11.87,11.87,10.98,11.30,294200
SD6,20140908,12.11,12.19,11.87,11.95,160242
SD6,20140905,11.78,11.94,11.78,11.95,216700
SD6,20140904,11.87,11.95,11.71,11.86,282400
SD6,20140903,12.10,12.42,11.86,11.95,271010
SD6,20140829,12.03,12.03,11.79,11.86,244800
SD6,20140828,11.95,12.19,11.87,12.03,175300
SD6,20140827,12.51,12.59,11.86,11.95,350150
SD6,20140826,11.38,12.51,11.22,12.51,780165
SD6,20140825,11.38,11.46,11.30,11.38,229100
SD6,20140822,11.30,11.30,11.14,11.22,166590
SD6,20140821,11.46,11.46,11.14,11.22,171450
SD6,20140820,11.38,11.54,11.30,11.46,109450
SD6,20140819,11.46,11.62,11.30,11.38,420743
SD6,20140818,11.14,11.55,10.98,11.30,494972
SD6,20140815,11.06,11.06,10.98,10.98,78550
SD6,20140814,10.98,11.14,10.90,10.98,145749
SD6,20140813,10.74,10.98,10.74,10.90,107380
SD6,20140812,10.98,10.98,10.82,10.82,66700
SD6,20140811,10.98,10.98,10.82,10.98,96043
SD6,20140808,10.98,10.98,10.90,10.98,70245
SD6,20140807,11.06,11.06,10.90,10.98,95132
SD6,20140806,10.89,11.13,10.81,10.98,414300
SD6,20140805,10.65,10.81,10.65,10.73,116000
SD6,20140804,10.65,10.73,10.65,10.65,71300
SD6,20140801,10.65,10.65,10.49,10.65,130600
SD6,20140731,10.90,10.90,10.74,10.73,56374
SD6,20140730,10.57,10.81,10.57,10.82,83783
SD6,20140729,10.57,10.57,10.49,10.57,168700
SD6,20140728,10.82,10.82,10.50,10.57,163205
SD6,20140725,11.06,11.14,10.90,10.90,85912
SD6,20140724,10.98,11.14,10.98,11.06,57100
SD6,20140723,11.14,11.22,10.98,11.06,131300
SD6,20140722,11.14,11.14,11.06,11.06,143320
SD6,20140721,11.22,11.22,10.98,11.06,102830
SD6,20140718,10.98,11.46,10.90,11.22,161980
SD6,20140717,10.98,11.06,10.90,11.06,42500
SD6,20140716,10.98,11.14,10.90,10.98,193370
SD6,20140715,10.98,10.98,10.82,10.90,73690
SD6,20140714,10.74,10.98,10.58,10.98,66200
SD6,20140711,10.58,10.82,10.58,10.82,95300
SD6,20140710,10.82,10.90,10.66,10.82,162700
SD6,20140709,10.90,10.98,10.90,10.90,60800
SD6,20140708,10.90,10.98,10.82,10.98,82400
SD6,20140707,11.14,11.14,10.98,10.98,127200
SD6,20140704,10.90,11.14,10.82,11.14,223908
SD6,20140703,10.57,10.97,10.57,10.90,367616
SD6,20140702,10.41,10.49,10.33,10.49,116500
SD6,20140701,10.25,10.49,10.25,10.41,156789
SD6,20140630,10.33,10.33,10.25,10.25,82580
SD6,20140627,10.25,10.33,10.25,10.25,37000
SD6,20140626,10.09,10.33,9.93,10.33,108326
SD6,20140625,10.17,10.33,10.17,10.25,62917
SD6,20140624,10.17,10.17,10.01,10.17,32910
SD6,20140623,10.09,10.17,10.01,10.09,57180
SD6,20140620,10.33,10.33,10.17,10.17,44610
SD6,20140619,10.33,10.33,9.68,10.17,161900
SD6,20140618,10.49,10.65,10.41,10.57,130900
SD6,20140617,10.25,10.49,10.25,10.49,128880
SD6,20140616,10.33,10.41,10.25,10.33,91100
SD6,20140613,10.01,10.33,10.01,10.25,273630
SD6,20140612,10.09,10.09,9.93,10.01,41700
SD6,20140611,9.85,10.01,9.85,10.01,32400
SD6,20140610,10.25,10.25,9.61,9.85,74000
SD6,20140609,10.01,10.25,9.85,10.09,126525
SD6,20140606,9.77,9.85,9.69,9.85,53735
SD6,20140605,9.52,9.76,9.36,9.77,55900
SD6,20140604,9.53,9.61,9.37,9.52,65800
SD6,20140603,9.44,9.68,9.44,9.69,49900
SD6,20140602,9.93,9.93,9.53,9.60,101110
SD6,20140530,10.09,10.09,9.93,9.93,65500
SD6,20140529,10.01,10.17,9.85,10.09,105677
SD6,20140528,10.25,10.41,10.09,10.25,96138
SD6,20140527,9.85,10.33,9.69,10.33,186522
SD6,20140526,9.93,10.17,9.77,10.01,62710
SD6,20140523,10.01,10.09,9.85,10.09,68300
SD6,20140522,10.25,10.25,10.01,10.09,180700
SD6,20140521,9.77,10.25,9.77,10.25,155100
SD6,20140520,9.69,9.85,9.53,9.85,134266
SD6,20140519,9.44,9.76,9.44,9.69,92280
SD6,20140516,9.04,9.68,9.04,9.60,89462
SD6,20140515,9.53,10.17,8.88,9.20,194702
SD6,20140514,8.88,9.85,8.88,9.77,153760
SD6,20140513,9.20,9.28,8.71,8.96,203600
SD6,20140512,10.25,10.25,9.44,9.44,150400
SD6,20140509,10.09,10.65,10.09,10.49,102400
SD6,20140508,10.49,10.65,10.25,10.25,291120
SD6,20140507,11.54,11.54,10.82,11.38,28850
SD6,20140506,11.14,11.38,10.57,11.38,119482
SD6,20140505,11.70,11.70,11.05,11.38,75300
SD6,20140429,11.46,11.70,11.38,11.70,63505
SD6,20140428,11.70,11.86,11.38,11.54,85441
SD6,20140425,11.54,11.70,11.54,11.54,149350
SD6,20140424,11.54,11.54,11.30,11.46,71000
SD6,20140423,11.54,11.54,11.30,11.30,72545
SD6,20140422,11.14,11.54,11.06,11.54,142750
SD6,20140421,11.22,11.30,10.98,11.06,71300
SD6,20140418,11.86,11.86,11.21,11.22,351450
SD6,20140417,11.78,12.02,11.70,11.86,177980
SD6,20140416,11.87,11.95,11.55,11.70,395600
SD6,20140415,12.59,12.59,11.94,11.95,340076
SD6,20140414,12.83,12.83,12.51,12.59,287290
SD6,20140411,12.67,12.75,12.35,12.67,241650
SD6,20140410,12.27,12.84,12.11,12.67,540000
SD6,20140408,12.35,12.43,12.19,12.27,321362
SD6,20140407,12.51,12.51,12.19,12.35,212532
SD6,20140404,12.43,13.16,12.19,12.51,939460
SD6,20140403,11.14,12.03,11.14,12.03,255350
SD6,20140402,10.98,11.06,10.50,10.98,392774
SD6,20140401,11.54,11.54,10.89,10.90,291676
SD6,20140331,11.70,11.78,11.54,11.54,158170
SD6,20140328,11.78,12.02,11.78,11.86,171800
SD6,20140327,11.30,11.86,11.30,11.86,301120
SD6,20140326,12.19,12.27,11.54,11.86,330410
SD6,20140325,12.67,12.67,12.11,12.19,301511
SD6,20140324,12.35,12.75,12.11,12.59,712370
SD6,20140321,12.19,12.35,12.11,12.35,291856
SD6,20140320,12.43,12.51,12.03,12.19,259550
SD6,20140319,11.79,12.60,11.79,12.35,463720
SD6,20140318,12.11,12.19,11.95,11.95,338730
SD6,20140317,11.94,12.26,11.94,12.03,280311
SD6,20140314,11.95,12.43,11.87,11.86,394075
SD6,20140313,11.95,12.03,11.79,12.03,177012
SD6,20140312,12.35,12.35,11.95,12.03,202220
SD6,20140311,11.94,12.43,11.94,12.27,527397
SD6,20140310,11.46,11.78,11.46,11.78,230534
SD6,20140307,11.62,11.62,11.46,11.46,159500
SD6,20140306,11.38,11.46,11.30,11.46,82720
SD6,20140305,11.46,11.54,11.30,11.46,69800
SD6,20140304,11.22,11.46,11.14,11.30,127100
SD6,20140303,11.46,11.62,11.30,11.30,201786
SD6,20140228,11.70,11.70,11.30,11.62,245720
SD6,20140227,11.78,11.86,11.54,11.54,306360
SD6,20140226,12.02,12.10,11.54,11.78,261801
SD6,20140225,11.78,12.02,11.70,11.86,213350
SD6,20140224,11.46,11.86,11.46,11.78,117948
SD6,20140221,11.46,11.62,11.06,11.46,205540
SD6,20140220,12.27,12.51,11.22,11.38,907470
SD6,20140219,11.95,12.43,11.79,12.27,584546
SD6,20140218,11.78,12.35,11.70,11.95,475870
SD6,20140217,10.49,11.70,10.49,11.70,1031174
SD6,20140214,10.57,10.65,10.41,10.65,392100
SD6,20140213,10.73,10.81,10.49,10.57,195300
SD6,20140212,10.41,10.73,10.41,10.73,232930
SD6,20140211,10.90,11.14,10.25,10.25,312424
SD6,20140210,10.25,10.81,10.25,10.82,260110
SD6,20140207,10.17,10.41,10.17,10.25,198020
SD6,20140206,9.93,10.33,9.93,10.17,77923
SD6,20140127,10.17,10.41,9.85,9.85,89600
SD6,20140124,10.01,10.17,10.01,10.17,60686
SD6,20140123,9.93,10.09,9.93,10.01,72700
SD6,20140122,10.25,10.25,9.93,9.93,164012
SD6,20140121,10.09,10.25,9.85,10.25,76642
SD6,20140120,10.41,10.41,9.93,10.17,141200
SD6,20140117,10.57,10.65,10.33,10.41,166200
SD6,20140116,10.65,10.89,10.41,10.49,157500
SD6,20140115,10.98,11.22,10.66,10.65,169040
SD6,20140114,10.90,11.22,10.90,10.98,237255
SD6,20140113,10.57,10.89,10.57,10.90,234200
